     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   1.864902e+01   3.131985e+00   4.347154e+01  -2.105802e+06   2.875741e+06   3.782295e+06  -1.910963e+11  -5.825796e+11   3.365528e+11   5.197118e+06   4.710792e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.848002e+01   3.360186e+00   4.377523e+01  -2.118022e+06   2.829385e+06   3.810329e+06  -1.134494e+11  -5.749235e+11   3.638521e+11   5.197118e+06   4.581850e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.831030e+01   3.584703e+00   4.408125e+01  -2.124117e+06   2.783632e+06   3.840516e+06  -4.041995e+10  -5.685165e+11   3.897104e+11   5.197118e+06   4.590720e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.814031e+01   3.805579e+00   4.438977e+01  -2.124450e+06   2.738365e+06   3.872739e+06   3.235713e+10  -5.620760e+11   4.151881e+11   5.197118e+06   4.712411e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.797053e+01   4.022854e+00   4.470094e+01  -2.119123e+06   2.693606e+06   3.906897e+06   1.025370e+11  -5.561869e+11   4.390805e+11   5.197119e+06   4.936693e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.780140e+01   4.236569e+00   4.501492e+01  -2.108144e+06   2.649404e+06   3.942896e+06   1.732764e+11  -5.479380e+11   4.608303e+11   5.197119e+06   5.225355e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.763338e+01   4.446775e+00   4.533185e+01  -2.091575e+06   2.605871e+06   3.980552e+06   2.424076e+11  -5.396218e+11   4.806379e+11   5.197119e+06   5.594553e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.746689e+01   4.653522e+00   4.565185e+01  -2.069668e+06   2.562857e+06   4.019736e+06   3.043286e+11  -5.364513e+11   4.987177e+11   5.197119e+06   6.058217e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.730237e+01   4.856846e+00   4.597504e+01  -2.042589e+06   2.520329e+06   4.060272e+06   3.699635e+11  -5.283298e+11   5.140678e+11   5.197119e+06   6.550834e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.714022e+01   5.056789e+00   4.630152e+01  -2.010466e+06   2.478290e+06   4.101969e+06   4.316297e+11  -5.236421e+11   5.279224e+11   5.197119e+06   7.118368e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.698083e+01   5.253385e+00   4.663138e+01  -1.973399e+06   2.436661e+06   4.144686e+06   4.924887e+11  -5.184235e+11   5.392705e+11   5.197119e+06   7.724214e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.682460e+01   5.446665e+00   4.696469e+01  -1.931584e+06   2.395403e+06   4.188206e+06   5.505277e+11  -5.146063e+11   5.482272e+11   5.197119e+06   8.362984e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.667190e+01   5.636654e+00   4.730151e+01  -1.885258e+06   2.354351e+06   4.232361e+06   6.060808e+11  -5.123847e+11   5.550004e+11   5.197119e+06   9.031710e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.652308e+01   5.823365e+00   4.764189e+01  -1.834500e+06   2.313426e+06   4.276998e+06   6.615792e+11  -5.108739e+11   5.601000e+11   5.197119e+06   9.749075e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.637849e+01   6.006805e+00   4.798584e+01  -1.779413e+06   2.272597e+06   4.321925e+06   7.144635e+11  -5.102942e+11   5.624876e+11   5.197119e+06   1.046996e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.623848e+01   6.186981e+00   4.833340e+01  -1.720114e+06   2.231806e+06   4.366955e+06   7.678540e+11  -5.093818e+11   5.627833e+11   5.197119e+06   1.122631e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.610338e+01   6.363891e+00   4.868455e+01  -1.656761e+06   2.190915e+06   4.411925e+06   8.164775e+11  -5.122774e+11   5.609972e+11   5.197119e+06   1.197732e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.597350e+01   6.537520e+00   4.903930e+01  -1.589514e+06   2.149745e+06   4.456691e+06   8.641373e+11  -5.168840e+11   5.575303e+11   5.197119e+06   1.275696e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.584916e+01   6.707840e+00   4.939761e+01  -1.518469e+06   2.108218e+06   4.501080e+06   9.120735e+11  -5.214220e+11   5.519211e+11   5.197119e+06   1.356234e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.573065e+01   6.874822e+00   4.975946e+01  -1.443703e+06   2.066251e+06   4.544929e+06   9.577436e+11  -5.281648e+11   5.443503e+11   5.197120e+06   1.437289e-19   0.000000e+00   0.000000e+00
