       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.65600000e-05  -1.93609303e-05   1.74240996e-04  -1.56845548e-03  -6.33336769e-19  -4.63767344e-19  -4.37024164e-20
  1.66400000e-05  -2.02311467e-05   1.76188828e-04  -1.56323391e-03  -5.66484510e-19  -4.47527736e-19  -4.31085558e-20
  1.67200000e-05  -2.02262190e-05   1.76625912e-04  -1.55822012e-03  -5.35769047e-19  -4.51262108e-19  -4.41965794e-20
  1.68000000e-05  -2.02211716e-05   1.77062244e-04  -1.55320645e-03  -5.05062291e-19  -4.54591297e-19  -4.52470461e-20
  1.68800000e-05  -2.02160057e-05   1.77497817e-04  -1.54819288e-03  -4.74369594e-19  -4.57518956e-19  -4.62595835e-20
  1.69600000e-05  -2.02107224e-05   1.77932628e-04  -1.54317941e-03  -4.43696188e-19  -4.60048797e-19  -4.72338283e-20
  1.70400000e-05  -2.02053231e-05   1.78366672e-04  -1.53816603e-03  -4.13047186e-19  -4.62184590e-19  -4.81694263e-20
  1.71200000e-05  -2.01998091e-05   1.78799944e-04  -1.53315275e-03  -3.82427580e-19  -4.63930158e-19  -4.90660324e-20
  1.72000000e-05  -2.01941818e-05   1.79232443e-04  -1.52813956e-03  -3.51842241e-19  -4.65289376e-19  -4.99233104e-20
  1.72800000e-05  -2.01884427e-05   1.79664166e-04  -1.52312645e-03  -3.21295924e-19  -4.66266167e-19  -5.07409334e-20
  1.73600000e-05  -1.98990260e-05   1.80397889e-04  -1.51881384e-03  -2.85700301e-19  -4.73888130e-19  -5.25431481e-20
  1.74400000e-05  -1.99805578e-05   1.80810920e-04  -1.51379987e-03  -2.55571330e-19  -4.72006306e-19  -5.30039924e-20
  1.75200000e-05  -2.00619885e-05   1.81223158e-04  -1.50878595e-03  -2.25520378e-19  -4.69758050e-19  -5.34248413e-20
  1.76000000e-05  -2.01433198e-05   1.81634606e-04  -1.50377208e-03  -1.95551352e-19  -4.67147715e-19  -5.38054529e-20
  1.76800000e-05  -2.02245536e-05   1.82045270e-04  -1.49875825e-03  -1.65668036e-19  -4.64179683e-19  -5.41455924e-20
  1.77600000e-05  -2.03056917e-05   1.82455154e-04  -1.49374447e-03  -1.35874099e-19  -4.60858366e-19  -5.44450328e-20
  1.78400000e-05  -2.03867361e-05   1.82864264e-04  -1.48873071e-03  -1.06173090e-19  -4.57188201e-19  -5.47035540e-20
  1.79200000e-05  -2.04676888e-05   1.83272606e-04  -1.48371699e-03  -7.65684396e-20  -4.53173650e-19  -5.49209434e-20
  1.80000000e-05  -1.99942737e-05   1.82154906e-04  -1.47859953e-03  -8.24464244e-20  -4.61868982e-19  -5.57847093e-20
  1.80800000e-05  -2.01243266e-05   1.82851667e-04  -1.47363399e-03  -4.62499820e-20  -4.56415763e-19  -5.60014452e-20
  1.81600000e-05  -2.02543026e-05   1.83547697e-04  -1.46866849e-03  -1.01685158e-20  -4.50552599e-19  -5.61678392e-20
  1.82400000e-05  -2.03842036e-05   1.84243004e-04  -1.46370301e-03   2.57941862e-20  -4.44284885e-19  -5.62833956e-20
  1.83200000e-05  -2.05140316e-05   1.84937597e-04  -1.45873755e-03   6.16344720e-20  -4.37618038e-19  -5.63476271e-20
  1.84000000e-05  -2.06437887e-05   1.85631485e-04  -1.45377211e-03   9.73488246e-20  -4.30557495e-19  -5.63600547e-20
  1.84800000e-05  -2.07734770e-05   1.86324678e-04  -1.44880668e-03   1.32933861e-19  -4.23108713e-19  -5.63202079e-20
  1.85600000e-05  -2.09030989e-05   1.87017187e-04  -1.44384125e-03   1.68386330e-19  -4.15277164e-19  -5.62276241e-20
  1.86400000e-05  -2.10326564e-05   1.87709023e-04  -1.43887582e-03   2.03703115e-19  -4.07068332e-19  -5.60818489e-20
  1.87200000e-05  -2.15216247e-05   1.89652266e-04  -1.43393076e-03   2.68087659e-19  -3.89831652e-19  -5.55829754e-20
  1.88000000e-05  -2.16349106e-05   1.90346379e-04  -1.42895003e-03   3.03158662e-19  -3.80934409e-19  -5.53331425e-20
  1.88800000e-05  -2.17481361e-05   1.91039864e-04  -1.42396929e-03   3.38086714e-19  -3.71678409e-19  -5.50279765e-20
  1.89600000e-05  -2.18613039e-05   1.91732736e-04  -1.41898852e-03   3.72869264e-19  -3.62069168e-19  -5.46670530e-20
  1.90400000e-05  -2.19744172e-05   1.92425010e-04  -1.41400772e-03   4.07503888e-19  -3.52112205e-19  -5.42499550e-20
  1.91200000e-05  -2.20874788e-05   1.93116703e-04  -1.40902689e-03   4.41988288e-19  -3.41813040e-19  -5.37762730e-20
  1.92000000e-05  -2.22004919e-05   1.93807833e-04  -1.40404602e-03   4.76320288e-19  -3.31177195e-19  -5.32456046e-20
  1.92800000e-05  -2.23134598e-05   1.94498415e-04  -1.39906510e-03   5.10497833e-19  -3.20210188e-19  -5.26575545e-20
  1.93600000e-05  -2.18184618e-05   1.96225043e-04  -1.39430453e-03   5.68209235e-19  -3.23241182e-19  -5.43822850e-20
  1.94400000e-05  -2.19365831e-05   1.96914554e-04  -1.38926130e-03   6.02405774e-19  -3.11213859e-19  -5.36236507e-20
  1.95200000e-05  -2.20546599e-05   1.97603553e-04  -1.38421800e-03   6.36436094e-19  -2.98870961e-19  -5.28055158e-20
  1.96000000e-05  -2.21726949e-05   1.98292061e-04  -1.37917463e-03   6.70298716e-19  -2.86218158e-19  -5.19275193e-20
  1.96800000e-05  -2.22906907e-05   1.98980100e-04  -1.37413119e-03   7.03992276e-19  -2.73261105e-19  -5.09893063e-20
  1.97600000e-05  -2.24086501e-05   1.99667692e-04  -1.36908767e-03   7.37515529e-19  -2.60005447e-19  -4.99905279e-20
  1.98400000e-05  -2.25265760e-05   2.00354862e-04  -1.36404406e-03   7.70867344e-19  -2.46456813e-19  -4.89308407e-20
  1.99200000e-05  -2.26444711e-05   2.01041631e-04  -1.35900037e-03   8.04046706e-19  -2.32620816e-19  -4.78099067e-20
  2.00000000e-05  -2.27623384e-05   2.01728024e-04  -1.35395658e-03   8.37052711e-19  -2.18503053e-19  -4.66273935e-20
  2.00800000e-05  -2.28529743e-05   1.99454765e-04  -1.34901436e-03   8.00228758e-19  -2.05293326e-19  -4.39093465e-20
  2.01600000e-05  -2.28816289e-05   2.00233601e-04  -1.34396057e-03   8.35120429e-19  -1.93417036e-19  -4.30351206e-20
  2.02400000e-05  -2.29102689e-05   2.01012081e-04  -1.33890669e-03   8.69864328e-19  -1.81247271e-19  -4.20953285e-20
  2.03200000e-05  -2.29388972e-05   2.01790221e-04  -1.33385270e-03   9.04459187e-19  -1.68789540e-19  -4.10895258e-20
  2.04000000e-05  -2.29675167e-05   2.02568039e-04  -1.32879860e-03   9.38903844e-19  -1.56049338e-19  -4.00172744e-20
  2.04800000e-05  -2.29961302e-05   2.03345554e-04  -1.32374439e-03   9.73197247e-19  -1.43032150e-19  -3.88781421e-20
  2.05600000e-05  -2.30247408e-05   2.04122785e-04  -1.31869006e-03   1.00733845e-18  -1.29743446e-19  -3.76717030e-20
  2.06400000e-05  -2.30533514e-05   2.04899750e-04  -1.31363561e-03   1.04132661e-18  -1.16188683e-19  -3.63975367e-20
  2.07200000e-05  -2.35637200e-05   2.06623772e-04  -1.30841784e-03   1.09781946e-18  -9.09698760e-20  -3.41368390e-20
  2.08000000e-05  -2.35797540e-05   2.07163432e-04  -1.30340524e-03   1.12571234e-18  -7.70187910e-20  -3.26065108e-20
  2.08800000e-05  -2.35958128e-05   2.07702931e-04  -1.29839250e-03   1.15345345e-18  -6.28759734e-20  -3.10200464e-20
  2.09600000e-05  -2.36118997e-05   2.08242292e-04  -1.29337961e-03   1.18104295e-18  -4.85460630e-20  -2.93773080e-20
  2.10400000e-05  -2.36280183e-05   2.08781537e-04  -1.28836656e-03   1.20848107e-18  -3.40336739e-20  -2.76781599e-20
  2.11200000e-05  -2.36441722e-05   2.09320689e-04  -1.28335336e-03   1.23576816e-18  -1.93433939e-20  -2.59224690e-20
  2.12000000e-05  -2.36603651e-05   2.09859771e-04  -1.27834000e-03   1.26290460e-18  -4.47978382e-21  -2.41101039e-20
  2.12800000e-05  -2.36766004e-05   2.10398807e-04  -1.27332649e-03   1.28989087e-18   1.05526232e-20  -2.22409349e-20
  2.13600000e-05  -2.36928819e-05   2.10937820e-04  -1.26831280e-03   1.31672753e-18   2.57493225e-20  -2.03148340e-20
  2.14400000e-05  -2.42855638e-05   2.14446952e-04  -1.26362717e-03   1.41202986e-18   5.48743949e-20  -1.78251110e-20
  2.15200000e-05  -2.43348265e-05   2.14971891e-04  -1.25858684e-03   1.43817377e-18   7.18291830e-20  -1.55384224e-20
  2.16000000e-05  -2.43841683e-05   2.15496998e-04  -1.25354633e-03   1.46415976e-18   8.89257636e-20  -1.31938345e-20
  2.16800000e-05  -2.44335937e-05   2.16022302e-04  -1.24850564e-03   1.48998904e-18   1.06159698e-19  -1.07912403e-20
  2.17600000e-05  -2.44831072e-05   2.16547833e-04  -1.24346477e-03   1.51566290e-18   1.23526585e-19  -8.33053199e-21
  2.18400000e-05  -2.45327132e-05   2.17073621e-04  -1.23842372e-03   1.54118271e-18   1.41022057e-19  -5.81160134e-21
  2.19200000e-05  -2.40925529e-05   2.15122497e-04  -1.23366655e-03   1.50772223e-18   1.46752510e-19  -3.85445418e-21
  2.20000000e-05  -2.41747749e-05   2.15832594e-04  -1.22866631e-03   1.53723826e-18   1.64709912e-19  -1.31249741e-21
  2.20800000e-05  -2.48348827e-05   2.18061952e-04  -1.22347089e-03   1.60276453e-18   1.96450791e-19   2.47980876e-21
  2.21600000e-05  -2.48726263e-05   2.18567455e-04  -1.21850163e-03   1.62694721e-18   2.13980557e-19   5.17252969e-21
  2.22400000e-05  -2.49104966e-05   2.19073321e-04  -1.21353219e-03   1.65098645e-18   2.31614053e-19   7.92197154e-21
  2.23200000e-05  -2.49484983e-05   2.19579581e-04  -1.20856257e-03   1.67488388e-18   2.49347290e-19   1.07282288e-20
  2.24000000e-05  -2.49866360e-05   2.20086264e-04  -1.20359278e-03   1.69864121e-18   2.67176319e-19   1.35913979e-20
  2.24800000e-05  -2.50249142e-05   2.20593400e-04  -1.19862281e-03   1.72226017e-18   2.85097227e-19   1.65115776e-20
  2.25600000e-05  -2.50633377e-05   2.21101019e-04  -1.19365266e-03   1.74574257e-18   3.03106137e-19   1.94888691e-20
  2.26400000e-05  -2.51019110e-05   2.21609153e-04  -1.18868233e-03   1.76909027e-18   3.21199212e-19   2.25233759e-20
  2.27200000e-05  -2.51406388e-05   2.22117830e-04  -1.18371181e-03   1.79230515e-18   3.39372651e-19   2.56152046e-20
  2.28000000e-05  -2.50027543e-05   2.22491000e-04  -1.17916922e-03   1.81098463e-18   3.53373109e-19   2.82764610e-20
  2.28800000e-05  -2.51203821e-05   2.23041241e-04  -1.17419800e-03   1.83491699e-18   3.73509123e-19   3.16932259e-20
  2.29600000e-05  -2.52381568e-05   2.23592099e-04  -1.16922662e-03   1.85870499e-18   3.93722776e-19   3.51711233e-20
  2.30400000e-05  -2.53560830e-05   2.24143608e-04  -1.16425511e-03   1.88235092e-18   4.14010145e-19   3.87103143e-20
  2.31200000e-05  -2.54741656e-05   2.24695802e-04  -1.15928346e-03   1.90585708e-18   4.34367350e-19   4.23109643e-20
  2.32000000e-05  -2.55924090e-05   2.25248714e-04  -1.15431167e-03   1.92922584e-18   4.54790550e-19   4.59732423e-20
  2.32800000e-05  -2.57108181e-05   2.25802379e-04  -1.14933973e-03   1.95245961e-18   4.75275950e-19   4.96973218e-20
  2.33600000e-05  -2.58293974e-05   2.26356831e-04  -1.14436766e-03   1.97556084e-18   4.95819793e-19   5.34833808e-20
  2.34400000e-05  -2.59481517e-05   2.26912104e-04  -1.13939545e-03   1.99853203e-18   5.16418366e-19   5.73316017e-20
  2.35200000e-05  -2.58524692e-05   2.25899636e-04  -1.13423771e-03   1.98519072e-18   5.31737451e-19   6.06550232e-20
  2.36000000e-05  -2.59484482e-05   2.26568496e-04  -1.12926072e-03   2.01059647e-18   5.51589570e-19   6.44678059e-20
  2.36800000e-05  -2.60445958e-05   2.27238108e-04  -1.12428358e-03   2.03588292e-18   5.71510756e-19   6.83504381e-20
  2.37600000e-05  -2.61409163e-05   2.27908501e-04  -1.11930628e-03   2.06105229e-18   5.91497169e-19   7.23032103e-20
  2.38400000e-05  -2.62374141e-05   2.28579705e-04  -1.11432884e-03   2.08610684e-18   6.11545002e-19   7.63264169e-20
  2.39200000e-05  -2.63340937e-05   2.29251753e-04  -1.10935124e-03   2.11104889e-18   6.31650491e-19   8.04203567e-20
  2.40000000e-05  -2.64309593e-05   2.29924672e-04  -1.10437350e-03   2.13588080e-18   6.51809902e-19   8.45853326e-20
  2.40800000e-05  -2.65280155e-05   2.30598496e-04  -1.09939561e-03   2.16060494e-18   6.72019543e-19   8.88216524e-20
  2.41600000e-05  -2.74321098e-05   2.33731016e-04  -1.09409661e-03   2.24370116e-18   7.11367534e-19   9.57129372e-20
  2.42400000e-05  -2.74306656e-05   2.34371708e-04  -1.08910922e-03   2.26726750e-18   7.29825046e-19   9.99511194e-20
  2.43200000e-05  -2.74295184e-05   2.35013666e-04  -1.08412166e-03   2.29075698e-18   7.48311659e-19   1.04258691e-19
  2.44000000e-05  -2.74286734e-05   2.35656921e-04  -1.07913393e-03   2.31417203e-18   7.66824151e-19   1.08635959e-19
  2.44800000e-05  -2.74281359e-05   2.36301505e-04  -1.07414603e-03   2.33751512e-18   7.85359333e-19   1.13083237e-19
  2.45600000e-05  -2.74279115e-05   2.36947448e-04  -1.06915795e-03   2.36078875e-18   8.03914047e-19   1.17600844e-19
  2.46400000e-05  -2.74280055e-05   2.37594784e-04  -1.06416970e-03   2.38399543e-18   8.22485164e-19   1.22189106e-19
  2.47200000e-05  -2.74284233e-05   2.38243543e-04  -1.05918129e-03   2.40713771e-18   8.41069588e-19   1.26848357e-19
  2.48000000e-05  -2.74291702e-05   2.38893757e-04  -1.05419271e-03   2.43021818e-18   8.59664254e-19   1.31578936e-19
  2.48800000e-05  -2.63422063e-05   2.40115403e-04  -1.05002683e-03   2.46430303e-18   8.53027333e-19   1.33244046e-19
  2.49600000e-05  -2.64440687e-05   2.40916247e-04  -1.04500025e-03   2.49103024e-18   8.74097841e-19   1.38479772e-19
  2.50400000e-05  -2.65461493e-05   2.41718644e-04  -1.03997361e-03   2.51768110e-18   8.95193976e-19   1.43802049e-19
  2.51200000e-05  -2.66484524e-05   2.42522630e-04  -1.03494690e-03   2.54425841e-18   9.16312124e-19   1.49211401e-19
  2.52000000e-05  -2.67509822e-05   2.43328241e-04  -1.02992013e-03   2.57076505e-18   9.37448708e-19   1.54708361e-19
  2.52800000e-05  -2.68537432e-05   2.44135514e-04  -1.02489329e-03   2.59720389e-18   9.58600182e-19   1.60293469e-19
  2.53600000e-05  -2.69567394e-05   2.44944485e-04  -1.01986641e-03   2.62357785e-18   9.79763034e-19   1.65967274e-19
  2.54400000e-05  -2.70599752e-05   2.45755191e-04  -1.01483947e-03   2.64988985e-18   1.00093379e-18   1.71730333e-19
  2.55200000e-05  -2.75367396e-05   2.44243717e-04  -1.00978437e-03   2.62178539e-18   1.03070676e-18   1.77808484e-19
  2.56000000e-05  -2.75786192e-05   2.45036174e-04  -1.00475032e-03   2.64743732e-18   1.05001083e-18   1.83406731e-19
  2.56800000e-05  -2.76207959e-05   2.45830255e-04  -9.99716207e-04   2.67304702e-18   1.06931362e-18   1.89091616e-19
  2.57600000e-05  -2.76632741e-05   2.46625992e-04  -9.94682046e-04   2.69861716e-18   1.08861191e-18   1.94863681e-19
  2.58400000e-05  -2.77060586e-05   2.47423413e-04  -9.89647840e-04   2.72415046e-18   1.10790254e-18   2.00723478e-19
  2.59200000e-05  -2.77491536e-05   2.48222550e-04  -9.84613591e-04   2.74964962e-18   1.12718237e-18   2.06671565e-19
  2.60000000e-05  -2.77925639e-05   2.49023433e-04  -9.79579304e-04   2.77511740e-18   1.14644827e-18   2.12708511e-19
  2.60800000e-05  -2.78362940e-05   2.49826092e-04  -9.74544986e-04   2.80055654e-18   1.16569715e-18   2.18834893e-19
  2.61600000e-05  -2.78803482e-05   2.50630559e-04  -9.69510640e-04   2.82596981e-18   1.18492594e-18   2.25051298e-19
  2.62400000e-05  -2.81266009e-05   2.51635851e-04  -9.64800325e-04   2.85496822e-18   1.20907356e-18   2.32116115e-19
  2.63200000e-05  -2.81551420e-05   2.52207332e-04  -9.59808415e-04   2.87462553e-18   1.22791169e-18   2.38331772e-19
  2.64000000e-05  -2.81840458e-05   2.52780775e-04  -9.54816516e-04   2.89427016e-18   1.24668145e-18   2.44617534e-19
  2.64800000e-05  -2.82133169e-05   2.53356209e-04  -9.49824636e-04   2.91390523e-18   1.26538062e-18   2.50973808e-19
  2.65600000e-05  -2.82429596e-05   2.53933665e-04  -9.44832779e-04   2.93353388e-18   1.28400697e-18   2.57401015e-19
  2.66400000e-05  -2.82729784e-05   2.54513174e-04  -9.39840953e-04   2.95315924e-18   1.30255828e-18   2.63899583e-19
  2.67200000e-05  -2.83033776e-05   2.55094766e-04  -9.34849163e-04   2.97278443e-18   1.32103239e-18   2.70469952e-19
  2.68000000e-05  -2.83341617e-05   2.55678470e-04  -9.29857417e-04   2.99241259e-18   1.33942715e-18   2.77112574e-19
  2.68800000e-05  -2.72703314e-05   2.56649865e-04  -9.25735353e-04   3.01829806e-18   1.33279275e-18   2.80588929e-19
  2.69600000e-05  -2.74004983e-05   2.57177078e-04  -9.20759657e-04   3.03663150e-18   1.35340323e-18   2.87652777e-19
  2.70400000e-05  -2.75309317e-05   2.57706505e-04  -9.15784095e-04   3.05495807e-18   1.37391575e-18   2.94786931e-19
  2.71200000e-05  -2.76616351e-05   2.58238179e-04  -9.10808677e-04   3.07328136e-18   1.39432824e-18   3.01991850e-19
  2.72000000e-05  -2.90104728e-05   2.58282069e-04  -9.05340493e-04   3.08175368e-18   1.44269335e-18   3.12831134e-19
  2.72800000e-05  -2.91024488e-05   2.58832105e-04  -9.00428291e-04   3.10000603e-18   1.46195245e-18   3.20050432e-19
  2.73600000e-05  -2.91949079e-05   2.59384461e-04  -8.95516200e-04   3.11827264e-18   1.48111347e-18   3.27342081e-19
  2.74400000e-05  -2.92878550e-05   2.59939166e-04  -8.90604226e-04   3.13655679e-18   1.50017456e-18   3.34706589e-19
  2.75200000e-05  -2.93812950e-05   2.60496253e-04  -8.85692378e-04   3.15486179e-18   1.51913387e-18   3.42144478e-19
  2.76000000e-05  -2.83454069e-05   2.61910562e-04  -8.80586141e-04   3.19393127e-18   1.51148541e-18   3.46747125e-19
  2.76800000e-05  -2.85230566e-05   2.62649263e-04  -8.75577640e-04   3.21691651e-18   1.53223710e-18   3.54833929e-19
  2.77600000e-05  -2.87009683e-05   2.63390550e-04  -8.70569270e-04   3.23991999e-18   1.55289965e-18   3.63015630e-19
  2.78400000e-05  -2.88791451e-05   2.64134458e-04  -8.65561041e-04   3.26294515e-18   1.57347057e-18   3.71292971e-19
  2.79200000e-05  -2.90575901e-05   2.64881022e-04  -8.60552961e-04   3.28599539e-18   1.59394741e-18   3.79666710e-19
  2.80000000e-05  -2.92363065e-05   2.65630276e-04  -8.55545039e-04   3.30907410e-18   1.61432772e-18   3.88137619e-19
  2.80800000e-05  -2.94152974e-05   2.66382255e-04  -8.50537283e-04   3.33218467e-18   1.63460909e-18   3.96706481e-19
  2.81600000e-05  -2.95945658e-05   2.67136992e-04  -8.45529703e-04   3.35533048e-18   1.65478911e-18   4.05374093e-19
  2.82400000e-05  -3.11988616e-05   2.67684958e-04  -8.40795239e-04   3.37267564e-18   1.70843886e-18   4.18769906e-19
  2.83200000e-05  -3.12206180e-05   2.68651503e-04  -8.35766788e-04   3.40057229e-18   1.72467324e-18   4.27353772e-19
  2.84000000e-05  -3.12429412e-05   2.69620891e-04  -8.30738608e-04   3.42853940e-18   1.74083578e-18   4.36055380e-19
  2.84800000e-05  -3.12658364e-05   2.70593147e-04  -8.25710707e-04   3.45657938e-18   1.75692383e-18   4.44875790e-19
  2.85600000e-05  -3.12893088e-05   2.71568299e-04  -8.20683097e-04   3.48469468e-18   1.77293473e-18   4.53816073e-19
  2.86400000e-05  -3.13133636e-05   2.72546371e-04  -8.15655788e-04   3.51288773e-18   1.78886583e-18   4.62877314e-19
  2.87200000e-05  -3.13380060e-05   2.73527390e-04  -8.10628792e-04   3.54116092e-18   1.80471449e-18   4.72060613e-19
  2.88000000e-05  -3.13632410e-05   2.74511382e-04  -8.05602119e-04   3.56951668e-18   1.82047808e-18   4.81367082e-19
  2.88800000e-05  -3.13890739e-05   2.75498373e-04  -8.00575782e-04   3.59795740e-18   1.83615394e-18   4.90797849e-19
  2.89600000e-05  -3.06350039e-05   2.75287547e-04  -7.95876224e-04   3.59739357e-18   1.83392131e-18   4.95867979e-19
  2.90400000e-05  -3.07609011e-05   2.76208597e-04  -7.90881203e-04   3.62433440e-18   1.85159408e-18   5.05687087e-19
  2.91200000e-05  -3.08872536e-05   2.77132514e-04  -7.85886595e-04   3.65134749e-18   1.86916080e-18   5.15628001e-19
  2.92000000e-05  -3.10140655e-05   2.78059325e-04  -7.80892412e-04   3.67843557e-18   1.88661888e-18   5.25691792e-19
  2.92800000e-05  -3.11413406e-05   2.78989058e-04  -7.75898667e-04   3.70560136e-18   1.90396577e-18   5.35879543e-19
  2.93600000e-05  -3.12690829e-05   2.79921740e-04  -7.70905373e-04   3.73284756e-18   1.92119889e-18   5.46192351e-19
  2.94400000e-05  -3.13972963e-05   2.80857397e-04  -7.65912543e-04   3.76017685e-18   1.93831570e-18   5.56631328e-19
  2.95200000e-05  -3.18544662e-05   2.82469251e-04  -7.60816413e-04   3.80361015e-18   1.96285814e-18   5.69500200e-19
  2.96000000e-05  -3.19250714e-05   2.83345578e-04  -7.55846567e-04   3.82946557e-18   1.97848998e-18   5.79933078e-19
  2.96800000e-05  -3.20046732e-05   2.83803820e-04  -7.51150663e-04   3.84461021e-18   1.99459402e-18   5.89799000e-19
  2.97600000e-05  -3.20535811e-05   2.84554452e-04  -7.46135393e-04   3.86776847e-18   2.00929046e-18   6.00127966e-19
  2.98400000e-05  -3.21030930e-05   2.85308390e-04  -7.41120712e-04   3.89104278e-18   2.02383442e-18   6.10565087e-19
  2.99200000e-05  -3.21532129e-05   2.86065660e-04  -7.36106635e-04   3.91443572e-18   2.03822400e-18   6.21111380e-19
  3.00000000e-05  -3.22039453e-05   2.86826285e-04  -7.31093177e-04   3.93794982e-18   2.05245732e-18   6.31767880e-19
  3.00800000e-05  -3.22552942e-05   2.87590288e-04  -7.26080351e-04   3.96158758e-18   2.06653248e-18   6.42535634e-19
  3.01600000e-05  -3.23072638e-05   2.88357693e-04  -7.21068174e-04   3.98535150e-18   2.08044760e-18   6.53415705e-19
  3.02400000e-05  -3.23598582e-05   2.89128523e-04  -7.16056660e-04   4.00924403e-18   2.09420078e-18   6.64409169e-19
  3.03200000e-05  -3.18990201e-05   2.89456634e-04  -7.10928177e-04   4.02336757e-18   2.09560792e-18   6.72706679e-19
  3.04000000e-05  -3.19672048e-05   2.90126397e-04  -7.06019318e-04   4.04470466e-18   2.10949910e-18   6.83725585e-19
  3.04800000e-05  -3.20359050e-05   2.90799547e-04  -7.01111099e-04   4.06617036e-18   2.12321157e-18   6.94847813e-19
  3.05600000e-05  -3.21051239e-05   2.91476106e-04  -6.96203534e-04   4.08776715e-18   2.13674371e-18   7.06074361e-19
  3.06400000e-05  -3.21748647e-05   2.92156096e-04  -6.91296639e-04   4.10949748e-18   2.15009393e-18   7.17406238e-19
  3.07200000e-05  -3.22451305e-05   2.92839539e-04  -6.86390430e-04   4.13136379e-18   2.16326059e-18   7.28844469e-19
  3.08000000e-05  -3.23159245e-05   2.93526457e-04  -6.81484922e-04   4.15336846e-18   2.17624207e-18   7.40390091e-19
  3.08800000e-05  -3.23872498e-05   2.94216871e-04  -6.76580131e-04   4.17551384e-18   2.18903675e-18   7.52044154e-19
  3.09600000e-05  -3.24591095e-05   2.94910802e-04  -6.71676072e-04   4.19780225e-18   2.20164297e-18   7.63807724e-19
  3.10400000e-05  -3.31955246e-05   2.96063244e-04  -6.67085533e-04   4.22949186e-18   2.23016692e-18   7.79315736e-19
  3.11200000e-05  -3.32838221e-05   2.96859244e-04  -6.62201886e-04   4.25410036e-18   2.24284642e-18   7.91627119e-19
  3.12000000e-05  -3.33727948e-05   2.97658899e-04  -6.57319096e-04   4.27885635e-18   2.25534610e-18   8.04063728e-19
  3.12800000e-05  -3.34624465e-05   2.98462231e-04  -6.52437179e-04   4.30376193e-18   2.26766409e-18   8.16626792e-19
  3.13600000e-05  -3.35527810e-05   2.99269261e-04  -6.47556155e-04   4.32881915e-18   2.27979848e-18   8.29317554e-19
  3.14400000e-05  -3.36438023e-05   3.00080007e-04  -6.42676040e-04   4.35403005e-18   2.29174739e-18   8.42137272e-19
  3.15200000e-05  -3.37355142e-05   3.00894490e-04  -6.37796853e-04   4.37939659e-18   2.30350889e-18   8.55087216e-19
  3.16000000e-05  -3.38279204e-05   3.01712729e-04  -6.32918613e-04   4.40492075e-18   2.31508105e-18   8.68168672e-19
  3.16800000e-05  -3.38995778e-05   3.02485080e-04  -6.28002081e-04   4.42962360e-18   2.32586276e-18   8.81169714e-19
  3.17600000e-05  -3.41289267e-05   3.03585999e-04  -6.23110897e-04   4.46188464e-18   2.34015999e-18   8.95764262e-19
  3.18400000e-05  -3.43111323e-05   3.04634577e-04  -6.18161270e-04   4.49324167e-18   2.35302778e-18   9.10191950e-19
  3.19200000e-05  -3.44940283e-05   3.05686964e-04  -6.13212725e-04   4.52475171e-18   2.36571598e-18   9.24787761e-19
  3.20000000e-05  -3.46776188e-05   3.06743180e-04  -6.08265283e-04   4.55641656e-18   2.37822188e-18   9.39553323e-19
  3.20800000e-05  -3.48619076e-05   3.07803246e-04  -6.03318965e-04   4.58823796e-18   2.39054275e-18   9.54490282e-19
  3.21600000e-05  -3.50468987e-05   3.08867179e-04  -5.98373795e-04   4.62021762e-18   2.40267583e-18   9.69600295e-19
  3.22400000e-05  -3.52325958e-05   3.09935000e-04  -5.93429793e-04   4.65235719e-18   2.41461837e-18   9.84885037e-19
  3.23200000e-05  -3.54190029e-05   3.11006726e-04  -5.88486982e-04   4.68465831e-18   2.42636760e-18   1.00034620e-18
  3.24000000e-05  -3.56720170e-05   3.12126753e-04  -5.83585395e-04   4.71797361e-18   2.43955299e-18   1.01638959e-18
  3.24800000e-05  -3.58871854e-05   3.13193795e-04  -5.78707619e-04   4.75003454e-18   2.45171643e-18   1.03229504e-18
  3.25600000e-05  -3.61030937e-05   3.14264827e-04  -5.73831091e-04   4.78225660e-18   2.46368011e-18   1.04838123e-18
  3.26400000e-05  -3.63197459e-05   3.15339869e-04  -5.68955836e-04   4.81464136e-18   2.47544127e-18   1.06464990e-18
  3.27200000e-05  -3.65371458e-05   3.16418937e-04  -5.64081876e-04   4.84719035e-18   2.48699716e-18   1.08110280e-18
  3.28000000e-05  -3.67552971e-05   3.17502052e-04  -5.59209236e-04   4.87990503e-18   2.49834498e-18   1.09774170e-18
  3.28800000e-05  -3.69742037e-05   3.18589229e-04  -5.54337940e-04   4.91278684e-18   2.50948196e-18   1.11456838e-18
  3.29600000e-05  -3.71938694e-05   3.19680488e-04  -5.49468013e-04   4.94583716e-18   2.52040526e-18   1.13158464e-18
  3.30400000e-05  -3.74142977e-05   3.20775844e-04  -5.44599479e-04   4.97905732e-18   2.53111208e-18   1.14879228e-18
  3.31200000e-05  -3.75158632e-05   3.21477316e-04  -5.39675267e-04   5.00355943e-18   2.53865197e-18   1.16441536e-18
  3.32000000e-05  -3.77090999e-05   3.22404682e-04  -5.34837987e-04   5.03296943e-18   2.54830093e-18   1.18128371e-18
