       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-06  -3.64002031e-06   1.01427249e-04  -2.71408080e-03  -9.62959037e-18  -5.39836881e-18  -1.88826284e-19
  1.60000000e-06  -3.66015731e-06   1.02337713e-04  -2.70907169e-03  -9.47226750e-18  -5.58606053e-18  -1.98220916e-19
  1.68000000e-06  -3.81989890e-06   1.02615153e-04  -2.70436447e-03  -9.32746470e-18  -5.76724100e-18  -2.05658799e-19
  1.76000000e-06  -3.84681368e-06   1.03594578e-04  -2.69934052e-03  -9.16175552e-18  -5.94696690e-18  -2.15174765e-19
  1.84000000e-06  -3.87324265e-06   1.04564975e-04  -2.69431959e-03  -8.99304013e-18  -6.12254622e-18  -2.24684431e-19
  1.92000000e-06  -3.89917693e-06   1.05526065e-04  -2.68930176e-03  -8.82143104e-18  -6.29393847e-18  -2.34179090e-19
  2.00000000e-06  -3.92460796e-06   1.06477575e-04  -2.68428707e-03  -8.64704072e-18  -6.46110588e-18  -2.43650037e-19
  2.08000000e-06  -3.94952745e-06   1.07419241e-04  -2.67927559e-03  -8.46998159e-18  -6.62401339e-18  -2.53088585e-19
  2.16000000e-06  -3.97392743e-06   1.08350803e-04  -2.67426736e-03  -8.29036590e-18  -6.78262868e-18  -2.62486079e-19
  2.24000000e-06  -3.99780022e-06   1.09272009e-04  -2.66926244e-03  -8.10830571e-18  -6.93692207e-18  -2.71833902e-19
  2.32000000e-06  -4.02113844e-06   1.10182613e-04  -2.66426088e-03  -7.92391281e-18  -7.08686652e-18  -2.81123491e-19
  2.40000000e-06  -4.16920737e-06   1.11891288e-04  -2.65903697e-03  -7.71775085e-18  -7.22866900e-18  -2.92078744e-19
  2.48000000e-06  -4.20609755e-06   1.12731714e-04  -2.65406183e-03  -7.53031097e-18  -7.36916350e-18  -3.01072566e-19
  2.56000000e-06  -4.24234858e-06   1.13560293e-04  -2.64909041e-03  -7.34089657e-18  -7.50527638e-18  -3.09977622e-19
  2.64000000e-06  -4.27795453e-06   1.14376808e-04  -2.64412275e-03  -7.14961698e-18  -7.63699118e-18  -3.18785858e-19
  2.72000000e-06  -4.04327505e-06   1.14715481e-04  -2.63979509e-03  -6.96957510e-18  -7.77260562e-18  -3.27092920e-19
  2.80000000e-06  -4.05174632e-06   1.15602876e-04  -2.63478041e-03  -6.77226932e-18  -7.89618652e-18  -3.36036488e-19
  2.88000000e-06  -4.05972036e-06   1.16477659e-04  -2.62976923e-03  -6.57341251e-18  -8.01526943e-18  -3.44864328e-19
  2.96000000e-06  -4.06719384e-06   1.17339637e-04  -2.62476160e-03  -6.37311312e-18  -8.12984778e-18  -3.53568379e-19
  3.04000000e-06  -4.07416365e-06   1.18188627e-04  -2.61975754e-03  -6.17147884e-18  -8.23991738e-18  -3.62140731e-19
  3.12000000e-06  -4.01045882e-06   1.18299689e-04  -2.61421262e-03  -5.98359089e-18  -8.34561031e-18  -3.68480417e-19
  3.20000000e-06  -4.00259987e-06   1.19028756e-04  -2.60924960e-03  -5.78191044e-18  -8.44738742e-18  -3.76483471e-19
  3.28000000e-06  -3.99425985e-06   1.19744513e-04  -2.60429038e-03  -5.57919118e-18  -8.54470518e-18  -3.84326123e-19
  3.36000000e-06  -3.98543759e-06   1.20446801e-04  -2.59933499e-03  -5.37553636e-18  -8.63756761e-18  -3.92001619e-19
  3.44000000e-06  -3.97613215e-06   1.21135468e-04  -2.59438344e-03  -5.17104830e-18  -8.72598083e-18  -3.99503399e-19
  3.52000000e-06  -3.96634282e-06   1.21810371e-04  -2.58943575e-03  -4.96582831e-18  -8.80995310e-18  -4.06825107e-19
  3.60000000e-06  -3.95606909e-06   1.22471372e-04  -2.58449194e-03  -4.75997668e-18  -8.88949474e-18  -4.13960593e-19
  3.68000000e-06  -3.94531067e-06   1.23118340e-04  -2.57955202e-03  -4.55359262e-18  -8.96461811e-18  -4.20903924e-19
  3.76000000e-06  -4.13711109e-06   1.25822186e-04  -2.57477938e-03  -4.29924058e-18  -9.03091023e-18  -4.34407095e-19
  3.84000000e-06  -4.12271805e-06   1.26292156e-04  -2.56983934e-03  -4.09557955e-18  -9.09637874e-18  -4.40461920e-19
  3.92000000e-06  -4.10779923e-06   1.26747118e-04  -2.56490315e-03  -3.89170965e-18  -9.15755032e-18  -4.46296288e-19
  4.00000000e-06  -4.15280743e-06   1.25225044e-04  -2.56019304e-03  -3.73380778e-18  -9.21389583e-18  -4.44616757e-19
  4.08000000e-06  -4.13649058e-06   1.25798894e-04  -2.55527049e-03  -3.52635170e-18  -9.26744075e-18  -4.50538242e-19
  4.16000000e-06  -4.11964209e-06   1.26358332e-04  -2.55035159e-03  -3.31892216e-18  -9.31668321e-18  -4.56238185e-19
  4.24000000e-06  -4.10226576e-06   1.26903274e-04  -2.54543634e-03  -3.11161014e-18  -9.36164831e-18  -4.61712263e-19
  4.32000000e-06  -4.08436558e-06   1.27433642e-04  -2.54052473e-03  -2.90450533e-18  -9.40236285e-18  -4.66956398e-19
  4.40000000e-06  -4.06594573e-06   1.27949364e-04  -2.53561678e-03  -2.69769605e-18  -9.43885527e-18  -4.71966762e-19
  4.48000000e-06  -3.95400862e-06   1.29107024e-04  -2.53039050e-03  -2.47530807e-18  -9.47188570e-18  -4.79412005e-19
  4.56000000e-06  -4.01424560e-06   1.29590182e-04  -2.52556118e-03  -2.26959282e-18  -9.49813453e-18  -4.83755566e-19
  4.64000000e-06  -4.07407550e-06   1.30057925e-04  -2.52073567e-03  -2.06447033e-18  -9.52026310e-18  -4.87863472e-19
  4.72000000e-06  -4.13350186e-06   1.30510218e-04  -2.51591398e-03  -1.86002276e-18  -9.53830650e-18  -4.91733048e-19
  4.80000000e-06  -4.19252837e-06   1.30947030e-04  -2.51109608e-03  -1.65633077e-18  -9.55230122e-18  -4.95361875e-19
  4.88000000e-06  -4.25115885e-06   1.31368339e-04  -2.50628196e-03  -1.45347360e-18  -9.56228517e-18  -4.98747784e-19
  4.96000000e-06  -4.30939725e-06   1.31774128e-04  -2.50147161e-03  -1.25152901e-18  -9.56829760e-18  -5.01888863e-19
  5.04000000e-06  -4.36724766e-06   1.32164388e-04  -2.49666501e-03  -1.05057324e-18  -9.57037904e-18  -5.04783450e-19
  5.12000000e-06  -4.44653968e-06   1.33059882e-04  -2.49205121e-03  -8.38873010e-19  -9.56878410e-18  -5.09416179e-19
  5.20000000e-06  -4.44572574e-06   1.33512139e-04  -2.48710325e-03  -6.37702797e-19  -9.56365086e-18  -5.12253937e-19
  5.28000000e-06  -4.44438834e-06   1.33948455e-04  -2.48215875e-03  -4.37761649e-19  -9.55467230e-18  -5.14829282e-19
  5.36000000e-06  -4.44253167e-06   1.34368850e-04  -2.47721768e-03  -2.39120486e-19  -9.54189511e-18  -5.17141137e-19
  5.44000000e-06  -4.44016008e-06   1.34773351e-04  -2.47228003e-03  -4.18486162e-20  -9.52536707e-18  -5.19188687e-19
  5.52000000e-06  -4.43727811e-06   1.35161991e-04  -2.46734577e-03   1.53986267e-19  -9.50513701e-18  -5.20971379e-19
  5.60000000e-06  -4.43389049e-06   1.35534810e-04  -2.46241487e-03   3.48318095e-19  -9.48125480e-18  -5.22488916e-19
  5.68000000e-06  -4.43000208e-06   1.35891853e-04  -2.45748732e-03   5.41082431e-19  -9.45377123e-18  -5.23741254e-19
  5.76000000e-06  -4.42561792e-06   1.36233171e-04  -2.45256308e-03   7.32216477e-19  -9.42273805e-18  -5.24728602e-19
  5.84000000e-06  -4.37251077e-06   1.36035329e-04  -2.44784947e-03   9.09296305e-19  -9.39023939e-18  -5.23471818e-19
  5.92000000e-06  -4.37290931e-06   1.36335983e-04  -2.44287018e-03   1.09686903e-18  -9.35212421e-18  -5.23903222e-19
  6.00000000e-06  -4.37286429e-06   1.36621470e-04  -2.43789397e-03   1.28262986e-18  -9.31062042e-18  -5.24075052e-19
  6.08000000e-06  -4.37238050e-06   1.36891853e-04  -2.43292081e-03   1.46652243e-18  -9.26578341e-18  -5.23988470e-19
  6.16000000e-06  -4.37146287e-06   1.37147204e-04  -2.42795067e-03   1.64849205e-18  -9.21766928e-18  -5.23644863e-19
  6.24000000e-06  -4.37011647e-06   1.37387600e-04  -2.42298352e-03   1.82848571e-18  -9.16633483e-18  -5.23045836e-19
  6.32000000e-06  -4.36834647e-06   1.37613122e-04  -2.41801934e-03   2.00645203e-18  -9.11183746e-18  -5.22193209e-19
  6.40000000e-06  -4.36615822e-06   1.37823857e-04  -2.41305809e-03   2.18234131e-18  -9.05423521e-18  -5.21089014e-19
  6.48000000e-06  -4.36355714e-06   1.38019896e-04  -2.40809975e-03   2.35610550e-18  -8.99358666e-18  -5.19735485e-19
  6.56000000e-06  -4.36011738e-06   1.37980848e-04  -2.40311463e-03   2.52255939e-18  -8.92989960e-18  -5.17309395e-19
  6.64000000e-06  -4.34275742e-06   1.37952917e-04  -2.39824278e-03   2.68737495e-18  -8.86410047e-18  -5.14751526e-19
  6.72000000e-06  -4.32502406e-06   1.37910648e-04  -2.39337379e-03   2.84995580e-18  -8.79551303e-18  -5.11963919e-19
  6.80000000e-06  -4.30692389e-06   1.37854150e-04  -2.38850763e-03   3.01026170e-18  -8.72419643e-18  -5.08950292e-19
  6.88000000e-06  -4.28846359e-06   1.37783538e-04  -2.38364425e-03   3.16825399e-18  -8.65021018e-18  -5.05714519e-19
  6.96000000e-06  -4.26964993e-06   1.37698929e-04  -2.37878363e-03   3.32389559e-18  -8.57361410e-18  -5.02260625e-19
  7.04000000e-06  -4.25048976e-06   1.37600446e-04  -2.37392572e-03   3.47715099e-18  -8.49446833e-18  -4.98592780e-19
  7.12000000e-06  -4.26726785e-06   1.37706200e-04  -2.36914122e-03   3.63307516e-18  -8.41215196e-18  -4.95499709e-19
  7.20000000e-06  -3.74614023e-06   1.36927765e-04  -2.36432127e-03   3.76628072e-18  -8.33989379e-18  -4.88965711e-19
  7.28000000e-06  -3.71052295e-06   1.36813874e-04  -2.35948153e-03   3.91298685e-18  -8.25403339e-18  -4.84761374e-19
  7.36000000e-06  -3.67470603e-06   1.36686628e-04  -2.35464432e-03   4.05719085e-18  -8.16584710e-18  -4.80357512e-19
  7.44000000e-06  -3.63869423e-06   1.36546170e-04  -2.34980959e-03   4.19886455e-18  -8.07539594e-18  -4.75758874e-19
  7.52000000e-06  -3.60249232e-06   1.36392646e-04  -2.34497732e-03   4.33798125e-18  -7.98274103e-18  -4.70970319e-19
  7.60000000e-06  -3.56610513e-06   1.36226208e-04  -2.34014746e-03   4.47451578e-18  -7.88794358e-18  -4.65996803e-19
  7.68000000e-06  -3.52953749e-06   1.36047008e-04  -2.33531997e-03   4.60844445e-18  -7.79106484e-18  -4.60843374e-19
  7.76000000e-06  -3.49279428e-06   1.35855204e-04  -2.33049482e-03   4.73974505e-18  -7.69216605e-18  -4.55515168e-19
  7.84000000e-06  -3.45588039e-06   1.35650956e-04  -2.32567197e-03   4.86839684e-18  -7.59130848e-18  -4.50017398e-19
  7.92000000e-06  -3.69984039e-06   1.35216422e-04  -2.32091971e-03   4.98925513e-18  -7.48227986e-18  -4.43869967e-19
  8.00000000e-06  -3.63782263e-06   1.35100085e-04  -2.31612810e-03   5.11509989e-18  -7.37841851e-18  -4.38418236e-19
  8.08000000e-06  -3.57566714e-06   1.34971861e-04  -2.31133861e-03   5.23826050e-18  -7.27273351e-18  -4.32798832e-19
  8.16000000e-06  -3.51338108e-06   1.34831917e-04  -2.30655119e-03   5.35872080e-18  -7.16528560e-18  -4.27016935e-19
  8.24000000e-06  -3.45097161e-06   1.34680424e-04  -2.30176580e-03   5.47646600e-18  -7.05613541e-18  -4.21077783e-19
  8.32000000e-06  -3.38844588e-06   1.34517558e-04  -2.29698241e-03   5.59148271e-18  -6.94534341e-18  -4.14986667e-19
  8.40000000e-06  -3.32581104e-06   1.34343496e-04  -2.29220098e-03   5.70375887e-18  -6.83296987e-18  -4.08748924e-19
  8.48000000e-06  -3.26307421e-06   1.34158415e-04  -2.28742145e-03   5.81328380e-18  -6.71907488e-18  -4.02369931e-19
  8.56000000e-06  -3.32758585e-06   1.33939685e-04  -2.28257681e-03   5.91942497e-18  -6.60054372e-18  -3.95943803e-19
  8.64000000e-06  -3.33538688e-06   1.33908062e-04  -2.27780516e-03   6.02744857e-18  -6.48211989e-18  -3.89898137e-19
  8.72000000e-06  -3.34309648e-06   1.33865884e-04  -2.27303532e-03   6.13266743e-18  -6.36228313e-18  -3.83713682e-19
  8.80000000e-06  -3.35072309e-06   1.33813342e-04  -2.26826725e-03   6.23507504e-18  -6.24109337e-18  -3.77395374e-19
  8.88000000e-06  -3.35827515e-06   1.33750630e-04  -2.26350091e-03   6.33466620e-18  -6.11861022e-18  -3.70948172e-19
  8.96000000e-06  -3.36576105e-06   1.33677946e-04  -2.25873625e-03   6.43143696e-18  -5.99489298e-18  -3.64377054e-19
  9.04000000e-06  -3.37318913e-06   1.33595487e-04  -2.25397321e-03   6.52538460e-18  -5.87000058e-18  -3.57687012e-19
  9.12000000e-06  -3.38056771e-06   1.33503455e-04  -2.24921177e-03   6.61650765e-18  -5.74399159e-18  -3.50883045e-19
  9.20000000e-06  -3.38790507e-06   1.33402050e-04  -2.24445186e-03   6.70480583e-18  -5.61692417e-18  -3.43970151e-19
  9.28000000e-06  -3.20457756e-06   1.33728312e-04  -2.23972244e-03   6.80061111e-18  -5.49327954e-18  -3.37720458e-19
  9.36000000e-06  -3.22483421e-06   1.33447749e-04  -2.23485247e-03   6.87937225e-18  -5.36354450e-18  -3.30195296e-19
  9.44000000e-06  -3.24504231e-06   1.33158284e-04  -2.22998385e-03   6.95528881e-18  -5.23300282e-18  -3.22597799e-19
  9.52000000e-06  -3.26520780e-06   1.32860138e-04  -2.22511653e-03   7.02836723e-18  -5.10171115e-18  -3.14933226e-19
  9.60000000e-06  -3.28533662e-06   1.32553530e-04  -2.22025047e-03   7.09861504e-18  -4.96972563e-18  -3.07206789e-19
  9.68000000e-06  -3.30543465e-06   1.32238683e-04  -2.21538562e-03   7.16604085e-18  -4.83710181e-18  -2.99423652e-19
  9.76000000e-06  -3.32550774e-06   1.31915819e-04  -2.21052194e-03   7.23065434e-18  -4.70389469e-18  -2.91588925e-19
  9.84000000e-06  -3.34556173e-06   1.31585161e-04  -2.20565939e-03   7.29246620e-18  -4.57015868e-18  -2.83707659e-19
  9.92000000e-06  -3.51319002e-06   1.30851202e-04  -2.20096490e-03   7.34252961e-18  -4.43283559e-18  -2.75259986e-19
  1.00000000e-05  -3.48520649e-06   1.30399313e-04  -2.19604632e-03   7.39612752e-18  -4.29937606e-18  -2.67031124e-19
  1.00800000e-05  -3.45727127e-06   1.29940220e-04  -2.19112876e-03   7.44697564e-18  -4.16559640e-18  -2.58782021e-19
  1.01600000e-05  -3.42939163e-06   1.29474142e-04  -2.18621217e-03   7.49508931e-18  -4.03154803e-18  -2.50517688e-19
  1.02400000e-05  -3.17292644e-06   1.29566342e-04  -2.18115082e-03   7.55351629e-18  -3.90217496e-18  -2.42788019e-19
  1.03200000e-05  -3.16278118e-06   1.29011462e-04  -2.17624904e-03   7.59454062e-18  -3.76715656e-18  -2.34360240e-19
  1.04000000e-05  -3.15260728e-06   1.28450363e-04  -2.17134809e-03   7.63287500e-18  -3.63204931e-18  -2.25943280e-19
  1.04800000e-05  -3.14241092e-06   1.27883270e-04  -2.16644792e-03   7.66853891e-18  -3.49690180e-18  -2.17541779e-19
  1.05600000e-05  -3.13219824e-06   1.27310407e-04  -2.16154851e-03   7.70155265e-18  -3.36176192e-18  -2.09160269e-19
  1.06400000e-05  -2.99540635e-06   1.26833636e-04  -2.15717969e-03   7.73552473e-18  -3.23043119e-18  -2.00677939e-19
  1.07200000e-05  -3.02029387e-06   1.26309632e-04  -2.15231807e-03   7.76485268e-18  -3.09457357e-18  -1.92502489e-19
  1.08000000e-05  -3.04517950e-06   1.25780554e-04  -2.14745712e-03   7.79158322e-18  -2.95883331e-18  -1.84353140e-19
  1.08800000e-05  -3.07006846e-06   1.25246630e-04  -2.14259681e-03   7.81573918e-18  -2.82325572e-18  -1.76233866e-19
  1.09600000e-05  -3.09496591e-06   1.24708084e-04  -2.13773709e-03   7.83734410e-18  -2.68788534e-18  -1.68148528e-19
  1.10400000e-05  -3.11987697e-06   1.24165142e-04  -2.13287792e-03   7.85642222e-18  -2.55276596e-18  -1.60100874e-19
  1.11200000e-05  -3.14480672e-06   1.23618028e-04  -2.12801926e-03   7.87299842e-18  -2.41794058e-18  -1.52094537e-19
  1.12000000e-05  -3.16976021e-06   1.23066966e-04  -2.12316109e-03   7.88709824e-18  -2.28345145e-18  -1.44133036e-19
  1.12800000e-05  -3.19474241e-06   1.22512181e-04  -2.11830335e-03   7.89874783e-18  -2.14934002e-18  -1.36219772e-19
  1.13600000e-05  -3.29665034e-06   1.20584479e-04  -2.11323659e-03   7.87528585e-18  -2.01417546e-18  -1.27217352e-19
  1.14400000e-05  -3.28416436e-06   1.20162638e-04  -2.10837860e-03   7.88537636e-18  -1.88233442e-18  -1.19562559e-19
  1.15200000e-05  -3.27171298e-06   1.19737452e-04  -2.10352086e-03   7.89311434e-18  -1.75093607e-18  -1.11944043e-19
  1.16000000e-05  -3.25930173e-06   1.19309133e-04  -2.09866331e-03   7.89852691e-18  -1.62001881e-18  -1.04364869e-19
  1.16800000e-05  -3.24693612e-06   1.18877890e-04  -2.09380592e-03   7.90164171e-18  -1.48962027e-18  -9.68280006e-20
  1.17600000e-05  -3.23462156e-06   1.18443935e-04  -2.08894865e-03   7.90248686e-18  -1.35977729e-18  -8.93362925e-20
  1.18400000e-05  -3.22236345e-06   1.18007475e-04  -2.08409146e-03   7.90109101e-18  -1.23052595e-18  -8.18924940e-20
  1.19200000e-05  -3.21016710e-06   1.17568721e-04  -2.07923431e-03   7.89748323e-18  -1.10190151e-18  -7.44992474e-20
  1.20000000e-05  -3.37785205e-06   1.18320568e-04  -2.07435726e-03   7.91962363e-18  -9.69501110e-19  -6.81961787e-20
  1.20800000e-05  -3.35838316e-06   1.17713822e-04  -2.06948985e-03   7.90773245e-18  -8.41992637e-19  -6.07257709e-20
  1.21600000e-05  -3.33904526e-06   1.17105695e-04  -2.06462235e-03   7.89372261e-18  -7.15276555e-19  -5.33368513e-20
  1.22400000e-05  -3.31984411e-06   1.16496396e-04  -2.05975470e-03   7.87762612e-18  -5.89384468e-19  -4.60315286e-20
  1.23200000e-05  -3.30078536e-06   1.15886137e-04  -2.05488687e-03   7.85947533e-18  -4.64347172e-19  -3.88117915e-20
  1.24000000e-05  -3.28187461e-06   1.15275123e-04  -2.05001884e-03   7.83930291e-18  -3.40194655e-19  -3.16795087e-20
  1.24800000e-05  -3.26311733e-06   1.14663561e-04  -2.04515056e-03   7.81714183e-18  -2.16956095e-19  -2.46364304e-20
  1.25600000e-05  -3.24451895e-06   1.14051656e-04  -2.04028200e-03   7.79302535e-18  -9.46598649e-20  -1.76841892e-20
  1.26400000e-05  -3.22608479e-06   1.13439612e-04  -2.03541312e-03   7.76698698e-18   2.66664678e-20  -1.08243013e-20
  1.27200000e-05  -3.34686014e-06   1.13317229e-04  -2.03115835e-03   7.75205587e-18   1.50461080e-19  -4.37937999e-21
  1.28000000e-05  -3.35262808e-06   1.12765407e-04  -2.02625575e-03   7.72353890e-18   2.70572931e-19   2.27864294e-21
  1.28800000e-05  -3.35860093e-06   1.12214199e-04  -2.02135290e-03   7.69319329e-18   3.89652047e-19   8.84859146e-21
  1.29600000e-05  -3.36478425e-06   1.11663802e-04  -2.01644977e-03   7.66105343e-18   5.07673835e-19   1.53294166e-20
  1.30400000e-05  -3.37118350e-06   1.11114415e-04  -2.01154633e-03   7.62715388e-18   6.24614498e-19   2.17201753e-20
  1.31200000e-05  -3.37780403e-06   1.10566232e-04  -2.00664254e-03   7.59152937e-18   7.40451027e-19   2.80200287e-20
  1.32000000e-05  -3.38465110e-06   1.10019448e-04  -2.00173839e-03   7.55421476e-18   8.55161202e-19   3.42282403e-20
  1.32800000e-05  -3.39172987e-06   1.09474255e-04  -1.99683383e-03   7.51524504e-18   9.68723585e-19   4.03441742e-20
  1.33600000e-05  -3.06679369e-06   1.07850496e-04  -1.99192940e-03   7.44933046e-18   1.07315974e-18   4.66358151e-20
  1.34400000e-05  -3.07211717e-06   1.07414478e-04  -1.98704605e-03   7.40981070e-18   1.18396038e-18   5.25456767e-20
  1.35200000e-05  -3.07754441e-06   1.06980208e-04  -1.98216215e-03   7.36873644e-18   1.29359477e-18   5.83763662e-20
  1.36000000e-05  -3.08307934e-06   1.06547863e-04  -1.97727767e-03   7.32614214e-18   1.40204414e-18   6.41274271e-20
  1.36800000e-05  -3.08872587e-06   1.06117621e-04  -1.97239258e-03   7.28206232e-18   1.50929044e-18   6.97984868e-20
  1.37600000e-05  -3.09448783e-06   1.05689657e-04  -1.96750685e-03   7.23653154e-18   1.61531638e-18   7.53892548e-20
  1.38400000e-05  -3.10036900e-06   1.05264144e-04  -1.96262047e-03   7.18958439e-18   1.72010538e-18   8.08995207e-20
  1.39200000e-05  -3.10637308e-06   1.04841252e-04  -1.95773339e-03   7.14125548e-18   1.82364160e-18   8.63291525e-20
  1.40000000e-05  -3.11250375e-06   1.04421150e-04  -1.95284560e-03   7.09157941e-18   1.92590993e-18   9.16780942e-20
  1.40800000e-05  -3.19564504e-06   1.04560827e-04  -1.94753322e-03   7.05263817e-18   2.02844054e-18   9.73322000e-20
  1.41600000e-05  -3.14255010e-06   1.04076888e-04  -1.94266537e-03   6.99877233e-18   2.12690056e-18   1.02625599e-19
  1.42400000e-05  -3.08966758e-06   1.03596497e-04  -1.93779654e-03   6.94368689e-18   2.22403129e-18   1.07827711e-19
  1.43200000e-05  -3.03700084e-06   1.03119815e-04  -1.93292670e-03   6.88741646e-18   2.31982092e-18   1.12938797e-19
  1.44000000e-05  -2.98455317e-06   1.02647002e-04  -1.92805583e-03   6.82999556e-18   2.41425833e-18   1.17959185e-19
  1.44800000e-05  -2.93232776e-06   1.02178212e-04  -1.92318391e-03   6.77145864e-18   2.50733308e-18   1.22889274e-19
  1.45600000e-05  -2.88032775e-06   1.01713600e-04  -1.91831090e-03   6.71184002e-18   2.59903538e-18   1.27729529e-19
  1.46400000e-05  -2.82855618e-06   1.01253318e-04  -1.91343678e-03   6.65117394e-18   2.68935613e-18   1.32480474e-19
  1.47200000e-05  -2.59429400e-06   1.01123958e-04  -1.90895296e-03   6.59804214e-18   2.77459432e-18   1.38013196e-19
  1.48000000e-05  -2.57876569e-06   1.00759886e-04  -1.90397520e-03   6.53724392e-18   2.86297588e-18   1.42656849e-19
  1.48800000e-05  -2.56338665e-06   1.00400694e-04  -1.89899647e-03   6.47549438e-18   2.94996665e-18   1.47224867e-19
  1.49600000e-05  -2.54815879e-06   1.00046526e-04  -1.89401674e-03   6.41282732e-18   3.03555995e-18   1.51717943e-19
  1.50400000e-05  -2.53308396e-06   9.96975261e-05  -1.88903600e-03   6.34927634e-18   3.11974974e-18   1.56136824e-19
  1.51200000e-05  -2.51816394e-06   9.93538359e-05  -1.88405423e-03   6.28487489e-18   3.20253057e-18   1.60482297e-19
  1.52000000e-05  -2.50340049e-06   9.90155936e-05  -1.87907141e-03   6.21965621e-18   3.28389764e-18   1.64755199e-19
  1.52800000e-05  -2.48879532e-06   9.86829356e-05  -1.87408752e-03   6.15365334e-18   3.36384672e-18   1.68956403e-19
  1.53600000e-05  -2.47435006e-06   9.83559956e-05  -1.86910253e-03   6.08689910e-18   3.44237419e-18   1.73086824e-19
  1.54400000e-05  -2.49155584e-06   9.75379927e-05  -1.86393980e-03   6.00740933e-18   3.51975991e-18   1.76155110e-19
  1.55200000e-05  -2.46357481e-06   9.71363782e-05  -1.85892205e-03   5.93716673e-18   3.59485853e-18   1.79977898e-19
  1.56000000e-05  -2.43578188e-06   9.67406484e-05  -1.85390309e-03   5.86627516e-18   3.66849734e-18   1.83722573e-19
  1.56800000e-05  -2.40817860e-06   9.63509265e-05  -1.84888289e-03   5.79476692e-18   3.74067538e-18   1.87390292e-19
  1.57600000e-05  -2.38076648e-06   9.59673331e-05  -1.84386144e-03   5.72267404e-18   3.81139221e-18   1.90982244e-19
  1.58400000e-05  -2.35354696e-06   9.55899865e-05  -1.83883873e-03   5.65002827e-18   3.88064794e-18   1.94499644e-19
  1.59200000e-05  -2.32652144e-06   9.52190024e-05  -1.83381474e-03   5.57686108e-18   3.94844323e-18   1.97943735e-19
  1.60000000e-05  -2.29969125e-06   9.48544944e-05  -1.82878945e-03   5.50320365e-18   4.01477925e-18   2.01315786e-19
  1.60800000e-05  -2.63040477e-06   9.45808676e-05  -1.82393488e-03   5.43133445e-18   4.08842830e-18   2.04174223e-19
  1.61600000e-05  -2.59541795e-06   9.40356097e-05  -1.81893499e-03   5.35216091e-18   4.15171942e-18   2.06999356e-19
  1.62400000e-05  -2.56082030e-06   9.34972342e-05  -1.81393385e-03   5.27259282e-18   4.21350038e-18   2.09736683e-19
  1.63200000e-05  -2.52661263e-06   9.29658441e-05  -1.80893145e-03   5.19266084e-18   4.27377488e-18   2.12387953e-19
