       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.96000000e-06   3.38345750e-04  -5.28362516e-04  -5.42808026e-03  -9.48889073e-17   8.09713165e-17  -1.37963080e-17
  3.04000000e-06   3.50839518e-04  -5.47568153e-04  -5.41592453e-03  -9.79133844e-17   7.68134716e-17  -1.41088553e-17
  3.12000000e-06   3.63757443e-04  -5.67455357e-04  -5.40383592e-03  -1.00752439e-16   7.25514542e-17  -1.44007261e-17
  3.20000000e-06   3.77076460e-04  -5.87988507e-04  -5.39182900e-03  -1.03403926e-16   6.81935472e-17  -1.46681596e-17
  3.28000000e-06   3.90772975e-04  -6.09131113e-04  -5.37991812e-03  -1.05866055e-16   6.37480114e-17  -1.49073812e-17
  3.36000000e-06   4.04822903e-04  -6.30845889e-04  -5.36811736e-03  -1.08137373e-16   5.92230720e-17  -1.51146317e-17
  3.44000000e-06   4.19201709e-04  -6.53094808e-04  -5.35644048e-03  -1.10216744e-16   5.46269082e-17  -1.52861957e-17
  3.52000000e-06   4.28137363e-04  -6.65727107e-04  -5.35134570e-03  -1.12281796e-16   4.99988541e-17  -1.52032085e-17
  3.60000000e-06   4.42395386e-04  -6.87801715e-04  -5.33850903e-03  -1.13948427e-16   4.52591712e-17  -1.52738515e-17
  3.68000000e-06   4.56900362e-04  -7.10288255e-04  -5.32578969e-03  -1.15417840e-16   4.04760190e-17  -1.52999083e-17
  3.76000000e-06   4.71627079e-04  -7.33147501e-04  -5.31320237e-03  -1.16690323e-16   3.56576392e-17  -1.52782860e-17
  3.84000000e-06   4.86283326e-04  -7.55810442e-04  -5.29684350e-03  -1.17678989e-16   3.07907771e-17  -1.51972248e-17
  3.92000000e-06   5.01397620e-04  -7.79167916e-04  -5.28409432e-03  -1.18547462e-16   2.59315232e-17  -1.50724838e-17
  4.00000000e-06   5.16660460e-04  -8.02779680e-04  -5.27151763e-03  -1.19221527e-16   2.10624097e-17  -1.48923951e-17
  4.08000000e-06   5.32045912e-04  -8.26605500e-04  -5.25912656e-03  -1.19702521e-16   1.61911847e-17  -1.46547071e-17
  4.16000000e-06   5.47527960e-04  -8.50604983e-04  -5.24693354e-03  -1.19991969e-16   1.13254586e-17  -1.43574240e-17
  4.24000000e-06   5.54986471e-04  -8.62010787e-04  -5.24314374e-03  -1.20318942e-16   6.45024093e-18  -1.37962195e-17
  4.32000000e-06   5.69589179e-04  -8.84710649e-04  -5.22995187e-03  -1.20197480e-16   1.60081883e-18  -1.33613935e-17
  4.40000000e-06   5.84212349e-04  -9.07473622e-04  -5.21699170e-03  -1.19888708e-16  -3.21679448e-18  -1.28659028e-17
  4.48000000e-06   5.98831081e-04  -9.30260812e-04  -5.20427539e-03  -1.19395200e-16  -7.99554017e-18  -1.23090372e-17
  4.56000000e-06   6.13420572e-04  -9.53033436e-04  -5.19181433e-03  -1.18719655e-16  -1.27285357e-17  -1.16903946e-17
  4.64000000e-06   6.27956154e-04  -9.75752867e-04  -5.17961906e-03  -1.17864887e-16  -1.74090726e-17  -1.10098886e-17
  4.72000000e-06   6.42413329e-04  -9.98380691e-04  -5.16769928e-03  -1.16833820e-16  -2.20306151e-17  -1.02677535e-17
  4.80000000e-06   6.56767797e-04  -1.02087876e-03  -5.15606384e-03  -1.15629476e-16  -2.65867968e-17  -9.46454930e-18
  4.88000000e-06   6.62953357e-04  -1.02984037e-03  -5.15216774e-03  -1.14453495e-16  -3.11345563e-17  -8.50393617e-18
  4.96000000e-06   6.75962273e-04  -1.05050633e-03  -5.13900827e-03  -1.12861744e-16  -3.55409359e-17  -7.58012076e-18
  5.04000000e-06   6.88812856e-04  -1.07095350e-03  -5.12614970e-03  -1.11107224e-16  -3.98579938e-17  -6.60262155e-18
  5.12000000e-06   7.01483006e-04  -1.09114661e-03  -5.11360100e-03  -1.09193914e-16  -4.40802328e-17  -5.57330903e-18
  5.20000000e-06   7.13950962e-04  -1.11105084e-03  -5.10137021e-03  -1.07125866e-16  -4.82023650e-17  -4.49434873e-18
  5.28000000e-06   7.26195334e-04  -1.13063195e-03  -5.08946448e-03  -1.04907202e-16  -5.22193079e-17  -3.36819371e-18
  5.36000000e-06   7.38195134e-04  -1.14985626e-03  -5.07789007e-03  -1.02542113e-16  -5.61261826e-17  -2.19757544e-18
  5.44000000e-06   7.49929799e-04  -1.16869071e-03  -5.06665232e-03  -1.00034863e-16  -5.99183117e-17  -9.85492948e-19
  5.52000000e-06   7.61379222e-04  -1.18710296e-03  -5.05575571e-03  -9.73897875e-17  -6.35912169e-17   2.64799393e-19
  5.60000000e-06   7.72523782e-04  -1.20506134e-03  -5.04520380e-03  -9.46112980e-17  -6.71406185e-17   1.54980575e-18
  5.68000000e-06   7.77468278e-04  -1.20949319e-03  -5.04524860e-03  -9.19171499e-17  -7.07264575e-17   2.79084372e-18
  5.76000000e-06   7.87004262e-04  -1.22495600e-03  -5.03397623e-03  -8.88518589e-17  -7.40126938e-17   4.11910991e-18
  5.84000000e-06   7.96192053e-04  -1.23991565e-03  -5.02311289e-03  -8.56698691e-17  -7.71615085e-17   5.46754444e-18
  5.92000000e-06   8.05015129e-04  -1.25434501e-03  -5.01266150e-03  -8.23761380e-17  -8.01698409e-17   6.83201983e-18
  6.00000000e-06   8.13457559e-04  -1.26821782e-03  -5.00262414e-03  -7.89756800e-17  -8.30348351e-17   8.20827090e-18
  6.08000000e-06   8.21504028e-04  -1.28150872e-03  -4.99300201e-03  -7.54735707e-17  -8.57538390e-17   9.59191487e-18
  6.16000000e-06   8.29073990e-04  -1.29503633e-03  -4.98664276e-03  -7.19150523e-17  -8.83765780e-17   1.09949684e-17
  6.24000000e-06   8.36350186e-04  -1.30711047e-03  -4.97791976e-03  -6.82218043e-17  -9.08004648e-17   1.23804565e-17
  6.32000000e-06   8.43192084e-04  -1.31852618e-03  -4.96957734e-03  -6.44418087e-17  -9.30707866e-17   1.37596099e-17
  6.40000000e-06   8.49586915e-04  -1.32926207e-03  -4.96161351e-03  -6.05805397e-17  -9.51856095e-17   1.51277777e-17
  6.48000000e-06   8.49061230e-04  -1.32939159e-03  -4.96901425e-03  -5.68465205e-17  -9.74660966e-17   1.63622859e-17
  6.56000000e-06   8.54166121e-04  -1.33820981e-03  -4.96290366e-03  -5.28317838e-17  -9.93041273e-17   1.76837278e-17
  6.64000000e-06   8.58821985e-04  -1.34634241e-03  -4.95710465e-03  -4.87490218e-17  -1.00981093e-16   1.89805146e-17
  6.72000000e-06   8.62804283e-04  -1.35309624e-03  -4.94851735e-03  -4.45760149e-17  -1.02430432e-16   2.02359309e-17
  6.80000000e-06   8.66020698e-04  -1.35911378e-03  -4.94382089e-03  -4.03870297e-17  -1.03791902e-16   2.14589085e-17
  6.88000000e-06   8.68788029e-04  -1.36443935e-03  -4.93952532e-03  -3.61481553e-17  -1.04992058e-16   2.26439188e-17
  6.96000000e-06   8.71076477e-04  -1.36891468e-03  -4.93555463e-03  -3.18652843e-17  -1.06028763e-16   2.37839999e-17
  7.04000000e-06   8.72908245e-04  -1.37279105e-03  -4.93138395e-03  -2.75406122e-17  -1.06889678e-16   2.48807976e-17
  7.12000000e-06   8.74275066e-04  -1.37594410e-03  -4.92759275e-03  -2.31856586e-17  -1.07587354e-16   2.59281860e-17
  7.20000000e-06   8.75172398e-04  -1.37836496e-03  -4.92417383e-03  -1.88066020e-17  -1.08121799e-16   2.69227459e-17
  7.28000000e-06   8.75596445e-04  -1.38004595e-03  -4.92111947e-03  -1.44096857e-17  -1.08493216e-16   2.78612528e-17
  7.36000000e-06   8.75544158e-04  -1.38098053e-03  -4.91842155e-03  -1.00012124e-17  -1.08702000e-16   2.87406927e-17
  7.44000000e-06   8.75013245e-04  -1.38116338e-03  -4.91607148e-03  -5.58753727e-18  -1.08748739e-16   2.95582778e-17
  7.52000000e-06   8.74002173e-04  -1.38059037e-03  -4.91406032e-03  -1.17505991e-18  -1.08634213e-16   3.03114601e-17
  7.60000000e-06   8.72510169e-04  -1.37925855e-03  -4.91237871e-03   3.22978376e-18  -1.08359397e-16   3.09979447e-17
  7.68000000e-06   8.70091714e-04  -1.37743326e-03  -4.91164048e-03   7.62247184e-18  -1.07942177e-16   3.16218981e-17
  7.76000000e-06   8.67649013e-04  -1.37452420e-03  -4.91041603e-03   1.19933681e-17  -1.07346391e-16   3.21675892e-17
  7.84000000e-06   8.64729991e-04  -1.37085049e-03  -4.90949841e-03   1.63367091e-17  -1.06594537e-16   3.26412196e-17
  7.92000000e-06   8.61336857e-04  -1.36641418e-03  -4.90887745e-03   2.06460398e-17  -1.05688390e-16   3.30416295e-17
  8.00000000e-06   8.57472569e-04  -1.36121852e-03  -4.90854268e-03   2.49149269e-17  -1.04629908e-16   3.33679556e-17
  8.08000000e-06   8.53140829e-04  -1.35526795e-03  -4.90848340e-03   2.91369706e-17  -1.03421230e-16   3.36196346e-17
  8.16000000e-06   8.48346073e-04  -1.34856813e-03  -4.90868867e-03   3.33058178e-17  -1.02064676e-16   3.37964048e-17
  8.24000000e-06   8.43093466e-04  -1.34112587e-03  -4.90914733e-03   3.74151743e-17  -1.00562742e-16   3.38983072e-17
  8.32000000e-06   8.37388889e-04  -1.33294916e-03  -4.90984803e-03   4.14588184e-17  -9.89180988e-17   3.39256836e-17
  8.40000000e-06   8.32032777e-04  -1.32342382e-03  -4.90869069e-03   4.54094725e-17  -9.70838273e-17   3.38716023e-17
  8.48000000e-06   8.25461511e-04  -1.31387073e-03  -4.91001440e-03   4.93017208e-17  -9.51673482e-17   3.37543339e-17
  8.56000000e-06   8.18465219e-04  -1.30360908e-03  -4.91154298e-03   5.31106170e-17  -9.31170603e-17   3.35653049e-17
  8.64000000e-06   8.11052532e-04  -1.29265116e-03  -4.91326400e-03   5.68303327e-17  -9.09362589e-17   3.33060153e-17
  8.72000000e-06   8.07794385e-04  -1.29028474e-03  -4.90389328e-03   6.04198947e-17  -8.83681057e-17   3.32035917e-17
  8.80000000e-06   7.99382427e-04  -1.27768211e-03  -4.90520730e-03   6.39205831e-17  -8.59289066e-17   3.27991882e-17
  8.88000000e-06   7.90562477e-04  -1.26440273e-03  -4.90661130e-03   6.73131363e-17  -8.33712424e-17   3.23298621e-17
  8.96000000e-06   7.81346435e-04  -1.25046437e-03  -4.90809332e-03   7.05923167e-17  -8.06993014e-17   3.17982250e-17
  9.04000000e-06   7.71746783e-04  -1.23588573e-03  -4.90964147e-03   7.37530971e-17  -7.79174223e-17   3.12071150e-17
  9.12000000e-06   7.57627727e-04  -1.21296803e-03  -4.91930673e-03   7.68194437e-17  -7.52078000e-17   3.03752552e-17
  9.20000000e-06   7.46868264e-04  -1.19922657e-03  -4.91769316e-03   7.97132318e-17  -7.21670851e-17   2.97049784e-17
  9.28000000e-06   7.37214720e-04  -1.18402477e-03  -4.91877072e-03   8.24992355e-17  -6.90609360e-17   2.89888507e-17
  9.36000000e-06   7.27254659e-04  -1.16830889e-03  -4.91987766e-03   8.51489935e-17  -6.58631738e-17   2.82270298e-17
  9.44000000e-06   7.17001731e-04  -1.15210045e-03  -4.92100328e-03   8.76587259e-17  -6.25788531e-17   2.74229818e-17
  9.52000000e-06   7.06469981e-04  -1.13542169e-03  -4.92213693e-03   9.00249143e-17  -5.92131381e-17   2.65802806e-17
  9.60000000e-06   6.95673817e-04  -1.11829542e-03  -4.92326795e-03   9.22443081e-17  -5.57712947e-17   2.57025891e-17
  9.68000000e-06   6.84627988e-04  -1.10074507e-03  -4.92438577e-03   9.43139297e-17  -5.22586840e-17   2.47936393e-17
  9.76000000e-06   6.73347554e-04  -1.08279458e-03  -4.92547981e-03   9.62310783e-17  -4.86807551e-17   2.38572126e-17
  9.84000000e-06   6.66163722e-04  -1.07022566e-03  -4.92323564e-03   9.80046182e-17  -4.49557434e-17   2.30336143e-17
  9.92000000e-06   6.54268081e-04  -1.05140452e-03  -4.92228137e-03   9.95707119e-17  -4.12478989e-17   2.20455025e-17
  1.00000000e-05   6.42183559e-04  -1.03225333e-03  -4.92123156e-03   1.00975336e-16  -3.74959328e-17   2.10414813e-17
  1.00800000e-05   6.29927000e-04  -1.01279874e-03  -4.92007881e-03   1.02217307e-16  -3.37058244e-17   2.00254227e-17
  1.01600000e-05   6.17515401e-04  -9.93067719e-04  -4.91881585e-03   1.03295752e-16  -2.98835722e-17   1.90011441e-17
  1.02400000e-05   6.04965878e-04  -9.73087445e-04  -4.91743549e-03   1.04210109e-16  -2.60351844e-17   1.79723905e-17
  1.03200000e-05   5.92295642e-04  -9.52885300e-04  -4.91593065e-03   1.04960116e-16  -2.21666697e-17   1.69428169e-17
  1.04000000e-05   5.79521963e-04  -9.32488805e-04  -4.91429434e-03   1.05545814e-16  -1.82840289e-17   1.59159716e-17
  1.04800000e-05   5.64657424e-04  -9.08965472e-04  -4.91319401e-03   1.05941718e-16  -1.44227005e-17   1.48438092e-17
  1.05600000e-05   5.52741292e-04  -8.89841747e-04  -4.91137513e-03   1.06223275e-16  -1.05170718e-17   1.38601752e-17
  1.06400000e-05   5.40777677e-04  -8.70611363e-04  -4.90938663e-03   1.06342136e-16  -6.61370376e-18   1.28866239e-17
  1.07200000e-05   5.30205323e-04  -8.53566056e-04  -4.90691654e-03   1.06323663e-16  -2.69835815e-18   1.19579370e-17
  1.08000000e-05   5.18193980e-04  -8.34101598e-04  -4.90221564e-03   1.06073249e-16   1.18535860e-18   1.10109007e-17
  1.08800000e-05   5.06185034e-04  -8.14621481e-04  -4.89734347e-03   1.05664687e-16   5.04339565e-18   1.00824916e-17
  1.09600000e-05   4.94194645e-04  -7.95151880e-04  -4.89229768e-03   1.05100342e-16   8.87004195e-18   9.17503362e-18
  1.10400000e-05   4.82238808e-04  -7.75718728e-04  -4.88707604e-03   1.04382827e-16   1.26597029e-17   8.29065905e-18
  1.11200000e-05   4.70333328e-04  -7.56347678e-04  -4.88167639e-03   1.03514987e-16   1.64069081e-17   7.43130406e-18
  1.12000000e-05   4.58493803e-04  -7.37064069e-04  -4.87609668e-03   1.02499896e-16   2.01063194e-17   6.59870454e-18
  1.12800000e-05   4.46735590e-04  -7.17892883e-04  -4.87033494e-03   1.01340837e-16   2.37527374e-17   5.79439358e-18
  1.13600000e-05   4.35073796e-04  -6.98858713e-04  -4.86438929e-03   1.00041300e-16   2.73411092e-17   5.01970013e-18
  1.14400000e-05   4.23523245e-04  -6.79985728e-04  -4.85825794e-03   9.86049636e-17   3.08665349e-17   4.27574888e-18
  1.15200000e-05   4.12098468e-04  -6.61297637e-04  -4.85193920e-03   9.70356896e-17   3.43242736e-17   3.56346139e-18
  1.16000000e-05   4.06180750e-04  -6.52786613e-04  -4.83838995e-03   9.53510819e-17   3.77389211e-17   2.91301685e-18
  1.16800000e-05   3.90170769e-04  -6.26063196e-04  -4.83687750e-03   9.35019569e-17   4.10123279e-17   2.23396631e-18
  1.17600000e-05   3.80049570e-04  -6.09742555e-04  -4.82883449e-03   9.15632510e-17   4.42410977e-17   1.62003777e-18
  1.18400000e-05   3.70100837e-04  -5.93685788e-04  -4.82060421e-03   8.95094626e-17   4.73834930e-17   1.03651337e-18
  1.19200000e-05   3.60336889e-04  -5.77912778e-04  -4.81218662e-03   8.73452899e-17   5.04357434e-17   4.83412158e-19
  1.20000000e-05   3.50769669e-04  -5.62442824e-04  -4.80358175e-03   8.50755420e-17   5.33942822e-17  -3.94104142e-20
  1.20800000e-05   3.41410731e-04  -5.47294617e-04  -4.79478977e-03   8.27051271e-17   5.62557500e-17  -5.32255085e-19
  1.21600000e-05   3.32271227e-04  -5.32486217e-04  -4.78581091e-03   8.02390417e-17   5.90169978e-17  -9.95570674e-19
  1.22400000e-05   3.23361900e-04  -5.18035041e-04  -4.77664554e-03   7.76823598e-17   6.16750898e-17  -1.42994538e-18
  1.23200000e-05   3.14693067e-04  -5.03957841e-04  -4.76729411e-03   7.50402214e-17   6.42273060e-17  -1.83609756e-18
  1.24000000e-05   3.06274614e-04  -4.90270687e-04  -4.75775720e-03   7.23178221e-17   6.66711438e-17  -2.21486595e-18
  1.24800000e-05   2.98115988e-04  -4.76988960e-04  -4.74803551e-03   6.95204027e-17   6.90043197e-17  -2.56719966e-18
  1.25600000e-05   2.95034021e-04  -4.73709186e-04  -4.74204134e-03   6.68368515e-17   7.13476841e-17  -2.96895520e-18
  1.26400000e-05   2.87791051e-04  -4.61838876e-04  -4.73130663e-03   6.38979796e-17   7.34574341e-17  -3.28370857e-18
  1.27200000e-05   2.81646183e-04  -4.50330235e-04  -4.71761955e-03   6.08672650e-17   7.54192612e-17  -3.56547206e-18
  1.28000000e-05   2.70105364e-04  -4.29494402e-04  -4.71036238e-03   5.77242432e-17   7.72821772e-17  -3.73657763e-18
  1.28800000e-05   2.64261794e-04  -4.19997162e-04  -4.69948118e-03   5.46448607e-17   7.90466779e-17  -3.99168136e-18
  1.29600000e-05   2.58711740e-04  -4.10959240e-04  -4.68846830e-03   5.15221175e-17   8.06921332e-17  -4.22991044e-18
  1.30400000e-05   2.53461116e-04  -4.02390304e-04  -4.67732687e-03   4.83611870e-17   8.22178760e-17  -4.45254229e-18
  1.31200000e-05   2.48515389e-04  -3.94299322e-04  -4.66606013e-03   4.51672001e-17   8.36234473e-17  -4.66087528e-18
  1.32000000e-05   2.43879579e-04  -3.86694556e-04  -4.65467142e-03   4.19452372e-17   8.49085928e-17  -4.85621900e-18
  1.32800000e-05   2.39558260e-04  -3.79583561e-04  -4.64316415e-03   3.87003195e-17   8.60732583e-17  -5.03988486e-18
  1.33600000e-05   2.35555559e-04  -3.72973191e-04  -4.63154186e-03   3.54374013e-17   8.71175862e-17  -5.21317695e-18
  1.34400000e-05   2.31875156e-04  -3.66869596e-04  -4.61980818e-03   3.21613622e-17   8.80419103e-17  -5.37738326e-18
  1.35200000e-05   2.28520293e-04  -3.61278225e-04  -4.60796683e-03   2.88769995e-17   8.88467509e-17  -5.53376728e-18
  1.36000000e-05   2.25493769e-04  -3.56203834e-04  -4.59602164e-03   2.55890217e-17   8.95328095e-17  -5.68356006e-18
  1.36800000e-05   2.21195688e-04  -3.49989840e-04  -4.59220085e-03   2.23089753e-17   9.02357536e-17  -5.80265294e-18
  1.37600000e-05   2.18651413e-04  -3.45769498e-04  -4.58101978e-03   1.90173588e-17   9.07044916e-17  -5.93856290e-18
  1.38400000e-05   2.16436933e-04  -3.42072139e-04  -4.56976179e-03   1.57337175e-17   9.10574931e-17  -6.07096718e-18
  1.39200000e-05   2.14553528e-04  -3.38900041e-04  -4.55843047e-03   1.24623240e-17   9.12959848e-17  -6.20090129e-18
  1.40000000e-05   2.11433555e-04  -3.33517642e-04  -4.54326716e-03   9.16881606e-18   9.13263923e-17  -6.27750176e-18
  1.40800000e-05   2.10460453e-04  -3.31768496e-04  -4.53071381e-03   5.94532876e-18   9.13209530e-17  -6.41094536e-18
  1.41600000e-05   2.09800320e-04  -3.30513796e-04  -4.51808990e-03   2.74790494e-18   9.12055300e-17  -6.54439715e-18
  1.42400000e-05   2.09452694e-04  -3.29753025e-04  -4.50540020e-03  -4.19643273e-19   9.09820560e-17  -6.67854182e-18
  1.43200000e-05   2.09416747e-04  -3.29485085e-04  -4.49264953e-03  -3.55364078e-18   9.06525857e-17  -6.81398952e-18
  1.44000000e-05   2.09691293e-04  -3.29708314e-04  -4.47984282e-03  -6.65055286e-18   9.02192881e-17  -6.95127343e-18
  1.44800000e-05   2.10150872e-04  -3.29574245e-04  -4.47341679e-03  -9.73880909e-18   8.98078586e-17  -7.07400582e-18
  1.45600000e-05   2.11035938e-04  -3.30618254e-04  -4.46147363e-03  -1.27660075e-17   8.91905299e-17  -7.21333494e-18
  1.46400000e-05   2.12225833e-04  -3.32142322e-04  -4.44951287e-03  -1.57483111e-17   8.84760673e-17  -7.35560179e-18
  1.47200000e-05   2.13718070e-04  -3.34142858e-04  -4.43753907e-03  -1.86827674e-17   8.76668752e-17  -7.50102809e-18
  1.48000000e-05   2.15509848e-04  -3.36615768e-04  -4.42555678e-03  -2.15665644e-17   8.67654328e-17  -7.64975381e-18
  1.48800000e-05   2.17598053e-04  -3.39556469e-04  -4.41357062e-03  -2.43970312e-17   8.57742878e-17  -7.80183751e-18
  1.49600000e-05   2.19979274e-04  -3.42959901e-04  -4.40158523e-03  -2.71716386e-17   8.46960489e-17  -7.95725724e-18
  1.50400000e-05   2.22649809e-04  -3.46820542e-04  -4.38960526e-03  -2.98879986e-17   8.35333795e-17  -8.11591180e-18
  1.51200000e-05   2.25605672e-04  -3.51132420e-04  -4.37763539e-03  -3.25438648e-17   8.22889906e-17  -8.27762242e-18
  1.52000000e-05   2.24597155e-04  -3.50796762e-04  -4.37256120e-03  -3.52632052e-17   8.10354544e-17  -8.31251729e-18
  1.52800000e-05   2.27865355e-04  -3.55844929e-04  -4.36209413e-03  -3.78140975e-17   7.96527518e-17  -8.47312080e-18
  1.53600000e-05   2.31707853e-04  -3.60220309e-04  -4.35083596e-03  -4.03058748e-17   7.81845168e-17  -8.61968571e-18
  1.54400000e-05   2.35514185e-04  -3.65877416e-04  -4.33954496e-03  -4.27187566e-17   7.66396930e-17  -8.78009246e-18
  1.55200000e-05   2.39566536e-04  -3.71919301e-04  -4.32829321e-03  -4.50628163e-17   7.50260168e-17  -8.94097618e-18
  1.56000000e-05   2.43859753e-04  -3.78338194e-04  -4.31708519e-03  -4.73365493e-17   7.33463111e-17  -9.10178706e-18
  1.56800000e-05   2.48388479e-04  -3.85126000e-04  -4.30592535e-03  -4.95385772e-17   7.16034090e-17  -9.26192237e-18
  1.57600000e-05   2.51314927e-04  -3.88683092e-04  -4.29332940e-03  -5.16899763e-17   6.97543286e-17  -9.34072069e-18
  1.58400000e-05   2.55935889e-04  -3.95604965e-04  -4.28096155e-03  -5.37306488e-17   6.78696884e-17  -9.48412794e-18
  1.59200000e-05   2.60770685e-04  -4.02868304e-04  -4.26861038e-03  -5.56933684e-17   6.59313918e-17  -9.62488074e-18
  1.60000000e-05   2.65813277e-04  -4.10463857e-04  -4.25628157e-03  -5.75772849e-17   6.39424966e-17  -9.76225137e-18
  1.60800000e-05   2.71057470e-04  -4.18382122e-04  -4.24398075e-03  -5.93816753e-17   6.19060444e-17  -9.89548053e-18
  1.61600000e-05   2.76496926e-04  -4.26613357e-04  -4.23171354e-03  -6.11059396e-17   5.98250570e-17  -1.00237817e-17
  1.62400000e-05   2.82125166e-04  -4.35147597e-04  -4.21948544e-03  -6.27495964e-17   5.77025313e-17  -1.01463457e-17
  1.63200000e-05   2.87935584e-04  -4.43974666e-04  -4.20730195e-03  -6.43122794e-17   5.55414357e-17  -1.02623450e-17
  1.64000000e-05   2.93921455e-04  -4.53084193e-04  -4.19516844e-03  -6.57937317e-17   5.33447063e-17  -1.03709382e-17
