     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      192000   1.919990e-06   2.879381e+01   2.933537e-01   4.046780e+01  -4.583632e+04   9.265437e+04   1.051187e+05  -3.111104e+10  -1.579967e+10   3.605931e+08   1.474305e+05   9.430445e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.879005e+01   3.007146e-01   4.047621e+01  -4.830517e+04   9.135641e+04   1.051492e+05  -3.062296e+10  -1.665417e+10   4.016238e+08   1.474305e+05   9.412106e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.878609e+01   3.079689e-01   4.048462e+01  -5.073392e+04   8.999072e+04   1.051831e+05  -3.009240e+10  -1.748537e+10   4.451967e+08   1.474305e+05   9.382679e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.878193e+01   3.151113e-01   4.049304e+01  -5.311937e+04   8.855918e+04   1.052205e+05  -2.954015e+10  -1.830019e+10   4.895217e+08   1.474305e+05   9.353776e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.877759e+01   3.221366e-01   4.050146e+01  -5.545935e+04   8.706335e+04   1.052615e+05  -2.893595e+10  -1.908220e+10   5.377406e+08   1.474305e+05   9.306935e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.877306e+01   3.290398e-01   4.050988e+01  -5.775052e+04   8.550559e+04   1.053063e+05  -2.833992e+10  -1.985866e+10   5.829980e+08   1.474305e+05   9.277108e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.876835e+01   3.358159e-01   4.051831e+01  -5.999321e+04   8.388644e+04   1.053548e+05  -2.772421e+10  -2.061699e+10   6.286712e+08   1.474305e+05   9.247910e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.876346e+01   3.424600e-01   4.052674e+01  -6.218588e+04   8.220736e+04   1.054069e+05  -2.708938e+10  -2.135673e+10   6.746715e+08   1.474305e+05   9.219351e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.875840e+01   3.489675e-01   4.053517e+01  -6.432701e+04   8.046986e+04   1.054627e+05  -2.643602e+10  -2.207743e+10   7.209085e+08   1.474305e+05   9.191439e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.875317e+01   3.553337e-01   4.054361e+01  -6.641516e+04   7.867548e+04   1.055222e+05  -2.576471e+10  -2.277866e+10   7.672909e+08   1.474305e+05   9.164183e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.874778e+01   3.615541e-01   4.055205e+01  -6.844890e+04   7.682580e+04   1.055855e+05  -2.507605e+10  -2.346001e+10   8.137263e+08   1.474305e+05   9.137587e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.874222e+01   3.676244e-01   4.056050e+01  -7.042687e+04   7.492242e+04   1.056524e+05  -2.437063e+10  -2.412108e+10   8.601216e+08   1.474305e+05   9.111656e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.873651e+01   3.735403e-01   4.056896e+01  -7.234776e+04   7.296697e+04   1.057231e+05  -2.364908e+10  -2.476150e+10   9.063833e+08   1.474305e+05   9.086394e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.873065e+01   3.792978e-01   4.057742e+01  -7.421030e+04   7.096113e+04   1.057974e+05  -2.291199e+10  -2.538090e+10   9.524177e+08   1.474305e+05   9.061801e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.872464e+01   3.848928e-01   4.058589e+01  -7.601327e+04   6.890659e+04   1.058755e+05  -2.216001e+10  -2.597894e+10   9.981310e+08   1.474305e+05   9.037878e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.871849e+01   3.903216e-01   4.059436e+01  -7.775551e+04   6.680507e+04   1.059571e+05  -2.139374e+10  -2.655530e+10   1.043430e+09   1.474305e+05   9.014623e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.871220e+01   3.955804e-01   4.060284e+01  -7.943594e+04   6.465754e+04   1.060429e+05  -2.061478e+10  -2.713936e+10   1.105420e+09   1.474305e+05   9.005105e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.870578e+01   4.006656e-01   4.061133e+01  -8.105332e+04   6.246498e+04   1.061331e+05  -1.981484e+10  -2.766493e+10   1.149895e+09   1.474305e+05   8.978485e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.869923e+01   4.055737e-01   4.061982e+01  -8.260633e+04   6.023113e+04   1.062269e+05  -1.901159e+10  -2.818534e+10   1.197137e+09   1.474305e+05   8.962904e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.869256e+01   4.103015e-01   4.062832e+01  -8.409457e+04   5.795658e+04   1.063245e+05  -1.819249e+10  -2.867449e+10   1.241458e+09   1.474305e+05   8.943137e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.868578e+01   4.148457e-01   4.063683e+01  -8.551682e+04   5.564382e+04   1.064255e+05  -1.736212e+10  -2.914057e+10   1.284942e+09   1.474305e+05   8.924026e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.867888e+01   4.192035e-01   4.064535e+01  -8.687222e+04   5.329470e+04   1.065300e+05  -1.652113e+10  -2.958332e+10   1.327496e+09   1.474305e+05   8.905562e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.867188e+01   4.233720e-01   4.065388e+01  -8.815993e+04   5.091111e+04   1.066379e+05  -1.567019e+10  -3.000253e+10   1.369030e+09   1.474305e+05   8.887733e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.866478e+01   4.273484e-01   4.066241e+01  -8.937919e+04   4.849493e+04   1.067491e+05  -1.480995e+10  -3.039799e+10   1.409457e+09   1.474305e+05   8.870526e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.865758e+01   4.311303e-01   4.067096e+01  -9.052929e+04   4.604807e+04   1.068634e+05  -1.394108e+10  -3.076952e+10   1.448689e+09   1.474305e+05   8.853928e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.865030e+01   4.347153e-01   4.067951e+01  -9.160955e+04   4.357245e+04   1.069808e+05  -1.306425e+10  -3.111695e+10   1.486645e+09   1.474305e+05   8.837922e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.864293e+01   4.381012e-01   4.068808e+01  -9.261936e+04   4.107000e+04   1.071012e+05  -1.218013e+10  -3.144012e+10   1.523244e+09   1.474305e+05   8.822493e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.863548e+01   4.412859e-01   4.069665e+01  -9.355818e+04   3.854267e+04   1.072245e+05  -1.128938e+10  -3.173890e+10   1.558410e+09   1.474305e+05   8.807623e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.862796e+01   4.442675e-01   4.070523e+01  -9.442519e+04   3.599449e+04   1.073501e+05  -1.038696e+10  -3.197013e+10   1.583314e+09   1.474305e+05   8.770820e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.862037e+01   4.470445e-01   4.071382e+01  -9.522017e+04   3.342682e+04   1.074781e+05  -9.486972e+09  -3.221763e+10   1.615149e+09   1.474305e+05   8.756124e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.861273e+01   4.496153e-01   4.072243e+01  -9.594298e+04   3.084032e+04   1.076085e+05  -8.582517e+09  -3.244067e+10   1.645405e+09   1.474305e+05   8.742003e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.860502e+01   4.519785e-01   4.073104e+01  -9.659327e+04   2.823696e+04   1.077413e+05  -7.674253e+09  -3.263917e+10   1.674020e+09   1.474306e+05   8.728435e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.859727e+01   4.541327e-01   4.073967e+01  -9.717089e+04   2.561669e+04   1.078766e+05  -6.766733e+09  -3.288513e+10   1.713903e+09   1.474306e+05   8.752799e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.858948e+01   4.560767e-01   4.074830e+01  -9.767554e+04   2.297965e+04   1.080148e+05  -5.849208e+09  -3.303688e+10   1.739231e+09   1.474306e+05   8.741305e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.858165e+01   4.578092e-01   4.075695e+01  -9.810670e+04   2.033146e+04   1.081549e+05  -4.929668e+09  -3.316368e+10   1.762692e+09   1.474306e+05   8.730189e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.857378e+01   4.593295e-01   4.076561e+01  -9.846424e+04   1.767412e+04   1.082968e+05  -4.008788e+09  -3.326552e+10   1.784244e+09   1.474306e+05   8.719425e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.856589e+01   4.606369e-01   4.077428e+01  -9.874808e+04   1.500964e+04   1.084403e+05  -3.087243e+09  -3.334240e+10   1.803844e+09   1.474306e+05   8.708989e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.855799e+01   4.617309e-01   4.078296e+01  -9.895819e+04   1.234000e+04   1.085853e+05  -2.165707e+09  -3.339438e+10   1.821457e+09   1.474306e+05   8.698856e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.855006e+01   4.626112e-01   4.079165e+01  -9.909460e+04   9.667202e+03   1.087317e+05  -1.244849e+09  -3.342148e+10   1.837051e+09   1.474306e+05   8.689001e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.854213e+01   4.632776e-01   4.080035e+01  -9.915741e+04   6.993358e+03   1.088792e+05  -3.300327e+08  -3.338318e+10   1.843755e+09   1.474306e+05   8.658217e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.853420e+01   4.637303e-01   4.080907e+01  -9.914719e+04   4.323396e+03   1.090271e+05   5.850640e+08  -3.336181e+10   1.855087e+09   1.474306e+05   8.649300e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.852627e+01   4.639694e-01   4.081780e+01  -9.906386e+04   1.656123e+03   1.091759e+05   1.497481e+09  -3.331594e+10   1.864263e+09   1.474306e+05   8.640595e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.851835e+01   4.639954e-01   4.082654e+01  -9.890767e+04  -1.006504e+03   1.093254e+05   2.406566e+09  -3.324569e+10   1.871268e+09   1.474306e+05   8.632073e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.851045e+01   4.638085e-01   4.083529e+01  -9.867891e+04  -3.662540e+03   1.094753e+05   3.311673e+09  -3.315120e+10   1.876093e+09   1.474306e+05   8.623705e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.850256e+01   4.634096e-01   4.084406e+01  -9.837792e+04  -6.310052e+03   1.096255e+05   4.212159e+09  -3.303260e+10   1.878734e+09   1.474306e+05   8.615463e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.849471e+01   4.627992e-01   4.085283e+01  -9.800464e+04  -8.946665e+03   1.097763e+05   5.115704e+09  -3.288176e+10   1.887401e+09   1.474306e+05   8.603987e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.848689e+01   4.619784e-01   4.086162e+01  -9.755977e+04  -1.157072e+04   1.099272e+05   6.004917e+09  -3.271572e+10   1.885839e+09   1.474306e+05   8.596173e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.847910e+01   4.609483e-01   4.087042e+01  -9.704402e+04  -1.418055e+04   1.100779e+05   6.887712e+09  -3.252618e+10   1.882150e+09   1.474306e+05   8.588440e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.847136e+01   4.597100e-01   4.087923e+01  -9.645792e+04  -1.677429e+04   1.102283e+05   7.763478e+09  -3.231333e+10   1.876351e+09   1.474306e+05   8.580762e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.846367e+01   4.582649e-01   4.088806e+01  -9.580205e+04  -1.935007e+04   1.103781e+05   8.631610e+09  -3.207741e+10   1.868460e+09   1.474306e+05   8.573112e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.845603e+01   4.566145e-01   4.089689e+01  -9.507707e+04  -2.190606e+04   1.105272e+05   9.491510e+09  -3.181863e+10   1.858504e+09   1.474306e+05   8.565463e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.844846e+01   4.547605e-01   4.090574e+01  -9.428398e+04  -2.444065e+04   1.106751e+05   1.033553e+10  -3.154020e+10   1.839825e+09   1.474306e+05   8.557903e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.844095e+01   4.527046e-01   4.091460e+01  -9.342346e+04  -2.695174e+04   1.108217e+05   1.117574e+10  -3.123335e+10   1.825402e+09   1.474306e+05   8.548296e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.843351e+01   4.504489e-01   4.092347e+01  -9.249613e+04  -2.943739e+04   1.109671e+05   1.200569e+10  -3.090446e+10   1.809046e+09   1.474306e+05   8.538563e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.842615e+01   4.479954e-01   4.093236e+01  -9.150283e+04  -3.189587e+04   1.111111e+05   1.282482e+10  -3.055382e+10   1.790800e+09   1.474306e+05   8.528680e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.841887e+01   4.453463e-01   4.094125e+01  -9.044446e+04  -3.432543e+04   1.112536e+05   1.363255e+10  -3.018176e+10   1.770710e+09   1.474306e+05   8.518624e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.841168e+01   4.425041e-01   4.095016e+01  -8.932194e+04  -3.672438e+04   1.113944e+05   1.442833e+10  -2.978861e+10   1.748826e+09   1.474306e+05   8.508370e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.840458e+01   4.394713e-01   4.095907e+01  -8.813625e+04  -3.909105e+04   1.115333e+05   1.521162e+10  -2.937472e+10   1.725204e+09   1.474306e+05   8.497898e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.839758e+01   4.362504e-01   4.096800e+01  -8.688765e+04  -4.142473e+04   1.116706e+05   1.600983e+10  -2.897341e+10   1.709059e+09   1.474306e+05   8.509128e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.839068e+01   4.328442e-01   4.097694e+01  -8.557646e+04  -4.372436e+04   1.118063e+05   1.676745e+10  -2.851414e+10   1.682800e+09   1.474306e+05   8.496283e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.838389e+01   4.292555e-01   4.098589e+01  -8.420523e+04  -4.598647e+04   1.119398e+05   1.751078e+10  -2.803552e+10   1.654955e+09   1.474306e+05   8.483282e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.837721e+01   4.254874e-01   4.099485e+01  -8.277512e+04  -4.820953e+04   1.120710e+05   1.823934e+10  -2.753797e+10   1.625592e+09   1.474306e+05   8.470108e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.837065e+01   4.215431e-01   4.100382e+01  -8.128864e+04  -5.039075e+04   1.121995e+05   1.891366e+10  -2.698397e+10   1.584091e+09   1.474306e+05   8.429176e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.836421e+01   4.174261e-01   4.101280e+01  -7.974764e+04  -5.252821e+04   1.123250e+05   1.960876e+10  -2.644955e+10   1.552774e+09   1.474306e+05   8.414639e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.835789e+01   4.131398e-01   4.102179e+01  -7.815167e+04  -5.462221e+04   1.124479e+05   2.028759e+10  -2.589758e+10   1.520142e+09   1.474307e+05   8.399836e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.835171e+01   4.086877e-01   4.103079e+01  -7.650206e+04  -5.667136e+04   1.125682e+05   2.094973e+10  -2.532852e+10   1.486269e+09   1.474307e+05   8.384754e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.834565e+01   4.040736e-01   4.103980e+01  -7.480016e+04  -5.867432e+04   1.126857e+05   2.159478e+10  -2.474286e+10   1.451231e+09   1.474307e+05   8.369382e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.833974e+01   3.993011e-01   4.104882e+01  -7.304745e+04  -6.062964e+04   1.128003e+05   2.221428e+10  -2.412823e+10   1.416854e+09   1.474307e+05   8.346174e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.833397e+01   3.943742e-01   4.105785e+01  -7.124586e+04  -6.253530e+04   1.129122e+05   2.282237e+10  -2.351090e+10   1.379384e+09   1.474307e+05   8.329701e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.832834e+01   3.892968e-01   4.106689e+01  -6.939635e+04  -6.439097e+04   1.130210e+05   2.341215e+10  -2.287849e+10   1.340988e+09   1.474307e+05   8.312868e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.832286e+01   3.840730e-01   4.107594e+01  -6.750041e+04  -6.619546e+04   1.131267e+05   2.398324e+10  -2.223153e+10   1.301750e+09   1.474307e+05   8.295667e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.831754e+01   3.787069e-01   4.108499e+01  -6.555953e+04  -6.794764e+04   1.132293e+05   2.453532e+10  -2.157054e+10   1.261754e+09   1.474307e+05   8.278093e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.831238e+01   3.732028e-01   4.109405e+01  -6.357527e+04  -6.964639e+04   1.133286e+05   2.506806e+10  -2.089607e+10   1.221084e+09   1.474307e+05   8.260142e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.830737e+01   3.675649e-01   4.110312e+01  -6.154877e+04  -7.129102e+04   1.134246e+05   2.559559e+10  -2.022226e+10   1.178954e+09   1.474307e+05   8.251774e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.830253e+01   3.617977e-01   4.111220e+01  -5.948121e+04  -7.288094e+04   1.135172e+05   2.609001e+10  -1.952385e+10   1.136038e+09   1.474307e+05   8.233931e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.829786e+01   3.559055e-01   4.112128e+01  -5.737612e+04  -7.441361e+04   1.136063e+05   2.653187e+10  -1.878999e+10   1.092151e+09   1.474307e+05   8.195492e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.829335e+01   3.498930e-01   4.113038e+01  -5.523519e+04  -7.588814e+04   1.136920e+05   2.698782e+10  -1.807141e+10   1.049172e+09   1.474307e+05   8.178627e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.828902e+01   3.437649e-01   4.113948e+01  -5.305861e+04  -7.730474e+04   1.137742e+05   2.742342e+10  -1.734181e+10   1.005978e+09   1.474307e+05   8.161398e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.828486e+01   3.375259e-01   4.114858e+01  -5.084799e+04  -7.866255e+04   1.138530e+05   2.783842e+10  -1.660176e+10   9.626557e+08   1.474307e+05   8.143805e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.828088e+01   3.311805e-01   4.115769e+01  -4.860501e+04  -7.996075e+04   1.139282e+05   2.823260e+10  -1.585182e+10   9.192887e+08   1.474307e+05   8.125853e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.827709e+01   3.247337e-01   4.116681e+01  -4.633133e+04  -8.119858e+04   1.140000e+05   2.860574e+10  -1.509254e+10   8.759605e+08   1.474307e+05   8.107544e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.827347e+01   3.181904e-01   4.117593e+01  -4.402865e+04  -8.237531e+04   1.140684e+05   2.895766e+10  -1.432451e+10   8.327531e+08   1.474307e+05   8.088884e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.827004e+01   3.115553e-01   4.118506e+01  -4.169868e+04  -8.349028e+04   1.141333e+05   2.928817e+10  -1.354831e+10   7.897471e+08   1.474307e+05   8.069879e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.826680e+01   3.048336e-01   4.119419e+01  -3.934312e+04  -8.454283e+04   1.141948e+05   2.959711e+10  -1.276450e+10   7.470215e+08   1.474307e+05   8.050536e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.826375e+01   2.980302e-01   4.120333e+01  -3.696294e+04  -8.553271e+04   1.142528e+05   2.990804e+10  -1.198209e+10   7.057899e+08   1.474307e+05   8.043410e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.826089e+01   2.911501e-01   4.121247e+01  -3.455963e+04  -8.645935e+04   1.143076e+05   3.017103e+10  -1.118305e+10   6.633927e+08   1.474307e+05   8.021977e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.825822e+01   2.841984e-01   4.122162e+01  -3.213616e+04  -8.732184e+04   1.143590e+05   3.041205e+10  -1.037837e+10   6.215416e+08   1.474307e+05   8.000273e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.825575e+01   2.771803e-01   4.123077e+01  -2.969429e+04  -8.811974e+04   1.144071e+05   3.063100e+10  -9.568630e+09   5.803055e+08   1.474307e+05   7.978311e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.825347e+01   2.701009e-01   4.123992e+01  -2.723579e+04  -8.885269e+04   1.144519e+05   3.082782e+10  -8.754433e+09   5.397509e+08   1.474307e+05   7.956102e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.825139e+01   2.629656e-01   4.124908e+01  -2.476243e+04  -8.952034e+04   1.144934e+05   3.100245e+10  -7.936368e+09   4.999411e+08   1.474307e+05   7.933657e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.824951e+01   2.557794e-01   4.125824e+01  -2.227599e+04  -9.012241e+04   1.145319e+05   3.115486e+10  -7.115029e+09   4.609366e+08   1.474307e+05   7.910991e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.824782e+01   2.485478e-01   4.126741e+01  -1.977825e+04  -9.065867e+04   1.145672e+05   3.128502e+10  -6.291009e+09   4.227950e+08   1.474307e+05   7.888117e-26   0.000000e+00   0.000000e+00
