     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   2.488453e+01   5.933023e-02   6.894854e+00   4.456429e+03  -4.618512e+04  -1.399385e+05   1.418725e+10   1.281027e+09   2.899880e+07   1.474304e+05   1.571563e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.488493e+01   5.563987e-02   6.883659e+00   5.588599e+03  -4.606965e+04  -1.399360e+05   1.411578e+10   1.605292e+09   3.523144e+07   1.474304e+05   1.563148e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.488542e+01   5.195978e-02   6.872464e+00   6.714759e+03  -4.592834e+04  -1.399329e+05   1.403702e+10   1.926951e+09   4.110213e+07   1.474304e+05   1.554779e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.488600e+01   4.829202e-02   6.861269e+00   7.834330e+03  -4.576141e+04  -1.399294e+05   1.395109e+10   2.245844e+09   4.661228e+07   1.474304e+05   1.546461e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.488667e+01   4.463863e-02   6.850075e+00   8.946743e+03  -4.556908e+04  -1.399254e+05   1.385807e+10   2.561814e+09   5.176405e+07   1.474304e+05   1.538197e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.488743e+01   4.100164e-02   6.838881e+00   1.005143e+04  -4.535159e+04  -1.399211e+05   1.375809e+10   2.874708e+09   5.656029e+07   1.474304e+05   1.529991e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.488828e+01   3.738304e-02   6.827688e+00   1.114785e+04  -4.510921e+04  -1.399164e+05   1.365125e+10   3.184376e+09   6.100452e+07   1.474304e+05   1.521848e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.488922e+01   3.378482e-02   6.816495e+00   1.223545e+04  -4.484218e+04  -1.399114e+05   1.353768e+10   3.490672e+09   6.510094e+07   1.474304e+05   1.513770e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.489024e+01   3.020894e-02   6.805302e+00   1.331370e+04  -4.455079e+04  -1.399060e+05   1.341748e+10   3.793451e+09   6.885439e+07   1.474304e+05   1.505762e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.489135e+01   2.665734e-02   6.794110e+00   1.438192e+04  -4.423537e+04  -1.399004e+05   1.328707e+10   4.091512e+09   7.220886e+07   1.474304e+05   1.496996e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.489254e+01   2.313192e-02   6.782918e+00   1.543961e+04  -4.389621e+04  -1.398945e+05   1.315416e+10   4.386907e+09   7.523212e+07   1.474304e+05   1.489179e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.489382e+01   1.963457e-02   6.771727e+00   1.648642e+04  -4.353357e+04  -1.398883e+05   1.301498e+10   4.678390e+09   7.793022e+07   1.474304e+05   1.481440e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.489518e+01   1.616716e-02   6.760536e+00   1.752184e+04  -4.314777e+04  -1.398820e+05   1.286967e+10   4.965831e+09   8.031032e+07   1.474304e+05   1.473782e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.489662e+01   1.273154e-02   6.749346e+00   1.854540e+04  -4.273914e+04  -1.398755e+05   1.271836e+10   5.249104e+09   8.238006e+07   1.474304e+05   1.466208e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.489815e+01   9.329500e-03   6.738156e+00   1.955662e+04  -4.230802e+04  -1.398688e+05   1.256116e+10   5.528086e+09   8.414758e+07   1.474304e+05   1.458720e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.489975e+01   5.962842e-03   6.726967e+00   2.055503e+04  -4.185476e+04  -1.398620e+05   1.239823e+10   5.802660e+09   8.562149e+07   1.474304e+05   1.451321e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.490143e+01   2.633320e-03   6.715778e+00   2.154022e+04  -4.137969e+04  -1.398551e+05   1.223004e+10   6.073017e+09   8.677788e+07   1.474304e+05   1.444108e-26   0.000000e+00   0.000000e+00
