       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.24000000e-06  -7.51714669e-05   1.34207969e-04  -2.06345549e-03  -2.40864081e-17   2.47476946e-18   1.03842531e-18
  6.32000000e-06  -7.61087161e-05   1.35822373e-04  -2.06108476e-03  -2.40611060e-17   2.11130019e-18   1.02762474e-18
  6.40000000e-06  -7.70471915e-05   1.37439737e-04  -2.05873080e-03  -2.40301701e-17   1.74916712e-18   1.01609311e-18
  6.48000000e-06  -7.74341650e-05   1.38774223e-04  -2.05642976e-03  -2.39995891e-17   1.37747773e-18   9.96652830e-19
  6.56000000e-06  -7.82700373e-05   1.40271939e-04  -2.05413422e-03  -2.39601083e-17   1.01606189e-18   9.82352331e-19
  6.64000000e-06  -7.91066776e-05   1.41771750e-04  -2.05185531e-03  -2.39150964e-17   6.56158059e-19   9.67353053e-19
  6.72000000e-06  -8.08342840e-05   1.43712757e-04  -2.04971059e-03  -2.38577097e-17   3.15383464e-19   9.62987420e-19
  6.80000000e-06  -8.16796502e-05   1.45247200e-04  -2.04744507e-03  -2.38011984e-17  -4.10348557e-20   9.46600906e-19
  6.88000000e-06  -8.25246759e-05   1.46782427e-04  -2.04519588e-03  -2.37393106e-17  -3.95722514e-19   9.29492288e-19
  6.96000000e-06  -8.33691763e-05   1.48318111e-04  -2.04296296e-03  -2.36720965e-17  -7.48610486e-19   9.11661510e-19
  7.04000000e-06  -8.42129680e-05   1.49853924e-04  -2.04074624e-03  -2.35996071e-17  -1.09963077e-18   8.93109066e-19
  7.12000000e-06  -8.50558682e-05   1.51389542e-04  -2.03854566e-03  -2.35218935e-17  -1.44871636e-18   8.73835993e-19
  7.20000000e-06  -8.58976955e-05   1.52924640e-04  -2.03636114e-03  -2.34390078e-17  -1.79580129e-18   8.53843873e-19
  7.28000000e-06  -8.64098940e-05   1.54095788e-04  -2.03494670e-03  -2.33678156e-17  -2.14890511e-18   8.29541748e-19
  7.36000000e-06  -8.72540203e-05   1.55615271e-04  -2.03281789e-03  -2.32751703e-17  -2.49214131e-18   8.08255843e-19
  7.44000000e-06  -8.80967525e-05   1.57133586e-04  -2.03070429e-03  -2.31774892e-17  -2.83319322e-18   7.86265003e-19
  7.52000000e-06  -8.89379175e-05   1.58650417e-04  -2.02860583e-03  -2.30748258e-17  -3.17199800e-18   7.63572758e-19
  7.60000000e-06  -8.97773430e-05   1.60165451e-04  -2.02652240e-03  -2.29672342e-17  -3.50849376e-18   7.40183171e-19
  7.68000000e-06  -9.06148581e-05   1.61678376e-04  -2.02445392e-03  -2.28547690e-17  -3.84261961e-18   7.16100841e-19
  7.76000000e-06  -9.14502932e-05   1.63188879e-04  -2.02240028e-03  -2.27374851e-17  -4.17431561e-18   6.91330892e-19
  7.84000000e-06  -9.22834796e-05   1.64696655e-04  -2.02036138e-03  -2.26154379e-17  -4.50352278e-18   6.65878975e-19
  7.92000000e-06  -9.32195591e-05   1.66270822e-04  -2.01783357e-03  -2.24809195e-17  -4.82641615e-18   6.40870112e-19
  8.00000000e-06  -9.40107112e-05   1.67744999e-04  -2.01586441e-03  -2.23506372e-17  -5.15114270e-18   6.13692502e-19
  8.08000000e-06  -9.51157690e-05   1.69640487e-04  -2.01403498e-03  -2.22090573e-17  -5.46743760e-18   5.88337742e-19
  8.16000000e-06  -9.60079696e-05   1.71208582e-04  -2.01205261e-03  -2.20672048e-17  -5.78450389e-18   5.60756125e-19
  8.24000000e-06  -9.68966599e-05   1.72771899e-04  -2.01008480e-03  -2.19209145e-17  -6.09879214e-18   5.32496688e-19
  8.32000000e-06  -9.77816749e-05   1.74330141e-04  -2.00813143e-03  -2.17702441e-17  -6.41024998e-18   5.03568206e-19
  8.40000000e-06  -9.86628515e-05   1.75883015e-04  -2.00619238e-03  -2.16152516e-17  -6.71882597e-18   4.73979963e-19
  8.48000000e-06  -9.95400279e-05   1.77430230e-04  -2.00426751e-03  -2.14559956e-17  -7.02446957e-18   4.43741737e-19
  8.56000000e-06  -1.00413044e-04   1.78971496e-04  -2.00235670e-03  -2.12925347e-17  -7.32713116e-18   4.12863802e-19
  8.64000000e-06  -1.01281742e-04   1.80506528e-04  -2.00045980e-03  -2.11249279e-17  -7.62676204e-18   3.81356910e-19
  8.72000000e-06  -1.02145965e-04   1.82035043e-04  -1.99857668e-03  -2.09532347e-17  -7.92331438e-18   3.49232289e-19
  8.80000000e-06  -1.03005559e-04   1.83556759e-04  -1.99670720e-03  -2.07775145e-17  -8.21674129e-18   3.16501634e-19
  8.88000000e-06  -1.03131299e-04   1.84460050e-04  -1.99520087e-03  -2.06139359e-17  -8.52319707e-18   2.77542299e-19
  8.96000000e-06  -1.04031947e-04   1.86027986e-04  -1.99331690e-03  -2.04283844e-17  -8.80929817e-18   2.44029745e-19
  9.04000000e-06  -1.04928230e-04   1.87589089e-04  -1.99144568e-03  -2.02389869e-17  -9.09207887e-18   2.09931049e-19
  9.12000000e-06  -1.05820003e-04   1.89143088e-04  -1.98958707e-03  -2.00458051e-17  -9.37149580e-18   1.75259239e-19
  9.20000000e-06  -1.07115584e-04   1.90797287e-04  -1.98765384e-03  -1.98457863e-17  -9.63899802e-18   1.44239559e-19
  9.28000000e-06  -1.07953039e-04   1.92294794e-04  -1.98582347e-03  -1.96462113e-17  -9.91241028e-18   1.08148248e-19
  9.36000000e-06  -1.08785291e-04   1.93784673e-04  -1.98400524e-03  -1.94430204e-17  -1.01823552e-17   7.15372349e-20
  9.44000000e-06  -1.09612198e-04   1.95266665e-04  -1.98219900e-03  -1.92362761e-17  -1.04487928e-17   3.44211457e-20
  9.52000000e-06  -1.10433621e-04   1.96740516e-04  -1.98040458e-03  -1.90260413e-17  -1.07116841e-17  -3.18500938e-21
  9.60000000e-06  -1.11249424e-04   1.98205971e-04  -1.97862181e-03  -1.88123793e-17  -1.09709907e-17  -4.12658491e-20
  9.68000000e-06  -1.12095246e-04   1.99918708e-04  -1.97704331e-03  -1.85925419e-17  -1.12272790e-17  -8.11350763e-20
  9.76000000e-06  -1.12895440e-04   2.01387389e-04  -1.97528367e-03  -1.83717847e-17  -1.14793656e-17  -1.20341572e-19
  9.84000000e-06  -1.13689442e-04   2.02846322e-04  -1.97353489e-03  -1.81477980e-17  -1.17277529e-17  -1.59976152e-19
  9.92000000e-06  -1.14477124e-04   2.04295267e-04  -1.97179679e-03  -1.79206458e-17  -1.19724063e-17  -2.00021602e-19
  1.00000000e-05  -1.15032086e-04   2.05425069e-04  -1.96988144e-03  -1.76943598e-17  -1.22163457e-17  -2.40686840e-19
  1.00800000e-05  -1.15797311e-04   2.06861354e-04  -1.96814651e-03  -1.74606914e-17  -1.24535156e-17  -2.81610126e-19
  1.01600000e-05  -1.16556347e-04   2.08287389e-04  -1.96642183e-03  -1.72240461e-17  -1.26868336e-17  -3.22888790e-19
  1.02400000e-05  -1.17309075e-04   2.09702949e-04  -1.96470719e-03  -1.69844891e-17  -1.29162689e-17  -3.64504675e-19
  1.03200000e-05  -1.18055378e-04   2.11107809e-04  -1.96300241e-03  -1.67420859e-17  -1.31417912e-17  -4.06439373e-19
  1.04000000e-05  -1.18795140e-04   2.12501751e-04  -1.96130730e-03  -1.64969018e-17  -1.33633714e-17  -4.48674235e-19
  1.04800000e-05  -1.19528246e-04   2.13884557e-04  -1.95962167e-03  -1.62490027e-17  -1.35809811e-17  -4.91190386e-19
  1.05600000e-05  -1.21179633e-04   2.15585784e-04  -1.95781509e-03  -1.59909271e-17  -1.37753072e-17  -5.27110926e-19
  1.06400000e-05  -1.20944573e-04   2.16735853e-04  -1.95661775e-03  -1.57469721e-17  -1.40074141e-17  -5.78241724e-19
  1.07200000e-05  -1.21660251e-04   2.18098314e-04  -1.95493219e-03  -1.54906814e-17  -1.42127176e-17  -6.21591672e-19
  1.08000000e-05  -1.22368761e-04   2.19448342e-04  -1.95325499e-03  -1.52319544e-17  -1.44139283e-17  -6.65144734e-19
  1.08800000e-05  -1.23070000e-04   2.20785737e-04  -1.95158596e-03  -1.49708582e-17  -1.46110226e-17  -7.08880826e-19
  1.09600000e-05  -1.23763864e-04   2.22110299e-04  -1.94992489e-03  -1.47074598e-17  -1.48039779e-17  -7.52779720e-19
  1.10400000e-05  -1.24450251e-04   2.23421835e-04  -1.94827159e-03  -1.44418265e-17  -1.49927727e-17  -7.96821068e-19
  1.11200000e-05  -1.25129064e-04   2.24720153e-04  -1.94662585e-03  -1.41740255e-17  -1.51773861e-17  -8.40984408e-19
  1.12000000e-05  -1.25800204e-04   2.26005068e-04  -1.94498747e-03  -1.39041242e-17  -1.53577982e-17  -8.85249184e-19
  1.12800000e-05  -1.26463578e-04   2.27276397e-04  -1.94335624e-03  -1.36321902e-17  -1.55339902e-17  -9.29594757e-19
  1.13600000e-05  -1.27242184e-04   2.28309497e-04  -1.94162566e-03  -1.33617610e-17  -1.57025715e-17  -9.70767223e-19
  1.14400000e-05  -1.27857085e-04   2.29606550e-04  -1.93998256e-03  -1.30847491e-17  -1.58707031e-17  -1.01600887e-18
  1.15200000e-05  -1.28463716e-04   2.30889913e-04  -1.93834612e-03  -1.28058980e-17  -1.60345457e-17  -1.06127672e-18
  1.16000000e-05  -1.29061991e-04   2.32159414e-04  -1.93671613e-03  -1.25252759e-17  -1.61940842e-17  -1.10654938e-18
  1.16800000e-05  -1.29651830e-04   2.33414885e-04  -1.93509238e-03  -1.22429507e-17  -1.63493043e-17  -1.15180548e-18
  1.17600000e-05  -1.30233153e-04   2.34656162e-04  -1.93347467e-03  -1.19589907e-17  -1.65001926e-17  -1.19702360e-18
  1.18400000e-05  -1.30955993e-04   2.36603173e-04  -1.93173831e-03  -1.16582435e-17  -1.66425088e-17  -1.24807462e-18
  1.19200000e-05  -1.31559293e-04   2.37802912e-04  -1.93008537e-03  -1.13711520e-17  -1.67832124e-17  -1.29274906e-18
  1.20000000e-05  -1.32153653e-04   2.38987130e-04  -1.92843797e-03  -1.10826832e-17  -1.69195469e-17  -1.33731907e-18
  1.20800000e-05  -1.32738999e-04   2.40155680e-04  -1.92679592e-03  -1.07929054e-17  -1.70515039e-17  -1.38176339e-18
  1.21600000e-05  -1.32935022e-04   2.40206344e-04  -1.92596042e-03  -1.05298733e-17  -1.71950352e-17  -1.41776932e-18
  1.22400000e-05  -1.33544044e-04   2.41409717e-04  -1.92430543e-03  -1.02358793e-17  -1.73176255e-17  -1.46219113e-18
  1.23200000e-05  -1.34144166e-04   2.42597783e-04  -1.92265461e-03  -9.94077487e-18  -1.74357728e-17  -1.50644990e-18
  1.24000000e-05  -1.34735330e-04   2.43770411e-04  -1.92100774e-03  -9.64462880e-18  -1.75494722e-17  -1.55052463e-18
  1.24800000e-05  -1.35654231e-04   2.45511576e-04  -1.91882563e-03  -9.33208916e-18  -1.76461992e-17  -1.59806537e-18
  1.25600000e-05  -1.36187979e-04   2.46572203e-04  -1.91725290e-03  -9.03638412e-18  -1.77522285e-17  -1.64118109e-18
  1.26400000e-05  -1.36712339e-04   2.47616719e-04  -1.91568379e-03  -8.73981847e-18  -1.78538556e-17  -1.68403164e-18
  1.27200000e-05  -1.37227262e-04   2.48645008e-04  -1.91411810e-03  -8.44245992e-18  -1.79510786e-17  -1.72659693e-18
  1.28000000e-05  -1.37732699e-04   2.49656961e-04  -1.91255560e-03  -8.14437611e-18  -1.80438966e-17  -1.76885707e-18
  1.28800000e-05  -1.38228604e-04   2.50652471e-04  -1.91099608e-03  -7.84563455e-18  -1.81323094e-17  -1.81079233e-18
  1.29600000e-05  -1.38812473e-04   2.51626512e-04  -1.90955020e-03  -7.54713241e-18  -1.82156039e-17  -1.85168882e-18
  1.30400000e-05  -1.39292629e-04   2.52574944e-04  -1.90794633e-03  -7.24723507e-18  -1.82946108e-17  -1.89275444e-18
  1.31200000e-05  -1.39762942e-04   2.53506441e-04  -1.90634471e-03  -6.94690877e-18  -1.83692148e-17  -1.93343515e-18
  1.32000000e-05  -1.40223377e-04   2.54420909e-04  -1.90474515e-03  -6.64622086e-18  -1.84394204e-17  -1.97371211e-18
  1.32800000e-05  -1.40673903e-04   2.55318257e-04  -1.90314742e-03  -6.34523848e-18  -1.85052329e-17  -2.01356673e-18
  1.33600000e-05  -1.40920334e-04   2.55857211e-04  -1.90173589e-03  -6.05188170e-18  -1.85726440e-17  -2.05029085e-18
  1.34400000e-05  -1.41374285e-04   2.56764604e-04  -1.90010074e-03  -5.74929404e-18  -1.86288874e-17  -2.08959265e-18
  1.35200000e-05  -1.41818637e-04   2.57655101e-04  -1.89846665e-03  -5.44662356e-18  -1.86807269e-17  -2.12842918e-18
  1.36000000e-05  -1.42253366e-04   2.58528627e-04  -1.89683342e-03  -5.14393715e-18  -1.87281720e-17  -2.16678290e-18
  1.36800000e-05  -1.42678445e-04   2.59385108e-04  -1.89520083e-03  -4.84130144e-18  -1.87712332e-17  -2.20463654e-18
  1.37600000e-05  -1.43857890e-04   2.61055614e-04  -1.89353340e-03  -4.52203970e-18  -1.87941476e-17  -2.24753715e-18
  1.38400000e-05  -1.44186193e-04   2.61780108e-04  -1.89193541e-03  -4.22202735e-18  -1.88301702e-17  -2.28369631e-18
  1.39200000e-05  -1.44504293e-04   2.62486710e-04  -1.89033742e-03  -3.92224636e-18  -1.88618947e-17  -2.31927655e-18
  1.40000000e-05  -1.44812179e-04   2.63175369e-04  -1.88873921e-03  -3.62276170e-18  -1.88893347e-17  -2.35426237e-18
  1.40800000e-05  -1.45109847e-04   2.63846040e-04  -1.88714058e-03  -3.32363803e-18  -1.89125048e-17  -2.38863863e-18
  1.41600000e-05  -1.45397291e-04   2.64498679e-04  -1.88554134e-03  -3.02493972e-18  -1.89314203e-17  -2.42239060e-18
  1.42400000e-05  -1.45674508e-04   2.65133249e-04  -1.88394128e-03  -2.72673078e-18  -1.89460975e-17  -2.45550392e-18
  1.43200000e-05  -1.45941501e-04   2.65749713e-04  -1.88234020e-03  -2.42907492e-18  -1.89565536e-17  -2.48796463e-18
  1.44000000e-05  -1.46198269e-04   2.66348043e-04  -1.88073790e-03  -2.13203546e-18  -1.89628066e-17  -2.51975916e-18
  1.44800000e-05  -1.46444819e-04   2.66928213e-04  -1.87913418e-03  -1.83567538e-18  -1.89648757e-17  -2.55087437e-18
  1.45600000e-05  -1.46295671e-04   2.67118945e-04  -1.87761514e-03  -1.54782941e-18  -1.89716181e-17  -2.57839733e-18
  1.46400000e-05  -1.46653704e-04   2.67847657e-04  -1.87598755e-03  -1.24909644e-18  -1.89625683e-17  -2.60976939e-18
  1.47200000e-05  -1.47002019e-04   2.68558690e-04  -1.87435788e-03  -9.51254616e-19  -1.89493224e-17  -2.64046098e-18
  1.48000000e-05  -1.47856902e-04   2.70195567e-04  -1.87257883e-03  -6.34929501e-19  -1.89194370e-17  -2.67976398e-18
  1.48800000e-05  -1.48122129e-04   2.70805834e-04  -1.87091695e-03  -3.40452751e-19  -1.88985483e-17  -2.70851604e-18
  1.49600000e-05  -1.48377425e-04   2.71397788e-04  -1.86925263e-03  -4.70664748e-20  -1.88735667e-17  -2.73652719e-18
  1.50400000e-05  -1.48622809e-04   2.71971432e-04  -1.86758571e-03   2.45169071e-19  -1.88445182e-17  -2.76378659e-18
  1.51200000e-05  -1.48858303e-04   2.72526776e-04  -1.86591597e-03   5.36194128e-19  -1.88114295e-17  -2.79028385e-18
  1.52000000e-05  -1.49083928e-04   2.73063831e-04  -1.86424324e-03   8.25949452e-19  -1.87743284e-17  -2.81600904e-18
  1.52800000e-05  -1.49299712e-04   2.73582614e-04  -1.86256733e-03   1.11437633e-18  -1.87332432e-17  -2.84095271e-18
  1.53600000e-05  -1.49603942e-04   2.73900031e-04  -1.86084213e-03   1.39776630e-18  -1.86856927e-17  -2.86274858e-18
  1.54400000e-05  -1.49881632e-04   2.74515145e-04  -1.85914579e-03   1.68604130e-18  -1.86349384e-17  -2.88749783e-18
  1.55200000e-05  -1.50149543e-04   2.75112221e-04  -1.85744581e-03   1.97279744e-18  -1.85802490e-17  -2.91145409e-18
  1.56000000e-05  -1.50407709e-04   2.75691291e-04  -1.85574200e-03   2.25797791e-18  -1.85216565e-17  -2.93460872e-18
  1.56800000e-05  -1.50656165e-04   2.76252390e-04  -1.85403419e-03   2.54152648e-18  -1.84591936e-17  -2.95695355e-18
  1.57600000e-05  -1.50894949e-04   2.76795557e-04  -1.85232221e-03   2.82338756e-18  -1.83928940e-17  -2.97848088e-18
  1.58400000e-05  -1.51124103e-04   2.77320835e-04  -1.85060586e-03   3.10350617e-18  -1.83227920e-17  -2.99918349e-18
  1.59200000e-05  -1.51343667e-04   2.77828269e-04  -1.84888498e-03   3.38182796e-18  -1.82489226e-17  -3.01905466e-18
  1.60000000e-05  -1.51553687e-04   2.78317911e-04  -1.84715941e-03   3.65829927e-18  -1.81713217e-17  -3.03808812e-18
  1.60800000e-05  -1.51754209e-04   2.78789813e-04  -1.84542895e-03   3.93286707e-18  -1.80900259e-17  -3.05627809e-18
  1.61600000e-05  -1.51303366e-04   2.78606485e-04  -1.84390252e-03   4.19230072e-18  -1.80208490e-17  -3.06688372e-18
  1.62400000e-05  -1.51502388e-04   2.79024678e-04  -1.84204724e-03   4.46281713e-18  -1.79308102e-17  -3.08312722e-18
  1.63200000e-05  -1.51692191e-04   2.79425236e-04  -1.84018650e-03   4.73121943e-18  -1.78371952e-17  -3.09851828e-18
