       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.28000000e-06  -8.26945458e-06  -7.88445907e-05  -1.56229642e-03   4.40683927e-18  -4.02793784e-18   1.79952376e-19
  3.36000000e-06  -8.23311134e-06  -7.85054198e-05  -1.55719581e-03   4.43831330e-18  -3.96180422e-18   1.76266835e-19
  3.44000000e-06  -8.19611129e-06  -7.81596957e-05  -1.55209637e-03   4.46853350e-18  -3.89563654e-18   1.72577665e-19
  3.52000000e-06  -8.15846524e-06  -7.78075281e-05  -1.54699810e-03   4.49750999e-18  -3.82945329e-18   1.68886773e-19
  3.60000000e-06  -8.62682435e-06  -7.70588737e-05  -1.54574560e-03   4.52292988e-18  -3.78406467e-18   1.63401558e-19
  3.68000000e-06  -8.61128604e-06  -7.66058409e-05  -1.54085572e-03   4.54810715e-18  -3.71882502e-18   1.59468964e-19
  3.76000000e-06  -8.59506884e-06  -7.61465872e-05  -1.53596601e-03   4.57208662e-18  -3.65362014e-18   1.55545959e-19
  3.84000000e-06  -8.57818487e-06  -7.56812202e-05  -1.53107645e-03   4.59487869e-18  -3.58846706e-18   1.51634392e-19
  3.92000000e-06  -8.56064624e-06  -7.52098472e-05  -1.52618704e-03   4.61649393e-18  -3.52338248e-18   1.47736077e-19
  4.00000000e-06  -8.54246503e-06  -7.47325756e-05  -1.52129779e-03   4.63694311e-18  -3.45838283e-18   1.43852790e-19
  4.08000000e-06  -8.52365330e-06  -7.42495126e-05  -1.51640868e-03   4.65623718e-18  -3.39348420e-18   1.39986271e-19
  4.16000000e-06  -8.50422311e-06  -7.37607652e-05  -1.51151972e-03   4.67438724e-18  -3.32870242e-18   1.36138221e-19
  4.24000000e-06  -8.48418649e-06  -7.32664402e-05  -1.50663090e-03   4.69140456e-18  -3.26405298e-18   1.32310303e-19
  4.32000000e-06  -7.74616186e-06  -7.37775180e-05  -1.49874791e-03   4.72483847e-18  -3.17660102e-18   1.31951727e-19
  4.40000000e-06  -7.66257643e-06  -7.33541727e-05  -1.49373590e-03   4.74095173e-18  -3.11045640e-18   1.28427690e-19
  4.48000000e-06  -7.57835944e-06  -7.29258124e-05  -1.48872476e-03   4.75595124e-18  -3.04448436e-18   1.24925166e-19
  4.56000000e-06  -7.49352158e-06  -7.24925478e-05  -1.48371447e-03   4.76984931e-18  -2.97869942e-18   1.21445565e-19
  4.64000000e-06  -7.40807354e-06  -7.20544890e-05  -1.47870501e-03   4.78265839e-18  -2.91311580e-18   1.17990258e-19
  4.72000000e-06  -7.32202598e-06  -7.16117461e-05  -1.47369637e-03   4.79439102e-18  -2.84774740e-18   1.14560578e-19
  4.80000000e-06  -7.23538957e-06  -7.11644284e-05  -1.46868854e-03   4.80505987e-18  -2.78260781e-18   1.11157819e-19
  4.88000000e-06  -7.14817497e-06  -7.07126449e-05  -1.46368149e-03   4.81467772e-18  -2.71771033e-18   1.07783235e-19
  4.96000000e-06  -7.04096038e-06  -6.92081976e-05  -1.46084515e-03   4.80339580e-18  -2.65635449e-18   1.02694654e-19
  5.04000000e-06  -6.93443635e-06  -6.87174271e-05  -1.45604920e-03   4.81077685e-18  -2.59204495e-18   9.94187795e-20
  5.12000000e-06  -6.82743164e-06  -6.82223960e-05  -1.45125340e-03   4.81714921e-18  -2.52800093e-18   9.61772242e-20
  5.20000000e-06  -6.71995645e-06  -6.77232089e-05  -1.44645776e-03   4.82252547e-18  -2.46423452e-18   9.29710583e-20
  5.28000000e-06  -6.61202091e-06  -6.72199698e-05  -1.44166225e-03   4.82691828e-18  -2.40075753e-18   8.98013134e-20
  5.36000000e-06  -6.50363516e-06  -6.67127822e-05  -1.43686688e-03   4.83034038e-18  -2.33758146e-18   8.66689826e-20
  5.44000000e-06  -6.39480927e-06  -6.62017493e-05  -1.43207165e-03   4.83280458e-18  -2.27471755e-18   8.35750207e-20
  5.52000000e-06  -6.28555330e-06  -6.56869737e-05  -1.42727654e-03   4.83432375e-18  -2.21217677e-18   8.05203438e-20
  5.60000000e-06  -6.17587724e-06  -6.51685574e-05  -1.42248155e-03   4.83491082e-18  -2.14996977e-18   7.75058298e-20
  5.68000000e-06  -6.20036674e-06  -6.45619185e-05  -1.41653546e-03   4.82990520e-18  -2.08972223e-18   7.41028344e-20
  5.76000000e-06  -6.16404450e-06  -6.41330077e-05  -1.41159010e-03   4.83058405e-18  -2.02983565e-18   7.11279644e-20
  5.84000000e-06  -6.12741107e-06  -6.37008503e-05  -1.40664530e-03   4.83038643e-18  -1.97030584e-18   6.81852021e-20
  5.92000000e-06  -6.09047573e-06  -6.32655421e-05  -1.40170107e-03   4.82932528e-18  -1.91114234e-18   6.52753786e-20
  6.00000000e-06  -6.05324772e-06  -6.28271787e-05  -1.39675739e-03   4.82741362e-18  -1.85235439e-18   6.23992904e-20
  6.08000000e-06  -6.01573621e-06  -6.23858548e-05  -1.39181424e-03   4.82466444e-18  -1.79395096e-18   5.95577002e-20
  6.16000000e-06  -5.97795032e-06  -6.19416645e-05  -1.38687162e-03   4.82109080e-18  -1.73594076e-18   5.67513371e-20
  6.24000000e-06  -5.93989909e-06  -6.14947014e-05  -1.38192952e-03   4.81670574e-18  -1.67833225e-18   5.39808965e-20
  6.32000000e-06  -5.77623115e-06  -6.11441600e-05  -1.37740080e-03   4.81485815e-18  -1.61863178e-18   5.16611775e-20
  6.40000000e-06  -5.70657895e-06  -6.05966853e-05  -1.37244280e-03   4.80658734e-18  -1.56106533e-18   4.89391722e-20
  6.48000000e-06  -5.63663459e-06  -6.00465599e-05  -1.36748470e-03   4.79753068e-18  -1.50394810e-18   4.62637591e-20
  6.56000000e-06  -5.56640694e-06  -5.94938777e-05  -1.36252648e-03   4.78770169e-18  -1.44728747e-18   4.36354438e-20
  6.64000000e-06  -5.49590480e-06  -5.89387318e-05  -1.35756814e-03   4.77711385e-18  -1.39109052e-18   4.10546967e-20
  6.72000000e-06  -5.42513692e-06  -5.83812146e-05  -1.35260969e-03   4.76578064e-18  -1.33536413e-18   3.85219536e-20
  6.80000000e-06  -5.35411199e-06  -5.78214176e-05  -1.34765110e-03   4.75371552e-18  -1.28011489e-18   3.60376156e-20
  6.88000000e-06  -5.28283861e-06  -5.72594317e-05  -1.34269238e-03   4.74093192e-18  -1.22534914e-18   3.36020505e-20
  6.96000000e-06  -5.21132534e-06  -5.66953469e-05  -1.33773352e-03   4.72744325e-18  -1.17107298e-18   3.12155921e-20
  7.04000000e-06  -5.45533878e-06  -5.61888953e-05  -1.33289848e-03   4.71502063e-18  -1.12478658e-18   2.81180308e-20
  7.12000000e-06  -5.44705114e-06  -5.56355193e-05  -1.32798491e-03   4.70070647e-18  -1.07300897e-18   2.56722966e-20
  7.20000000e-06  -5.43862761e-06  -5.50803415e-05  -1.32307183e-03   4.68574486e-18  -1.02173134e-18   2.32740879e-20
  7.28000000e-06  -5.43007679e-06  -5.45234460e-05  -1.31815923e-03   4.67014869e-18  -9.70958685e-19   2.09236842e-20
  7.36000000e-06  -5.42140715e-06  -5.39649163e-05  -1.31324711e-03   4.65393084e-18  -9.20695726e-19   1.86213346e-20
  7.44000000e-06  -5.41262710e-06  -5.34048347e-05  -1.30833545e-03   4.63710410e-18  -8.70946983e-19   1.63672583e-20
  7.52000000e-06  -5.40374494e-06  -5.28432831e-05  -1.30342425e-03   4.61968123e-18  -8.21716750e-19   1.41616452e-20
  7.60000000e-06  -5.39476888e-06  -5.22803421e-05  -1.29851349e-03   4.60167493e-18  -7.73009105e-19   1.20046560e-20
  7.68000000e-06  -5.05018945e-06  -5.14987049e-05  -1.29339566e-03   4.57745063e-18  -7.16859510e-19   1.06698545e-20
  7.76000000e-06  -4.94896130e-06  -5.09369634e-05  -1.28855284e-03   4.55848848e-18  -6.67137716e-19   8.86435226e-21
  7.84000000e-06  -4.84752457e-06  -5.03740893e-05  -1.28370987e-03   4.53896066e-18  -6.17939256e-19   7.10861861e-21
  7.92000000e-06  -4.74588691e-06  -4.98101618e-05  -1.27886674e-03   4.51887971e-18  -5.69267668e-19   5.40261338e-21
  8.00000000e-06  -4.64405593e-06  -4.92452593e-05  -1.27402344e-03   4.49825810e-18  -5.21126287e-19   3.74627087e-21
  8.08000000e-06  -4.54203914e-06  -4.86794592e-05  -1.26917998e-03   4.47710824e-18  -4.73518242e-19   2.13950039e-21
  8.16000000e-06  -4.43984402e-06  -4.81128381e-05  -1.26433634e-03   4.45544247e-18  -4.26446463e-19   5.82186908e-22
  8.24000000e-06  -4.33747796e-06  -4.75454719e-05  -1.25949252e-03   4.43327304e-18  -3.79913683e-19  -9.25808442e-22
  8.32000000e-06  -4.23494830e-06  -4.69774353e-05  -1.25464851e-03   4.41061214e-18  -3.33922437e-19  -2.38464771e-21
  8.40000000e-06  -4.37912264e-06  -4.66144075e-05  -1.24997882e-03   4.39278636e-18  -2.94269907e-19  -4.41554106e-21
  8.48000000e-06  -4.31071911e-06  -4.60683084e-05  -1.24496355e-03   4.36932744e-18  -2.50099150e-19  -5.87430732e-21
  8.56000000e-06  -4.24228654e-06  -4.55218203e-05  -1.23994855e-03   4.34542168e-18  -2.06489480e-19  -7.28638858e-21
  8.64000000e-06  -4.17383264e-06  -4.49750146e-05  -1.23493380e-03   4.32108116e-18  -1.63442494e-19  -8.65199497e-21
  8.72000000e-06  -4.10536502e-06  -4.44279621e-05  -1.22991930e-03   4.29631783e-18  -1.20959609e-19  -9.97135665e-21
  8.80000000e-06  -4.03689117e-06  -4.38807321e-05  -1.22490503e-03   4.27114356e-18  -7.90420631e-20  -1.12447232e-20
  8.88000000e-06  -3.96841850e-06  -4.33333935e-05  -1.21989100e-03   4.24557012e-18  -3.76909183e-20  -1.24723633e-20
