       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.66400000e-05   1.24623735e-05  -1.50583287e-04  -2.80615473e-04   3.81765525e-18   1.54705408e-18  -6.60631582e-19
  1.67200000e-05   1.25594110e-05  -1.51418923e-04  -2.73918147e-04   3.85983631e-18   1.53035183e-18  -6.68984360e-19
  1.68000000e-05   1.26567535e-05  -1.52257274e-04  -2.67221633e-04   3.90227312e-18   1.51335325e-18  -6.77448637e-19
  1.68800000e-05   1.27543997e-05  -1.53098311e-04  -2.60525944e-04   3.94496242e-18   1.49605238e-18  -6.86025592e-19
  1.69600000e-05   1.26526116e-05  -1.53211168e-04  -2.55861630e-04   3.95901885e-18   1.48086909e-18  -6.90974084e-19
  1.70400000e-05   1.26617517e-05  -1.53944091e-04  -2.49095025e-04   3.99889945e-18   1.45988100e-18  -6.98958087e-19
  1.71200000e-05   1.26711665e-05  -1.54679521e-04  -2.42329639e-04   4.03902832e-18   1.43856745e-18  -7.07044026e-19
  1.72000000e-05   1.28797870e-05  -1.54454229e-04  -2.33924037e-04   4.05468397e-18   1.41594110e-18  -7.11661041e-19
  1.72800000e-05   1.29689767e-05  -1.55016970e-04  -2.26767619e-04   4.09105566e-18   1.39458964e-18  -7.19363091e-19
  1.73600000e-05   1.30585190e-05  -1.55581977e-04  -2.19611949e-04   4.12767010e-18   1.37286535e-18  -7.27154639e-19
  1.74400000e-05   1.30257454e-05  -1.57303719e-04  -2.14715447e-04   4.19315374e-18   1.35700436e-18  -7.39783193e-19
  1.75200000e-05   1.31253973e-05  -1.58047215e-04  -2.08305988e-04   4.23323082e-18   1.33826167e-18  -7.48637590e-19
  1.76000000e-05   1.32253224e-05  -1.58793133e-04  -2.01897866e-04   4.27352092e-18   1.31917971e-18  -7.57600817e-19
  1.76800000e-05   1.33255182e-05  -1.59541442e-04  -1.95491096e-04   4.31402036e-18   1.29975298e-18  -7.66673835e-19
  1.77600000e-05   1.34259826e-05  -1.60292108e-04  -1.89085692e-04   4.35472539e-18   1.27997592e-18  -7.75857601e-19
  1.78400000e-05   1.35267131e-05  -1.61045099e-04  -1.82681669e-04   4.39563214e-18   1.25984292e-18  -7.85153067e-19
  1.79200000e-05   1.36277074e-05  -1.61800379e-04  -1.76279044e-04   4.43673669e-18   1.23934836e-18  -7.94561180e-19
  1.80000000e-05   1.36055752e-05  -1.62005971e-04  -1.67478450e-04   4.46869182e-18   1.20344798e-18  -8.01097903e-19
  1.80800000e-05   1.36872279e-05  -1.62791245e-04  -1.60410432e-04   4.51316843e-18   1.17836130e-18  -8.10758607e-19
  1.81600000e-05   1.37691442e-05  -1.63578511e-04  -1.53343447e-04   4.55784006e-18   1.15285153e-18  -8.20538355e-19
  1.82400000e-05   1.38513212e-05  -1.64367725e-04  -1.46277512e-04   4.60270129e-18   1.12691171e-18  -8.30438098e-19
  1.83200000e-05   1.39337563e-05  -1.65158841e-04  -1.39212642e-04   4.64774658e-18   1.10053481e-18  -8.40458778e-19
  1.84000000e-05   1.40164463e-05  -1.65951815e-04  -1.32148852e-04   4.69297027e-18   1.07371380e-18  -8.50601325e-19
  1.84800000e-05   1.33365797e-05  -1.65839103e-04  -1.28567928e-04   4.69900775e-18   1.03991055e-18  -8.53938793e-19
  1.85600000e-05   1.32975507e-05  -1.66461790e-04  -1.22147813e-04   4.73710396e-18   1.01165976e-18  -8.62977496e-19
  1.86400000e-05   1.32586477e-05  -1.67086026e-04  -1.15729317e-04   4.77534900e-18   9.82990089e-19  -8.72114689e-19
  1.87200000e-05   1.32198673e-05  -1.67711762e-04  -1.09312455e-04   4.81373713e-18   9.53896171e-19  -8.81351004e-19
  1.88000000e-05   1.31812060e-05  -1.68338947e-04  -1.02897240e-04   4.85226250e-18   9.24372609e-19  -8.90687061e-19
  1.88800000e-05   1.31426605e-05  -1.68967532e-04  -9.64836881e-05   4.89091917e-18   8.94413977e-19  -9.00123464e-19
  1.89600000e-05   1.31042273e-05  -1.69597463e-04  -9.00718134e-05   4.92970107e-18   8.64014822e-19  -9.09660803e-19
  1.90400000e-05   1.31176370e-05  -1.69502403e-04  -8.18256487e-05   4.95230695e-18   8.25309107e-19  -9.15719128e-19
  1.91200000e-05   1.32362099e-05  -1.70174665e-04  -7.51727176e-05   4.99338181e-18   7.97497060e-19  -9.26138464e-19
  1.92000000e-05   1.33549315e-05  -1.70848194e-04  -6.85212558e-05   5.03456506e-18   7.69209070e-19  -9.36668596e-19
  1.92800000e-05   1.34737994e-05  -1.71522942e-04  -6.18712796e-05   5.07585078e-18   7.40439032e-19  -9.47310068e-19
  1.93600000e-05   1.35928109e-05  -1.72198863e-04  -5.52228052e-05   5.11723294e-18   7.11180820e-19  -9.58063407e-19
  1.94400000e-05   1.37119634e-05  -1.72875909e-04  -4.85758493e-05   5.15870540e-18   6.81428291e-19  -9.68929123e-19
  1.95200000e-05   1.42382926e-05  -1.70584149e-04  -4.15713223e-05   5.11007596e-18   6.61767209e-19  -9.65286568e-19
  1.96000000e-05   1.21632138e-05  -1.44615324e-04  -3.49672230e-05   4.33191083e-18   5.63568671e-19  -8.23934698e-19
  1.96800000e-05   1.00887640e-05  -1.18652897e-04  -2.83643533e-05   3.55450766e-18   4.64788783e-19  -6.80006576e-19
  1.97600000e-05   8.01483275e-06  -9.26957506e-05  -2.17624989e-05   2.77773432e-18   3.65534594e-19  -5.33965681e-19
  1.98400000e-05   5.94130835e-06  -6.67427510e-05  -1.51614421e-05   2.00145607e-18   2.65912717e-19  -3.86274507e-19
  1.99200000e-05   3.86807828e-06  -4.07927541e-05  -8.56096275e-06   1.22553612e-18   1.66029424e-19  -2.37394775e-19
  2.00000000e-05   1.79502928e-06  -1.48446072e-05  -1.96083838e-06   4.49836246e-19   6.59907400e-20  -8.77876437e-20
  2.00800000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.01600000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.02400000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.03200000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.04000000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.04800000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
