     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   1.381420e+01   1.623270e-01   3.891912e+01  -1.049757e+05   4.066093e+04   9.519728e+04  -1.010562e+10  -2.780894e+10   7.342824e+08   1.474304e+05   6.784393e-26   0.000000e+00  5.434722e-323
      120000   1.199990e-06   1.380577e+01   1.654907e-01   3.892673e+01  -1.057599e+05   3.842923e+04   9.525629e+04  -9.500220e+09  -2.798134e+10   7.408210e+08   1.474304e+05   6.767036e-26   0.000000e+00  5.434722e-323
      128000   1.279990e-06   1.379728e+01   1.684753e-01   3.893436e+01  -1.064958e+05   3.618307e+04   9.531611e+04  -8.897934e+09  -2.818745e+10   7.587902e+08   1.474304e+05   6.771087e-26   0.000000e+00  5.434722e-323
      136000   1.359990e-06   1.378873e+01   1.712796e-01   3.894198e+01  -1.071832e+05   3.392221e+04   9.537698e+04  -8.287821e+09  -2.833168e+10   7.629353e+08   1.474304e+05   6.753061e-26   0.000000e+00  5.434722e-323
      144000   1.439990e-06   1.378013e+01   1.739026e-01   3.894962e+01  -1.078218e+05   3.165036e+04   9.543815e+04  -7.676789e+09  -2.846216e+10   7.661620e+08   1.474304e+05   6.734943e-26   0.000000e+00  5.434722e-323
      152000   1.519990e-06   1.377148e+01   1.763434e-01   3.895725e+01  -1.084115e+05   2.936863e+04   9.549954e+04  -7.065160e+09  -2.857894e+10   7.684690e+08   1.474304e+05   6.716728e-26   0.000000e+00  5.434722e-323
      160000   1.599990e-06   1.376279e+01   1.786013e-01   3.896490e+01  -1.089522e+05   2.707810e+04   9.556108e+04  -6.453251e+09  -2.868206e+10   7.698572e+08   1.474304e+05   6.698415e-26   0.000000e+00  5.434722e-323
      168000   1.679990e-06   1.375405e+01   1.806757e-01   3.897254e+01  -1.094440e+05   2.477986e+04   9.562270e+04  -5.841379e+09  -2.877160e+10   7.703292e+08   1.474304e+05   6.679997e-26   0.000000e+00  5.434722e-323
      176000   1.759990e-06   1.374528e+01   1.825659e-01   3.898020e+01  -1.098868e+05   2.247500e+04   9.568431e+04  -5.229854e+09  -2.884760e+10   7.698895e+08   1.474304e+05   6.661474e-26   0.000000e+00  5.434722e-323
      184000   1.839990e-06   1.373647e+01   1.842715e-01   3.898785e+01  -1.102808e+05   2.016460e+04   9.574586e+04  -4.618984e+09  -2.891014e+10   7.685445e+08   1.474304e+05   6.642840e-26   0.000000e+00  5.434722e-323
      192000   1.919990e-06   1.372763e+01   1.857921e-01   3.899552e+01  -1.106259e+05   1.784973e+04   9.580725e+04  -4.009072e+09  -2.895931e+10   7.663024e+08   1.474304e+05   6.624093e-26   0.000000e+00  5.434722e-323
      200000   1.999990e-06   1.371877e+01   1.871274e-01   3.900318e+01  -1.109223e+05   1.553351e+04   9.586810e+04  -3.401201e+09  -2.893241e+10   7.527169e+08   1.474304e+05   6.576985e-26   0.000000e+00  5.434722e-323
      208000   2.079990e-06   1.370989e+01   1.882775e-01   3.901086e+01  -1.111702e+05   1.321814e+04   9.592814e+04  -2.796610e+09  -2.894987e+10   7.481874e+08   1.474304e+05   6.555743e-26   0.000000e+00  5.434722e-323
      216000   2.159990e-06   1.370098e+01   1.892423e-01   3.901853e+01  -1.113698e+05   1.090188e+04   9.598778e+04  -2.194150e+09  -2.895446e+10   7.428484e+08   1.474304e+05   6.534450e-26   0.000000e+00  5.434722e-323
      224000   2.239990e-06   1.369207e+01   1.900216e-01   3.902621e+01  -1.115212e+05   8.579395e+03   9.604769e+04  -1.590697e+09  -2.903968e+10   7.470765e+08   1.474304e+05   6.555087e-26   0.000000e+00  5.434722e-323
      232000   2.319990e-06   1.368314e+01   1.906150e-01   3.903390e+01  -1.116243e+05   6.256626e+03   9.610721e+04  -9.893562e+08  -2.902742e+10   7.406927e+08   1.474304e+05   6.537485e-26   0.000000e+00  5.434722e-323
      240000   2.399990e-06   1.367421e+01   1.910227e-01   3.904159e+01  -1.116795e+05   3.935349e+03   9.616618e+04  -3.904263e+08  -2.900237e+10   7.335246e+08   1.474304e+05   6.519745e-26   0.000000e+00  5.434722e-323
      248000   2.479990e-06   1.366527e+01   1.912448e-01   3.904929e+01  -1.116869e+05   1.616585e+03   9.622455e+04   2.058214e+08  -2.896464e+10   7.255918e+08   1.474304e+05   6.501866e-26   0.000000e+00  5.434722e-323
      256000   2.559990e-06   1.365634e+01   1.912814e-01   3.905699e+01  -1.116467e+05  -6.986578e+02   9.628226e+04   7.991203e+08  -2.891435e+10   7.169155e+08   1.474304e+05   6.483844e-26   0.000000e+00  5.434722e-323
      264000   2.639990e-06   1.364741e+01   1.911331e-01   3.906469e+01  -1.115591e+05  -3.009379e+03   9.633924e+04   1.389209e+09  -2.885163e+10   7.075183e+08   1.474304e+05   6.465679e-26   0.000000e+00  5.434722e-323
      272000   2.719990e-06   1.363849e+01   1.908001e-01   3.907240e+01  -1.114245e+05  -5.314589e+03   9.639544e+04   1.975831e+09  -2.877660e+10   6.974240e+08   1.474305e+05   6.447370e-26   0.000000e+00  5.434722e-323
      280000   2.799990e-06   1.362959e+01   1.902829e-01   3.908011e+01  -1.112431e+05  -7.613309e+03   9.645081e+04   2.558736e+09  -2.868939e+10   6.866579e+08   1.474305e+05   6.428915e-26   0.000000e+00  5.434722e-323
      288000   2.879990e-06   1.362069e+01   1.895822e-01   3.908783e+01  -1.110152e+05  -9.904570e+03   9.650529e+04   3.137677e+09  -2.859015e+10   6.752464e+08   1.474305e+05   6.410313e-26   0.000000e+00  5.434722e-323
      296000   2.959990e-06   1.361182e+01   1.886984e-01   3.909556e+01  -1.107411e+05  -1.218742e+04   9.655883e+04   3.712415e+09  -2.847903e+10   6.632172e+08   1.474305e+05   6.391565e-26   0.000000e+00  5.434722e-323
      304000   3.039990e-06   1.360298e+01   1.876324e-01   3.910328e+01  -1.104216e+05  -1.445989e+04   9.661124e+04   4.274867e+09  -2.832579e+10   6.464871e+08   1.474305e+05   6.358773e-26   0.000000e+00  5.434722e-323
      312000   3.119990e-06   1.359416e+01   1.863852e-01   3.911101e+01  -1.100580e+05  -1.671726e+04   9.666183e+04   4.819177e+09  -2.813041e+10   6.221045e+08   1.474305e+05   6.311440e-26   0.000000e+00  5.434722e-323
      320000   3.199990e-06   1.358537e+01   1.849580e-01   3.911875e+01  -1.096501e+05  -1.896227e+04   9.671109e+04   5.378345e+09  -2.799288e+10   6.093994e+08   1.474305e+05   6.295700e-26   0.000000e+00  5.434722e-323
      328000   3.279990e-06   1.357662e+01   1.833516e-01   3.912649e+01  -1.091976e+05  -2.119582e+04   9.675932e+04   5.932920e+09  -2.784424e+10   5.961917e+08   1.474305e+05   6.279882e-26   0.000000e+00  5.434722e-323
      336000   3.359990e-06   1.356790e+01   1.815670e-01   3.913423e+01  -1.087009e+05  -2.341705e+04   9.680647e+04   6.482698e+09  -2.768463e+10   5.825118e+08   1.474305e+05   6.263983e-26   0.000000e+00  5.434722e-323
      344000   3.439990e-06   1.355922e+01   1.796052e-01   3.914198e+01  -1.081605e+05  -2.562508e+04   9.685251e+04   7.027481e+09  -2.751421e+10   5.683911e+08   1.474305e+05   6.248002e-26   0.000000e+00  5.434722e-323
      352000   3.519990e-06   1.355059e+01   1.774673e-01   3.914973e+01  -1.075767e+05  -2.781904e+04   9.689740e+04   7.567073e+09  -2.733311e+10   5.538615e+08   1.474305e+05   6.231939e-26   0.000000e+00  5.434722e-323
      360000   3.599990e-06   1.354201e+01   1.751546e-01   3.915748e+01  -1.069499e+05  -2.999809e+04   9.694112e+04   8.101284e+09  -2.714148e+10   5.389555e+08   1.474305e+05   6.215791e-26   0.000000e+00  5.434722e-323
      368000   3.679990e-06   1.353348e+01   1.726681e-01   3.916524e+01  -1.062806e+05  -3.216140e+04   9.698363e+04   8.629928e+09  -2.693947e+10   5.237064e+08   1.474305e+05   6.199558e-26   0.000000e+00  5.434722e-323
      376000   3.759990e-06   1.352501e+01   1.700092e-01   3.917300e+01  -1.055693e+05  -3.430813e+04   9.702490e+04   9.152825e+09  -2.672725e+10   5.081478e+08   1.474305e+05   6.183240e-26   0.000000e+00  5.434722e-323
      384000   3.839990e-06   1.351659e+01   1.671792e-01   3.918076e+01  -1.048163e+05  -3.643748e+04   9.706492e+04   9.669797e+09  -2.650496e+10   4.923141e+08   1.474305e+05   6.166837e-26   0.000000e+00  5.434722e-323
      392000   3.919990e-06   1.350824e+01   1.641797e-01   3.918853e+01  -1.040222e+05  -3.854866e+04   9.710367e+04   1.018067e+10  -2.627276e+10   4.762396e+08   1.474305e+05   6.150348e-26   0.000000e+00  5.434722e-323
      400000   3.999990e-06   1.349995e+01   1.610120e-01   3.919630e+01  -1.031875e+05  -4.064090e+04   9.714112e+04   1.071974e+10  -2.610360e+10   4.661016e+08   1.474305e+05   6.168913e-26   0.000000e+00  5.434722e-323
      408000   4.079990e-06   1.349173e+01   1.576775e-01   3.920407e+01  -1.023112e+05  -4.271639e+04   9.717758e+04   1.118912e+10  -2.578617e+10   4.454510e+08   1.474305e+05   6.120845e-26   0.000000e+00  5.434722e-323
      416000   4.159990e-06   1.348358e+01   1.541779e-01   3.921185e+01  -1.013964e+05  -4.476878e+04   9.721250e+04   1.167856e+10  -2.552211e+10   4.277066e+08   1.474305e+05   6.102475e-26   0.000000e+00  5.434722e-323
      424000   4.239990e-06   1.347551e+01   1.505150e-01   3.921962e+01  -1.004428e+05  -4.679968e+04   9.724601e+04   1.216105e+10  -2.524893e+10   4.098463e+08   1.474305e+05   6.084026e-26   0.000000e+00  5.434722e-323
      432000   4.319990e-06   1.346751e+01   1.466906e-01   3.922740e+01  -9.945084e+04  -4.880836e+04   9.727808e+04   1.263645e+10  -2.496681e+10   3.919073e+08   1.474305e+05   6.065500e-26   0.000000e+00  5.434722e-323
      440000   4.399990e-06   1.345960e+01   1.427063e-01   3.923519e+01  -9.842115e+04  -5.079413e+04   9.730871e+04   1.310462e+10  -2.467595e+10   3.739263e+08   1.474305e+05   6.046900e-26   0.000000e+00  5.434722e-323
      448000   4.479990e-06   1.345177e+01   1.385641e-01   3.924297e+01  -9.735430e+04  -5.275628e+04   9.733790e+04   1.356544e+10  -2.437652e+10   3.559406e+08   1.474305e+05   6.028228e-26   0.000000e+00  5.434722e-323
      456000   4.559990e-06   1.344402e+01   1.342660e-01   3.925076e+01  -9.625087e+04  -5.469415e+04   9.736566e+04   1.401876e+10  -2.406871e+10   3.379868e+08   1.474305e+05   6.009488e-26   0.000000e+00  5.434722e-323
      464000   4.639990e-06   1.343637e+01   1.298137e-01   3.925855e+01  -9.511149e+04  -5.660706e+04   9.739198e+04   1.446448e+10  -2.375271e+10   3.201015e+08   1.474305e+05   5.990683e-26   0.000000e+00  5.434722e-323
      472000   4.719990e-06   1.342880e+01   1.252095e-01   3.926634e+01  -9.393676e+04  -5.849436e+04   9.741688e+04   1.490247e+10  -2.342869e+10   3.023214e+08   1.474305e+05   5.971816e-26   0.000000e+00  5.434722e-323
      480000   4.799990e-06   1.342134e+01   1.204553e-01   3.927414e+01  -9.272730e+04  -6.035544e+04   9.744036e+04   1.533262e+10  -2.309686e+10   2.846824e+08   1.474305e+05   5.952891e-26   0.000000e+00  5.434722e-323
      488000   4.879990e-06   1.341397e+01   1.155534e-01   3.928193e+01  -9.148375e+04  -6.218965e+04   9.746243e+04   1.575482e+10  -2.275739e+10   2.672203e+08   1.474305e+05   5.933912e-26   0.000000e+00  5.434722e-323
      496000   4.959990e-06   1.340670e+01   1.105057e-01   3.928973e+01  -9.020674e+04  -6.399642e+04   9.748312e+04   1.616897e+10  -2.241047e+10   2.499705e+08   1.474305e+05   5.914883e-26   0.000000e+00  5.434722e-323
      504000   5.039990e-06   1.339954e+01   1.053147e-01   3.929753e+01  -8.889683e+04  -6.577529e+04   9.750242e+04   1.659418e+10  -2.208601e+10   2.303981e+08   1.474305e+05   5.910888e-26   0.000000e+00  5.434722e-323
      512000   5.119990e-06   1.339248e+01   9.998242e-02   3.930533e+01  -8.755437e+04  -6.752610e+04   9.752033e+04   1.701280e+10  -2.174884e+10   2.147054e+08   1.474305e+05   5.905326e-26   0.000000e+00  5.434722e-323
      520000   5.199990e-06   1.338553e+01   9.451113e-02   3.931314e+01  -8.617786e+04  -6.925097e+04   9.753685e+04   1.739848e+10  -2.137187e+10   1.983692e+08   1.474305e+05   5.882167e-26   0.000000e+00  5.434722e-323
      528000   5.279990e-06   1.337869e+01   8.890307e-02   3.932094e+01  -8.477085e+04  -7.094543e+04   9.755208e+04   1.777527e+10  -2.098845e+10   1.824455e+08   1.474305e+05   5.858977e-26   0.000000e+00  5.434722e-323
      536000   5.359990e-06   1.337197e+01   8.316069e-02   3.932874e+01  -8.333405e+04  -7.260895e+04   9.756605e+04   1.814312e+10  -2.059880e+10   1.669667e+08   1.474305e+05   5.835763e-26   0.000000e+00  5.434722e-323
      544000   5.439990e-06   1.336536e+01   7.728648e-02   3.933655e+01  -8.186818e+04  -7.424107e+04   9.757881e+04   1.850196e+10  -2.020312e+10   1.519644e+08   1.474305e+05   5.812531e-26   0.000000e+00  5.434722e-323
      552000   5.519990e-06   1.335887e+01   7.128297e-02   3.934436e+01  -8.037397e+04  -7.584129e+04   9.759038e+04   1.885173e+10  -1.980162e+10   1.374693e+08   1.474305e+05   5.789288e-26   0.000000e+00  5.434722e-323
      560000   5.599990e-06   1.335250e+01   6.515273e-02   3.935216e+01  -7.885215e+04  -7.740917e+04   9.760082e+04   1.919237e+10  -1.939450e+10   1.235112e+08   1.474305e+05   5.766042e-26   0.000000e+00  5.434722e-323
      568000   5.679990e-06   1.334625e+01   5.889837e-02   3.935997e+01  -7.730344e+04  -7.894427e+04   9.761016e+04   1.952383e+10  -1.898198e+10   1.101190e+08   1.474305e+05   5.742797e-26   0.000000e+00  5.434722e-323
      576000   5.759990e-06   1.334013e+01   5.252254e-02   3.936778e+01  -7.572858e+04  -8.044615e+04   9.761845e+04   1.984608e+10  -1.856425e+10   9.732043e+07   1.474305e+05   5.719563e-26   0.000000e+00  5.434722e-323
      584000   5.839990e-06   1.333414e+01   4.602789e-02   3.937559e+01  -7.412831e+04  -8.191441e+04   9.762574e+04   2.015906e+10  -1.814152e+10   8.514238e+07   1.474305e+05   5.696345e-26   0.000000e+00  5.434722e-323
      592000   5.919990e-06   1.332827e+01   3.941714e-02   3.938340e+01  -7.250337e+04  -8.334866e+04   9.763209e+04   2.046274e+10  -1.771400e+10   7.361061e+07   1.474305e+05   5.673152e-26   0.000000e+00  5.434722e-323
      600000   5.999990e-06   1.332254e+01   3.269302e-02   3.939121e+01  -7.085452e+04  -8.474852e+04   9.763754e+04   2.075709e+10  -1.728188e+10   6.274977e+07   1.474305e+05   5.649989e-26   0.000000e+00  5.434722e-323
      608000   6.079990e-06   1.331694e+01   2.585830e-02   3.939902e+01  -6.918249e+04  -8.611364e+04   9.764215e+04   2.104208e+10  -1.684537e+10   5.258340e+07   1.474305e+05   5.626866e-26   0.000000e+00  5.434722e-323
      616000   6.159990e-06   1.331147e+01   1.891579e-02   3.940684e+01  -6.748850e+04  -8.744323e+04   9.764604e+04   2.131321e+10  -1.640046e+10   4.398115e+07   1.474305e+05   5.601243e-26   0.000000e+00  5.434722e-323
      624000   6.239990e-06   1.330614e+01   1.186832e-02   3.941465e+01  -6.577252e+04  -8.873768e+04   9.764919e+04   2.158458e+10  -1.596022e+10   3.489172e+07   1.474305e+05   5.581060e-26   0.000000e+00  5.434722e-323
      632000   6.319990e-06   1.330095e+01   4.718705e-03   3.942246e+01  -6.403521e+04  -8.999675e+04   9.765164e+04   2.184675e+10  -1.551585e+10   2.654473e+07   1.474305e+05   5.560916e-26   0.000000e+00  5.434722e-323
