     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      944000   9.439990e-06   2.611831e+01   8.640271e-02   2.963417e+00   2.603053e+04   1.621491e+04  -3.230620e+05   4.501763e+08   3.473407e+09   2.106072e+08   3.245144e+05   4.619719e-27   0.000000e+00   0.000000e+00
      952000   9.519990e-06   2.612039e+01   8.771100e-02   2.937573e+00   2.606650e+04   1.649190e+04  -3.230451e+05   4.491491e+08   3.451254e+09   2.124327e+08   3.245144e+05   4.562101e-27   0.000000e+00   0.000000e+00
      960000   9.599990e-06   2.612248e+01   8.904137e-02   2.911730e+00   2.610242e+04   1.676711e+04  -3.230280e+05   4.492392e+08   3.429035e+09   2.142883e+08   3.245144e+05   4.505065e-27   0.000000e+00   0.000000e+00
      968000   9.679990e-06   2.612457e+01   9.039370e-02   2.885888e+00   2.613888e+04   1.704104e+04  -3.230107e+05   4.615013e+08   3.418080e+09   2.176728e+08   3.245144e+05   4.481658e-27   0.000000e+00   0.000000e+00
      976000   9.759990e-06   2.612666e+01   9.176789e-02   2.860048e+00   2.617591e+04   1.731357e+04  -3.229932e+05   4.644677e+08   3.395011e+09   2.196253e+08   3.245144e+05   4.424032e-27   0.000000e+00   0.000000e+00
      984000   9.839990e-06   2.612876e+01   9.316382e-02   2.834209e+00   2.621322e+04   1.758424e+04  -3.229756e+05   4.685462e+08   3.371914e+09   2.216098e+08   3.245144e+05   4.367141e-27   0.000000e+00   0.000000e+00
      992000   9.919990e-06   2.613086e+01   9.458132e-02   2.808372e+00   2.625091e+04   1.785307e+04  -3.229578e+05   4.737288e+08   3.348799e+09   2.236269e+08   3.245144e+05   4.311019e-27   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   2.613296e+01   9.602025e-02   2.782536e+00   2.628814e+04   1.811974e+04  -3.229399e+05   4.639810e+08   3.319947e+09   2.240468e+08   3.245144e+05   4.235462e-27   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   2.613506e+01   9.748043e-02   2.756702e+00   2.632564e+04   1.838441e+04  -3.229219e+05   4.738644e+08   3.296821e+09   2.263234e+08   3.245144e+05   4.181907e-27   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   2.613717e+01   9.896171e-02   2.730869e+00   2.636398e+04   1.864723e+04  -3.229037e+05   4.848211e+08   3.273729e+09   2.286369e+08   3.245144e+05   4.129309e-27   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   2.613928e+01   1.004639e-01   2.705037e+00   2.640337e+04   1.890821e+04  -3.228853e+05   5.015337e+08   3.250452e+09   2.313587e+08   3.245144e+05   4.078982e-27   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   2.614139e+01   1.019870e-01   2.679207e+00   2.644372e+04   1.916755e+04  -3.228667e+05   5.093193e+08   3.230572e+09   2.335030e+08   3.245144e+05   4.033963e-27   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   2.614351e+01   1.035307e-01   2.653378e+00   2.648494e+04   1.942504e+04  -3.228479e+05   5.214193e+08   3.206721e+09   2.357157e+08   3.245144e+05   3.981420e-27   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   2.614563e+01   1.050949e-01   2.627551e+00   2.652717e+04   1.968062e+04  -3.228290e+05   5.345663e+08   3.182911e+09   2.379653e+08   3.245144e+05   3.929942e-27   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   2.614776e+01   1.066795e-01   2.601726e+00   2.657050e+04   1.993431e+04  -3.228099e+05   5.487517e+08   3.159149e+09   2.402527e+08   3.245144e+05   3.879572e-27   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   2.614988e+01   1.082844e-01   2.575902e+00   2.661383e+04   2.018606e+04  -3.227906e+05   5.486295e+08   3.135294e+09   2.413027e+08   3.245144e+05   3.823367e-27   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   2.615201e+01   1.099093e-01   2.550079e+00   2.665839e+04   2.043596e+04  -3.227712e+05   5.656619e+08   3.112272e+09   2.437696e+08   3.245144e+05   3.776968e-27   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   2.615415e+01   1.115541e-01   2.524258e+00   2.670436e+04   2.068402e+04  -3.227516e+05   5.836885e+08   3.089324e+09   2.462778e+08   3.245144e+05   3.731802e-27   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   2.615629e+01   1.132187e-01   2.498439e+00   2.675192e+04   2.093024e+04  -3.227318e+05   6.250771e+08   3.064473e+09   2.505550e+08   3.245144e+05   3.693988e-27   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   2.615843e+01   1.149029e-01   2.472621e+00   2.680264e+04   2.117450e+04  -3.227117e+05   6.430588e+08   3.041960e+09   2.530046e+08   3.245144e+05   3.651422e-27   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   2.616058e+01   1.166065e-01   2.446805e+00   2.685483e+04   2.141696e+04  -3.226913e+05   6.620193e+08   3.019507e+09   2.554979e+08   3.245144e+05   3.610114e-27   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   2.616273e+01   1.183295e-01   2.420991e+00   2.690859e+04   2.165762e+04  -3.226708e+05   6.819502e+08   2.997118e+09   2.580359e+08   3.245144e+05   3.570108e-27   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   2.616488e+01   1.200717e-01   2.395178e+00   2.696411e+04   2.189663e+04  -3.226500e+05   7.125589e+08   2.984218e+09   2.620727e+08   3.245144e+05   3.557959e-27   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   2.616704e+01   1.218330e-01   2.369367e+00   2.702214e+04   2.213460e+04  -3.226289e+05   7.383552e+08   2.964951e+09   2.652578e+08   3.245144e+05   3.529622e-27   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   2.616920e+01   1.236132e-01   2.343557e+00   2.708227e+04   2.237103e+04  -3.226076e+05   7.650814e+08   2.945787e+09   2.685006e+08   3.245144e+05   3.502846e-27   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   2.617137e+01   1.254123e-01   2.317749e+00   2.714458e+04   2.260593e+04  -3.225860e+05   7.927300e+08   2.926728e+09   2.718024e+08   3.245144e+05   3.477679e-27   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   2.617355e+01   1.272301e-01   2.291943e+00   2.720845e+04   2.283890e+04  -3.225642e+05   7.938692e+08   2.891640e+09   2.717033e+08   3.245144e+05   3.401731e-27   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   2.617573e+01   1.290664e-01   2.266139e+00   2.727317e+04   2.306951e+04  -3.225423e+05   8.242640e+08   2.873590e+09   2.752275e+08   3.245144e+05   3.381861e-27   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   2.617791e+01   1.309212e-01   2.240337e+00   2.734035e+04   2.329868e+04  -3.225202e+05   8.555403e+08   2.855651e+09   2.788154e+08   3.245144e+05   3.363756e-27   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   2.618010e+01   1.327942e-01   2.214536e+00   2.741008e+04   2.352642e+04  -3.224977e+05   8.876906e+08   2.837823e+09   2.824683e+08   3.245144e+05   3.347467e-27   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   2.618230e+01   1.346854e-01   2.188737e+00   2.748302e+04   2.375299e+04  -3.224749e+05   9.366277e+08   2.826258e+09   2.880018e+08   3.245144e+05   3.357574e-27   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   2.618450e+01   1.365946e-01   2.162940e+00   2.755899e+04   2.397816e+04  -3.224517e+05   9.628346e+08   2.803046e+09   2.907305e+08   3.245144e+05   3.327814e-27   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   2.618671e+01   1.385218e-01   2.137145e+00   2.763710e+04   2.420148e+04  -3.224284e+05   9.899402e+08   2.779882e+09   2.935109e+08   3.245144e+05   3.299758e-27   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   2.618892e+01   1.404668e-01   2.111351e+00   2.771741e+04   2.442295e+04  -3.224048e+05   1.017936e+09   2.756766e+09   2.963442e+08   3.245144e+05   3.273453e-27   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   2.619114e+01   1.424295e-01   2.085560e+00   2.780013e+04   2.464309e+04  -3.223809e+05   1.049595e+09   2.746150e+09   3.004285e+08   3.245144e+05   3.277009e-27   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   2.619337e+01   1.444097e-01   2.059770e+00   2.788524e+04   2.486196e+04  -3.223567e+05   1.078103e+09   2.725657e+09   3.034782e+08   3.245144e+05   3.258383e-27   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   2.619560e+01   1.464073e-01   2.033983e+00   2.797265e+04   2.507920e+04  -3.223323e+05   1.107459e+09   2.705203e+09   3.065867e+08   3.245144e+05   3.241488e-27   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   2.619784e+01   1.484223e-01   2.008197e+00   2.806245e+04   2.529479e+04  -3.223077e+05   1.137657e+09   2.684786e+09   3.097552e+08   3.245144e+05   3.226367e-27   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   2.620009e+01   1.504544e-01   1.982414e+00   2.815315e+04   2.550814e+04  -3.222830e+05   1.171627e+09   2.664544e+09   3.132417e+08   3.245144e+05   3.215987e-27   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   2.620235e+01   1.525036e-01   1.956632e+00   2.824828e+04   2.572044e+04  -3.222578e+05   1.206693e+09   2.642948e+09   3.167176e+08   3.245144e+05   3.205092e-27   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   2.620461e+01   1.545697e-01   1.930852e+00   2.834625e+04   2.593101e+04  -3.222323e+05   1.242582e+09   2.621405e+09   3.202601e+08   3.245144e+05   3.196367e-27   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   2.620688e+01   1.566525e-01   1.905075e+00   2.844712e+04   2.613986e+04  -3.222065e+05   1.279287e+09   2.599911e+09   3.238708e+08   3.245144e+05   3.189862e-27   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   2.620916e+01   1.587520e-01   1.879299e+00   2.855113e+04   2.634656e+04  -3.221805e+05   1.323436e+09   2.572110e+09   3.276169e+08   3.245144e+05   3.179938e-27   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   2.621145e+01   1.608679e-01   1.853526e+00   2.865892e+04   2.655152e+04  -3.221541e+05   1.371387e+09   2.551723e+09   3.323084e+08   3.245144e+05   3.190391e-27   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   2.621375e+01   1.630002e-01   1.827755e+00   2.877058e+04   2.675484e+04  -3.221273e+05   1.420122e+09   2.531428e+09   3.370890e+08   3.245144e+05   3.203929e-27   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   2.621606e+01   1.651487e-01   1.801986e+00   2.888616e+04   2.695655e+04  -3.221002e+05   1.469633e+09   2.511215e+09   3.419609e+08   3.245144e+05   3.220611e-27   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   2.621837e+01   1.673132e-01   1.776219e+00   2.900504e+04   2.715703e+04  -3.220726e+05   1.509017e+09   2.497400e+09   3.464777e+08   3.245144e+05   3.239831e-27   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   2.622070e+01   1.694937e-01   1.750454e+00   2.912767e+04   2.735611e+04  -3.220447e+05   1.556799e+09   2.479547e+09   3.514313e+08   3.245144e+05   3.262756e-27   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   2.622303e+01   1.716901e-01   1.724692e+00   2.925415e+04   2.755376e+04  -3.220164e+05   1.605320e+09   2.461735e+09   3.564796e+08   3.245144e+05   3.288644e-27   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   2.622538e+01   1.739023e-01   1.698931e+00   2.938457e+04   2.775000e+04  -3.219877e+05   1.661382e+09   2.447396e+09   3.625423e+08   3.245144e+05   3.332586e-27   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   2.622773e+01   1.761301e-01   1.673174e+00   2.951917e+04   2.794503e+04  -3.219585e+05   1.703788e+09   2.428431e+09   3.669941e+08   3.245144e+05   3.352653e-27   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   2.623010e+01   1.783735e-01   1.647418e+00   2.965719e+04   2.813854e+04  -3.219289e+05   1.746931e+09   2.409434e+09   3.715321e+08   3.245144e+05   3.375287e-27   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   2.623248e+01   1.806322e-01   1.621665e+00   2.979870e+04   2.833054e+04  -3.218990e+05   1.790803e+09   2.390400e+09   3.761578e+08   3.245144e+05   3.400543e-27   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   2.623487e+01   1.829063e-01   1.595914e+00   2.994370e+04   2.852101e+04  -3.218688e+05   1.832176e+09   2.371757e+09   3.806115e+08   3.245144e+05   3.424740e-27   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   2.623727e+01   1.851956e-01   1.570166e+00   3.009201e+04   2.870994e+04  -3.218381e+05   1.875578e+09   2.351498e+09   3.851352e+08   3.245144e+05   3.450517e-27   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   2.623968e+01   1.874999e-01   1.544420e+00   3.024381e+04   2.889725e+04  -3.218071e+05   1.919693e+09   2.331172e+09   3.897465e+08   3.245144e+05   3.478968e-27   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   2.624211e+01   1.898191e-01   1.518677e+00   3.039918e+04   2.908293e+04  -3.217758e+05   1.964513e+09   2.310773e+09   3.944472e+08   3.245144e+05   3.510144e-27   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   2.624455e+01   1.921531e-01   1.492936e+00   3.055793e+04   2.926698e+04  -3.217440e+05   1.999805e+09   2.291134e+09   3.983426e+08   3.245144e+05   3.529886e-27   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   2.624700e+01   1.945018e-01   1.467198e+00   3.071977e+04   2.944955e+04  -3.217120e+05   2.046424e+09   2.272898e+09   4.034708e+08   3.245144e+05   3.570980e-27   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   2.624946e+01   1.968650e-01   1.441462e+00   3.088537e+04   2.963065e+04  -3.216795e+05   2.093711e+09   2.254571e+09   4.086966e+08   3.245144e+05   3.614898e-27   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   2.625194e+01   1.992426e-01   1.415729e+00   3.105479e+04   2.981027e+04  -3.216466e+05   2.141658e+09   2.236143e+09   4.140217e+08   3.245144e+05   3.661690e-27   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   2.625443e+01   2.016346e-01   1.389999e+00   3.122808e+04   2.998849e+04  -3.216132e+05   2.191554e+09   2.216646e+09   4.194845e+08   3.245144e+05   3.711948e-27   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   2.625694e+01   2.040407e-01   1.364271e+00   3.140569e+04   3.016493e+04  -3.215794e+05   2.248692e+09   2.194515e+09   4.254595e+08   3.245144e+05   3.772412e-27   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   2.625946e+01   2.064609e-01   1.338546e+00   3.158789e+04   3.033961e+04  -3.215452e+05   2.306488e+09   2.172292e+09   4.315520e+08   3.245144e+05   3.836744e-27   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   2.626199e+01   2.088950e-01   1.312824e+00   3.177474e+04   3.051250e+04  -3.215104e+05   2.364933e+09   2.149963e+09   4.377643e+08   3.245144e+05   3.905002e-27   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   2.626454e+01   2.113429e-01   1.287104e+00   3.196630e+04   3.068419e+04  -3.214751e+05   2.425143e+09   2.141727e+09   4.455708e+08   3.245144e+05   4.002547e-27   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   2.626711e+01   2.138044e-01   1.261388e+00   3.216287e+04   3.085453e+04  -3.214391e+05   2.489428e+09   2.116881e+09   4.522860e+08   3.245144e+05   4.083655e-27   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   2.626969e+01   2.162796e-01   1.235674e+00   3.236462e+04   3.102289e+04  -3.214027e+05   2.554350e+09   2.091920e+09   4.591370e+08   3.245144e+05   4.169447e-27   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   2.627228e+01   2.187681e-01   1.209963e+00   3.257159e+04   3.118924e+04  -3.213657e+05   2.619898e+09   2.066832e+09   4.661265e+08   3.245144e+05   4.259989e-27   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   2.627490e+01   2.212698e-01   1.184256e+00   3.278392e+04   3.135285e+04  -3.213282e+05   2.685111e+09   2.028741e+09   4.719012e+08   3.245144e+05   4.333296e-27   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   2.627753e+01   2.237845e-01   1.158551e+00   3.300102e+04   3.151439e+04  -3.212901e+05   2.742467e+09   2.009607e+09   4.788060e+08   3.245144e+05   4.423579e-27   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   2.628018e+01   2.263120e-01   1.132849e+00   3.322273e+04   3.167438e+04  -3.212515e+05   2.800403e+09   1.990258e+09   4.858409e+08   3.245144e+05   4.517584e-27   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   2.628285e+01   2.288523e-01   1.107151e+00   3.344910e+04   3.183282e+04  -3.212124e+05   2.858913e+09   1.970681e+09   4.930079e+08   3.245144e+05   4.615366e-27   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   2.628553e+01   2.314052e-01   1.081455e+00   3.368045e+04   3.199005e+04  -3.211726e+05   2.921946e+09   1.955609e+09   5.012020e+08   3.245144e+05   4.732949e-27   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   2.628823e+01   2.339707e-01   1.055763e+00   3.391649e+04   3.214552e+04  -3.211322e+05   2.978919e+09   1.931167e+09   5.079301e+08   3.245144e+05   4.825999e-27   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   2.629096e+01   2.365485e-01   1.030074e+00   3.415710e+04   3.229903e+04  -3.210913e+05   3.036468e+09   1.906450e+09   5.147859e+08   3.245144e+05   4.922935e-27   0.000000e+00   0.000000e+00
     1552000   1.551999e-05   2.629370e+01   2.391385e-01   1.004388e+00   3.440234e+04   3.245055e+04  -3.210499e+05   3.094584e+09   1.881446e+09   5.217717e+08   3.245144e+05   5.023812e-27   0.000000e+00   0.000000e+00
     1560000   1.559999e-05   2.629646e+01   2.417405e-01   9.787061e-01   3.465149e+04   3.260107e+04  -3.210078e+05   3.142536e+09   1.872367e+09   5.293783e+08   3.245144e+05   5.126248e-27   0.000000e+00   0.000000e+00
     1568000   1.567999e-05   2.629924e+01   2.443546e-01   9.530272e-01   3.490533e+04   3.274992e+04  -3.209652e+05   3.203526e+09   1.848790e+09   5.370293e+08   3.245144e+05   5.241622e-27   0.000000e+00   0.000000e+00
     1576000   1.575999e-05   2.630205e+01   2.469805e-01   9.273517e-01   3.516424e+04   3.289646e+04  -3.209219e+05   3.267107e+09   1.818915e+09   5.444348e+08   3.245144e+05   5.357885e-27   0.000000e+00   0.000000e+00
     1584000   1.583999e-05   2.630487e+01   2.496180e-01   9.016797e-01   3.542799e+04   3.304112e+04  -3.208780e+05   3.326716e+09   1.797400e+09   5.523806e+08   3.245144e+05   5.479446e-27   0.000000e+00   0.000000e+00
     1592000   1.591999e-05   2.630772e+01   2.522670e-01   8.760112e-01   3.569699e+04   3.318469e+04  -3.208334e+05   3.395108e+09   1.783556e+09   5.622287e+08   3.245144e+05   5.637464e-27   0.000000e+00   0.000000e+00
     1600000   1.599999e-05   2.631058e+01   2.549275e-01   8.503464e-01   3.597120e+04   3.332643e+04  -3.207881e+05   3.460198e+09   1.759761e+09   5.708250e+08   3.245144e+05   5.776915e-27   0.000000e+00   0.000000e+00
     1608000   1.607999e-05   2.631347e+01   2.575992e-01   8.246852e-01   3.625063e+04   3.346624e+04  -3.207421e+05   3.525791e+09   1.735601e+09   5.795811e+08   3.245144e+05   5.920950e-27   0.000000e+00   0.000000e+00
     1616000   1.615999e-05   2.631638e+01   2.602820e-01   7.990277e-01   3.653533e+04   3.360408e+04  -3.206954e+05   3.590371e+09   1.699724e+09   5.871395e+08   3.245144e+05   6.050452e-27   0.000000e+00   0.000000e+00
     1624000   1.623999e-05   2.631932e+01   2.629758e-01   7.733739e-01   3.682544e+04   3.373910e+04  -3.206480e+05   3.662456e+09   1.675815e+09   5.969533e+08   3.245144e+05   6.220706e-27   0.000000e+00   0.000000e+00
     1632000   1.631999e-05   2.632227e+01   2.656802e-01   7.477240e-01   3.712134e+04   3.387220e+04  -3.205998e+05   3.735011e+09   1.651498e+09   6.069508e+08   3.245144e+05   6.396261e-27   0.000000e+00   0.000000e+00
     1640000   1.639999e-05   2.632526e+01   2.683953e-01   7.220780e-01   3.742306e+04   3.400333e+04  -3.205509e+05   3.808030e+09   1.626758e+09   6.171350e+08   3.245144e+05   6.577177e-27   0.000000e+00   0.000000e+00
     1648000   1.647999e-05   2.632826e+01   2.711207e-01   6.964359e-01   3.773067e+04   3.413255e+04  -3.205011e+05   3.884576e+09   1.608418e+09   6.285997e+08   3.245144e+05   6.781223e-27   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   2.633129e+01   2.738564e-01   6.707978e-01   3.804430e+04   3.426010e+04  -3.204504e+05   3.956260e+09   1.580370e+09   6.386530e+08   3.245144e+05   6.963348e-27   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   2.633435e+01   2.766023e-01   6.451639e-01   3.836369e+04   3.438539e+04  -3.203989e+05   4.028391e+09   1.551849e+09   6.488932e+08   3.245144e+05   7.150885e-27   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   2.633743e+01   2.793580e-01   6.195340e-01   3.868886e+04   3.450838e+04  -3.203466e+05   4.100958e+09   1.522838e+09   6.593231e+08   3.245144e+05   7.343894e-27   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   2.634054e+01   2.821236e-01   5.939084e-01   3.901967e+04   3.462900e+04  -3.202934e+05   4.163200e+09   1.491568e+09   6.684434e+08   3.245144e+05   7.506083e-27   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   2.634368e+01   2.848986e-01   5.682871e-01   3.935535e+04   3.474707e+04  -3.202396e+05   4.229047e+09   1.459964e+09   6.781327e+08   3.245144e+05   7.683332e-27   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   2.634684e+01   2.876830e-01   5.426701e-01   3.969632e+04   3.486258e+04  -3.201849e+05   4.295312e+09   1.427798e+09   6.879919e+08   3.245144e+05   7.865486e-27   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   2.635003e+01   2.904766e-01   5.170575e-01   4.004261e+04   3.497550e+04  -3.201295e+05   4.361984e+09   1.395053e+09   6.980229e+08   3.245144e+05   8.052601e-27   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   2.635324e+01   2.932790e-01   4.914494e-01   4.039388e+04   3.508546e+04  -3.200733e+05   4.415386e+09   1.349964e+09   7.052086e+08   3.245144e+05   8.185824e-27   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   2.635649e+01   2.960901e-01   4.658458e-01   4.074987e+04   3.519213e+04  -3.200165e+05   4.484394e+09   1.316713e+09   7.158262e+08   3.245144e+05   8.388664e-27   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   2.635976e+01   2.989097e-01   4.402468e-01   4.111139e+04   3.529611e+04  -3.199588e+05   4.553766e+09   1.282842e+09   7.266273e+08   3.245144e+05   8.596742e-27   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   2.636307e+01   3.017375e-01   4.146525e-01   4.147891e+04   3.539814e+04  -3.199001e+05   4.631521e+09   1.263382e+09   7.403299e+08   3.245144e+05   8.853685e-27   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   2.636640e+01   3.045733e-01   3.890628e-01   4.185200e+04   3.549749e+04  -3.198404e+05   4.696348e+09   1.220808e+09   7.500207e+08   3.245144e+05   9.046318e-27   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   2.636976e+01   3.074170e-01   3.634780e-01   4.223064e+04   3.559390e+04  -3.197800e+05   4.769586e+09   1.189192e+09   7.622442e+08   3.245144e+05   9.284800e-27   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   2.637316e+01   3.102683e-01   3.378981e-01   4.261515e+04   3.568775e+04  -3.197185e+05   4.843133e+09   1.156910e+09   7.746755e+08   3.245144e+05   9.528835e-27   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   2.637658e+01   3.131270e-01   3.123231e-01   4.300555e+04   3.577898e+04  -3.196560e+05   4.916979e+09   1.123943e+09   7.873172e+08   3.245144e+05   9.778475e-27   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   2.638004e+01   3.159928e-01   2.867531e-01   4.340184e+04   3.586764e+04  -3.195925e+05   4.990616e+09   1.092029e+09   8.003008e+08   3.245144e+05   1.003343e-26   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   2.638353e+01   3.188657e-01   2.611883e-01   4.380411e+04   3.595359e+04  -3.195280e+05   5.066074e+09   1.056679e+09   8.134061e+08   3.245144e+05   1.029761e-26   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   2.638705e+01   3.217453e-01   2.356287e-01   4.421242e+04   3.603669e+04  -3.194623e+05   5.141801e+09   1.020580e+09   8.267312e+08   3.245144e+05   1.056773e-26   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   2.639060e+01   3.246315e-01   2.100744e-01   4.462680e+04   3.611687e+04  -3.193957e+05   5.217783e+09   9.837114e+08   8.402783e+08   3.245144e+05   1.084384e-26   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   2.639419e+01   3.275240e-01   1.845254e-01   4.504730e+04   3.619470e+04  -3.193278e+05   5.295709e+09   9.598564e+08   8.558566e+08   3.245144e+05   1.114377e-26   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   2.639781e+01   3.304226e-01   1.589819e-01   4.547416e+04   3.627004e+04  -3.192588e+05   5.375601e+09   9.234174e+08   8.705884e+08   3.245144e+05   1.144747e-26   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   2.640146e+01   3.333271e-01   1.334440e-01   4.590734e+04   3.634226e+04  -3.191885e+05   5.453635e+09   8.817062e+08   8.847585e+08   3.245144e+05   1.174564e-26   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   2.640515e+01   3.362373e-01   1.079118e-01   4.634683e+04   3.641140e+04  -3.191171e+05   5.533557e+09   8.466049e+08   9.002606e+08   3.245144e+05   1.206276e-26   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   2.640888e+01   3.391529e-01   8.238532e-02   4.679260e+04   3.647793e+04  -3.190445e+05   5.609748e+09   8.138335e+08   9.158012e+08   3.245144e+05   1.237152e-26   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   2.641264e+01   3.420736e-01   5.686471e-02   4.724439e+04   3.654145e+04  -3.189706e+05   5.684925e+09   7.741669e+08   9.307115e+08   3.245144e+05   1.267682e-26   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   2.641644e+01   3.449994e-01   3.135006e-02   4.770219e+04   3.660177e+04  -3.188956e+05   5.760266e+09   7.336120e+08   9.458535e+08   3.245144e+05   1.298810e-26   0.000000e+00   0.000000e+00
     1864000   1.863999e-05   2.642027e+01   3.479298e-01   5.841453e-03   4.816603e+04   3.665881e+04  -3.188193e+05   5.835758e+09   6.921500e+08   9.612289e+08   3.245144e+05   1.330540e-26   0.000000e+00   0.000000e+00
