     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-06   2.229269e+01   1.356984e-01   6.442760e+00  -3.434318e+04   1.255919e+04  -1.428234e+05  -1.978923e+09  -9.152792e+09  -3.290076e+08   1.474304e+05   6.799727e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.228994e+01   1.366738e-01   6.431333e+00  -3.449336e+04   1.182597e+04  -1.428498e+05  -1.775725e+09  -9.176976e+09  -3.309544e+08   1.474304e+05   6.775071e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.228717e+01   1.375905e-01   6.419904e+00  -3.462731e+04   1.109099e+04  -1.428764e+05  -1.573081e+09  -9.196766e+09  -3.326689e+08   1.474304e+05   6.750763e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.228440e+01   1.384483e-01   6.408473e+00  -3.474507e+04   1.035460e+04  -1.429030e+05  -1.371086e+09  -9.212197e+09  -3.341497e+08   1.474304e+05   6.726781e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.228161e+01   1.392472e-01   6.397040e+00  -3.484656e+04   9.617060e+03  -1.429299e+05  -1.163296e+09  -9.227708e+09  -3.372803e+08   1.474304e+05   6.708311e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.227882e+01   1.399870e-01   6.385604e+00  -3.493165e+04   8.878556e+03  -1.429569e+05  -9.641491e+08  -9.234174e+09  -3.379178e+08   1.474304e+05   6.684777e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.227602e+01   1.406677e-01   6.374167e+00  -3.500084e+04   8.139704e+03  -1.429839e+05  -7.659292e+08  -9.236421e+09  -3.383208e+08   1.474304e+05   6.661453e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.227322e+01   1.412894e-01   6.362727e+00  -3.505422e+04   7.400840e+03  -1.430110e+05  -5.687224e+08  -9.234492e+09  -3.384896e+08   1.474304e+05   6.638318e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.227042e+01   1.418519e-01   6.351285e+00  -3.509187e+04   6.662296e+03  -1.430381e+05  -3.726137e+08  -9.228431e+09  -3.384252e+08   1.474304e+05   6.615351e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.226761e+01   1.423553e-01   6.339841e+00  -3.511387e+04   5.924400e+03  -1.430651e+05  -1.776859e+08  -9.218283e+09  -3.381285e+08   1.474304e+05   6.592529e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.226480e+01   1.427998e-01   6.328395e+00  -3.512033e+04   5.187478e+03  -1.430922e+05   1.597953e+07  -9.204095e+09  -3.376013e+08   1.474304e+05   6.569833e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.226199e+01   1.431854e-01   6.316946e+00  -3.511135e+04   4.451852e+03  -1.431191e+05   2.083031e+08  -9.185915e+09  -3.368451e+08   1.474304e+05   6.547241e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.225918e+01   1.435121e-01   6.305495e+00  -3.508704e+04   3.717837e+03  -1.431461e+05   3.992071e+08  -9.163793e+09  -3.358621e+08   1.474304e+05   6.524735e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.225637e+01   1.437803e-01   6.294043e+00  -3.504756e+04   2.985885e+03  -1.431729e+05   5.877974e+08  -9.134619e+09  -3.343973e+08   1.474304e+05   6.497729e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.225357e+01   1.439899e-01   6.282588e+00  -3.499297e+04   2.256266e+03  -1.431996e+05   7.764571e+08  -9.105221e+09  -3.332076e+08   1.474304e+05   6.476073e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.225078e+01   1.441413e-01   6.271131e+00  -3.492336e+04   1.529152e+03  -1.432262e+05   9.634892e+08  -9.072023e+09  -3.317942e+08   1.474304e+05   6.454468e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.224799e+01   1.442347e-01   6.259672e+00  -3.483886e+04   8.048430e+02  -1.432527e+05   1.148823e+09  -9.035078e+09  -3.301601e+08   1.474304e+05   6.432894e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.224520e+01   1.442702e-01   6.248210e+00  -3.473960e+04   8.363794e+01  -1.432790e+05   1.332388e+09  -8.994443e+09  -3.283086e+08   1.474304e+05   6.411334e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.224243e+01   1.442482e-01   6.236747e+00  -3.462572e+04  -6.341706e+02  -1.433052e+05   1.514118e+09  -8.950174e+09  -3.262430e+08   1.474304e+05   6.389769e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.223966e+01   1.441688e-01   6.225282e+00  -3.449739e+04  -1.348294e+03  -1.433312e+05   1.693946e+09  -8.902329e+09  -3.239671e+08   1.474304e+05   6.368182e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.223691e+01   1.440325e-01   6.213814e+00  -3.435474e+04  -2.058449e+03  -1.433570e+05   1.871810e+09  -8.850966e+09  -3.214848e+08   1.474304e+05   6.346555e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.223417e+01   1.438396e-01   6.202344e+00  -3.419795e+04  -2.764356e+03  -1.433826e+05   2.047647e+09  -8.796145e+09  -3.188005e+08   1.474304e+05   6.324872e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.223144e+01   1.435904e-01   6.190873e+00  -3.402771e+04  -3.465688e+03  -1.434079e+05   2.213321e+09  -8.737192e+09  -3.140320e+08   1.474304e+05   6.299259e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.222872e+01   1.432852e-01   6.179399e+00  -3.384373e+04  -4.162232e+03  -1.434329e+05   2.386010e+09  -8.675857e+09  -3.112351e+08   1.474304e+05   6.277920e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.222602e+01   1.429245e-01   6.167924e+00  -3.364601e+04  -4.853737e+03  -1.434577e+05   2.556507e+09  -8.611226e+09  -3.082474e+08   1.474304e+05   6.256510e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.222334e+01   1.425088e-01   6.156446e+00  -3.343474e+04  -5.539941e+03  -1.434822e+05   2.724757e+09  -8.543363e+09  -3.050736e+08   1.474304e+05   6.235015e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.222067e+01   1.420383e-01   6.144966e+00  -3.321011e+04  -6.220590e+03  -1.435065e+05   2.890707e+09  -8.472330e+09  -3.017187e+08   1.474304e+05   6.213421e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.221803e+01   1.415136e-01   6.133485e+00  -3.297229e+04  -6.895431e+03  -1.435305e+05   3.054304e+09  -8.398193e+09  -2.981877e+08   1.474304e+05   6.191715e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.221540e+01   1.409352e-01   6.122001e+00  -3.272148e+04  -7.564219e+03  -1.435542e+05   3.215498e+09  -8.321015e+09  -2.944859e+08   1.474304e+05   6.169884e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.221279e+01   1.403035e-01   6.110516e+00  -3.245788e+04  -8.226713e+03  -1.435776e+05   3.374243e+09  -8.240863e+09  -2.906186e+08   1.474304e+05   6.147916e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.221021e+01   1.396191e-01   6.099029e+00  -3.218164e+04  -8.882700e+03  -1.436007e+05   3.535024e+09  -8.160925e+09  -2.874122e+08   1.474304e+05   6.132263e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.220764e+01   1.388825e-01   6.087540e+00  -3.189270e+04  -9.532149e+03  -1.436235e+05   3.687923e+09  -8.074854e+09  -2.830172e+08   1.474304e+05   6.109374e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.220510e+01   1.380941e-01   6.076049e+00  -3.159164e+04  -1.017460e+04  -1.436460e+05   3.838231e+09  -7.986023e+09  -2.784776e+08   1.474304e+05   6.086294e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.220259e+01   1.372547e-01   6.064557e+00  -3.127865e+04  -1.080984e+04  -1.436681e+05   3.985906e+09  -7.894499e+09  -2.737998e+08   1.474304e+05   6.063013e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.220010e+01   1.363648e-01   6.053062e+00  -3.095396e+04  -1.143765e+04  -1.436898e+05   4.130910e+09  -7.800351e+09  -2.689902e+08   1.474304e+05   6.039525e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.219764e+01   1.354249e-01   6.041566e+00  -3.061802e+04  -1.205790e+04  -1.437110e+05   4.270431e+09  -7.704557e+09  -2.633907e+08   1.474304e+05   6.015044e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.219520e+01   1.344357e-01   6.030069e+00  -3.027075e+04  -1.267031e+04  -1.437319e+05   4.410690e+09  -7.605399e+09  -2.584876e+08   1.474304e+05   5.991573e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.219279e+01   1.333978e-01   6.018569e+00  -2.991238e+04  -1.327469e+04  -1.437524e+05   4.548172e+09  -7.503808e+09  -2.534682e+08   1.474304e+05   5.967886e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.219041e+01   1.323120e-01   6.007068e+00  -2.954312e+04  -1.387085e+04  -1.437725e+05   4.682845e+09  -7.399852e+09  -2.483393e+08   1.474304e+05   5.943976e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.218807e+01   1.311787e-01   5.995566e+00  -2.916347e+04  -1.445865e+04  -1.437921e+05   4.805873e+09  -7.294842e+09  -2.412036e+08   1.474304e+05   5.914607e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.218575e+01   1.299988e-01   5.984062e+00  -2.877381e+04  -1.503790e+04  -1.438112e+05   4.935078e+09  -7.186249e+09  -2.359738e+08   1.474304e+05   5.890098e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.218346e+01   1.287729e-01   5.972556e+00  -2.837394e+04  -1.560839e+04  -1.438298e+05   5.061391e+09  -7.075495e+09  -2.306566e+08   1.474304e+05   5.865366e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.218121e+01   1.275017e-01   5.961049e+00  -2.796407e+04  -1.616993e+04  -1.438481e+05   5.184788e+09  -6.962649e+09  -2.252585e+08   1.474304e+05   5.840407e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.217899e+01   1.261860e-01   5.949540e+00  -2.754445e+04  -1.672236e+04  -1.438659e+05   5.305244e+09  -6.847781e+09  -2.197863e+08   1.474304e+05   5.815220e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.217680e+01   1.248264e-01   5.938030e+00  -2.711531e+04  -1.726552e+04  -1.438832e+05   5.422739e+09  -6.730960e+09  -2.142464e+08   1.474304e+05   5.789802e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.217465e+01   1.234237e-01   5.926519e+00  -2.667689e+04  -1.779926e+04  -1.439001e+05   5.537252e+09  -6.612257e+09  -2.086456e+08   1.474304e+05   5.764153e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.217253e+01   1.219788e-01   5.915006e+00  -2.622943e+04  -1.832343e+04  -1.439166e+05   5.648766e+09  -6.491741e+09  -2.029903e+08   1.474304e+05   5.738271e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.217045e+01   1.204922e-01   5.903492e+00  -2.577316e+04  -1.883789e+04  -1.439326e+05   5.757264e+09  -6.369480e+09  -1.972872e+08   1.474304e+05   5.712158e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.216841e+01   1.189650e-01   5.891977e+00  -2.530787e+04  -1.934248e+04  -1.439483e+05   5.870599e+09  -6.245066e+09  -1.929725e+08   1.474304e+05   5.692544e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.216640e+01   1.173977e-01   5.880461e+00  -2.483418e+04  -1.983706e+04  -1.439634e+05   5.971269e+09  -6.119252e+09  -1.868827e+08   1.474304e+05   5.664213e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.216444e+01   1.157913e-01   5.868943e+00  -2.435255e+04  -2.032152e+04  -1.439782e+05   6.068871e+09  -5.991938e+09  -1.807770e+08   1.474304e+05   5.635633e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.216251e+01   1.141465e-01   5.857424e+00  -2.386324e+04  -2.079573e+04  -1.439924e+05   6.163397e+09  -5.863192e+09  -1.746618e+08   1.474304e+05   5.606807e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.216062e+01   1.124643e-01   5.845904e+00  -2.336649e+04  -2.125959e+04  -1.440061e+05   6.254840e+09  -5.733083e+09  -1.685440e+08   1.474304e+05   5.577740e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.215877e+01   1.107453e-01   5.834383e+00  -2.286254e+04  -2.171299e+04  -1.440193e+05   6.343193e+09  -5.601679e+09  -1.624300e+08   1.474304e+05   5.548435e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.215696e+01   1.089905e-01   5.822861e+00  -2.235166e+04  -2.215583e+04  -1.440321e+05   6.428451e+09  -5.469047e+09  -1.563262e+08   1.474304e+05   5.518898e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.215519e+01   1.072006e-01   5.811338e+00  -2.183407e+04  -2.258801e+04  -1.440443e+05   6.510611e+09  -5.335257e+09  -1.502390e+08   1.474304e+05   5.489134e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.215347e+01   1.053767e-01   5.799814e+00  -2.131004e+04  -2.300944e+04  -1.440561e+05   6.587060e+09  -5.199930e+09  -1.438591e+08   1.474304e+05   5.456121e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.215178e+01   1.035194e-01   5.788289e+00  -2.077993e+04  -2.342001e+04  -1.440674e+05   6.665302e+09  -5.064229e+09  -1.381362e+08   1.474304e+05   5.428427e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.215014e+01   1.016298e-01   5.776763e+00  -2.024368e+04  -2.381968e+04  -1.440782e+05   6.740444e+09  -4.927529e+09  -1.324273e+08   1.474304e+05   5.400539e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.214855e+01   9.970856e-02   5.765237e+00  -1.970147e+04  -2.420842e+04  -1.440886e+05   6.818417e+09  -4.792384e+09  -1.271266e+08   1.474304e+05   5.380577e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.214699e+01   9.775670e-02   5.753709e+00  -1.915325e+04  -2.458626e+04  -1.440985e+05   6.886372e+09  -4.653592e+09  -1.213246e+08   1.474304e+05   5.351057e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.214548e+01   9.577505e-02   5.742181e+00  -1.859973e+04  -2.495297e+04  -1.441080e+05   6.951232e+09  -4.514014e+09  -1.155637e+08   1.474304e+05   5.321361e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.214402e+01   9.376452e-02   5.730652e+00  -1.804114e+04  -2.530848e+04  -1.441170e+05   7.013003e+09  -4.373716e+09  -1.098492e+08   1.474304e+05   5.291495e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.214259e+01   9.172600e-02   5.719122e+00  -1.747773e+04  -2.565275e+04  -1.441256e+05   7.071693e+09  -4.232761e+09  -1.041862e+08   1.474304e+05   5.261467e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.214122e+01   8.966038e-02   5.707592e+00  -1.690975e+04  -2.598571e+04  -1.441337e+05   7.127310e+09  -4.091212e+09  -9.857984e+07   1.474304e+05   5.231287e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.213989e+01   8.756859e-02   5.696061e+00  -1.633715e+04  -2.630726e+04  -1.441414e+05   7.190438e+09  -3.946675e+09  -9.466917e+07   1.474304e+05   5.211254e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.213861e+01   8.545153e-02   5.684529e+00  -1.575993e+04  -2.661729e+04  -1.441488e+05   7.239460e+09  -3.804065e+09  -8.907594e+07   1.474304e+05   5.180354e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.213737e+01   8.331012e-02   5.672997e+00  -1.517892e+04  -2.691590e+04  -1.441557e+05   7.285430e+09  -3.661071e+09  -8.355277e+07   1.474304e+05   5.149320e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.213618e+01   8.114529e-02   5.661464e+00  -1.459435e+04  -2.720305e+04  -1.441621e+05   7.328363e+09  -3.517755e+09  -7.810422e+07   1.474304e+05   5.118162e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.213503e+01   7.895794e-02   5.649931e+00  -1.400646e+04  -2.747873e+04  -1.441682e+05   7.368275e+09  -3.374177e+09  -7.273468e+07   1.474304e+05   5.086891e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.213394e+01   7.674900e-02   5.638397e+00  -1.341550e+04  -2.774291e+04  -1.441738e+05   7.405181e+09  -3.230396e+09  -6.744836e+07   1.474304e+05   5.055516e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.213289e+01   7.451938e-02   5.626863e+00  -1.282171e+04  -2.799559e+04  -1.441790e+05   7.439100e+09  -3.086472e+09  -6.224929e+07   1.474304e+05   5.024048e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.213188e+01   7.227001e-02   5.615329e+00  -1.222533e+04  -2.823674e+04  -1.441837e+05   7.470050e+09  -2.942464e+09  -5.714134e+07   1.474304e+05   4.992497e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.213093e+01   7.000181e-02   5.603794e+00  -1.162658e+04  -2.846638e+04  -1.441881e+05   7.498052e+09  -2.798427e+09  -5.212818e+07   1.474304e+05   4.960873e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.213002e+01   6.771570e-02   5.592259e+00  -1.102586e+04  -2.868449e+04  -1.441921e+05   7.520095e+09  -2.654194e+09  -4.703422e+07   1.474304e+05   4.925565e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.212917e+01   6.541260e-02   5.580723e+00  -1.042338e+04  -2.889105e+04  -1.441956e+05   7.541332e+09  -2.509833e+09  -4.226993e+07   1.474304e+05   4.892568e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.212836e+01   6.309344e-02   5.569187e+00  -9.819325e+03  -2.908606e+04  -1.441988e+05   7.559677e+09  -2.365626e+09  -3.762031e+07   1.474304e+05   4.859544e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.212760e+01   6.075914e-02   5.557651e+00  -9.213912e+03  -2.926955e+04  -1.442017e+05   7.575155e+09  -2.221628e+09  -3.308818e+07   1.474304e+05   4.826503e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.212688e+01   5.841062e-02   5.546115e+00  -8.607375e+03  -2.944153e+04  -1.442041e+05   7.587790e+09  -2.077893e+09  -2.867613e+07   1.474304e+05   4.793458e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.212622e+01   5.604880e-02   5.534579e+00  -7.999941e+03  -2.960202e+04  -1.442062e+05   7.597608e+09  -1.934474e+09  -2.438656e+07   1.474304e+05   4.760419e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.212560e+01   5.367460e-02   5.523042e+00  -7.391832e+03  -2.975105e+04  -1.442080e+05   7.604634e+09  -1.791421e+09  -2.022168e+07   1.474304e+05   4.727398e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.212504e+01   5.128894e-02   5.511505e+00  -6.783273e+03  -2.988866e+04  -1.442095e+05   7.608898e+09  -1.648787e+09  -1.618350e+07   1.474304e+05   4.694408e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.212452e+01   4.889272e-02   5.499969e+00  -6.174482e+03  -3.001487e+04  -1.442106e+05   7.606955e+09  -1.505330e+09  -1.239385e+07   1.474304e+05   4.657066e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.212405e+01   4.648686e-02   5.488432e+00  -5.565966e+03  -3.012964e+04  -1.442115e+05   7.605519e+09  -1.364075e+09  -8.553914e+06   1.474304e+05   4.623977e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.212363e+01   4.407228e-02   5.476895e+00  -4.957671e+03  -3.023314e+04  -1.442120e+05   7.601413e+09  -1.223386e+09  -4.847641e+06   1.474304e+05   4.590945e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.212325e+01   4.164986e-02   5.465358e+00  -4.349810e+03  -3.032540e+04  -1.442122e+05   7.594669e+09  -1.083313e+09  -1.276329e+06   1.474304e+05   4.557983e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.212293e+01   3.922051e-02   5.453821e+00  -3.742593e+03  -3.040648e+04  -1.442122e+05   7.585317e+09  -9.439002e+08   2.158917e+06   1.474304e+05   4.525100e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.212266e+01   3.678512e-02   5.442284e+00  -3.136228e+03  -3.047644e+04  -1.442119e+05   7.573388e+09  -8.051939e+08   5.457179e+06   1.474304e+05   4.492308e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.212243e+01   3.434458e-02   5.430747e+00  -2.530919e+03  -3.053533e+04  -1.442113e+05   7.558916e+09  -6.672387e+08   8.617725e+06   1.474304e+05   4.459619e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.212225e+01   3.189976e-02   5.419210e+00  -1.926869e+03  -3.058322e+04  -1.442105e+05   7.541932e+09  -5.300781e+08   1.164001e+07   1.474304e+05   4.427042e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.212212e+01   2.945155e-02   5.407673e+00  -1.324276e+03  -3.062016e+04  -1.442095e+05   7.522470e+09  -3.937551e+08   1.452366e+07   1.474304e+05   4.394588e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.212204e+01   2.700083e-02   5.396137e+00  -7.233935e+02  -3.064625e+04  -1.442082e+05   7.498651e+09  -2.585690e+08   1.733002e+07   1.474304e+05   4.360055e-27   0.000000e+00   0.000000e+00
