     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      408000   4.079990e-06   8.700099e+00   1.078004e-01   1.923407e+01   1.115956e+05  -3.224783e+04  -9.080592e+04   9.134839e+10   1.387339e+11   6.299038e+10   1.474423e+05   2.444594e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.709297e+00   1.056768e-01   1.922700e+01   1.180711e+05  -2.070029e+04  -8.584843e+04   7.042917e+10   1.494678e+11   6.082017e+10   1.474424e+05   2.401264e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.718945e+00   1.045081e-01   1.922032e+01   1.228512e+05  -8.411055e+03  -8.109329e+04   4.902458e+10   1.572724e+11   5.795294e+10   1.474424e+05   2.362271e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.728907e+00   1.043445e-01   1.921402e+01   1.259119e+05   4.385333e+03  -7.659149e+04   2.750920e+10   1.621525e+11   5.450383e+10   1.474425e+05   2.325425e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.739046e+00   1.052171e-01   1.920806e+01   1.272591e+05   1.745691e+04  -7.238574e+04   6.244542e+09   1.641665e+11   5.056547e+10   1.474426e+05   2.288684e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.749224e+00   1.071389e-01   1.920243e+01   1.269267e+05   3.057841e+04  -6.851219e+04  -1.442608e+10   1.634231e+11   4.620891e+10   1.474427e+05   2.250265e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.759310e+00   1.101057e-01   1.919709e+01   1.249633e+05   4.355707e+04  -6.501021e+04  -3.448460e+10   1.606464e+11   4.134260e+10   1.474428e+05   2.223557e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.769177e+00   1.140991e-01   1.919202e+01   1.214454e+05   5.620472e+04  -6.189858e+04  -5.326211e+10   1.551619e+11   3.638389e+10   1.474428e+05   2.187169e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.778703e+00   1.190844e-01   1.918718e+01   1.164762e+05   6.832422e+04  -5.919886e+04  -7.072592e+10   1.474772e+11   3.104951e+10   1.474429e+05   2.146882e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.787777e+00   1.250124e-01   1.918253e+01   1.101704e+05   7.974808e+04  -5.693998e+04  -8.664165e+10   1.378097e+11   2.536777e+10   1.474430e+05   2.102428e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.796298e+00   1.318215e-01   1.917805e+01   1.026601e+05   9.032718e+04  -5.514855e+04  -1.008077e+11   1.263999e+11   1.936853e+10   1.474431e+05   2.053820e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.804175e+00   1.394388e-01   1.917370e+01   9.409214e+04   9.993370e+04  -5.384611e+04  -1.130589e+11   1.135352e+11   1.314456e+10   1.474431e+05   2.002008e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.811329e+00   1.477821e-01   1.916942e+01   8.462520e+04   1.084590e+05  -5.305401e+04  -1.232631e+11   9.941827e+10   6.623119e+09   1.474432e+05   1.945953e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.817695e+00   1.567611e-01   1.916519e+01   7.442705e+04   1.158154e+05  -5.279145e+04  -1.313273e+11   8.435927e+10  -8.432604e+07   1.474433e+05   1.887217e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.823222e+00   1.662796e-01   1.916096e+01   6.367129e+04   1.219385e+05  -5.307080e+04  -1.371977e+11   6.863242e+10  -6.912599e+09   1.474433e+05   1.826647e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.827873e+00   1.762372e-01   1.915669e+01   5.253434e+04   1.267858e+05  -5.389871e+04  -1.408580e+11   5.250701e+10  -1.378448e+10   1.474434e+05   1.765188e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.831622e+00   1.865307e-01   1.915232e+01   4.119241e+04   1.303358e+05  -5.527520e+04  -1.423285e+11   3.624311e+10  -2.061147e+10   1.474435e+05   1.703828e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.834462e+00   1.970563e-01   1.914783e+01   2.981871e+04   1.325874e+05  -5.719280e+04  -1.416649e+11   2.008768e+10  -2.729546e+10   1.474435e+05   1.643541e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.836402e+00   2.077094e-01   1.914316e+01   1.874534e+04   1.335222e+05  -5.966621e+04  -1.361659e+11   3.861763e+09  -3.414064e+10   1.474436e+05   1.527670e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.837470e+00   2.183877e-01   1.913827e+01   8.015611e+03   1.332405e+05  -6.262863e+04  -1.317910e+11  -1.079520e+10  -3.983696e+10   1.474436e+05   1.477378e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.837695e+00   2.289973e-01   1.913313e+01  -2.297422e+03   1.318141e+05  -6.602588e+04  -1.257763e+11  -2.472998e+10  -4.499724e+10   1.474437e+05   1.429634e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.837117e+00   2.394491e-01   1.912769e+01  -1.206947e+04   1.293070e+05  -6.981182e+04  -1.182972e+11  -3.778790e+10  -4.954222e+10   1.474437e+05   1.384751e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.835782e+00   2.496596e-01   1.912195e+01  -2.119092e+04   1.257947e+05  -7.393442e+04  -1.095445e+11  -4.983927e+10  -5.340330e+10   1.474438e+05   1.342867e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.833746e+00   2.595517e-01   1.911586e+01  -2.956792e+04   1.213622e+05  -7.833666e+04  -9.972031e+10  -6.077954e+10  -5.652508e+10   1.474438e+05   1.303944e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.831073e+00   2.690555e-01   1.910941e+01  -3.712305e+04   1.161017e+05  -8.295767e+04  -8.903307e+10  -7.052892e+10  -5.886749e+10   1.474439e+05   1.267787e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.827830e+00   2.781085e-01   1.910258e+01  -4.379569e+04   1.101108e+05  -8.773406e+04  -7.769305e+10  -7.903168e+10  -6.040730e+10   1.474439e+05   1.234065e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   8.824086e+00   2.866556e-01   1.909537e+01  -4.969395e+04   1.034562e+05  -9.255837e+04  -6.891570e+10  -8.712163e+10  -6.038069e+10   1.474440e+05   1.238257e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.819903e+00   2.946460e-01   1.908777e+01  -5.472597e+04   9.621611e+04  -9.740257e+04  -5.683485e+10  -9.366778e+10  -6.059556e+10   1.474440e+05   1.214267e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-06   8.815357e+00   3.020378e-01   1.907978e+01  -5.872121e+04   8.851996e+04  -1.022535e+05  -4.195608e+10  -9.816041e+10  -6.088392e+10   1.474440e+05   1.169879e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.810537e+00   3.088010e-01   1.907141e+01  -6.160621e+04   8.050986e+04  -1.070635e+05  -3.018441e+10  -1.018939e+11  -5.925512e+10   1.474441e+05   1.146796e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   8.805525e+00   3.149127e-01   1.906266e+01  -6.355477e+04   7.224824e+04  -1.117173e+05  -1.856854e+10  -1.044530e+11  -5.698823e+10   1.474441e+05   1.123422e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   8.800393e+00   3.203564e-01   1.905354e+01  -6.458481e+04   6.382776e+04  -1.161663e+05  -7.242538e+09  -1.058724e+11  -5.414639e+10   1.474442e+05   1.099439e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   8.795215e+00   3.251232e-01   1.904408e+01  -6.472648e+04   5.533720e+04  -1.203664e+05   3.646134e+09  -1.062087e+11  -5.079018e+10   1.474442e+05   1.074649e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   8.790060e+00   3.292108e-01   1.903429e+01  -6.401478e+04   4.686209e+04  -1.242814e+05   1.405231e+10  -1.055013e+11  -4.701994e+10   1.474442e+05   1.048750e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.784994e+00   3.326237e-01   1.902420e+01  -6.249398e+04   3.848297e+04  -1.278803e+05   2.386039e+10  -1.038204e+11  -4.290401e+10   1.474443e+05   1.021630e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.780081e+00   3.353727e-01   1.901384e+01  -6.021489e+04   3.027492e+04  -1.311389e+05   3.299888e+10  -1.012367e+11  -3.852469e+10   1.474443e+05   9.932183e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.775379e+00   3.374741e-01   1.900323e+01  -5.723343e+04   2.230717e+04  -1.340394e+05   4.141184e+10  -9.782614e+10  -3.396383e+10   1.474443e+05   9.635107e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   8.770940e+00   3.389494e-01   1.899240e+01  -5.362206e+04   1.462362e+04  -1.365675e+05   4.896429e+10  -9.409339e+10  -2.930180e+10   1.474444e+05   9.380430e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   8.766815e+00   3.398229e-01   1.898139e+01  -4.940902e+04   7.276073e+03  -1.387287e+05   5.623499e+10  -8.948578e+10  -2.472263e+10   1.474444e+05   9.126069e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   8.763050e+00   3.401241e-01   1.897022e+01  -4.464484e+04   3.225304e+02  -1.405226e+05   6.273926e+10  -8.425617e+10  -2.012683e+10   1.474444e+05   8.862020e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   8.759685e+00   3.398863e-01   1.895891e+01  -3.939156e+04  -6.190330e+03  -1.419502e+05   6.846063e+10  -7.848172e+10  -1.557627e+10   1.474445e+05   8.589708e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   8.756758e+00   3.391465e-01   1.894751e+01  -3.371214e+04  -1.222202e+04  -1.430175e+05   7.339263e+10  -7.223978e+10  -1.112741e+10   1.474445e+05   8.310867e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   8.754301e+00   3.379445e-01   1.893604e+01  -2.766969e+04  -1.773821e+04  -1.437346e+05   7.753767e+10  -6.560703e+10  -6.830614e+09   1.474445e+05   8.027472e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   8.752339e+00   3.363229e-01   1.892452e+01  -2.132680e+04  -2.271066e+04  -1.441155e+05   8.090593e+10  -5.865870e+10  -2.729661e+09   1.474446e+05   7.741665e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   8.750895e+00   3.343259e-01   1.891299e+01  -1.474498e+04  -2.711707e+04  -1.441775e+05   8.351427e+10  -5.146786e+10   1.138492e+09   1.474446e+05   7.455682e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   8.749985e+00   3.319997e-01   1.890146e+01  -7.984164e+03  -3.094086e+04  -1.439404e+05   8.538514e+10  -4.410495e+10   4.743794e+09   1.474446e+05   7.171787e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   8.749621e+00   3.293913e-01   1.888997e+01  -1.099285e+03  -3.416890e+04  -1.434266e+05   8.672365e+10  -3.667147e+10   8.071030e+09   1.474446e+05   6.918137e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   8.749811e+00   3.265484e-01   1.887852e+01   5.874758e+03  -3.680740e+04  -1.426556e+05   8.751701e+10  -2.928494e+10   1.115944e+10   1.474447e+05   6.693838e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   8.750562e+00   3.235179e-01   1.886715e+01   1.288617e+04  -3.885407e+04  -1.416483e+05   8.766269e+10  -2.188523e+10   1.397746e+10   1.474447e+05   6.475172e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   8.751873e+00   3.203475e-01   1.885586e+01   1.988431e+04  -4.031011e+04  -1.404267e+05   8.719066e+10  -1.452823e+10   1.651595e+10   1.474447e+05   6.263683e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   8.753741e+00   3.170839e-01   1.884469e+01   2.682105e+04  -4.118105e+04  -1.390133e+05   8.613327e+10  -7.266359e+09   1.877046e+10   1.474447e+05   6.060742e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   8.756161e+00   3.137738e-01   1.883363e+01   3.365092e+04  -4.147650e+04  -1.374310e+05   8.452477e+10  -1.485123e+08   2.074075e+10   1.474447e+05   5.867525e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   8.759122e+00   3.104627e-01   1.882270e+01   4.033125e+04  -4.120980e+04  -1.357023e+05   8.240083e+10   6.780103e+09   2.243035e+10   1.474448e+05   5.684986e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   8.762609e+00   3.071948e-01   1.881192e+01   4.682227e+04  -4.039777e+04  -1.338494e+05   7.979825e+10   1.347800e+10   2.384608e+10   1.474448e+05   5.513845e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   8.766607e+00   3.040131e-01   1.880129e+01   5.308718e+04  -3.906041e+04  -1.318939e+05   7.675458e+10   1.990747e+10   2.499752e+10   1.474448e+05   5.354578e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   8.771096e+00   3.009585e-01   1.879082e+01   5.909638e+04  -3.722204e+04  -1.298542e+05   7.345110e+10   2.597565e+10   2.598114e+10   1.474448e+05   5.224723e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   8.776054e+00   2.980716e-01   1.878051e+01   6.479752e+04  -3.485633e+04  -1.277744e+05   6.921480e+10   3.270236e+10   2.617894e+10   1.474448e+05   5.070304e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   8.781455e+00   2.953935e-01   1.877037e+01   7.017702e+04  -3.202773e+04  -1.256559e+05   6.522220e+10   3.795194e+10   2.675180e+10   1.474449e+05   4.965322e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   8.787274e+00   2.929580e-01   1.876041e+01   7.522540e+04  -2.879383e+04  -1.234992e+05   6.094319e+10   4.283165e+10   2.713480e+10   1.474449e+05   4.868476e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   8.793482e+00   2.907965e-01   1.875062e+01   7.992126e+04  -2.518495e+04  -1.213190e+05   5.641579e+10   4.732408e+10   2.734036e+10   1.474449e+05   4.779305e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   8.800051e+00   2.889376e-01   1.874100e+01   8.424628e+04  -2.123264e+04  -1.191291e+05   5.171547e+10   5.141867e+10   2.740742e+10   1.474449e+05   4.701634e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   8.806951e+00   2.874075e-01   1.873155e+01   8.818792e+04  -1.696918e+04  -1.169399e+05   4.680018e+10   5.509783e+10   2.729766e+10   1.474449e+05   4.625453e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   8.814151e+00   2.862299e-01   1.872229e+01   9.173060e+04  -1.242814e+04  -1.147652e+05   4.174769e+10   5.835747e+10   2.704833e+10   1.474449e+05   4.554873e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   8.821617e+00   2.854255e-01   1.871319e+01   9.486478e+04  -7.643261e+03  -1.126156e+05   3.659333e+10   6.119337e+10   2.667165e+10   1.474450e+05   4.489031e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   8.829318e+00   2.850126e-01   1.870427e+01   9.758368e+04  -2.648512e+03  -1.105008e+05   3.137145e+10   6.360428e+10   2.617925e+10   1.474450e+05   4.427022e-25   0.000000e+00   0.000000e+00
