       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.04000000e-06   4.12041083e-05  -4.83258996e-05  -1.57967918e-03  -1.14225424e-17   2.92833719e-17  -1.19378732e-18
  3.12000000e-06   4.17496412e-05  -4.88652376e-05  -1.57626811e-03  -1.17425093e-17   2.90880824e-17  -1.21276425e-18
  3.20000000e-06   4.23134482e-05  -4.94265593e-05  -1.57287799e-03  -1.20584820e-17   2.88901640e-17  -1.23224902e-18
  3.28000000e-06   4.28954097e-05  -5.00097342e-05  -1.56950902e-03  -1.23704631e-17   2.86896850e-17  -1.25223849e-18
  3.36000000e-06   4.34954043e-05  -5.06146300e-05  -1.56616140e-03  -1.26784561e-17   2.84867127e-17  -1.27272897e-18
  3.44000000e-06   4.42211874e-05  -5.24182242e-05  -1.57228062e-03  -1.30504388e-17   2.84499240e-17  -1.31554149e-18
  3.52000000e-06   4.48890206e-05  -5.31833499e-05  -1.57066880e-03  -1.33683597e-17   2.82705341e-17  -1.33931118e-18
  3.60000000e-06   4.55740326e-05  -5.39687834e-05  -1.56906898e-03  -1.36832779e-17   2.80880763e-17  -1.36353563e-18
  3.68000000e-06   4.62761118e-05  -5.47743942e-05  -1.56748124e-03  -1.39951746e-17   2.79025933e-17  -1.38820795e-18
  3.76000000e-06   4.69951448e-05  -5.56000496e-05  -1.56590562e-03  -1.43040319e-17   2.77141273e-17  -1.41332075e-18
  3.84000000e-06   4.77295056e-05  -5.60825262e-05  -1.56003706e-03  -1.45719574e-17   2.74488259e-17  -1.43260175e-18
  3.92000000e-06   4.84728654e-05  -5.68406078e-05  -1.55799177e-03  -1.48692775e-17   2.72469327e-17  -1.45667567e-18
  4.00000000e-06   4.92324412e-05  -5.76177237e-05  -1.55597047e-03  -1.51633463e-17   2.70425655e-17  -1.48117182e-18
  4.08000000e-06   5.00081061e-05  -5.84137424e-05  -1.55397327e-03  -1.54541628e-17   2.68357672e-17  -1.50608190e-18
  4.16000000e-06   5.07997322e-05  -5.92285307e-05  -1.55200025e-03  -1.57417270e-17   2.66265805e-17  -1.53139715e-18
  4.24000000e-06   5.16071898e-05  -6.00619538e-05  -1.55005151e-03  -1.60260390e-17   2.64150470e-17  -1.55710836e-18
  4.32000000e-06   5.24303481e-05  -6.09138750e-05  -1.54812715e-03  -1.63070995e-17   2.62012079e-17  -1.58320588e-18
  4.40000000e-06   5.31190983e-05  -6.26751536e-05  -1.53781024e-03  -1.64778196e-17   2.58462783e-17  -1.62257106e-18
  4.48000000e-06   5.38390415e-05  -6.37403150e-05  -1.53471977e-03  -1.67328323e-17   2.56089502e-17  -1.65059593e-18
  4.56000000e-06   5.45752882e-05  -6.48248049e-05  -1.53163586e-03  -1.69836998e-17   2.53697239e-17  -1.67890932e-18
  4.64000000e-06   5.53277067e-05  -6.59284424e-05  -1.52855875e-03  -1.72304277e-17   2.51286644e-17  -1.70749980e-18
  4.72000000e-06   5.63787049e-05  -6.59008518e-05  -1.53429954e-03  -1.75946324e-17   2.50281252e-17  -1.72152653e-18
  4.80000000e-06   5.72239917e-05  -6.68908376e-05  -1.53245908e-03  -1.78533677e-17   2.48008395e-17  -1.74920813e-18
  4.88000000e-06   5.80843801e-05  -6.78985599e-05  -1.53064048e-03  -1.81088087e-17   2.45715358e-17  -1.77717162e-18
  4.96000000e-06   5.89597363e-05  -6.89238643e-05  -1.52884386e-03  -1.83609586e-17   2.43402535e-17  -1.80540451e-18
  5.04000000e-06   5.98499252e-05  -6.99665952e-05  -1.52706934e-03  -1.86098216e-17   2.41070309e-17  -1.83389401e-18
  5.12000000e-06   6.07548105e-05  -7.10265955e-05  -1.52531701e-03  -1.88554019e-17   2.38719060e-17  -1.86262695e-18
  5.20000000e-06   6.16742551e-05  -7.21037067e-05  -1.52358701e-03  -1.90977042e-17   2.36349160e-17  -1.89158985e-18
  5.28000000e-06   6.25501358e-05  -7.22729869e-05  -1.52124258e-03  -1.93398651e-17   2.33858614e-17  -1.90625563e-18
  5.36000000e-06   6.34392899e-05  -7.32405562e-05  -1.51921525e-03  -1.95725308e-17   2.31395575e-17  -1.93285416e-18
  5.44000000e-06   6.43490584e-05  -7.48279853e-05  -1.51920124e-03  -1.98216509e-17   2.29204738e-17  -1.96853279e-18
  5.52000000e-06   6.52486171e-05  -7.59456700e-05  -1.51703253e-03  -2.00440370e-17   2.26675520e-17  -1.99689068e-18
  5.60000000e-06   6.61613179e-05  -7.70795337e-05  -1.51489570e-03  -2.02630157e-17   2.24133090e-17  -2.02537721e-18
  5.68000000e-06   6.70870227e-05  -7.82294076e-05  -1.51279082e-03  -2.04786053e-17   2.21577779e-17  -2.05397763e-18
  5.76000000e-06   6.80255924e-05  -7.93951216e-05  -1.51071794e-03  -2.06908244e-17   2.19009913e-17  -2.08267697e-18
  5.84000000e-06   6.89768874e-05  -8.05765051e-05  -1.50867711e-03  -2.08996915e-17   2.16429808e-17  -2.11146003e-18
  5.92000000e-06   6.99407671e-05  -8.17733863e-05  -1.50666839e-03  -2.11052252e-17   2.13837771e-17  -2.14031139e-18
  6.00000000e-06   7.01709210e-05  -8.22360679e-05  -1.51408061e-03  -2.14572755e-17   2.12390314e-17  -2.14803042e-18
  6.08000000e-06   7.10281415e-05  -8.33054758e-05  -1.51426094e-03  -2.16930274e-17   2.10006477e-17  -2.17286486e-18
  6.16000000e-06   7.18982165e-05  -8.43896687e-05  -1.51444875e-03  -2.19260369e-17   2.07597009e-17  -2.19772854e-18
  6.24000000e-06   7.27810270e-05  -8.54884975e-05  -1.51464396e-03  -2.21562788e-17   2.05162143e-17  -2.22260621e-18
  6.32000000e-06   7.36764521e-05  -8.66018116e-05  -1.51484648e-03  -2.23837279e-17   2.02702116e-17  -2.24748235e-18
  6.40000000e-06   7.53320808e-05  -8.80646154e-05  -1.50311157e-03  -2.24156936e-17   1.98826986e-17  -2.28830854e-18
  6.48000000e-06   7.63688454e-05  -8.92361904e-05  -1.50420070e-03  -2.26475786e-17   1.96482445e-17  -2.31545160e-18
  6.56000000e-06   7.74429986e-05  -9.05788128e-05  -1.49399524e-03  -2.26948964e-17   1.92727934e-17  -2.34489875e-18
  6.64000000e-06   7.85085428e-05  -9.17995325e-05  -1.49261518e-03  -2.28783521e-17   1.90070248e-17  -2.37233422e-18
  6.72000000e-06   7.95852222e-05  -9.30339505e-05  -1.49124990e-03  -2.30584926e-17   1.87399189e-17  -2.39970776e-18
  6.80000000e-06   8.06728894e-05  -9.42818963e-05  -1.48989946e-03  -2.32353223e-17   1.84715093e-17  -2.42700237e-18
  6.88000000e-06   8.17713962e-05  -9.55431983e-05  -1.48856393e-03  -2.34088458e-17   1.82018291e-17  -2.45420092e-18
  6.96000000e-06   8.28805936e-05  -9.68176840e-05  -1.48724339e-03  -2.35790681e-17   1.79309110e-17  -2.48128615e-18
  7.04000000e-06   8.40003319e-05  -9.81051800e-05  -1.48593790e-03  -2.37459944e-17   1.76587874e-17  -2.50824070e-18
  7.12000000e-06   8.51304606e-05  -9.94055118e-05  -1.48464751e-03  -2.39096301e-17   1.73854901e-17  -2.53504710e-18
  7.20000000e-06   8.62708287e-05  -1.00718504e-04  -1.48337230e-03  -2.40699809e-17   1.71110510e-17  -2.56168775e-18
  7.28000000e-06   8.77530254e-05  -1.01943016e-04  -1.48499477e-03  -2.42781021e-17   1.68698130e-17  -2.59276101e-18
  7.36000000e-06   8.84638793e-05  -1.03033762e-04  -1.48380857e-03  -2.44366724e-17   1.65870898e-17  -2.60868767e-18
  7.44000000e-06   8.95847155e-05  -1.04366843e-04  -1.48150782e-03  -2.45693271e-17   1.62967373e-17  -2.63371893e-18
  7.52000000e-06   9.07153607e-05  -1.05710816e-04  -1.47924356e-03  -2.46986918e-17   1.60061883e-17  -2.65850606e-18
  7.60000000e-06   9.18556629e-05  -1.07065501e-04  -1.47701579e-03  -2.48247966e-17   1.57154632e-17  -2.68303300e-18
  7.68000000e-06   9.30054699e-05  -1.08430713e-04  -1.47482453e-03  -2.49476718e-17   1.54245819e-17  -2.70728366e-18
  7.76000000e-06   9.41646293e-05  -1.09806271e-04  -1.47266981e-03  -2.50673470e-17   1.51335632e-17  -2.73124196e-18
  7.84000000e-06   9.53329885e-05  -1.11191991e-04  -1.47055163e-03  -2.51838516e-17   1.48424252e-17  -2.75489182e-18
  7.92000000e-06   9.65103947e-05  -1.12587691e-04  -1.46847000e-03  -2.52972147e-17   1.45511855e-17  -2.77821715e-18
  8.00000000e-06   9.76966948e-05  -1.13993186e-04  -1.46642493e-03  -2.54074648e-17   1.42598607e-17  -2.80120189e-18
  8.08000000e-06   9.98836071e-05  -1.15693537e-04  -1.48743658e-03  -2.59341394e-17   1.41811711e-17  -2.84453488e-18
  8.16000000e-06   1.01224987e-04  -1.17160955e-04  -1.48811151e-03  -2.60916118e-17   1.39043203e-17  -2.86952051e-18
  8.24000000e-06   1.01947963e-04  -1.17813168e-04  -1.47610138e-03  -2.60195026e-17   1.35136426e-17  -2.87562928e-18
  8.32000000e-06   1.03155196e-04  -1.19112455e-04  -1.47306970e-03  -2.61010586e-17   1.32063859e-17  -2.89565718e-18
  8.40000000e-06   1.04370745e-04  -1.20421433e-04  -1.47007641e-03  -2.61792173e-17   1.28997747e-17  -2.91532721e-18
  8.48000000e-06   1.05594448e-04  -1.21739921e-04  -1.46712160e-03  -2.62540237e-17   1.25938274e-17  -2.93462430e-18
  8.56000000e-06   1.07249086e-04  -1.23274246e-04  -1.47691969e-03  -2.65644427e-17   1.23890799e-17  -2.96310402e-18
  8.64000000e-06   1.08546138e-04  -1.24633546e-04  -1.47813033e-03  -2.67128577e-17   1.21093891e-17  -2.98269613e-18
  8.72000000e-06   1.09850385e-04  -1.26001039e-04  -1.47936192e-03  -2.68587030e-17   1.18276949e-17  -3.00179465e-18
  8.80000000e-06   1.11161673e-04  -1.27376555e-04  -1.48061432e-03  -2.70019540e-17   1.15440062e-17  -3.02038016e-18
  8.88000000e-06   1.12479847e-04  -1.28759926e-04  -1.48188740e-03  -2.71425853e-17   1.12583322e-17  -3.03843319e-18
  8.96000000e-06   1.13804751e-04  -1.30150980e-04  -1.48318102e-03  -2.72805715e-17   1.09706825e-17  -3.05593428e-18
  9.04000000e-06   1.14408966e-04  -1.31522494e-04  -1.46892697e-03  -2.71124371e-17   1.05748480e-17  -3.05851576e-18
  9.12000000e-06   1.15563300e-04  -1.32975384e-04  -1.46622953e-03  -2.71629469e-17   1.02638183e-17  -3.07173935e-18
  9.20000000e-06   1.16724656e-04  -1.34435864e-04  -1.46356520e-03  -2.72101859e-17   9.95357296e-18  -3.08439745e-18
  9.28000000e-06   1.17892880e-04  -1.35903742e-04  -1.46093410e-03  -2.72541950e-17   9.64412934e-18  -3.09647698e-18
  9.36000000e-06   1.19067817e-04  -1.37378828e-04  -1.45833636e-03  -2.72950145e-17   9.33550386e-18  -3.10796500e-18
  9.44000000e-06   1.20249313e-04  -1.38860931e-04  -1.45577211e-03  -2.73326842e-17   9.02771209e-18  -3.11884874e-18
  9.52000000e-06   1.21437213e-04  -1.40349859e-04  -1.45324146e-03  -2.73672436e-17   8.72076877e-18  -3.12911556e-18
  9.60000000e-06   1.22631364e-04  -1.41845422e-04  -1.45074452e-03  -2.73987315e-17   8.41468783e-18  -3.13875303e-18
  9.68000000e-06   1.23831612e-04  -1.43347431e-04  -1.44828141e-03  -2.74271864e-17   8.10948243e-18  -3.14774885e-18
  9.76000000e-06   1.25037802e-04  -1.44855696e-04  -1.44585223e-03  -2.74526461e-17   7.80516496e-18  -3.15609092e-18
  9.84000000e-06   1.26249781e-04  -1.46370028e-04  -1.44345708e-03  -2.74751479e-17   7.50174706e-18  -3.16376731e-18
  9.92000000e-06   1.28525405e-04  -1.47077552e-04  -1.45894504e-03  -2.78665051e-17   7.27855940e-18  -3.18865099e-18
  1.00000000e-05   1.29664222e-04  -1.48893888e-04  -1.46539243e-03  -2.80601711e-17   6.99958158e-18  -3.19408992e-18
  1.00800000e-05   1.30949518e-04  -1.50378555e-04  -1.46639662e-03  -2.81442156e-17   6.69908416e-18  -3.20027338e-18
  1.01600000e-05   1.32239034e-04  -1.51868150e-04  -1.46740968e-03  -2.82251831e-17   6.39723527e-18  -3.20565369e-18
  1.02400000e-05   1.33532612e-04  -1.53362490e-04  -1.46843141e-03  -2.83030508e-17   6.09405996e-18  -3.21021498e-18
  1.03200000e-05   1.34830094e-04  -1.54861394e-04  -1.46946164e-03  -2.83777956e-17   5.78958381e-18  -3.21394158e-18
  1.04000000e-05   1.36131318e-04  -1.56364678e-04  -1.47050015e-03  -2.84493945e-17   5.48383294e-18  -3.21681799e-18
  1.04800000e-05   1.37436124e-04  -1.57872159e-04  -1.47154676e-03  -2.85178247e-17   5.17683402e-18  -3.21882891e-18
  1.05600000e-05   1.38744351e-04  -1.59383651e-04  -1.47260128e-03  -2.85830632e-17   4.86861429e-18  -3.21995924e-18
  1.06400000e-05   1.39204052e-04  -1.59611302e-04  -1.45585805e-03  -2.82915023e-17   4.51426959e-18  -3.20005113e-18
  1.07200000e-05   1.40458603e-04  -1.60984122e-04  -1.45630946e-03  -2.83380050e-17   4.20987306e-18  -3.19852299e-18
  1.08000000e-05   1.41716894e-04  -1.62361215e-04  -1.45678438e-03  -2.83816402e-17   3.90479739e-18  -3.19618031e-18
  1.08800000e-05   1.42978769e-04  -1.63742404e-04  -1.45728258e-03  -2.84223963e-17   3.59905750e-18  -3.19300980e-18
  1.09600000e-05   1.44244073e-04  -1.65127513e-04  -1.45780389e-03  -2.84602613e-17   3.29266869e-18  -3.18899836e-18
  1.10400000e-05   1.45512648e-04  -1.66516365e-04  -1.45834808e-03  -2.84952230e-17   2.98564661e-18  -3.18413309e-18
  1.11200000e-05   1.46784335e-04  -1.67908784e-04  -1.45891494e-03  -2.85272689e-17   2.67800732e-18  -3.17840131e-18
  1.12000000e-05   1.48058978e-04  -1.69304589e-04  -1.45950427e-03  -2.85563860e-17   2.36976725e-18  -3.17179053e-18
  1.12800000e-05   1.49336418e-04  -1.70703604e-04  -1.46011584e-03  -2.85825612e-17   2.06094325e-18  -3.16428849e-18
  1.13600000e-05   1.52444374e-04  -1.73887423e-04  -1.47967136e-03  -2.89813094e-17   1.77228657e-18  -3.19409838e-18
  1.14400000e-05   1.52466920e-04  -1.74073897e-04  -1.45973740e-03  -2.85851831e-17   1.44584991e-18  -3.15808828e-18
  1.15200000e-05   1.53601987e-04  -1.75516661e-04  -1.46155261e-03  -2.86259109e-17   1.13396715e-18  -3.14461954e-18
  1.16000000e-05   1.54739941e-04  -1.76962177e-04  -1.46339799e-03  -2.86638213e-17   8.20822954e-19  -3.13017558e-18
  1.16800000e-05   1.55880634e-04  -1.78410268e-04  -1.46527326e-03  -2.86988826e-17   5.06427522e-19  -3.11474455e-18
  1.17600000e-05   1.57023916e-04  -1.79860752e-04  -1.46717817e-03  -2.87310625e-17   1.90791798e-19  -3.09831484e-18
  1.18400000e-05   1.58169634e-04  -1.81313451e-04  -1.46911245e-03  -2.87603282e-17  -1.26072499e-19  -3.08087509e-18
  1.19200000e-05   1.59317636e-04  -1.82768182e-04  -1.47107583e-03  -2.87866465e-17  -4.44152851e-19  -3.06241416e-18
  1.20000000e-05   1.60467769e-04  -1.84224763e-04  -1.47306804e-03  -2.88099834e-17  -7.63435921e-19  -3.04292121e-18
  1.20800000e-05   1.61619880e-04  -1.85683011e-04  -1.47508880e-03  -2.88303047e-17  -1.08390754e-18  -3.02238561e-18
  1.21600000e-05   1.62773812e-04  -1.87142741e-04  -1.47713782e-03  -2.88475755e-17  -1.40555267e-18  -3.00079707e-18
  1.22400000e-05   1.65788453e-04  -1.89653571e-04  -1.46844611e-03  -2.86260299e-17  -1.68071014e-18  -3.01482806e-18
  1.23200000e-05   1.67108261e-04  -1.91206693e-04  -1.46732450e-03  -2.85696346e-17  -1.98924798e-18  -2.99447357e-18
  1.24000000e-05   1.68427932e-04  -1.92759710e-04  -1.46623745e-03  -2.85105725e-17  -2.29677762e-18  -2.97308636e-18
  1.24800000e-05   1.69747302e-04  -1.94312432e-04  -1.46518492e-03  -2.84488597e-17  -2.60329300e-18  -2.95066168e-18
  1.25600000e-05   1.71066210e-04  -1.95864672e-04  -1.46416687e-03  -2.83845120e-17  -2.90878806e-18  -2.92719510e-18
  1.26400000e-05   1.72384491e-04  -1.97416241e-04  -1.46318324e-03  -2.83175445e-17  -3.21325681e-18  -2.90268252e-18
  1.27200000e-05   1.73701986e-04  -1.98966953e-04  -1.46223399e-03  -2.82479714e-17  -3.51669327e-18  -2.87712022e-18
  1.28000000e-05   1.75018531e-04  -2.00516619e-04  -1.46131907e-03  -2.81758068e-17  -3.81909147e-18  -2.85050480e-18
  1.28800000e-05   1.74739055e-04  -2.01469384e-04  -1.47186848e-03  -2.83435964e-17  -4.18588605e-18  -2.79196506e-18
  1.29600000e-05   1.76555476e-04  -2.01365139e-04  -1.47668729e-03  -2.83995964e-17  -4.51103471e-18  -2.78037140e-18
  1.30400000e-05   1.77760995e-04  -2.02678204e-04  -1.47583236e-03  -2.83195676e-17  -4.81909051e-18  -2.74922139e-18
  1.31200000e-05   1.78965423e-04  -2.03993624e-04  -1.47499717e-03  -2.82365126e-17  -5.12596605e-18  -2.71708659e-18
  1.32000000e-05   1.80168604e-04  -2.05311213e-04  -1.47418166e-03  -2.81504470e-17  -5.43164068e-18  -2.68396366e-18
  1.32800000e-05   1.81370383e-04  -2.06630784e-04  -1.47338577e-03  -2.80613861e-17  -5.73609381e-18  -2.64984966e-18
  1.33600000e-05   1.82570604e-04  -2.07952151e-04  -1.47260943e-03  -2.79693451e-17  -6.03930489e-18  -2.61474203e-18
  1.34400000e-05   1.83769112e-04  -2.09275128e-04  -1.47185260e-03  -2.78743390e-17  -6.34125343e-18  -2.57863859e-18
  1.35200000e-05   1.84965754e-04  -2.10599527e-04  -1.47111520e-03  -2.77763827e-17  -6.64191894e-18  -2.54153760e-18
  1.36000000e-05   1.86160375e-04  -2.11925162e-04  -1.47039715e-03  -2.76754908e-17  -6.94128098e-18  -2.50343768e-18
  1.36800000e-05   1.87352822e-04  -2.13251847e-04  -1.46969840e-03  -2.75716778e-17  -7.23931912e-18  -2.46433789e-18
  1.37600000e-05   1.87916891e-04  -2.16011432e-04  -1.47077475e-03  -2.74854630e-17  -7.55394234e-18  -2.40230181e-18
  1.38400000e-05   1.89056977e-04  -2.17249915e-04  -1.47079828e-03  -2.73902155e-17  -7.85496419e-18  -2.36050114e-18
  1.39200000e-05   1.90194687e-04  -2.18486807e-04  -1.47083630e-03  -2.72918598e-17  -8.15500911e-18  -2.31773232e-18
  1.40000000e-05   1.91329867e-04  -2.19721939e-04  -1.47088866e-03  -2.71904000e-17  -8.45404902e-18  -2.27399644e-18
  1.40800000e-05   1.92462361e-04  -2.20955141e-04  -1.47095520e-03  -2.70858403e-17  -8.75205563e-18  -2.22929501e-18
  1.41600000e-05   1.93592014e-04  -2.22186242e-04  -1.47103579e-03  -2.69781850e-17  -9.04900047e-18  -2.18362992e-18
  1.42400000e-05   1.94718671e-04  -2.23415075e-04  -1.47113026e-03  -2.68674385e-17  -9.34485485e-18  -2.13700347e-18
  1.43200000e-05   1.95842177e-04  -2.24641469e-04  -1.47123845e-03  -2.67536052e-17  -9.63958986e-18  -2.08941838e-18
  1.44000000e-05   1.97537423e-04  -2.25835770e-04  -1.48155089e-03  -2.68371528e-17  -1.00109838e-17  -2.05224388e-18
  1.44800000e-05   1.98662009e-04  -2.27039918e-04  -1.48280273e-03  -2.67374869e-17  -1.03171052e-17  -2.00251058e-18
  1.45600000e-05   1.99466923e-04  -2.28333458e-04  -1.48175028e-03  -2.65882955e-17  -1.06059009e-17  -1.94486445e-18
  1.46400000e-05   2.00386652e-04  -2.29613746e-04  -1.48218518e-03  -2.64649258e-17  -1.09044593e-17  -1.88870065e-18
  1.47200000e-05   2.02234244e-04  -2.30588709e-04  -1.48744600e-03  -2.64343226e-17  -1.12360702e-17  -1.85217770e-18
  1.48000000e-05   2.03387221e-04  -2.31794671e-04  -1.48934793e-03  -2.63320887e-17  -1.15452919e-17  -1.79909150e-18
  1.48800000e-05   2.04534024e-04  -2.32997803e-04  -1.49125797e-03  -2.62261129e-17  -1.18541795e-17  -1.74492588e-18
  1.49600000e-05   2.05674485e-04  -2.34197916e-04  -1.49317579e-03  -2.61163763e-17  -1.21626859e-17  -1.68968488e-18
  1.50400000e-05   2.06808439e-04  -2.35394821e-04  -1.49510111e-03  -2.60028601e-17  -1.24707631e-17  -1.63337307e-18
  1.51200000e-05   2.07935721e-04  -2.36588327e-04  -1.49703360e-03  -2.58855464e-17  -1.27783624e-17  -1.57599561e-18
  1.52000000e-05   2.09056163e-04  -2.37778242e-04  -1.49897295e-03  -2.57644176e-17  -1.30854344e-17  -1.51755822e-18
  1.52800000e-05   2.10169601e-04  -2.38964376e-04  -1.50091887e-03  -2.56394568e-17  -1.33919288e-17  -1.45806716e-18
  1.53600000e-05   2.08736035e-04  -2.40553155e-04  -1.49448202e-03  -2.53506508e-17  -1.36350019e-17  -1.34605274e-18
  1.54400000e-05   2.09704779e-04  -2.41776156e-04  -1.49581226e-03  -2.52074910e-17  -1.39311225e-17  -1.28219172e-18
  1.55200000e-05   2.10668930e-04  -2.42993919e-04  -1.49716588e-03  -2.50610453e-17  -1.42263144e-17  -1.21741734e-18
  1.56000000e-05   2.11628327e-04  -2.44206251e-04  -1.49854263e-03  -2.49113014e-17  -1.45205446e-17  -1.15173853e-18
  1.56800000e-05   2.12582810e-04  -2.45412958e-04  -1.49994224e-03  -2.47582473e-17  -1.48137792e-17  -1.08516472e-18
  1.57600000e-05   2.13532218e-04  -2.46613846e-04  -1.50136446e-03  -2.46018708e-17  -1.51059839e-17  -1.01770576e-18
  1.58400000e-05   2.14476393e-04  -2.47808722e-04  -1.50280901e-03  -2.44421601e-17  -1.53971235e-17  -9.49372032e-19
  1.59200000e-05   2.15415174e-04  -2.48997394e-04  -1.50427562e-03  -2.42791037e-17  -1.56871622e-17  -8.80174370e-19
  1.60000000e-05   2.17514076e-04  -2.50575436e-04  -1.50393116e-03  -2.40765718e-17  -1.59420787e-17  -8.26035108e-19
  1.60800000e-05   2.18580778e-04  -2.51752306e-04  -1.50504977e-03  -2.39006034e-17  -1.62228713e-17  -7.57494699e-19
  1.61600000e-05   2.19639509e-04  -2.52921133e-04  -1.50619152e-03  -2.37214904e-17  -1.65022898e-17  -6.88092232e-19
  1.62400000e-05   2.19893482e-04  -2.54142403e-04  -1.49986717e-03  -2.34098150e-17  -1.66927203e-17  -6.03611900e-19
