       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-06  -1.01011562e-03   2.29480454e-03  -1.42602451e-02  -2.34529290e-16   2.22633569e-16   5.24396473e-17
  1.44000000e-06  -1.05902920e-03   2.40539177e-03  -1.42805634e-02  -2.59587856e-16   1.95076336e-16   5.21090178e-17
  1.52000000e-06  -1.11563191e-03   2.52344992e-03  -1.43069249e-02  -2.81794929e-16   1.64817654e-16   5.10444078e-17
  1.60000000e-06  -1.17280040e-03   2.65198013e-03  -1.43288248e-02  -3.00686263e-16   1.32111707e-16   4.90621249e-17
  1.68000000e-06  -1.29457159e-03   2.92573605e-03  -1.42562218e-02  -3.15408152e-16   9.60669366e-17   4.83567763e-17
  1.76000000e-06  -1.35604346e-03   3.06437667e-03  -1.42519407e-02  -3.26284282e-16   5.98791359e-17   4.39201867e-17
  1.84000000e-06  -1.41895167e-03   3.20655567e-03  -1.42489201e-02  -3.33186445e-16   2.27399681e-17   3.82971083e-17
  1.92000000e-06  -1.48256674e-03   3.35062423e-03  -1.42477971e-02  -3.35991339e-16  -1.48911578e-17   3.14599447e-17
  2.00000000e-06  -1.54613921e-03   3.49488482e-03  -1.42491553e-02  -3.34613932e-16  -5.25467608e-17   2.34199738e-17
  2.08000000e-06  -1.60890828e-03   3.63761060e-03  -1.42535140e-02  -3.29008217e-16  -8.97551202e-17   1.42315689e-17
  2.16000000e-06  -1.67011084e-03   3.77706598e-03  -1.42613195e-02  -3.19168752e-16  -1.26044035e-16   3.99476042e-18
  2.24000000e-06  -1.72899108e-03   3.91152829e-03  -1.42729386e-02  -3.05133022e-16  -1.60944694e-16  -7.14411047e-18
  2.32000000e-06  -1.78481035e-03   4.03931030e-03  -1.42886542e-02  -2.86984526e-16  -1.93995823e-16  -1.89938372e-17
  2.40000000e-06  -1.92080848e-03   4.35939332e-03  -1.41274889e-02  -2.64307967e-16  -2.23005106e-16  -3.28778871e-17
  2.48000000e-06  -1.98933043e-03   4.50539042e-03  -1.41219936e-02  -2.38787098e-16  -2.50325812e-16  -4.62249942e-17
  2.56000000e-06  -2.03997150e-03   4.62431430e-03  -1.41255825e-02  -2.09780061e-16  -2.74395224e-16  -5.95334326e-17
  2.64000000e-06  -2.08482421e-03   4.73035660e-03  -1.41374054e-02  -1.77714910e-16  -2.95020811e-16  -7.25061825e-17
  2.72000000e-06  -2.12332468e-03   4.82218129e-03  -1.41575919e-02  -1.42915979e-16  -3.11917398e-16  -8.48071643e-17
  2.80000000e-06  -2.15498521e-03   4.89862196e-03  -1.41861535e-02  -1.05756414e-16  -3.24833328e-16  -9.61030180e-17
  2.88000000e-06  -2.17940427e-03   4.95870516e-03  -1.42229903e-02  -6.66589931e-17  -3.33554083e-16  -1.06076108e-16
  2.96000000e-06  -2.19627561e-03   5.00167171e-03  -1.42678978e-02  -2.60951517e-17  -3.37906168e-16  -1.14437572e-16
  3.04000000e-06  -2.20539604e-03   5.02699534e-03  -1.43205751e-02   1.54180462e-17  -3.37761076e-16  -1.20939714e-16
  3.12000000e-06  -2.20667183e-03   5.03439786e-03  -1.43806320e-02   5.73230906e-17  -3.33039186e-16  -1.25387049e-16
  3.20000000e-06  -2.19817074e-03   5.02587414e-03  -1.44484353e-02   9.90289924e-17  -3.23724154e-16  -1.27673305e-16
  3.28000000e-06  -2.18398766e-03   4.99745736e-03  -1.45208320e-02   1.39917362e-16  -3.09805141e-16  -1.27665947e-16
  3.36000000e-06  -2.16241076e-03   4.95182132e-03  -1.45989425e-02   1.79356646e-16  -2.91401272e-16  -1.25407013e-16
  3.44000000e-06  -2.08100044e-03   4.77567537e-03  -1.48117401e-02   2.18804201e-16  -2.70938690e-16  -1.18098674e-16
  3.52000000e-06  -2.03660958e-03   4.67559080e-03  -1.48872152e-02   2.53532363e-16  -2.43502853e-16  -1.11160222e-16
  3.60000000e-06  -1.98562528e-03   4.56003148e-03  -1.49635020e-02   2.84741311e-16  -2.12222179e-16  -1.02457925e-16
  3.68000000e-06  -1.92883953e-03   4.43079089e-03  -1.50400410e-02   3.11882094e-16  -1.77494603e-16  -9.22877793e-17
  3.76000000e-06  -1.86713599e-03   4.28987836e-03  -1.51162555e-02   3.34470963e-16  -1.39778842e-16  -8.09814969e-17
  3.84000000e-06  -1.80147568e-03   4.13948638e-03  -1.51915492e-02   3.52098486e-16  -9.95892538e-17  -6.88899601e-17
  3.92000000e-06  -1.73288109e-03   3.98195462e-03  -1.52653023e-02   3.64436684e-16  -5.74899955e-17  -5.63662594e-17
  4.00000000e-06  -1.66241934e-03   3.81973138e-03  -1.53368704e-02   3.71244335e-16  -1.40884443e-17  -4.37493322e-17
  4.08000000e-06  -1.59118461e-03   3.65533334e-03  -1.54055842e-02   3.72370748e-16   2.99722149e-17  -3.13491627e-17
  4.16000000e-06  -1.52028023e-03   3.49130446e-03  -1.54707534e-02   3.67758240e-16   7.40213971e-17  -1.94343702e-17
  4.24000000e-06  -1.38739716e-03   3.18984157e-03  -1.55894690e-02   3.58111305e-16   1.17583838e-16  -7.81096474e-18
  4.32000000e-06  -1.31300917e-03   3.01791088e-03  -1.56120019e-02   3.41368143e-16   1.59356551e-16   2.09482218e-18
  4.40000000e-06  -1.24266995e-03   2.85511999e-03  -1.56305088e-02   3.19452408e-16   1.98805888e-16   1.09171595e-17
  4.48000000e-06  -1.17742638e-03   2.70389187e-03  -1.56447647e-02   2.92741133e-16   2.35320072e-16   1.86387526e-17
  4.56000000e-06  -1.11824307e-03   2.56646268e-03  -1.56545453e-02   2.61680911e-16   2.68331920e-16   2.52987861e-17
  4.64000000e-06  -1.06598859e-03   2.44484973e-03  -1.56596414e-02   2.26780803e-16   2.97328743e-16   3.09827242e-17
  4.72000000e-06  -1.02142339e-03   2.34082345e-03  -1.56598738e-02   1.88604488e-16   3.21861891e-16   3.58097922e-17
  4.80000000e-06  -9.85189593e-04   2.25588349e-03  -1.56551104e-02   1.47761398e-16   3.41555570e-16   3.99190147e-17
  4.88000000e-06  -9.57802728e-04   2.19123946e-03  -1.56452817e-02   1.04896685e-16   3.56114471e-16   4.34547465e-17
  4.96000000e-06  -9.41141836e-04   2.14631555e-03  -1.56300822e-02   6.06765578e-17   3.65325838e-16   4.65128249e-17
  5.04000000e-06  -9.32425015e-04   2.12472604e-03  -1.56103346e-02   1.57926939e-17   3.69080768e-16   4.92923460e-17
  5.12000000e-06  -9.33353414e-04   2.12513937e-03  -1.55858152e-02  -2.90801834e-17   3.67347634e-16   5.18296280e-17
  5.20000000e-06  -9.43894902e-04   2.14750716e-03  -1.55568212e-02  -7.32733275e-17   3.60190970e-16   5.41675574e-17
  5.28000000e-06  -9.63879716e-04   2.19146655e-03  -1.55237527e-02  -1.16143359e-16   3.47763138e-16   5.63046532e-17
  5.36000000e-06  -9.93004384e-04   2.25634874e-03  -1.54871076e-02  -1.57083359e-16   3.30298728e-16   5.81937963e-17
  5.44000000e-06  -1.03083736e-03   2.34119158e-03  -1.54474727e-02  -1.95532212e-16   3.08107108e-16   5.97443800e-17
  5.52000000e-06  -1.07682622e-03   2.44475558e-03  -1.54055094e-02  -2.30981761e-16   2.81563606e-16   6.08276809e-17
  5.60000000e-06  -1.13030616e-03   2.56554318e-03  -1.53619366e-02  -2.62981539e-16   2.51099924e-16   6.12850696e-17
  5.68000000e-06  -1.19317631e-03   2.69854026e-03  -1.53184198e-02  -2.91154121e-16   2.17202713e-16   6.09415641e-17
  5.76000000e-06  -1.25960687e-03   2.84788635e-03  -1.52742233e-02  -3.15149550e-16   1.80368470e-16   5.96189687e-17
  5.84000000e-06  -1.33099351e-03   3.00861636e-03  -1.52306836e-02  -3.34702212e-16   1.41148564e-16   5.71312736e-17
  5.92000000e-06  -1.40632315e-03   3.17844905e-03  -1.51885208e-02  -3.49595455e-16   1.00107724e-16   5.33186537e-17
  6.00000000e-06  -1.50841663e-03   3.40538784e-03  -1.50809220e-02  -3.58259164e-16   5.75654876e-17   4.88323521e-17
  6.08000000e-06  -1.57968568e-03   3.56629582e-03  -1.50095847e-02  -3.62538077e-16   1.49956010e-17   4.17183399e-17
  6.16000000e-06  -1.65173684e-03   3.72936845e-03  -1.49408461e-02  -3.61868940e-16  -2.73432297e-17   3.31801345e-17
  6.24000000e-06  -1.72354289e-03   3.89228034e-03  -1.48755498e-02  -3.56318320e-16  -6.88776707e-17   2.32622464e-17
  6.32000000e-06  -1.79407643e-03   4.05270047e-03  -1.48144255e-02  -3.45998517e-16  -1.09059663e-16   1.20667275e-17
  6.40000000e-06  -1.86232306e-03   4.20832216e-03  -1.47580779e-02  -3.31065441e-16  -1.47369806e-16  -2.45886947e-19
  6.48000000e-06  -1.92729467e-03   4.35689335e-03  -1.47069793e-02  -3.11718125e-16  -1.83320385e-16  -1.34585547e-17
  6.56000000e-06  -1.98804292e-03   4.49624720e-03  -1.46614678e-02  -2.88199631e-16  -2.16458389e-16  -2.73026681e-17
  6.64000000e-06  -2.03926438e-03   4.62959210e-03  -1.46233645e-02  -2.60843218e-16  -2.46379624e-16  -4.16257751e-17
  6.72000000e-06  -2.12892974e-03   4.82382542e-03  -1.44713302e-02  -2.28493993e-16  -2.70605597e-16  -5.65881979e-17
  6.80000000e-06  -2.16497651e-03   4.91003016e-03  -1.44265982e-02  -1.94587026e-16  -2.92270152e-16  -7.02715160e-17
  6.88000000e-06  -2.19475016e-03   4.98222427e-03  -1.43902604e-02  -1.58171433e-16  -3.09814470e-16  -8.31408440e-17
  6.96000000e-06  -2.21774254e-03   5.03919220e-03  -1.43623241e-02  -1.19707300e-16  -3.23068917e-16  -9.48680995e-17
  7.04000000e-06  -2.23353917e-03   5.07992892e-03  -1.43426799e-02  -7.96860680e-17  -3.31912722e-16  -1.05148486e-16
  7.12000000e-06  -2.24182648e-03   5.10365719e-03  -1.43311123e-02  -3.86274441e-17  -3.36274685e-16  -1.13713064e-16
  7.20000000e-06  -2.24239754e-03   5.10984141e-03  -1.43273104e-02   2.92536862e-18  -3.36133762e-16  -1.20340106e-16
  7.28000000e-06  -2.23515611e-03   5.09819771e-03  -1.43308788e-02   4.44121179e-17  -3.31519412e-16  -1.24864605e-16
  7.36000000e-06  -2.22011885e-03   5.06869972e-03  -1.43413468e-02   8.52634572e-17  -3.22511583e-16  -1.27185362e-16
  7.44000000e-06  -2.19556968e-03   5.02342135e-03  -1.43586395e-02   1.24924578e-16  -3.09255380e-16  -1.27296232e-16
  7.52000000e-06  -2.16563224e-03   4.95884187e-03  -1.43803121e-02   1.62800781e-16  -2.91878910e-16  -1.25167519e-16
  7.60000000e-06  -2.12865590e-03   4.87782506e-03  -1.44070876e-02   1.98365964e-16  -2.70647707e-16  -1.20942213e-16
  7.68000000e-06  -2.08508812e-03   4.78134636e-03  -1.44382852e-02   2.31112008e-16  -2.45836345e-16  -1.14786319e-16
  7.76000000e-06  -2.00180363e-03   4.59862715e-03  -1.45443439e-02   2.61181769e-16  -2.19142060e-16  -1.05235909e-16
  7.84000000e-06  -1.94173929e-03   4.46224831e-03  -1.45573673e-02   2.86524612e-16  -1.87715671e-16  -9.57583887e-17
  7.92000000e-06  -1.87648334e-03   4.31359313e-03  -1.45702456e-02   3.07606910e-16  -1.53922194e-16  -8.51857267e-17
  8.00000000e-06  -1.80690309e-03   4.15463955e-03  -1.45824682e-02   3.24168761e-16  -1.18242645e-16  -7.38556116e-17
  8.08000000e-06  -1.73391471e-03   3.98748298e-03  -1.45935172e-02   3.36029194e-16  -8.11783379e-17  -6.21058781e-17
  8.16000000e-06  -1.65846791e-03   3.81430131e-03  -1.46028651e-02   3.43086056e-16  -4.32441566e-17  -5.02602369e-17
  8.24000000e-06  -1.54780735e-03   3.55955624e-03  -1.46957202e-02   3.46275653e-16  -5.43485068e-18  -3.77874408e-17
  8.32000000e-06  -1.48473528e-03   3.41433457e-03  -1.46931336e-02   3.43931710e-16   3.31559231e-17  -2.70495144e-17
  8.40000000e-06  -1.42208315e-03   3.26976579e-03  -1.46878210e-02   3.36894481e-16   7.10523629e-17  -1.68008163e-17
  8.48000000e-06  -1.36062849e-03   3.12764753e-03  -1.46793708e-02   3.25340183e-16   1.07742564e-16  -7.19965183e-18
  8.56000000e-06  -1.20807691e-03   2.78066452e-03  -1.47741324e-02   3.09139281e-16   1.42608627e-16   1.56237410e-18
  8.64000000e-06  -1.15191096e-03   2.65066696e-03  -1.47315128e-02   2.88783797e-16   1.75336151e-16   8.96747835e-18
  8.72000000e-06  -1.09940257e-03   2.52898942e-03  -1.46859823e-02   2.64921346e-16   2.05324563e-16   1.55255831e-17
  8.80000000e-06  -1.05119470e-03   2.41712398e-03  -1.46374462e-02   2.37972503e-16   2.32228259e-16   2.12584254e-17
  8.88000000e-06  -1.00786267e-03   2.31640797e-03  -1.45858215e-02   2.08385231e-16   2.55754121e-16   2.62177340e-17
  8.96000000e-06  -9.69908522e-04   2.22801083e-03  -1.45310442e-02   1.76627399e-16   2.75664310e-16   3.04775516e-17
  9.04000000e-06  -9.37756634e-04   2.15292375e-03  -1.44730756e-02   1.43179366e-16   2.91778251e-16   3.41260517e-17
  9.12000000e-06  -9.11750563e-04   2.09195224e-03  -1.44119095e-02   1.08526640e-16   3.03973740e-16   3.72573335e-17
  9.20000000e-06  -8.92151117e-04   2.04571144e-03  -1.43475783e-02   7.31526176e-17   3.12187073e-16   3.99636419e-17
  9.28000000e-06  -8.81317288e-04   2.01159995e-03  -1.42784828e-02   3.75018321e-17   3.16395378e-16   4.22600861e-17
  9.36000000e-06  -8.74961216e-04   1.99585085e-03  -1.42080920e-02   2.09950536e-18   3.16678038e-16   4.43553678e-17
  9.44000000e-06  -8.75343024e-04   1.99546534e-03  -1.41348968e-02  -3.26560712e-17   3.13125377e-16   4.62271575e-17
  9.52000000e-06  -8.82395130e-04   2.01030524e-03  -1.40591218e-02  -6.63571382e-17   3.05887944e-16   4.79035151e-17
  9.60000000e-06  -8.95973413e-04   2.04005733e-03  -1.39810388e-02  -9.86288961e-17   2.95159960e-16   4.93891847e-17
  9.68000000e-06  -9.15861274e-04   2.08424246e-03  -1.39009637e-02  -1.29133400e-16   2.81173807e-16   5.06657439e-17
  9.76000000e-06  -9.41774347e-04   2.14222612e-03  -1.38192506e-02  -1.57572341e-16   2.64194084e-16   5.16931834e-17
  9.84000000e-06  -9.05244813e-04   2.06128656e-03  -1.38143212e-02  -1.85883112e-16   2.45351328e-16   4.87906071e-17
  9.92000000e-06  -9.36268525e-04   2.13138353e-03  -1.37467791e-02  -2.09912881e-16   2.23178198e-16   4.88996844e-17
  1.00000000e-05  -9.71260098e-04   2.21061522e-03  -1.36789483e-02  -2.31247440e-16   1.98829095e-16   4.85516882e-17
  1.00800000e-05  -1.00980113e-03   2.29803339e-03  -1.36111557e-02  -2.49724947e-16   1.72631774e-16   4.76731096e-17
  1.01600000e-05  -1.13072390e-03   2.55861556e-03  -1.34461453e-02  -2.62329130e-16   1.44604720e-16   4.95762678e-17
  1.02400000e-05  -1.16799235e-03   2.64259356e-03  -1.33657354e-02  -2.74551808e-16   1.16027131e-16   4.69324688e-17
  1.03200000e-05  -1.20733732e-03   2.73145642e-03  -1.32854741e-02  -2.83643615e-16   8.67062179e-17   4.36030944e-17
  1.04000000e-05  -1.24828237e-03   2.82412794e-03  -1.32057868e-02  -2.89598901e-16   5.69848631e-17   3.95609708e-17
  1.04800000e-05  -1.29034016e-03   2.91950533e-03  -1.31270732e-02  -2.92442789e-16   2.71952553e-17   3.47943032e-17
  1.05600000e-05  -1.33301749e-03   3.01647062e-03  -1.30497007e-02  -2.92228193e-16  -2.34389986e-18   2.93091004e-17
  1.06400000e-05  -1.37582023e-03   3.11390182e-03  -1.29739982e-02  -2.89033022e-16  -3.13296138e-17   2.31308910e-17
  1.07200000e-05  -1.41825813e-03   3.21068398e-03  -1.29002525e-02  -2.82957736e-16  -5.94763830e-17   1.63056684e-17
  1.08000000e-05  -1.45984951e-03   3.30571990e-03  -1.28287045e-02  -2.74123264e-16  -8.65175859e-17   8.90002635e-18
  1.08800000e-05  -1.54304268e-03   3.49370311e-03  -1.26489009e-02  -2.60081259e-16  -1.10794987e-16   1.12513257e-18
  1.09600000e-05  -1.57407191e-03   3.56555083e-03  -1.25716940e-02  -2.46271307e-16  -1.34353092e-16  -7.26982641e-18
  1.10400000e-05  -1.60112798e-03   3.63496921e-03  -1.24954100e-02  -2.30221555e-16  -1.56099373e-16  -1.59100214e-17
  1.11200000e-05  -1.62784532e-03   3.69789294e-03  -1.24243106e-02  -2.12223482e-16  -1.75910144e-16  -2.45510504e-17
  1.12000000e-05  -1.65196090e-03   3.75507193e-03  -1.23568970e-02  -1.92444868e-16  -1.93642274e-16  -3.31174786e-17
  1.12800000e-05  -1.67316247e-03   3.80577320e-03  -1.22932590e-02  -1.71101385e-16  -2.09186242e-16  -4.14727274e-17
  1.13600000e-05  -1.69116892e-03   3.84933335e-03  -1.22334394e-02  -1.48416759e-16  -2.22455745e-16  -4.94798303e-17
  1.14400000e-05  -1.70573264e-03   3.88516442e-03  -1.21774370e-02  -1.24621756e-16  -2.33387257e-16  -5.70051374e-17
  1.15200000e-05  -1.71664170e-03   3.91275893e-03  -1.21252095e-02  -9.99530174e-17  -2.41939556e-16  -6.39219999e-17
  1.16000000e-05  -1.72372160e-03   3.93169411e-03  -1.20766781e-02  -7.46516941e-17  -2.48093213e-16  -7.01143050e-17
  1.16800000e-05  -1.72683660e-03   3.94163528e-03  -1.20317310e-02  -4.89618316e-17  -2.51850012e-16  -7.54797306e-17
  1.17600000e-05  -1.72589070e-03   3.94233818e-03  -1.19902274e-02  -2.31284878e-17  -2.53232283e-16  -7.99326004e-17
  1.18400000e-05  -1.72082812e-03   3.93365040e-03  -1.19520016e-02   2.60439914e-18  -2.52282134e-16  -8.34062342e-17
  1.19200000e-05  -1.70814894e-03   3.92003505e-03  -1.19203237e-02   2.80449531e-17  -2.49161424e-16  -8.59562629e-17
  1.20000000e-05  -1.69494285e-03   3.89226798e-03  -1.18876070e-02   5.28796724e-17  -2.43730987e-16  -8.73425860e-17
  1.20800000e-05  -1.67772610e-03   3.85515232e-03  -1.18575232e-02   7.69080951e-17  -2.36201057e-16  -8.76761323e-17
  1.21600000e-05  -1.65659938e-03   3.80889922e-03  -1.18298463e-02   9.99148705e-17  -2.26683537e-16  -8.69777705e-17
  1.22400000e-05  -1.63169909e-03   3.75380367e-03  -1.18043409e-02   1.21698397e-16  -2.15304421e-16  -8.52894458e-17
  1.23200000e-05  -1.60319533e-03   3.69023978e-03  -1.17807637e-02   1.42073090e-16  -2.02202307e-16  -8.26725618e-17
  1.24000000e-05  -1.57128935e-03   3.61865527e-03  -1.17588651e-02   1.60871375e-16  -1.87526829e-16  -7.92058093e-17
  1.24800000e-05  -1.50910765e-03   3.47634339e-03  -1.18247259e-02   1.78147846e-16  -1.73193282e-16  -7.36527513e-17
  1.25600000e-05  -1.47725800e-03   3.40483706e-03  -1.18057024e-02   1.93761674e-16  -1.55647130e-16  -6.91351578e-17
  1.26400000e-05  -1.44314758e-03   3.32794887e-03  -1.17872761e-02   2.07422105e-16  -1.36959899e-16  -6.40636769e-17
  1.27200000e-05  -1.40381717e-03   3.24648736e-03  -1.17715041e-02   2.19074506e-16  -1.17386821e-16  -5.85002034e-17
  1.28000000e-05  -1.36629740e-03   3.16072951e-03  -1.17534569e-02   2.28580740e-16  -9.69580573e-17  -5.26455719e-17
  1.28800000e-05  -1.32733483e-03   3.07140480e-03  -1.17353086e-02   2.35922792e-16  -7.59473371e-17  -4.65614987e-17
  1.29600000e-05  -1.28721635e-03   2.97917275e-03  -1.17168356e-02   2.41076180e-16  -5.45464533e-17  -4.03539423e-17
  1.30400000e-05  -1.24623359e-03   2.88470601e-03  -1.16978142e-02   2.44038425e-16  -3.29468648e-17  -3.41235459e-17
  1.31200000e-05  -1.20468001e-03   2.78868353e-03  -1.16780210e-02   2.44828307e-16  -1.13381583e-17  -2.79634967e-17
  1.32000000e-05  -1.16284802e-03   2.69178388e-03  -1.16572335e-02   2.43484930e-16   1.00934549e-17  -2.19577457e-17
  1.32800000e-05  -1.10197986e-03   2.55978246e-03  -1.16461617e-02   2.39701772e-16   3.08423259e-17  -1.59019671e-17
  1.33600000e-05  -1.06167539e-03   2.46551817e-03  -1.16063868e-02   2.34071428e-16   5.13285534e-17  -1.05076968e-17
  1.34400000e-05  -1.02200728e-03   2.37262881e-03  -1.15650789e-02   2.26567295e-16   7.10416115e-17  -5.44726500e-18
  1.35200000e-05  -9.51976537e-04   2.20931244e-03  -1.15822982e-02   2.17051858e-16   8.96909220e-17  -7.31547888e-19
  1.36000000e-05  -9.20609697e-04   2.13558821e-03  -1.15424497e-02   2.06451221e-16   1.07648237e-16   3.45085408e-18
  1.36800000e-05  -8.90479539e-04   2.06466214e-03  -1.15010879e-02   1.94341210e-16   1.24453512e-16   7.29475190e-18
  1.37600000e-05  -8.61786962e-04   1.99701049e-03  -1.14581388e-02   1.80867013e-16   1.39991735e-16   1.07954819e-17
  1.38400000e-05  -8.36420755e-04   1.93189697e-03  -1.14104052e-02   1.66126286e-16   1.54147841e-16   1.39211772e-17
  1.39200000e-05  -8.10940913e-04   1.87213107e-03  -1.13642144e-02   1.50395692e-16   1.66856225e-16   1.67556415e-17
  1.40000000e-05  -7.87432710e-04   1.81681815e-03  -1.13162497e-02   1.33774302e-16   1.78044094e-16   1.92763049e-17
  1.40800000e-05  -7.66029906e-04   1.76627597e-03  -1.12664760e-02   1.16426508e-16   1.87657680e-16   2.15035353e-17
  1.41600000e-05  -7.46847183e-04   1.72077877e-03  -1.12148700e-02   9.85172724e-17   1.95659112e-16   2.34606996e-17
  1.42400000e-05  -7.29979852e-04   1.68055648e-03  -1.11614212e-02   8.02104964e-17   2.02026309e-16   2.51728316e-17
  1.43200000e-05  -7.15503742e-04   1.64579444e-03  -1.11061322e-02   6.16674448e-17   2.06752706e-16   2.66653738e-17
  1.44000000e-05  -7.03475270e-04   1.61663338e-03  -1.10490193e-02   4.30452433e-17   2.09846793e-16   2.79630305e-17
  1.44800000e-05  -6.93931668e-04   1.59316991e-03  -1.09901133e-02   2.44954656e-17   2.11331487e-16   2.90887617e-17
  1.45600000e-05  -6.81484949e-04   1.56544878e-03  -1.09465482e-02   5.98069029e-18   2.11468399e-16   2.98694339e-17
  1.46400000e-05  -6.78045528e-04   1.55655134e-03  -1.08925797e-02  -1.20289537e-17   2.10012202e-16   3.07595594e-17
  1.47200000e-05  -6.76752175e-04   1.55261835e-03  -1.08373399e-02  -2.96104810e-17   2.07084414e-16   3.15171457e-17
  1.48000000e-05  -6.78309421e-04   1.55257143e-03  -1.07785743e-02  -4.66424875e-17   2.02717332e-16   3.21351569e-17
  1.48800000e-05  -6.81264368e-04   1.55837648e-03  -1.07216176e-02  -6.30183761e-17   1.97058997e-16   3.26465924e-17
  1.49600000e-05  -6.86248003e-04   1.56886887e-03  -1.06636390e-02  -7.86408037e-17   1.90146672e-16   3.30358417e-17
  1.50400000e-05  -6.93191602e-04   1.58389929e-03  -1.06047368e-02  -9.34204122e-17   1.82068054e-16   3.32998088e-17
  1.51200000e-05  -7.02014761e-04   1.60329116e-03  -1.05450163e-02  -1.07278484e-16   1.72916652e-16   3.34325534e-17
  1.52000000e-05  -7.12626295e-04   1.62684264e-03  -1.04845887e-02  -1.20147059e-16   1.62790589e-16   3.34256913e-17
  1.52800000e-05  -7.24925181e-04   1.65432882e-03  -1.04235700e-02  -1.31968900e-16   1.51791416e-16   3.32688792e-17
  1.53600000e-05  -7.38801515e-04   1.68550382e-03  -1.03620794e-02  -1.42697322e-16   1.40022982e-16   3.29503620e-17
  1.54400000e-05  -7.54137498e-04   1.72010308e-03  -1.03002381e-02  -1.52295903e-16   1.27590355e-16   3.24575618e-17
  1.55200000e-05  -7.70808418e-04   1.75784556e-03  -1.02381678e-02  -1.60738080e-16   1.14598829e-16   3.17776885e-17
  1.56000000e-05  -7.88683635e-04   1.79843603e-03  -1.01759896e-02  -1.68006659e-16   1.01153004e-16   3.08983521e-17
  1.56800000e-05  -8.07627564e-04   1.84156728e-03  -1.01138224e-02  -1.74093262e-16   8.73559693e-17   2.98081575e-17
  1.57600000e-05  -8.23137568e-04   1.87881580e-03  -1.00503071e-02  -1.79056379e-16   7.32516266e-17   2.83587697e-17
  1.58400000e-05  -8.37834071e-04   1.91243359e-03  -9.99312702e-03  -1.83016110e-16   5.90014457e-17   2.66356546e-17
  1.59200000e-05  -8.53075001e-04   1.94739102e-03  -9.93610702e-03  -1.85805019e-16   4.46652656e-17   2.47064925e-17
  1.60000000e-05  -8.68740747e-04   1.98341353e-03  -9.87936654e-03  -1.87440643e-16   3.03355364e-17   2.25728276e-17
  1.60800000e-05  -8.84711055e-04   2.02022459e-03  -9.82301923e-03  -1.87946789e-16   1.61006129e-17   2.02387322e-17
  1.61600000e-05  -9.00865728e-04   2.05754725e-03  -9.76717217e-03  -1.87352919e-16   2.04438441e-18   1.77109852e-17
  1.62400000e-05  -9.17085304e-04   2.09510578e-03  -9.71192509e-03  -1.85693569e-16  -1.17540185e-17   1.49991819e-17
  1.63200000e-05  -9.33251703e-04   2.13262715e-03  -9.65736983e-03  -1.83007790e-16  -2.52204457e-17   1.21157755e-17
  1.64000000e-05  -9.49248852e-04   2.16984247e-03  -9.60358980e-03  -1.79338625e-16  -3.82858873e-17   9.07604777e-18
