       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.20000000e-06  -3.11427519e-05   1.66951622e-04  -2.56937876e-03  -1.01839674e-17  -1.20396002e-17  -6.58865106e-19
  5.28000000e-06  -3.12646153e-05   1.68047224e-04  -2.56496493e-03  -9.89622694e-18  -1.22121678e-17  -6.79470954e-19
  5.36000000e-06  -3.13826712e-05   1.69124045e-04  -2.56055789e-03  -9.60640136e-18  -1.23785036e-17  -6.99858444e-19
  5.44000000e-06  -3.14968806e-05   1.70181833e-04  -2.55615758e-03  -9.31463357e-18  -1.25385995e-17  -7.20010362e-19
  5.52000000e-06  -3.16072066e-05   1.71220344e-04  -2.55176394e-03  -9.02106553e-18  -1.26924505e-17  -7.39909764e-19
  5.60000000e-06  -3.17136140e-05   1.72239345e-04  -2.54737692e-03  -8.72583821e-18  -1.28400543e-17  -7.59540005e-19
  5.68000000e-06  -3.18160696e-05   1.73238612e-04  -2.54299645e-03  -8.42909159e-18  -1.29814115e-17  -7.78884748e-19
  5.76000000e-06  -3.19145417e-05   1.74217931e-04  -2.53862246e-03  -8.13096457e-18  -1.31165254e-17  -7.97927989e-19
  5.84000000e-06  -3.18656541e-05   1.74285834e-04  -2.53438202e-03  -7.85223186e-18  -1.32493394e-17  -8.12409351e-19
  5.92000000e-06  -3.20723425e-05   1.75400091e-04  -2.53000343e-03  -7.54767413e-18  -1.33696446e-17  -8.31210449e-19
  6.00000000e-06  -3.27445507e-05   1.79291045e-04  -2.52539046e-03  -7.17834731e-18  -1.34707212e-17  -8.63283500e-19
  6.08000000e-06  -3.28901127e-05   1.80138841e-04  -2.52102561e-03  -6.87739208e-18  -1.35784402e-17  -8.80517148e-19
  6.16000000e-06  -3.30316674e-05   1.80965257e-04  -2.51666696e-03  -6.57579644e-18  -1.36799982e-17  -8.97375338e-19
  6.24000000e-06  -3.31691938e-05   1.81770140e-04  -2.51231443e-03  -6.27369109e-18  -1.37754154e-17  -9.13844969e-19
  6.32000000e-06  -3.33026730e-05   1.82553348e-04  -2.50796794e-03  -5.97120535e-18  -1.38647144e-17  -9.29913378e-19
  6.40000000e-06  -3.34320875e-05   1.83314750e-04  -2.50362742e-03  -5.66846706e-18  -1.39479204e-17  -9.45568351e-19
  6.48000000e-06  -3.35574217e-05   1.84054222e-04  -2.49929278e-03  -5.36560263e-18  -1.40250606e-17  -9.60798131e-19
  6.56000000e-06  -3.34491434e-05   1.83393427e-04  -2.49578761e-03  -5.09684684e-18  -1.41063379e-17  -9.68241241e-19
  6.64000000e-06  -3.36115036e-05   1.84240969e-04  -2.49140404e-03  -4.79019422e-18  -1.41707036e-17  -9.83308403e-19
  6.72000000e-06  -3.37699153e-05   1.85067014e-04  -2.48702574e-03  -4.48379239e-18  -1.42290097e-17  -9.97940239e-19
  6.80000000e-06  -3.39243698e-05   1.85871472e-04  -2.48265262e-03  -4.17776338e-18  -1.42812935e-17  -1.01212591e-18
  6.88000000e-06  -3.40748598e-05   1.86654259e-04  -2.47828459e-03  -3.87222754e-18  -1.43275941e-17  -1.02585509e-18
  6.96000000e-06  -3.42213801e-05   1.87415301e-04  -2.47392157e-03  -3.56730347e-18  -1.43679531e-17  -1.03911790e-18
  7.04000000e-06  -3.43639267e-05   1.88154532e-04  -2.46956348e-03  -3.26310807e-18  -1.44024139e-17  -1.05190503e-18
  7.12000000e-06  -3.45024973e-05   1.88871897e-04  -2.46521020e-03  -2.95975646e-18  -1.44310219e-17  -1.06420762e-18
  7.20000000e-06  -3.46370912e-05   1.89567350e-04  -2.46086167e-03  -2.65736196e-18  -1.44538244e-17  -1.07601737e-18
  7.28000000e-06  -3.49801493e-05   1.88662217e-04  -2.45654344e-03  -2.39185550e-18  -1.44664073e-17  -1.07695918e-18
  7.36000000e-06  -3.50408935e-05   1.89270813e-04  -2.45224430e-03  -2.09287059e-18  -1.44801759e-17  -1.08771325e-18
  7.44000000e-06  -3.50975841e-05   1.89858160e-04  -2.44794962e-03  -1.79510086e-18  -1.44883153e-17  -1.09794792e-18
  7.52000000e-06  -3.51502294e-05   1.90424227e-04  -2.44365931e-03  -1.49865244e-18  -1.44908783e-17  -1.10765699e-18
  7.60000000e-06  -3.51988396e-05   1.90968995e-04  -2.43937327e-03  -1.20362954e-18  -1.44879194e-17  -1.11683483e-18
  7.68000000e-06  -3.52434260e-05   1.91492452e-04  -2.43509141e-03  -9.10134523e-19  -1.44794948e-17  -1.12547631e-18
  7.76000000e-06  -3.52840017e-05   1.91994592e-04  -2.43081362e-03  -6.18267849e-19  -1.44656623e-17  -1.13357682e-18
  7.84000000e-06  -3.53205808e-05   1.92475420e-04  -2.42653981e-03  -3.28128051e-19  -1.44464813e-17  -1.14113228e-18
  7.92000000e-06  -3.53531791e-05   1.92934948e-04  -2.42226987e-03  -3.98117302e-20  -1.44220126e-17  -1.14813912e-18
  8.00000000e-06  -3.56928244e-05   1.95144712e-04  -2.41793775e-03   2.86864459e-19  -1.43845067e-17  -1.16516623e-18
  8.08000000e-06  -3.56719361e-05   1.95347507e-04  -2.41375329e-03   5.66147798e-19  -1.43504738e-17  -1.16976531e-18
  8.16000000e-06  -3.56469544e-05   1.95528123e-04  -2.40957238e-03   8.43335859e-19  -1.43114451e-17  -1.17379846e-18
  8.24000000e-06  -3.56179036e-05   1.95686618e-04  -2.40539494e-03   1.11834192e-18  -1.42674859e-17  -1.17726575e-18
  8.32000000e-06  -3.55848092e-05   1.95823062e-04  -2.40122086e-03   1.39108121e-18  -1.42186626e-17  -1.18016774e-18
  8.40000000e-06  -3.55476977e-05   1.95937527e-04  -2.39705003e-03   1.66147094e-18  -1.41650427e-17  -1.18250553e-18
  8.48000000e-06  -3.55065973e-05   1.96030098e-04  -2.39288235e-03   1.92943031e-18  -1.41066950e-17  -1.18428067e-18
  8.56000000e-06  -3.54615372e-05   1.96100863e-04  -2.38871772e-03   2.19488052e-18  -1.40436893e-17  -1.18549521e-18
  8.64000000e-06  -3.48424744e-05   1.95024513e-04  -2.38457733e-03   2.43233017e-18  -1.39897023e-17  -1.17969891e-18
  8.72000000e-06  -3.48249585e-05   1.96699446e-04  -2.38000229e-03   2.73059156e-18  -1.39142664e-17  -1.18992374e-18
  8.80000000e-06  -3.48774655e-05   1.97000459e-04  -2.37576420e-03   2.99496519e-18  -1.38344387e-17  -1.19113150e-18
  8.88000000e-06  -3.49264277e-05   1.97280130e-04  -2.37152878e-03   3.25646472e-18  -1.37501145e-17  -1.19178864e-18
  8.96000000e-06  -3.49718742e-05   1.97538582e-04  -2.36729592e-03   3.51501957e-18  -1.36613709e-17  -1.19189774e-18
  9.04000000e-06  -3.50138354e-05   1.97775946e-04  -2.36306552e-03   3.77056124e-18  -1.35682858e-17  -1.19146183e-18
  9.12000000e-06  -3.50523428e-05   1.97992360e-04  -2.35883747e-03   4.02302336e-18  -1.34709380e-17  -1.19048440e-18
  9.20000000e-06  -3.50874288e-05   1.98187967e-04  -2.35461167e-03   4.27234160e-18  -1.33694070e-17  -1.18896934e-18
  9.28000000e-06  -3.51191269e-05   1.98362919e-04  -2.35038800e-03   4.51845376e-18  -1.32637730e-17  -1.18692100e-18
  9.36000000e-06  -3.51474716e-05   1.98517372e-04  -2.34616637e-03   4.76129970e-18  -1.31541167e-17  -1.18434411e-18
  9.44000000e-06  -3.58324881e-05   1.99718409e-04  -2.34293870e-03   5.02528166e-18  -1.30309256e-17  -1.18764699e-18
  9.52000000e-06  -3.58378467e-05   1.99905992e-04  -2.33857225e-03   5.26300169e-18  -1.29124738e-17  -1.18443872e-18
  9.60000000e-06  -3.58397559e-05   2.00073319e-04  -2.33420725e-03   5.49723593e-18  -1.27902334e-17  -1.18070238e-18
  9.68000000e-06  -3.58382589e-05   2.00220581e-04  -2.32984362e-03   5.72793291e-18  -1.26642895e-17  -1.17644399e-18
  9.76000000e-06  -3.58333998e-05   2.00347971e-04  -2.32548126e-03   5.95504331e-18  -1.25347273e-17  -1.17167000e-18
  9.84000000e-06  -3.58252235e-05   2.00455691e-04  -2.32112007e-03   6.17851992e-18  -1.24016324e-17  -1.16638717e-18
  9.92000000e-06  -3.58137758e-05   2.00543948e-04  -2.31675994e-03   6.39831764e-18  -1.22650909e-17  -1.16060262e-18
  1.00000000e-05  -3.57991034e-05   2.00612954e-04  -2.31240080e-03   6.61439343e-18  -1.21251890e-17  -1.15432382e-18
  1.00800000e-05  -3.51557841e-05   1.99707871e-04  -2.30811793e-03   6.80489732e-18  -1.19968212e-17  -1.14166226e-18
  1.01600000e-05  -3.51703024e-05   1.99555968e-04  -2.30377023e-03   7.00946484e-18  -1.18501201e-17  -1.13348422e-18
  1.02400000e-05  -3.51817995e-05   1.99385618e-04  -2.29942321e-03   7.21018783e-18  -1.17003836e-17  -1.12487149e-18
  1.03200000e-05  -3.51903184e-05   1.99197048e-04  -2.29507679e-03   7.40703265e-18  -1.15476985e-17  -1.11583338e-18
  1.04000000e-05  -3.51959032e-05   1.98990488e-04  -2.29073088e-03   7.59996765e-18  -1.13921515e-17  -1.10637943e-18
  1.04800000e-05  -3.51985983e-05   1.98766171e-04  -2.28638538e-03   7.78896321e-18  -1.12338296e-17  -1.09651938e-18
  1.05600000e-05  -3.51984493e-05   1.98524338e-04  -2.28204021e-03   7.97399169e-18  -1.10728194e-17  -1.08626320e-18
  1.06400000e-05  -3.51955018e-05   1.98265230e-04  -2.27769528e-03   8.15502745e-18  -1.09092079e-17  -1.07562101e-18
  1.07200000e-05  -3.51898025e-05   1.97989096e-04  -2.27335050e-03   8.33204680e-18  -1.07430817e-17  -1.06460315e-18
  1.08000000e-05  -3.53473743e-05   1.97513075e-04  -2.26896300e-03   8.50070855e-18  -1.05705159e-17  -1.05259223e-18
  1.08800000e-05  -3.52566445e-05   1.97009958e-04  -2.26465361e-03   8.66517883e-18  -1.04017443e-17  -1.03978477e-18
  1.09600000e-05  -3.51633443e-05   1.96490600e-04  -2.26034414e-03   8.82561240e-18  -1.02307894e-17  -1.02665429e-18
  1.10400000e-05  -3.50675254e-05   1.95955263e-04  -2.25603453e-03   8.98199417e-18  -1.00577360e-17  -1.01321260e-18
  1.11200000e-05  -3.49692395e-05   1.95404207e-04  -2.25172468e-03   9.13431090e-18  -9.88266820e-18  -9.99471592e-19
  1.12000000e-05  -3.48685390e-05   1.94837700e-04  -2.24741452e-03   9.28255114e-18  -9.70567005e-18  -9.85443234e-19
  1.12800000e-05  -3.47654768e-05   1.94256011e-04  -2.24310396e-03   9.42670525e-18  -9.52682518e-18  -9.71139546e-19
  1.13600000e-05  -3.46601059e-05   1.93659412e-04  -2.23879294e-03   9.56676535e-18  -9.34621684e-18  -9.56572590e-19
  1.14400000e-05  -3.45524798e-05   1.93048178e-04  -2.23448136e-03   9.70272531e-18  -9.16392787e-18  -9.41754463e-19
  1.15200000e-05  -3.40371308e-05   1.93172303e-04  -2.23081712e-03   9.85356266e-18  -8.99210190e-18  -9.28992346e-19
  1.16000000e-05  -3.39307007e-05   1.92570092e-04  -2.22651529e-03   9.98245789e-18  -8.80623779e-18  -9.13773117e-19
  1.16800000e-05  -3.38223004e-05   1.91954111e-04  -2.22221279e-03   1.01072380e-17  -8.61891587e-18  -8.98332679e-19
  1.17600000e-05  -3.37119831e-05   1.91324652e-04  -2.21790956e-03   1.02279033e-17  -8.43021731e-18  -8.82683101e-19
  1.18400000e-05  -3.35998026e-05   1.90682009e-04  -2.21360553e-03   1.03444559e-17  -8.24022273e-18  -8.66836421e-19
  1.19200000e-05  -3.34858124e-05   1.90026479e-04  -2.20930063e-03   1.04568996e-17  -8.04901220e-18  -8.50804636e-19
  1.20000000e-05  -3.33700664e-05   1.89358360e-04  -2.20499480e-03   1.05652395e-17  -7.85666516e-18  -8.34599691e-19
  1.20800000e-05  -3.32526187e-05   1.88677954e-04  -2.20068795e-03   1.06694825e-17  -7.66326046e-18  -8.18233468e-19
  1.21600000e-05  -3.27498376e-05   1.86175503e-04  -2.19636783e-03   1.07277259e-17  -7.47773329e-18  -7.93811501e-19
  1.22400000e-05  -3.26692606e-05   1.85724479e-04  -2.19209293e-03   1.08298857e-17  -7.28230210e-18  -7.78391325e-19
  1.23200000e-05  -3.25870956e-05   1.85261990e-04  -2.18781680e-03   1.09279809e-17  -7.08593561e-18  -7.62799558e-19
  1.24000000e-05  -3.25033946e-05   1.84788326e-04  -2.18353936e-03   1.10220218e-17  -6.88871052e-18  -7.47046946e-19
  1.24800000e-05  -3.24182095e-05   1.84303781e-04  -2.17926054e-03   1.11120202e-17  -6.69070282e-18  -7.31144164e-19
  1.25600000e-05  -3.23315923e-05   1.83808650e-04  -2.17498028e-03   1.11979893e-17  -6.49198777e-18  -7.15101808e-19
  1.26400000e-05  -3.22435953e-05   1.83303228e-04  -2.17069852e-03   1.12799437e-17  -6.29263994e-18  -6.98930386e-19
  1.27200000e-05  -3.21542707e-05   1.82787812e-04  -2.16641519e-03   1.13578994e-17  -6.09273308e-18  -6.82640305e-19
  1.28000000e-05  -3.20636708e-05   1.82262701e-04  -2.16213023e-03   1.14318739e-17  -5.89234022e-18  -6.66241868e-19
  1.28800000e-05  -3.20047701e-05   1.82076164e-04  -2.15746555e-03   1.15086655e-17  -5.68960077e-18  -6.50890059e-19
  1.29600000e-05  -3.19004664e-05   1.81582710e-04  -2.15315609e-03   1.15757819e-17  -5.48856563e-18  -6.34371780e-19
  1.30400000e-05  -3.17949788e-05   1.81080433e-04  -2.14884469e-03   1.16389773e-17  -5.28724705e-18  -6.17763594e-19
  1.31200000e-05  -3.16883606e-05   1.80569639e-04  -2.14453130e-03   1.16982738e-17  -5.08571487e-18  -6.01075311e-19
  1.32000000e-05  -3.15806652e-05   1.80050633e-04  -2.14021585e-03   1.17536952e-17  -4.88403804e-18  -5.84316602e-19
  1.32800000e-05  -3.14719460e-05   1.79523718e-04  -2.13589828e-03   1.18052664e-17  -4.68228463e-18  -5.67496993e-19
  1.33600000e-05  -3.13622560e-05   1.78989201e-04  -2.13157854e-03   1.18530132e-17  -4.48052182e-18  -5.50625855e-19
  1.34400000e-05  -3.12516487e-05   1.78447387e-04  -2.12725656e-03   1.18969628e-17  -4.27881586e-18  -5.33712402e-19
  1.35200000e-05  -3.11401770e-05   1.77898581e-04  -2.12293230e-03   1.19371435e-17  -4.07723208e-18  -5.16765684e-19
  1.36000000e-05  -3.12822986e-05   1.78964547e-04  -2.11907929e-03   1.20129410e-17  -3.87044572e-18  -5.04211889e-19
  1.36800000e-05  -3.11313174e-05   1.78225512e-04  -2.11462427e-03   1.20410241e-17  -3.66927358e-18  -4.86521942e-19
  1.37600000e-05  -3.09796651e-05   1.77480825e-04  -2.11016697e-03   1.20654305e-17  -3.46851470e-18  -4.68862352e-19
  1.38400000e-05  -3.08273978e-05   1.76730810e-04  -2.10570735e-03   1.20861954e-17  -3.26823001e-18  -4.51241666e-19
  1.39200000e-05  -3.06745711e-05   1.75975789e-04  -2.10124536e-03   1.21033549e-17  -3.06847938e-18  -4.33668204e-19
  1.40000000e-05  -3.05212408e-05   1.75216083e-04  -2.09678096e-03   1.21169461e-17  -2.86932161e-18  -4.16150060e-19
  1.40800000e-05  -3.03674620e-05   1.74452014e-04  -2.09231412e-03   1.21270068e-17  -2.67081444e-18  -3.98695095e-19
  1.41600000e-05  -3.02132898e-05   1.73683901e-04  -2.08784478e-03   1.21335759e-17  -2.47301452e-18  -3.81310939e-19
  1.42400000e-05  -2.98125197e-05   1.71911050e-04  -2.08336156e-03   1.21133839e-17  -2.28174051e-18  -3.61620814e-19
  1.43200000e-05  -2.96837557e-05   1.71205822e-04  -2.07888051e-03   1.21147756e-17  -2.08526650e-18  -3.44715245e-19
  1.44000000e-05  -2.95545908e-05   1.70496991e-04  -2.07439687e-03   1.21127810e-17  -1.88963993e-18  -3.27886248e-19
  1.44800000e-05  -2.94250769e-05   1.69784859e-04  -2.06991060e-03   1.21074412e-17  -1.69491357e-18  -3.11140515e-19
  1.45600000e-05  -2.92952659e-05   1.69069729e-04  -2.06542166e-03   1.20987982e-17  -1.50113907e-18  -2.94484510e-19
  1.46400000e-05  -2.91652094e-05   1.68351900e-04  -2.06093002e-03   1.20868946e-17  -1.30836698e-18  -2.77924468e-19
  1.47200000e-05  -2.90349586e-05   1.67631673e-04  -2.05643565e-03   1.20717737e-17  -1.11664674e-18  -2.61466392e-19
  1.48000000e-05  -2.89045643e-05   1.66909345e-04  -2.05193850e-03   1.20534793e-17  -9.26026686e-19  -2.45116057e-19
  1.48800000e-05  -2.87740772e-05   1.66185212e-04  -2.04743855e-03   1.20320559e-17  -7.36554019e-19  -2.28879001e-19
  1.49600000e-05  -2.88542194e-05   1.65327620e-04  -2.04286221e-03   1.20041404e-17  -5.43356620e-19  -2.13524904e-19
  1.50400000e-05  -2.86643183e-05   1.64608493e-04  -2.03836341e-03   1.19767372e-17  -3.57759744e-19  -1.97312854e-19
  1.51200000e-05  -2.84747085e-05   1.63888322e-04  -2.03386162e-03   1.19463614e-17  -1.73436055e-19  -1.81228309e-19
  1.52000000e-05  -2.79993473e-05   1.64025978e-04  -2.02967125e-03   1.19343508e-17   2.96669006e-21  -1.64394809e-19
  1.52800000e-05  -2.78423076e-05   1.63214573e-04  -2.02512819e-03   1.18960264e-17   1.85708640e-19  -1.48584407e-19
  1.53600000e-05  -2.76855302e-05   1.62403565e-04  -2.02058221e-03   1.18548663e-17   3.67008318e-19  -1.32934359e-19
  1.54400000e-05  -2.75290618e-05   1.61593240e-04  -2.01603328e-03   1.18109190e-17   5.46826824e-19  -1.17448459e-19
  1.55200000e-05  -2.73729484e-05   1.60783887e-04  -2.01148139e-03   1.17642338e-17   7.25126388e-19  -1.02130264e-19
  1.56000000e-05  -2.72172357e-05   1.59975789e-04  -2.00692651e-03   1.17148600e-17   9.01870371e-19  -8.69830959e-20
  1.56800000e-05  -2.70994992e-05   1.57240422e-04  -2.00238802e-03   1.16180124e-17   1.07723833e-18  -7.26417189e-20
  1.57600000e-05  -2.69697218e-05   1.56589178e-04  -1.99784000e-03   1.15670334e-17   1.25069659e-18  -5.81198305e-20
  1.58400000e-05  -2.68404938e-05   1.55939293e-04  -1.99328894e-03   1.15135000e-17   1.42255702e-18  -4.37445308e-20
  1.59200000e-05  -2.67118590e-05   1.55291032e-04  -1.98873481e-03   1.14574612e-17   1.59278679e-18  -2.95185581e-20
  1.60000000e-05  -2.65838606e-05   1.54644660e-04  -1.98417759e-03   1.13989666e-17   1.76135417e-18  -1.54444453e-20
  1.60800000e-05  -2.64565411e-05   1.54000437e-04  -1.97961725e-03   1.13380659e-17   1.92822854e-18  -1.52452225e-21
  1.61600000e-05  -2.63299430e-05   1.53358621e-04  -1.97505379e-03   1.12748091e-17   2.09338034e-18   1.22390808e-20
  1.62400000e-05  -2.62041078e-05   1.52719469e-04  -1.97048718e-03   1.12092461e-17   2.25678110e-18   2.58444308e-20
