     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      232000   2.319990e-06   4.174017e+01   1.770429e-01   1.316941e+01   1.003458e+05   5.773794e+04  -9.128405e+04  -1.044763e+10   1.963497e+10   9.344697e+08   1.474304e+05   3.837973e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.174817e+01   1.817246e-01   1.316212e+01   9.949904e+04   5.930138e+04  -9.120862e+04  -1.072035e+10   1.945058e+10   9.514067e+08   1.474304e+05   3.827112e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.175609e+01   1.865307e-01   1.315482e+01   9.863063e+04   6.084995e+04  -9.113182e+04  -1.098923e+10   1.926298e+10   9.686220e+08   1.474304e+05   3.816330e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.176395e+01   1.914602e-01   1.314753e+01   9.774087e+04   6.238338e+04  -9.105363e+04  -1.125423e+10   1.907226e+10   9.861048e+08   1.474304e+05   3.805623e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.177173e+01   1.965117e-01   1.314025e+01   9.683006e+04   6.390142e+04  -9.097404e+04  -1.151536e+10   1.887848e+10   1.003844e+09   1.474304e+05   3.794990e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.177944e+01   2.016840e-01   1.313298e+01   9.589846e+04   6.540384e+04  -9.089307e+04  -1.177449e+10   1.868098e+10   1.019304e+09   1.474304e+05   3.784522e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.178707e+01   2.069758e-01   1.312571e+01   9.494633e+04   6.689031e+04  -9.081084e+04  -1.202814e+10   1.848048e+10   1.036577e+09   1.474304e+05   3.773851e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.179463e+01   2.123860e-01   1.311845e+01   9.397406e+04   6.836063e+04  -9.072722e+04  -1.227784e+10   1.827712e+10   1.054059e+09   1.474304e+05   3.763247e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.180211e+01   2.179131e-01   1.311119e+01   9.298198e+04   6.981461e+04  -9.064215e+04  -1.252354e+10   1.807277e+10   1.073178e+09   1.474304e+05   3.753224e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.180951e+01   2.235559e-01   1.310395e+01   9.197038e+04   7.125213e+04  -9.055558e+04  -1.276570e+10   1.786467e+10   1.091312e+09   1.474304e+05   3.743041e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.181682e+01   2.293130e-01   1.309670e+01   9.093948e+04   7.267286e+04  -9.046765e+04  -1.300660e+10   1.765338e+10   1.106512e+09   1.474304e+05   3.733259e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.182406e+01   2.351831e-01   1.308947e+01   8.988953e+04   7.407664e+04  -9.037840e+04  -1.324154e+10   1.744049e+10   1.124741e+09   1.474304e+05   3.723472e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.183120e+01   2.411648e-01   1.308224e+01   8.882094e+04   7.546327e+04  -9.028769e+04  -1.347253e+10   1.722503e+10   1.143116e+09   1.474304e+05   3.713743e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.183827e+01   2.472568e-01   1.307503e+01   8.773402e+04   7.683257e+04  -9.019550e+04  -1.369958e+10   1.700708e+10   1.161622e+09   1.474304e+05   3.704069e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.184524e+01   2.534576e-01   1.306781e+01   8.662911e+04   7.818434e+04  -9.010182e+04  -1.392268e+10   1.678668e+10   1.180243e+09   1.474304e+05   3.694451e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.185213e+01   2.597658e-01   1.306061e+01   8.550650e+04   7.951838e+04  -9.000666e+04  -1.414181e+10   1.656392e+10   1.198963e+09   1.474304e+05   3.684885e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.185892e+01   2.661800e-01   1.305341e+01   8.436652e+04   8.083450e+04  -8.990999e+04  -1.435697e+10   1.633883e+10   1.217766e+09   1.474304e+05   3.675371e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.186563e+01   2.726988e-01   1.304622e+01   8.320949e+04   8.213253e+04  -8.981181e+04  -1.456816e+10   1.611150e+10   1.236636e+09   1.474304e+05   3.665906e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.187224e+01   2.793207e-01   1.303904e+01   8.203572e+04   8.341228e+04  -8.971213e+04  -1.477537e+10   1.588197e+10   1.255555e+09   1.474304e+05   3.656491e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.187875e+01   2.860443e-01   1.303187e+01   8.084553e+04   8.467358e+04  -8.961092e+04  -1.497861e+10   1.565032e+10   1.274506e+09   1.474304e+05   3.647122e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.188517e+01   2.928680e-01   1.302470e+01   7.963925e+04   8.591627e+04  -8.950820e+04  -1.517787e+10   1.541658e+10   1.293472e+09   1.474304e+05   3.637800e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.189149e+01   2.997904e-01   1.301755e+01   7.841718e+04   8.714018e+04  -8.940397e+04  -1.537315e+10   1.518083e+10   1.312434e+09   1.474304e+05   3.628523e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.189772e+01   3.068099e-01   1.301040e+01   7.717941e+04   8.834533e+04  -8.929824e+04  -1.556783e+10   1.494526e+10   1.330634e+09   1.474304e+05   3.620583e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.190384e+01   3.139251e-01   1.300326e+01   7.592645e+04   8.953135e+04  -8.919107e+04  -1.575560e+10   1.470506e+10   1.348697e+09   1.474304e+05   3.611350e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.190986e+01   3.211344e-01   1.299613e+01   7.465853e+04   9.069809e+04  -8.908252e+04  -1.594193e+10   1.446323e+10   1.364823e+09   1.474304e+05   3.602802e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.191579e+01   3.284363e-01   1.298901e+01   7.337590e+04   9.184542e+04  -8.897265e+04  -1.612316e+10   1.421979e+10   1.382073e+09   1.474304e+05   3.594096e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.192160e+01   3.358292e-01   1.298189e+01   7.207893e+04   9.297321e+04  -8.886139e+04  -1.630043e+10   1.397456e+10   1.399239e+09   1.474304e+05   3.585433e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.192732e+01   3.433115e-01   1.297479e+01   7.076793e+04   9.408130e+04  -8.874877e+04  -1.647373e+10   1.372761e+10   1.416303e+09   1.474304e+05   3.576810e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.193293e+01   3.508817e-01   1.296769e+01   6.944323e+04   9.516958e+04  -8.863479e+04  -1.664306e+10   1.347897e+10   1.433247e+09   1.474304e+05   3.568227e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.193843e+01   3.585381e-01   1.296061e+01   6.810515e+04   9.623789e+04  -8.851946e+04  -1.680844e+10   1.322872e+10   1.450053e+09   1.474304e+05   3.559683e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.194382e+01   3.662792e-01   1.295353e+01   6.675399e+04   9.728613e+04  -8.840278e+04  -1.696986e+10   1.297689e+10   1.466701e+09   1.474305e+05   3.551177e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.194911e+01   3.741033e-01   1.294646e+01   6.539007e+04   9.831415e+04  -8.828479e+04  -1.712733e+10   1.272353e+10   1.483172e+09   1.474305e+05   3.542708e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.195429e+01   3.820089e-01   1.293941e+01   6.401372e+04   9.932185e+04  -8.816548e+04  -1.728085e+10   1.246871e+10   1.499449e+09   1.474305e+05   3.534277e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.195935e+01   3.899943e-01   1.293236e+01   6.262524e+04   1.003091e+05  -8.804488e+04  -1.743042e+10   1.221247e+10   1.515510e+09   1.474305e+05   3.525881e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.196430e+01   3.980578e-01   1.292532e+01   6.122495e+04   1.012758e+05  -8.792301e+04  -1.757606e+10   1.195486e+10   1.531338e+09   1.474305e+05   3.517521e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.196915e+01   4.061979e-01   1.291829e+01   5.981329e+04   1.022219e+05  -8.779979e+04  -1.771599e+10   1.169574e+10   1.547887e+09   1.474305e+05   3.508701e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.197387e+01   4.144128e-01   1.291127e+01   5.839046e+04   1.031471e+05  -8.767539e+04  -1.785395e+10   1.143481e+10   1.562151e+09   1.474305e+05   3.500307e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.197849e+01   4.227008e-01   1.290426e+01   5.695676e+04   1.040514e+05  -8.754985e+04  -1.798796e+10   1.117266e+10   1.576126e+09   1.474305e+05   3.491947e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.198299e+01   4.310604e-01   1.289726e+01   5.551245e+04   1.049347e+05  -8.742326e+04  -1.811956e+10   1.090881e+10   1.588215e+09   1.474305e+05   3.483921e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.198737e+01   4.394898e-01   1.289027e+01   5.405778e+04   1.057968e+05  -8.729569e+04  -1.824635e+10   1.064417e+10   1.600958e+09   1.474305e+05   3.475773e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.199164e+01   4.479873e-01   1.288330e+01   5.259313e+04   1.066377e+05  -8.716712e+04  -1.836923e+10   1.037843e+10   1.613351e+09   1.474305e+05   3.467661e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.199579e+01   4.565513e-01   1.287633e+01   5.111881e+04   1.074573e+05  -8.703757e+04  -1.848820e+10   1.011163e+10   1.625376e+09   1.474305e+05   3.459584e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.199982e+01   4.651799e-01   1.286937e+01   4.963512e+04   1.082555e+05  -8.690707e+04  -1.860327e+10   9.843822e+09   1.637014e+09   1.474305e+05   3.451543e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.200373e+01   4.738716e-01   1.286242e+01   4.814215e+04   1.090324e+05  -8.677564e+04  -1.871790e+10   9.576693e+09   1.648453e+09   1.474305e+05   3.444788e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.200752e+01   4.826246e-01   1.285549e+01   4.664037e+04   1.097878e+05  -8.664333e+04  -1.882574e+10   9.307149e+09   1.659298e+09   1.474305e+05   3.437002e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.201119e+01   4.914371e-01   1.284856e+01   4.513013e+04   1.105215e+05  -8.651016e+04  -1.892970e+10   9.036710e+09   1.669707e+09   1.474305e+05   3.429249e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.201474e+01   5.003074e-01   1.284164e+01   4.361173e+04   1.112336e+05  -8.637618e+04  -1.902661e+10   8.765940e+09   1.681934e+09   1.474305e+05   3.420722e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.201817e+01   5.092339e-01   1.283474e+01   4.208574e+04   1.119240e+05  -8.624126e+04  -1.912257e+10   8.493398e+09   1.690874e+09   1.474305e+05   3.412875e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.202147e+01   5.182147e-01   1.282784e+01   4.055222e+04   1.125925e+05  -8.610565e+04  -1.921465e+10   8.220107e+09   1.699325e+09   1.474305e+05   3.405062e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.202465e+01   5.272481e-01   1.282096e+01   3.901150e+04   1.132392e+05  -8.596939e+04  -1.930287e+10   7.946110e+09   1.707269e+09   1.474305e+05   3.397283e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.202771e+01   5.363324e-01   1.281409e+01   3.746387e+04   1.138639e+05  -8.583250e+04  -1.938723e+10   7.671451e+09   1.714690e+09   1.474305e+05   3.389537e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.203065e+01   5.454657e-01   1.280723e+01   3.590964e+04   1.144666e+05  -8.569505e+04  -1.946775e+10   7.396170e+09   1.721571e+09   1.474305e+05   3.381826e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.203346e+01   5.546464e-01   1.280038e+01   3.434913e+04   1.150473e+05  -8.555707e+04  -1.954443e+10   7.120311e+09   1.727896e+09   1.474305e+05   3.374150e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.203614e+01   5.638727e-01   1.279354e+01   3.278244e+04   1.156059e+05  -8.541854e+04  -1.961980e+10   6.845286e+09   1.734591e+09   1.474305e+05   3.367444e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.203870e+01   5.731428e-01   1.278671e+01   3.121007e+04   1.161425e+05  -8.527955e+04  -1.968880e+10   6.568573e+09   1.740126e+09   1.474305e+05   3.359852e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.204114e+01   5.824549e-01   1.277989e+01   2.963234e+04   1.166569e+05  -8.514014e+04  -1.975399e+10   6.291396e+09   1.745046e+09   1.474305e+05   3.352293e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.204344e+01   5.918073e-01   1.277309e+01   2.804953e+04   1.171491e+05  -8.500036e+04  -1.981539e+10   6.013795e+09   1.749333e+09   1.474305e+05   3.344769e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.204563e+01   6.011982e-01   1.276629e+01   2.646197e+04   1.176191e+05  -8.486028e+04  -1.987313e+10   5.734608e+09   1.751263e+09   1.474305e+05   3.337168e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.204768e+01   6.106257e-01   1.275951e+01   2.486994e+04   1.180667e+05  -8.472008e+04  -1.992703e+10   5.455883e+09   1.753656e+09   1.474305e+05   3.329688e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.204960e+01   6.200882e-01   1.275274e+01   2.327375e+04   1.184920e+05  -8.457971e+04  -1.997713e+10   5.176868e+09   1.755392e+09   1.474305e+05   3.322243e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.205140e+01   6.295839e-01   1.274598e+01   2.167370e+04   1.188950e+05  -8.443923e+04  -2.002345e+10   4.897603e+09   1.756456e+09   1.474305e+05   3.314834e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.205307e+01   6.391108e-01   1.273923e+01   2.007010e+04   1.192756e+05  -8.429870e+04  -2.006601e+10   4.618127e+09   1.756835e+09   1.474305e+05   3.307460e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.205461e+01   6.486674e-01   1.273249e+01   1.846324e+04   1.196339e+05  -8.415816e+04  -2.010480e+10   4.338480e+09   1.756515e+09   1.474305e+05   3.300123e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.205603e+01   6.582517e-01   1.272576e+01   1.685343e+04   1.199698e+05  -8.401768e+04  -2.013985e+10   4.058700e+09   1.755482e+09   1.474305e+05   3.292823e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.205731e+01   6.678619e-01   1.271905e+01   1.524096e+04   1.202833e+05  -8.387730e+04  -2.017115e+10   3.778827e+09   1.753723e+09   1.474305e+05   3.285560e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.205846e+01   6.774964e-01   1.271234e+01   1.362614e+04   1.205744e+05  -8.373710e+04  -2.019873e+10   3.498899e+09   1.751225e+09   1.474305e+05   3.278336e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.205949e+01   6.871532e-01   1.270565e+01   1.200927e+04   1.208431e+05  -8.359713e+04  -2.022258e+10   3.218954e+09   1.747976e+09   1.474305e+05   3.271151e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.206039e+01   6.968307e-01   1.269897e+01   1.039038e+04   1.210894e+05  -8.345752e+04  -2.026315e+10   2.936513e+09   1.737825e+09   1.474305e+05   3.270131e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.206115e+01   7.065269e-01   1.269230e+01   8.769671e+03   1.213133e+05  -8.331827e+04  -2.026103e+10   2.659994e+09   1.740385e+09   1.474305e+05   3.257549e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.206179e+01   7.162402e-01   1.268564e+01   7.148171e+03   1.215149e+05  -8.317929e+04  -2.027586e+10   2.379799e+09   1.734103e+09   1.474305e+05   3.251100e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.206230e+01   7.259687e-01   1.267899e+01   5.525633e+03   1.216940e+05  -8.304084e+04  -2.028700e+10   2.099685e+09   1.727060e+09   1.474305e+05   3.244693e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.206267e+01   7.357107e-01   1.267235e+01   3.902350e+03   1.218508e+05  -8.290298e+04  -2.029446e+10   1.819692e+09   1.719246e+09   1.474305e+05   3.238330e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.206292e+01   7.454642e-01   1.266572e+01   2.278617e+03   1.219852e+05  -8.276578e+04  -2.029824e+10   1.539855e+09   1.710652e+09   1.474305e+05   3.232010e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.206304e+01   7.552277e-01   1.265911e+01   6.547287e+02   1.220972e+05  -8.262930e+04  -2.029836e+10   1.260215e+09   1.701268e+09   1.474305e+05   3.225736e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.206303e+01   7.649992e-01   1.265250e+01  -9.690232e+02   1.221868e+05  -8.249360e+04  -2.029483e+10   9.808077e+08   1.691086e+09   1.474305e+05   3.219507e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.206288e+01   7.747770e-01   1.264591e+01  -2.592346e+03   1.222541e+05  -8.235874e+04  -2.028764e+10   7.016716e+08   1.680097e+09   1.474305e+05   3.213326e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.206261e+01   7.845593e-01   1.263933e+01  -4.214949e+03   1.222991e+05  -8.222480e+04  -2.027682e+10   4.228442e+08   1.668293e+09   1.474305e+05   3.207192e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.206221e+01   7.943442e-01   1.263275e+01  -5.836541e+03   1.223218e+05  -8.209184e+04  -2.026237e+10   1.443631e+08   1.655667e+09   1.474305e+05   3.201106e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.206168e+01   8.041302e-01   1.262619e+01  -7.457009e+03   1.223222e+05  -8.195991e+04  -2.024946e+10  -1.338718e+08   1.642520e+09   1.474305e+05   3.196696e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.206102e+01   8.139152e-01   1.261964e+01  -9.076100e+03   1.223004e+05  -8.182908e+04  -2.022722e+10  -4.117945e+08   1.627998e+09   1.474305e+05   3.190532e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.206022e+01   8.236976e-01   1.261310e+01  -1.069327e+04   1.222563e+05  -8.169945e+04  -2.020137e+10  -6.892307e+08   1.612639e+09   1.474305e+05   3.184418e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.205930e+01   8.334756e-01   1.260657e+01  -1.230822e+04   1.221901e+05  -8.157108e+04  -2.017191e+10  -9.661426e+08   1.596438e+09   1.474305e+05   3.178355e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.205826e+01   8.432474e-01   1.260005e+01  -1.392068e+04   1.221018e+05  -8.144404e+04  -2.013886e+10  -1.242492e+09   1.579391e+09   1.474305e+05   3.172343e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.205708e+01   8.530113e-01   1.259354e+01  -1.553128e+04   1.219910e+05  -8.131867e+04  -2.011474e+10  -1.522388e+09   1.557894e+09   1.474305e+05   3.170296e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.205577e+01   8.627654e-01   1.258704e+01  -1.713893e+04   1.218582e+05  -8.119480e+04  -2.007605e+10  -1.798363e+09   1.538680e+09   1.474305e+05   3.164891e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.205434e+01   8.725080e-01   1.258055e+01  -1.874335e+04   1.217033e+05  -8.107250e+04  -2.003377e+10  -2.073703e+09   1.518634e+09   1.474305e+05   3.159538e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.205277e+01   8.822374e-01   1.257406e+01  -2.034424e+04   1.215264e+05  -8.095184e+04  -1.998790e+10  -2.348369e+09   1.497751e+09   1.474305e+05   3.154238e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-06   4.205108e+01   8.919517e-01   1.256759e+01  -2.194132e+04   1.213276e+05  -8.083288e+04  -1.993844e+10  -2.622322e+09   1.476028e+09   1.474305e+05   3.148992e-26   0.000000e+00   0.000000e+00
