       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.16800000e-05   4.55063938e-03  -2.93429078e-03  -9.00586164e-03   1.44493882e-15  -2.11438974e-15   1.41903466e-15
  1.17600000e-05   4.72729958e-03  -3.10664340e-03  -9.16385997e-03   1.65815035e-15  -1.98217886e-15   1.52735816e-15
  1.18400000e-05   4.89893669e-03  -3.28095852e-03  -9.28581371e-03   1.86627158e-15  -1.81486432e-15   1.62583930e-15
  1.19200000e-05   5.07435993e-03  -3.46627119e-03  -9.36491814e-03   2.06473669e-15  -1.61145207e-15   1.71522556e-15
  1.20000000e-05   5.25026926e-03  -3.65674226e-03  -9.39825712e-03   2.24823057e-15  -1.37412935e-15   1.79061420e-15
  1.20800000e-05   5.42535463e-03  -3.85508504e-03  -9.38376808e-03   2.41274210e-15  -1.10627270e-15   1.84944435e-15
  1.21600000e-05   5.59932451e-03  -4.05662393e-03  -9.31596927e-03   2.55316738e-15  -8.11697491e-16   1.88802299e-15
  1.22400000e-05   5.77159769e-03  -4.26024878e-03  -9.19600190e-03   2.66683605e-15  -4.96554096e-16   1.90380004e-15
  1.23200000e-05   5.93995142e-03  -4.46409703e-03  -9.02237138e-03   2.75131913e-15  -1.67564084e-16   1.89426079e-15
  1.24000000e-05   6.09537072e-03  -4.66119568e-03  -8.79562999e-03   2.80469457e-15   1.66338264e-16   1.85550301e-15
  1.24800000e-05   6.24691610e-03  -4.85542155e-03  -8.52224711e-03   2.82931959e-15   4.98676813e-16   1.78981385e-15
  1.25600000e-05   6.38405251e-03  -5.03721678e-03  -8.20159410e-03   2.82433345e-15   8.20320077e-16   1.69461727e-15
  1.26400000e-05   6.50899143e-03  -5.20647265e-03  -7.84006389e-03   2.79301568e-15   1.12437475e-15   1.57214137e-15
  1.27200000e-05   6.62501613e-03  -5.36537372e-03  -7.44321928e-03   2.73967702e-15   1.40559932e-15   1.42530247e-15
  1.28000000e-05   6.72282157e-03  -5.50388370e-03  -7.01728153e-03   2.66615964e-15   1.65654354e-15   1.25500061e-15
  1.28800000e-05   6.80420835e-03  -5.61930801e-03  -6.56803608e-03   2.57590775e-15   1.87363982e-15   1.06553217e-15
  1.29600000e-05   6.86914304e-03  -5.71500834e-03  -6.09933254e-03   2.47358055e-15   2.05413428e-15   8.61075213e-16
  1.30400000e-05   6.91483838e-03  -5.78561613e-03  -5.61579986e-03   2.36152351e-15   2.19558227e-15   6.45813118e-16
  1.31200000e-05   6.94789966e-03  -5.83671752e-03  -5.12966515e-03   2.24562958e-15   2.29976182e-15   4.24852070e-16
  1.32000000e-05   6.96579705e-03  -5.86655802e-03  -4.64301504e-03   2.12778119e-15   2.36662889e-15   2.01964947e-16
  1.32800000e-05   6.96477001e-03  -5.86899346e-03  -4.15658886e-03   2.00814490e-15   2.39625120e-15  -1.86006368e-17
  1.33600000e-05   6.94949799e-03  -5.85243007e-03  -3.67714228e-03   1.89118140e-15   2.39225979e-15  -2.33271326e-16
  1.34400000e-05   6.92095684e-03  -5.81564360e-03  -3.21915303e-03   1.77820041e-15   2.35901504e-15  -4.38731057e-16
  1.35200000e-05   6.88221636e-03  -5.75998113e-03  -2.76690490e-03   1.66918636e-15   2.29813343e-15  -6.32296229e-16
  1.36000000e-05   6.82696083e-03  -5.68569082e-03  -2.33548879e-03   1.56510146e-15   2.21268394e-15  -8.11714624e-16
  1.36800000e-05   6.76196064e-03  -5.59541125e-03  -1.92631693e-03   1.46638488e-15   2.10788830e-15  -9.75366537e-16
  1.37600000e-05   6.68325363e-03  -5.48919191e-03  -1.53795263e-03   1.37267375e-15   1.98556561e-15  -1.12176658e-15
  1.38400000e-05   6.59750233e-03  -5.37225876e-03  -1.17445602e-03   1.28472792e-15   1.85119380e-15  -1.25087417e-15
  1.39200000e-05   6.50511592e-03  -5.24611307e-03  -8.36140629e-04   1.20215075e-15   1.70781947e-15  -1.36255079e-15
  1.40000000e-05   6.40189876e-03  -5.10808390e-03  -5.17673560e-04   1.12394064e-15   1.55615019e-15  -1.45572733e-15
  1.40800000e-05   5.48885761e-03  -4.32615445e-03  -2.28907870e-04   9.13322553e-16   1.22941906e-15  -1.33485707e-15
  1.41600000e-05  -3.42335885e-03   2.65924159e-03  -6.18964161e-05  -5.71677334e-16  -7.16538509e-16   8.33774513e-16
  1.42400000e-05  -1.02417001e-02   7.85240275e-03  -4.85698028e-04  -1.81226775e-15  -2.22358892e-15   2.26516683e-15
  1.43200000e-05  -1.00307525e-02   7.61087893e-03  -9.17362784e-04  -1.89142714e-15  -2.26120638e-15   1.92145302e-15
  1.44000000e-05  -9.80116952e-03   7.37068487e-03  -1.36028459e-03  -1.92923263e-15  -2.27262330e-15   1.58639296e-15
  1.44800000e-05  -9.55487909e-03   7.13357223e-03  -1.80111958e-03  -1.92802780e-15  -2.26290291e-15   1.26559679e-15
  1.45600000e-05  -9.29582176e-03   6.89787686e-03  -2.24511610e-03  -1.89052748e-15  -2.23425348e-15   9.63157821e-16
  1.46400000e-05  -9.01583989e-03   6.65999681e-03  -2.67106732e-03  -1.81934798e-15  -2.18934435e-15   6.82095784e-16
  1.47200000e-05  -8.72123919e-03   6.42448013e-03  -3.08798075e-03  -1.71976196e-15  -2.12990786e-15   4.25813745e-16
  1.48000000e-05  -8.41588185e-03   6.18930375e-03  -3.48810040e-03  -1.59561058e-15  -2.05925851e-15   1.95835458e-16
  1.48800000e-05  -8.09849863e-03   5.95511028e-03  -3.86482831e-03  -1.45182147e-15  -1.97861301e-15  -6.54219932e-18
  1.49600000e-05  -7.77531331e-03   5.71931859e-03  -4.22318345e-03  -1.29161096e-15  -1.88999742e-15  -1.81573321e-16
  1.50400000e-05  -7.43706106e-03   5.48271159e-03  -4.55023985e-03  -1.12050674e-15  -1.79239252e-15  -3.28311089e-16
  1.51200000e-05  -7.09820154e-03   5.24725343e-03  -4.84940268e-03  -9.42947915e-16  -1.69007484e-15  -4.48512281e-16
  1.52000000e-05  -6.74899470e-03   5.00924268e-03  -5.12252308e-03  -7.61412170e-16  -1.58056144e-15  -5.42437602e-16
  1.52800000e-05  -6.40159589e-03   4.77504506e-03  -5.35900816e-03  -5.82479403e-16  -1.46831711e-15  -6.12516820e-16
  1.53600000e-05  -6.05425472e-03   4.53983352e-03  -5.57204042e-03  -4.06171943e-16  -1.35243516e-15  -6.60577061e-16
  1.54400000e-05  -5.70378513e-03   4.30132246e-03  -5.75422901e-03  -2.35494125e-16  -1.23289900e-15  -6.88170082e-16
  1.55200000e-05  -5.36080921e-03   4.06961101e-03  -5.90122305e-03  -7.61378386e-17  -1.11322733e-15  -6.98540239e-16
  1.56000000e-05  -5.02002552e-03   3.83556923e-03  -6.02212856e-03   7.38791071e-17  -9.92067291e-16  -6.93445471e-16
  1.56800000e-05  -4.68513185e-03   3.60542051e-03  -6.12561288e-03   2.13192345e-16  -8.70495058e-16  -6.75415679e-16
  1.57600000e-05  -4.35774453e-03   3.37692974e-03  -6.18866456e-03   3.37174392e-16  -7.50573384e-16  -6.46981818e-16
  1.58400000e-05  -4.03930183e-03   3.15334937e-03  -6.22661060e-03   4.47130450e-16  -6.32639887e-16  -6.10449196e-16
  1.59200000e-05  -3.72730162e-03   2.93320043e-03  -6.23422700e-03   5.42004265e-16  -5.16989498e-16  -5.67295223e-16
  1.60000000e-05  -3.42789899e-03   2.71725683e-03  -6.23791383e-03   6.26809916e-16  -4.04153703e-16  -5.20499413e-16
  1.60800000e-05  -3.13914435e-03   2.50526907e-03  -6.21353338e-03   6.96995285e-16  -2.95536102e-16  -4.71288411e-16
  1.61600000e-05  -2.86105433e-03   2.30099920e-03  -6.16360640e-03   7.52536506e-16  -1.91698347e-16  -4.20881121e-16
  1.62400000e-05  -2.59488014e-03   2.10183824e-03  -6.10015292e-03   7.97020698e-16  -9.26742638e-17  -3.70967667e-16
  1.63200000e-05  -2.34014735e-03   1.90733062e-03  -6.04329228e-03   8.35276927e-16   3.10880547e-18  -3.22463564e-16
  1.64000000e-05  -2.09897130e-03   1.72278723e-03  -5.94003961e-03   8.55930356e-16   9.02118527e-17  -2.76287286e-16
