     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   3.881316e+01   1.114788e-01   4.164852e+01   1.476289e+05   2.335826e+04   1.811777e+05  -2.941226e+09   2.341789e+10  -6.225130e+08   2.348729e+05   1.095706e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.882496e+01   1.134222e-01   4.166301e+01   1.473827e+05   2.522743e+04   1.811275e+05  -3.213513e+09   2.331080e+10  -6.318734e+08   2.348729e+05   1.089187e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.883674e+01   1.155149e-01   4.167750e+01   1.471149e+05   2.708791e+04   1.810766e+05  -3.482156e+09   2.320083e+10  -6.416054e+08   2.348729e+05   1.082694e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.884850e+01   1.177561e-01   4.169198e+01   1.468257e+05   2.893948e+04   1.810249e+05  -3.747131e+09   2.308807e+10  -6.517128e+08   2.348729e+05   1.076224e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.886023e+01   1.201450e-01   4.170646e+01   1.465151e+05   3.078300e+04   1.809724e+05  -4.018043e+09   2.300582e+10  -6.602024e+08   2.348729e+05   1.072929e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.887194e+01   1.226812e-01   4.172094e+01   1.461831e+05   3.261934e+04   1.809192e+05  -4.283396e+09   2.290236e+10  -6.682242e+08   2.348729e+05   1.067944e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.888362e+01   1.253639e-01   4.173541e+01   1.458299e+05   3.444730e+04   1.808654e+05  -4.545590e+09   2.279615e+10  -6.766233e+08   2.348729e+05   1.062977e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.889527e+01   1.281925e-01   4.174988e+01   1.454558e+05   3.626665e+04   1.808110e+05  -4.804601e+09   2.268726e+10  -6.854029e+08   2.348729e+05   1.058025e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.890690e+01   1.311663e-01   4.176434e+01   1.450613e+05   3.807722e+04   1.807557e+05  -5.056501e+09   2.257107e+10  -6.967178e+08   2.348729e+05   1.052603e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.891848e+01   1.342846e-01   4.177880e+01   1.446469e+05   3.987765e+04   1.806995e+05  -5.302135e+09   2.243919e+10  -7.076898e+08   2.348729e+05   1.045966e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.893004e+01   1.375464e-01   4.179325e+01   1.442131e+05   4.166744e+04   1.806424e+05  -5.543819e+09   2.230518e+10  -7.191174e+08   2.348729e+05   1.039365e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.894156e+01   1.409511e-01   4.180770e+01   1.437600e+05   4.344594e+04   1.805846e+05  -5.782908e+09   2.215847e+10  -7.273010e+08   2.348729e+05   1.031889e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.895304e+01   1.444975e-01   4.182214e+01   1.432879e+05   4.521321e+04   1.805259e+05  -6.017669e+09   2.202300e+10  -7.393170e+08   2.348729e+05   1.025604e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.896448e+01   1.481849e-01   4.183658e+01   1.427973e+05   4.696956e+04   1.804663e+05  -6.248631e+09   2.188556e+10  -7.517332e+08   2.348729e+05   1.019347e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.897589e+01   1.520123e-01   4.185102e+01   1.422883e+05   4.871485e+04   1.804056e+05  -6.475794e+09   2.174621e+10  -7.645484e+08   2.348729e+05   1.013116e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.898725e+01   1.559790e-01   4.186545e+01   1.417612e+05   5.044891e+04   1.803440e+05  -6.699159e+09   2.160504e+10  -7.777612e+08   2.348729e+05   1.006911e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.899857e+01   1.600839e-01   4.187987e+01   1.412165e+05   5.217160e+04   1.802812e+05  -6.918732e+09   2.146212e+10  -7.913698e+08   2.348729e+05   1.000731e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.900984e+01   1.643263e-01   4.189429e+01   1.406541e+05   5.388815e+04   1.802159e+05  -7.136576e+09   2.139234e+10  -8.267856e+08   2.348729e+05   1.000984e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.902107e+01   1.687056e-01   4.190871e+01   1.400750e+05   5.559240e+04   1.801493e+05  -7.341284e+09   2.121848e+10  -8.395848e+08   2.348729e+05   9.922900e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.903225e+01   1.732207e-01   4.192312e+01   1.394794e+05   5.728382e+04   1.800815e+05  -7.547753e+09   2.106687e+10  -8.553318e+08   2.348729e+05   9.857837e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.904339e+01   1.778707e-01   4.193752e+01   1.388675e+05   5.896306e+04   1.800124e+05  -7.750335e+09   2.091404e+10  -8.715054e+08   2.348729e+05   9.793195e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.905447e+01   1.826545e-01   4.195192e+01   1.382395e+05   6.063003e+04   1.799420e+05  -7.949050e+09   2.076008e+10  -8.881017e+08   2.348729e+05   9.728967e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.906551e+01   1.875712e-01   4.196631e+01   1.375957e+05   6.228464e+04   1.798703e+05  -8.143922e+09   2.060503e+10  -9.051162e+08   2.348729e+05   9.665148e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.907649e+01   1.926197e-01   4.198070e+01   1.369365e+05   6.392681e+04   1.797972e+05  -8.334974e+09   2.044898e+10  -9.225442e+08   2.348729e+05   9.601730e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.908742e+01   1.977991e-01   4.199508e+01   1.362622e+05   6.555645e+04   1.797227e+05  -8.522231e+09   2.029199e+10  -9.403810e+08   2.348729e+05   9.538707e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.909829e+01   2.031086e-01   4.200945e+01   1.355703e+05   6.717985e+04   1.796464e+05  -8.758767e+09   2.025915e+10  -9.661897e+08   2.348729e+05   9.593846e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.910911e+01   2.085476e-01   4.202382e+01   1.348619e+05   6.879471e+04   1.795685e+05  -8.947409e+09   2.010610e+10  -9.830465e+08   2.348729e+05   9.538716e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.911987e+01   2.141154e-01   4.203819e+01   1.341389e+05   7.039668e+04   1.794891e+05  -9.125940e+09   1.994285e+10  -1.001519e+09   2.348729e+05   9.474347e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.913057e+01   2.198108e-01   4.205254e+01   1.334019e+05   7.198555e+04   1.794082e+05  -9.300603e+09   1.977887e+10  -1.020411e+09   2.348729e+05   9.410325e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.914121e+01   2.256327e-01   4.206689e+01   1.326510e+05   7.356128e+04   1.793258e+05  -9.471427e+09   1.961422e+10  -1.039718e+09   2.348729e+05   9.346645e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.915179e+01   2.315802e-01   4.208123e+01   1.318865e+05   7.512381e+04   1.792419e+05  -9.638440e+09   1.944896e+10  -1.059433e+09   2.348729e+05   9.283304e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.916231e+01   2.376522e-01   4.209557e+01   1.311089e+05   7.667309e+04   1.791563e+05  -9.801673e+09   1.928316e+10  -1.079550e+09   2.348729e+05   9.220296e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.917277e+01   2.438476e-01   4.210990e+01   1.303170e+05   7.821004e+04   1.790697e+05  -9.987826e+09   1.913409e+10  -1.088344e+09   2.348729e+05   9.180514e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.918316e+01   2.501654e-01   4.212422e+01   1.295114e+05   7.973411e+04   1.789820e+05  -1.015123e+10   1.896770e+10  -1.104396e+09   2.348729e+05   9.121275e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.919349e+01   2.566047e-01   4.213854e+01   1.286929e+05   8.124485e+04   1.788930e+05  -1.031107e+10   1.880072e+10  -1.120758e+09   2.348729e+05   9.062317e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.920375e+01   2.631643e-01   4.215284e+01   1.278612e+05   8.274487e+04   1.788018e+05  -1.048640e+10   1.872631e+10  -1.167205e+09   2.348729e+05   9.081193e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.921395e+01   2.698436e-01   4.216714e+01   1.270162e+05   8.423682e+04   1.787074e+05  -1.063773e+10   1.857257e+10  -1.193709e+09   2.348729e+05   9.032540e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.922408e+01   2.766419e-01   4.218144e+01   1.261592e+05   8.571646e+04   1.786108e+05  -1.078606e+10   1.841841e+10  -1.220505e+09   2.348729e+05   8.984191e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.923413e+01   2.835579e-01   4.219572e+01   1.252905e+05   8.718376e+04   1.785121e+05  -1.093141e+10   1.826390e+10  -1.247584e+09   2.348729e+05   8.936140e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.924412e+01   2.905909e-01   4.221000e+01   1.244084e+05   8.863803e+04   1.784128e+05  -1.111324e+10   1.810183e+10  -1.243887e+09   2.348729e+05   8.898896e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.925404e+01   2.977397e-01   4.222427e+01   1.235130e+05   9.008045e+04   1.783125e+05  -1.127142e+10   1.795864e+10  -1.264919e+09   2.348729e+05   8.868036e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.926388e+01   3.050035e-01   4.223853e+01   1.226058e+05   9.151139e+04   1.782099e+05  -1.141132e+10   1.781413e+10  -1.296769e+09   2.348729e+05   8.830405e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.927366e+01   3.123812e-01   4.225278e+01   1.216870e+05   9.293067e+04   1.781052e+05  -1.155907e+10   1.766778e+10  -1.321049e+09   2.348729e+05   8.796292e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.928335e+01   3.198721e-01   4.226703e+01   1.207565e+05   9.433822e+04   1.779985e+05  -1.170431e+10   1.752079e+10  -1.345540e+09   2.348729e+05   8.762326e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.929298e+01   3.274750e-01   4.228126e+01   1.198144e+05   9.573398e+04   1.778899e+05  -1.184708e+10   1.737320e+10  -1.370233e+09   2.348729e+05   8.728503e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.930252e+01   3.351892e-01   4.229549e+01   1.188619e+05   9.711733e+04   1.777790e+05  -1.194449e+10   1.719796e+10  -1.408883e+09   2.348729e+05   8.657088e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.931199e+01   3.430134e-01   4.230971e+01   1.179009e+05   9.848644e+04   1.776657e+05  -1.207641e+10   1.702790e+10  -1.425106e+09   2.348729e+05   8.605873e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.932139e+01   3.509467e-01   4.232391e+01   1.169299e+05   9.984192e+04   1.775508e+05  -1.219859e+10   1.685927e+10  -1.446784e+09   2.348729e+05   8.553076e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.933070e+01   3.589878e-01   4.233811e+01   1.159492e+05   1.011839e+05   1.774342e+05  -1.231761e+10   1.669069e+10  -1.468760e+09   2.348729e+05   8.500516e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.933994e+01   3.671357e-01   4.235230e+01   1.149591e+05   1.025124e+05   1.773158e+05  -1.243350e+10   1.652220e+10  -1.491023e+09   2.348729e+05   8.448193e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.934910e+01   3.753894e-01   4.236648e+01   1.139599e+05   1.038275e+05   1.771956e+05  -1.254629e+10   1.635382e+10  -1.513566e+09   2.348729e+05   8.396102e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.935817e+01   3.837478e-01   4.238065e+01   1.129518e+05   1.051291e+05   1.770736e+05  -1.265603e+10   1.618561e+10  -1.536380e+09   2.348729e+05   8.344243e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.936717e+01   3.922097e-01   4.239482e+01   1.119350e+05   1.064172e+05   1.769498e+05  -1.276274e+10   1.601760e+10  -1.559455e+09   2.348729e+05   8.292613e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.937608e+01   4.007743e-01   4.240897e+01   1.109077e+05   1.076967e+05   1.768225e+05  -1.287447e+10   1.590040e+10  -1.609171e+09   2.348729e+05   8.278479e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.938491e+01   4.094407e-01   4.242311e+01   1.098731e+05   1.089628e+05   1.766927e+05  -1.299057e+10   1.575320e+10  -1.636710e+09   2.348729e+05   8.247682e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.939366e+01   4.182080e-01   4.243724e+01   1.088293e+05   1.102172e+05   1.765606e+05  -1.310456e+10   1.560576e+10  -1.664348e+09   2.348729e+05   8.217058e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.940232e+01   4.270752e-01   4.245136e+01   1.077767e+05   1.114592e+05   1.764265e+05  -1.320291e+10   1.543385e+10  -1.684975e+09   2.348729e+05   8.164393e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.941090e+01   4.360411e-01   4.246547e+01   1.067160e+05   1.126880e+05   1.762907e+05  -1.331525e+10   1.528634e+10  -1.711000e+09   2.348729e+05   8.135609e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.941940e+01   4.451049e-01   4.247956e+01   1.056464e+05   1.139050e+05   1.761527e+05  -1.342540e+10   1.513849e+10  -1.737137e+09   2.348729e+05   8.106857e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.942781e+01   4.542656e-01   4.249365e+01   1.045680e+05   1.151102e+05   1.760127e+05  -1.353338e+10   1.499032e+10  -1.763376e+09   2.348729e+05   8.078135e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.943613e+01   4.635222e-01   4.250773e+01   1.034819e+05   1.163033e+05   1.758702e+05  -1.361858e+10   1.483697e+10  -1.798531e+09   2.348729e+05   8.036156e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.944436e+01   4.728738e-01   4.252179e+01   1.023885e+05   1.174841e+05   1.757253e+05  -1.371654e+10   1.468397e+10  -1.825086e+09   2.348729e+05   8.001905e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.945251e+01   4.823194e-01   4.253584e+01   1.012873e+05   1.186527e+05   1.755782e+05  -1.381230e+10   1.453109e+10  -1.851817e+09   2.348729e+05   7.967858e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.946057e+01   4.918579e-01   4.254988e+01   1.001786e+05   1.198091e+05   1.754290e+05  -1.390587e+10   1.437833e+10  -1.878712e+09   2.348729e+05   7.934011e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.946854e+01   5.014885e-01   4.256391e+01   9.906232e+04   1.209530e+05   1.752778e+05  -1.400467e+10   1.420210e+10  -1.885275e+09   2.348729e+05   7.889695e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.947642e+01   5.112100e-01   4.257793e+01   9.793927e+04   1.220820e+05   1.751262e+05  -1.407110e+10   1.402348e+10  -1.906611e+09   2.348729e+05   7.828846e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.948421e+01   5.210213e-01   4.259193e+01   9.681103e+04   1.231968e+05   1.749728e+05  -1.413445e+10   1.384556e+10  -1.928039e+09   2.348729e+05   7.768122e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.949191e+01   5.309212e-01   4.260592e+01   9.567358e+04   1.243019e+05   1.748168e+05  -1.432987e+10   1.381063e+10  -1.977468e+09   2.348729e+05   7.862260e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.949952e+01   5.409094e-01   4.261990e+01   9.452311e+04   1.254011e+05   1.746575e+05  -1.443163e+10   1.366871e+10  -2.003602e+09   2.348729e+05   7.845173e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.950703e+01   5.509849e-01   4.263387e+01   9.337087e+04   1.264845e+05   1.744960e+05  -1.443339e+10   1.345955e+10  -2.033073e+09   2.348729e+05   7.736984e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.951446e+01   5.611466e-01   4.264782e+01   9.221348e+04   1.275549e+05   1.743322e+05  -1.450101e+10   1.329980e+10  -2.060786e+09   2.348729e+05   7.693647e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.952179e+01   5.713934e-01   4.266176e+01   9.105077e+04   1.286125e+05   1.741663e+05  -1.456625e+10   1.314038e+10  -2.088490e+09   2.348729e+05   7.650326e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.952902e+01   5.817242e-01   4.267569e+01   8.988294e+04   1.296573e+05   1.739981e+05  -1.462912e+10   1.298131e+10  -2.116175e+09   2.348730e+05   7.607024e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.953617e+01   5.921382e-01   4.268960e+01   8.871017e+04   1.306895e+05   1.738277e+05  -1.468966e+10   1.282263e+10  -2.143830e+09   2.348730e+05   7.563740e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.954322e+01   6.026342e-01   4.270350e+01   8.752973e+04   1.317106e+05   1.736553e+05  -1.488622e+10   1.274307e+10  -2.161795e+09   2.348730e+05   7.639553e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.955017e+01   6.132117e-01   4.271738e+01   8.633856e+04   1.327225e+05   1.734811e+05  -1.489268e+10   1.255480e+10  -2.193254e+09   2.348730e+05   7.552412e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.955703e+01   6.238694e-01   4.273126e+01   8.514699e+04   1.337195e+05   1.733044e+05  -1.489598e+10   1.236839e+10  -2.224656e+09   2.348730e+05   7.465753e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.956380e+01   6.346064e-01   4.274511e+01   8.395528e+04   1.347015e+05   1.731251e+05  -1.489618e+10   1.218387e+10  -2.255995e+09   2.348730e+05   7.379579e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.957047e+01   6.454213e-01   4.275896e+01   8.276368e+04   1.356689e+05   1.729434e+05  -1.489334e+10   1.200126e+10  -2.287261e+09   2.348730e+05   7.293897e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.957704e+01   6.563130e-01   4.277278e+01   8.157243e+04   1.366218e+05   1.727592e+05  -1.488752e+10   1.182058e+10  -2.318447e+09   2.348730e+05   7.208710e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.958352e+01   6.672804e-01   4.278660e+01   8.038176e+04   1.375603e+05   1.725725e+05  -1.487879e+10   1.164184e+10  -2.349546e+09   2.348730e+05   7.124024e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.958990e+01   6.783223e-01   4.280040e+01   7.919097e+04   1.384850e+05   1.723833e+05  -1.527177e+10   1.165573e+10  -2.347983e+09   2.348730e+05   7.363131e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.959619e+01   6.894382e-01   4.281418e+01   7.796587e+04   1.394119e+05   1.721945e+05  -1.535548e+10   1.151858e+10  -2.373020e+09   2.348730e+05   7.353370e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.960237e+01   7.006278e-01   4.282795e+01   7.674303e+04   1.403233e+05   1.720035e+05  -1.520121e+10   1.126077e+10  -2.404358e+09   2.348730e+05   7.148217e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.960847e+01   7.118896e-01   4.284170e+01   7.552335e+04   1.412191e+05   1.718101e+05  -1.529065e+10   1.113437e+10  -2.430475e+09   2.348730e+05   7.148666e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.961446e+01   7.232226e-01   4.285544e+01   7.429655e+04   1.421047e+05   1.716146e+05  -1.537895e+10   1.100715e+10  -2.456445e+09   2.348730e+05   7.149024e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.962035e+01   7.346261e-01   4.286916e+01   7.306274e+04   1.429802e+05   1.714171e+05  -1.546609e+10   1.087913e+10  -2.482256e+09   2.348730e+05   7.149289e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.962615e+01   7.460992e-01   4.288286e+01   7.182201e+04   1.438454e+05   1.712174e+05  -1.555208e+10   1.075030e+10  -2.507896e+09   2.348730e+05   7.149459e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.963184e+01   7.576411e-01   4.289655e+01   7.057444e+04   1.447002e+05   1.710158e+05  -1.563691e+10   1.062067e+10  -2.533352e+09   2.348730e+05   7.149530e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.963744e+01   7.692507e-01   4.291022e+01   6.933340e+04   1.455379e+05   1.708125e+05  -1.546970e+10   1.036440e+10  -2.551585e+09   2.348730e+05   6.943420e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.964294e+01   7.809267e-01   4.292388e+01   6.809566e+04   1.463605e+05   1.706074e+05  -1.547343e+10   1.019978e+10  -2.574141e+09   2.348730e+05   6.881413e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.964834e+01   7.926680e-01   4.293752e+01   6.685771e+04   1.471699e+05   1.704006e+05  -1.547493e+10   1.003652e+10  -2.596539e+09   2.348730e+05   6.819662e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.965363e+01   8.044736e-01   4.295115e+01   6.561555e+04   1.479684e+05   1.701919e+05  -1.562607e+10   9.946591e+09  -2.623300e+09   2.348730e+05   6.879476e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.965883e+01   8.163428e-01   4.296475e+01   6.436265e+04   1.487588e+05   1.699811e+05  -1.569620e+10   9.815332e+09  -2.646557e+09   2.348730e+05   6.874079e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.966393e+01   8.282747e-01   4.297834e+01   6.310418e+04   1.495388e+05   1.697684e+05  -1.576537e+10   9.683604e+09  -2.669578e+09   2.348730e+05   6.868772e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.966893e+01   8.402687e-01   4.299192e+01   6.184021e+04   1.503082e+05   1.695540e+05  -1.583358e+10   9.551404e+09  -2.692350e+09   2.348730e+05   6.863555e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.967383e+01   8.523238e-01   4.300547e+01   6.057542e+04   1.510652e+05   1.693376e+05  -1.575061e+10   9.359854e+09  -2.715551e+09   2.348730e+05   6.743308e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.967862e+01   8.644388e-01   4.301901e+01   5.931432e+04   1.518082e+05   1.691195e+05  -1.577673e+10   9.215379e+09  -2.738779e+09   2.348730e+05   6.709233e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.968332e+01   8.766128e-01   4.303253e+01   5.805118e+04   1.525397e+05   1.688994e+05  -1.580149e+10   9.071449e+09  -2.761743e+09   2.348730e+05   6.675355e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.968791e+01   8.888448e-01   4.304603e+01   5.678612e+04   1.532596e+05   1.686776e+05  -1.582493e+10   8.928064e+09  -2.784435e+09   2.348730e+05   6.641671e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.969240e+01   9.011340e-01   4.305952e+01   5.551848e+04   1.539684e+05   1.684540e+05  -1.594983e+10   8.815798e+09  -2.801004e+09   2.348730e+05   6.682341e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.969679e+01   9.134795e-01   4.307299e+01   5.424113e+04   1.546680e+05   1.682290e+05  -1.598363e+10   8.675658e+09  -2.822780e+09   2.348730e+05   6.657780e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.970108e+01   9.258806e-01   4.308644e+01   5.296112e+04   1.553565e+05   1.680023e+05  -1.601749e+10   8.536583e+09  -2.844640e+09   2.348730e+05   6.634461e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.970527e+01   9.383363e-01   4.309987e+01   5.167816e+04   1.560339e+05   1.677740e+05  -1.605622e+10   8.398459e+09  -2.865076e+09   2.348730e+05   6.615191e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.970935e+01   9.508457e-01   4.311328e+01   5.039420e+04   1.566994e+05   1.675441e+05  -1.605912e+10   8.245924e+09  -2.881876e+09   2.348730e+05   6.569019e-26   0.000000e+00   0.000000e+00
