       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.13920000e-04   5.41339408e-04  -6.00278259e-04  -4.55958880e-04  -9.98128322e-18   2.37516057e-18  -1.49772699e-17
  1.14000000e-04   5.42577087e-04  -6.01493624e-04  -4.57050115e-04  -1.00825879e-17   2.28338212e-18  -1.49743337e-17
  1.14080000e-04   5.43818158e-04  -6.02711890e-04  -4.58150155e-04  -1.01840741e-17   2.19084632e-18  -1.49704927e-17
  1.14160000e-04   5.45062607e-04  -6.03933047e-04  -4.59258965e-04  -1.02857331e-17   2.09755054e-18  -1.49657363e-17
  1.14240000e-04   5.46310417e-04  -6.05157083e-04  -4.60376512e-04  -1.03875561e-17   2.00349221e-18  -1.49600543e-17
  1.14320000e-04   5.47561571e-04  -6.06383988e-04  -4.61502758e-04  -1.04895342e-17   1.90866883e-18  -1.49534361e-17
  1.14400000e-04   5.49703977e-04  -6.06839887e-04  -4.57963306e-04  -1.04827546e-17   1.79708979e-18  -1.49639885e-17
  1.14480000e-04   5.51080440e-04  -6.07975666e-04  -4.58611223e-04  -1.05733362e-17   1.69966312e-18  -1.49584490e-17
  1.14560000e-04   5.52361349e-04  -6.09241410e-04  -4.58715259e-04  -1.06510856e-17   1.59971023e-18  -1.49501408e-17
  1.14640000e-04   5.53707027e-04  -6.10515436e-04  -4.59987555e-04  -1.07560728e-17   1.50297629e-18  -1.49423680e-17
  1.14720000e-04   5.55055388e-04  -6.11793491e-04  -4.61268576e-04  -1.08612046e-17   1.40541663e-18  -1.49335880e-17
  1.14800000e-04   5.56406410e-04  -6.13075565e-04  -4.62558284e-04  -1.09664710e-17   1.30702904e-18  -1.49237892e-17
  1.14880000e-04   5.57760072e-04  -6.14361650e-04  -4.63856638e-04  -1.10718616e-17   1.20781141e-18  -1.49129596e-17
  1.14960000e-04   5.59116350e-04  -6.15651735e-04  -4.65163597e-04  -1.11773661e-17   1.10776171e-18  -1.49010877e-17
  1.15040000e-04   5.60475224e-04  -6.16945811e-04  -4.66479120e-04  -1.12829737e-17   1.00687806e-18  -1.48881614e-17
  1.15120000e-04   5.61836669e-04  -6.18243868e-04  -4.67803164e-04  -1.13886738e-17   9.05158645e-19  -1.48741690e-17
  1.15200000e-04   5.63200663e-04  -6.19545894e-04  -4.69135687e-04  -1.14944551e-17   8.02601804e-19  -1.48590985e-17
  1.15280000e-04   5.64806874e-04  -6.20562241e-04  -4.65830989e-04  -1.14910300e-17   6.87285541e-19  -1.48481238e-17
  1.15360000e-04   5.66188053e-04  -6.21884492e-04  -4.66341550e-04  -1.15771935e-17   5.81744533e-19  -1.48317183e-17
  1.15440000e-04   5.67570974e-04  -6.23211546e-04  -4.66873111e-04  -1.16637014e-17   4.75612187e-19  -1.48142723e-17
  1.15520000e-04   5.68955605e-04  -6.24543386e-04  -4.67425677e-04  -1.17505471e-17   3.68885177e-19  -1.47957735e-17
  1.15600000e-04   5.70341913e-04  -6.25879996e-04  -4.67999255e-04  -1.18377232e-17   2.61560227e-19  -1.47762095e-17
  1.15680000e-04   5.71729866e-04  -6.27221357e-04  -4.68593848e-04  -1.19252224e-17   1.53634104e-19  -1.47555680e-17
  1.15760000e-04   5.73119430e-04  -6.28567453e-04  -4.69209461e-04  -1.20130369e-17   4.51036290e-20  -1.47338366e-17
  1.15840000e-04   5.74510573e-04  -6.29918267e-04  -4.69846094e-04  -1.21011586e-17  -6.40343269e-20  -1.47110028e-17
  1.15920000e-04   5.75639980e-04  -6.31140414e-04  -4.73418923e-04  -1.22577824e-17  -1.67964476e-19  -1.46805718e-17
  1.16000000e-04   5.77061035e-04  -6.32489006e-04  -4.72170013e-04  -1.23011801e-17  -2.82136366e-19  -1.46559150e-17
  1.16080000e-04   5.78484134e-04  -6.33842344e-04  -4.70934514e-04  -1.23446755e-17  -3.96420058e-19  -1.46303380e-17
  1.16160000e-04   5.79909233e-04  -6.35200392e-04  -4.69712462e-04  -1.23882685e-17  -5.10814077e-19  -1.46038322e-17
  1.16240000e-04   5.81336286e-04  -6.36563115e-04  -4.68503893e-04  -1.24319588e-17  -6.25316881e-19  -1.45763892e-17
  1.16320000e-04   5.82765251e-04  -6.37930477e-04  -4.67308841e-04  -1.24757457e-17  -7.39926866e-19  -1.45480003e-17
  1.16400000e-04   5.84196082e-04  -6.39302443e-04  -4.66127341e-04  -1.25196286e-17  -8.54642361e-19  -1.45186571e-17
  1.16480000e-04   5.85628737e-04  -6.40678975e-04  -4.64959427e-04  -1.25636067e-17  -9.69461629e-19  -1.44883511e-17
  1.16560000e-04   5.87063171e-04  -6.42060040e-04  -4.63805130e-04  -1.26076787e-17  -1.08438286e-18  -1.44570737e-17
  1.16640000e-04   5.88216355e-04  -6.43185551e-04  -4.69061917e-04  -1.28010117e-17  -1.19258338e-18  -1.44175252e-17
  1.16720000e-04   5.90030348e-04  -6.44739823e-04  -4.61045543e-04  -1.26842949e-17  -1.31546441e-18  -1.43933430e-17
  1.16800000e-04   5.91449281e-04  -6.45957632e-04  -4.60966149e-04  -1.27523096e-17  -1.42976735e-18  -1.43584843e-17
  1.16880000e-04   5.92869851e-04  -6.47179438e-04  -4.60908815e-04  -1.28205431e-17  -1.54443706e-18  -1.43225414e-17
  1.16960000e-04   5.94292020e-04  -6.48405220e-04  -4.60873541e-04  -1.28889885e-17  -1.65947499e-18  -1.42855039e-17
  1.17040000e-04   5.95715749e-04  -6.49634958e-04  -4.60860325e-04  -1.29576384e-17  -1.77488253e-18  -1.42473612e-17
  1.17120000e-04   5.97141000e-04  -6.50868632e-04  -4.60869164e-04  -1.30264851e-17  -1.89066099e-18  -1.42081027e-17
  1.17200000e-04   5.98567734e-04  -6.52106222e-04  -4.60900053e-04  -1.30955209e-17  -2.00681159e-18  -1.41677179e-17
  1.17280000e-04   5.99211006e-04  -6.54073077e-04  -4.71128396e-04  -1.34048042e-17  -2.11850089e-18  -1.41079414e-17
  1.17360000e-04   6.00611994e-04  -6.55308172e-04  -4.71985297e-04  -1.34922104e-17  -2.23697330e-18  -1.40633120e-17
  1.17440000e-04   6.02015192e-04  -6.56546605e-04  -4.72856098e-04  -1.35795335e-17  -2.35604137e-18  -1.40174454e-17
  1.17520000e-04   6.03420568e-04  -6.57788360e-04  -4.73740759e-04  -1.36667608e-17  -2.47570425e-18  -1.39703309e-17
  1.17600000e-04   6.04828089e-04  -6.59033422e-04  -4.74639241e-04  -1.37538793e-17  -2.59596091e-18  -1.39219580e-17
  1.17680000e-04   6.06237723e-04  -6.60281776e-04  -4.75551501e-04  -1.38408759e-17  -2.71681021e-18  -1.38723162e-17
  1.17760000e-04   6.07649435e-04  -6.61533405e-04  -4.76477496e-04  -1.39277370e-17  -2.83825088e-18  -1.38213952e-17
  1.17840000e-04   6.09063192e-04  -6.62788293e-04  -4.77417182e-04  -1.40144491e-17  -2.96028147e-18  -1.37691844e-17
  1.17920000e-04   6.10478961e-04  -6.64046424e-04  -4.78370515e-04  -1.41009983e-17  -3.08290044e-18  -1.37156735e-17
  1.18000000e-04   6.12302197e-04  -6.65060978e-04  -4.89009017e-04  -1.44100956e-17  -3.21570152e-18  -1.36698821e-17
  1.18080000e-04   6.13876023e-04  -6.66474639e-04  -4.89755461e-04  -1.44913169e-17  -3.34199419e-18  -1.36160147e-17
  1.18160000e-04   6.15451285e-04  -6.67891712e-04  -4.90507545e-04  -1.45721880e-17  -3.46884111e-18  -1.35607733e-17
  1.18240000e-04   6.17027940e-04  -6.69312170e-04  -4.91265238e-04  -1.46526958e-17  -3.59623592e-18  -1.35041475e-17
  1.18320000e-04   6.18605943e-04  -6.70735986e-04  -4.92028510e-04  -1.47328268e-17  -3.72417206e-18  -1.34461273e-17
  1.18400000e-04   6.20185247e-04  -6.72163134e-04  -4.92797331e-04  -1.48125673e-17  -3.85264279e-18  -1.33867025e-17
  1.18480000e-04   6.21765808e-04  -6.73593586e-04  -4.93571668e-04  -1.48919034e-17  -3.98164117e-18  -1.33258630e-17
  1.18560000e-04   6.23347579e-04  -6.75027315e-04  -4.94351489e-04  -1.49708214e-17  -4.11116007e-18  -1.32635990e-17
  1.18640000e-04   6.24930514e-04  -6.76464292e-04  -4.95136761e-04  -1.50493069e-17  -4.24119215e-18  -1.31999007e-17
  1.18720000e-04   6.25706968e-04  -6.76898924e-04  -4.93902652e-04  -1.50753639e-17  -4.36342394e-18  -1.31183003e-17
  1.18800000e-04   6.27180523e-04  -6.78253645e-04  -4.94827967e-04  -1.51553026e-17  -4.49347786e-18  -1.30497735e-17
  1.18880000e-04   6.28656390e-04  -6.79613249e-04  -4.95759809e-04  -1.52347716e-17  -4.62403736e-18  -1.29798329e-17
  1.18960000e-04   6.30134532e-04  -6.80977715e-04  -4.96698114e-04  -1.53137560e-17  -4.75509573e-18  -1.29084690e-17
  1.19040000e-04   6.31614907e-04  -6.82347026e-04  -4.97642817e-04  -1.53922404e-17  -4.88664606e-18  -1.28356722e-17
  1.19120000e-04   6.33097478e-04  -6.83721162e-04  -4.98593852e-04  -1.54702095e-17  -5.01868122e-18  -1.27614330e-17
  1.19200000e-04   6.34582202e-04  -6.85100103e-04  -4.99551152e-04  -1.55476476e-17  -5.15119385e-18  -1.26857420e-17
  1.19280000e-04   6.36069041e-04  -6.86483829e-04  -5.00514649e-04  -1.56245391e-17  -5.28417636e-18  -1.26085900e-17
  1.19360000e-04   6.37557952e-04  -6.87872319e-04  -5.01484274e-04  -1.57008680e-17  -5.41762095e-18  -1.25299677e-17
  1.19440000e-04   6.39461932e-04  -6.90087868e-04  -5.01247738e-04  -1.57546373e-17  -5.55069849e-18  -1.24569562e-17
  1.19520000e-04   6.40954441e-04  -6.91590503e-04  -5.02156714e-04  -1.58290136e-17  -5.68466521e-18  -1.23750533e-17
  1.19600000e-04   6.42447731e-04  -6.93095487e-04  -5.03075036e-04  -1.59028667e-17  -5.81904864e-18  -1.22916143e-17
  1.19680000e-04   6.43941758e-04  -6.94602787e-04  -5.04002639e-04  -1.59761790e-17  -5.95384100e-18  -1.22066310e-17
  1.19760000e-04   6.45436479e-04  -6.96112371e-04  -5.04939456e-04  -1.60489324e-17  -6.08903426e-18  -1.21200953e-17
  1.19840000e-04   6.46931851e-04  -6.97624207e-04  -5.05885421e-04  -1.61211089e-17  -6.22462019e-18  -1.20319994e-17
  1.19920000e-04   6.48693758e-04  -6.98613897e-04  -5.04023538e-04  -1.61263168e-17  -6.35227720e-18  -1.19503385e-17
  1.20000000e-04   6.50215151e-04  -7.00176534e-04  -5.04548219e-04  -1.61880231e-17  -6.48661611e-18  -1.18599596e-17
  1.20080000e-04   6.51458769e-04  -7.02264915e-04  -5.08536487e-04  -1.63295255e-17  -6.63238554e-18  -1.17598660e-17
  1.20160000e-04   6.53047771e-04  -7.03632736e-04  -5.09539326e-04  -1.63986013e-17  -6.77017258e-18  -1.16680983e-17
  1.20240000e-04   6.54637084e-04  -7.05005203e-04  -5.10548761e-04  -1.64669595e-17  -6.90833009e-18  -1.15747489e-17
  1.20320000e-04   6.56545888e-04  -7.06954762e-04  -5.06232317e-04  -1.64215720e-17  -7.02642477e-18  -1.14851441e-17
  1.20400000e-04   6.58180829e-04  -7.08376370e-04  -5.08144910e-04  -1.65087387e-17  -7.16846199e-18  -1.13899916e-17
  1.20480000e-04   6.59816078e-04  -7.09800855e-04  -5.10073067e-04  -1.65952307e-17  -7.31119397e-18  -1.12931042e-17
  1.20560000e-04   6.61451588e-04  -7.11228189e-04  -5.12016702e-04  -1.66810223e-17  -7.45461468e-18  -1.11944719e-17
  1.20640000e-04   6.63087309e-04  -7.12658343e-04  -5.13975725e-04  -1.67660877e-17  -7.59871778e-18  -1.10940849e-17
  1.20720000e-04   6.64723191e-04  -7.14091286e-04  -5.15950043e-04  -1.68504005e-17  -7.74349660e-18  -1.09919335e-17
  1.20800000e-04   6.66359186e-04  -7.15526989e-04  -5.17939563e-04  -1.69339343e-17  -7.88894421e-18  -1.08880082e-17
  1.20880000e-04   6.66995277e-04  -7.16398790e-04  -5.16913712e-04  -1.69465961e-17  -8.01124869e-18  -1.07639836e-17
  1.20960000e-04   6.68513284e-04  -7.17846895e-04  -5.18258730e-04  -1.70141523e-17  -8.15264016e-18  -1.06545999e-17
  1.21040000e-04   6.70032396e-04  -7.19298110e-04  -5.19622636e-04  -1.70810397e-17  -8.29444285e-18  -1.05435609e-17
  1.21120000e-04   6.71552566e-04  -7.20752403e-04  -5.21005367e-04  -1.71472350e-17  -8.43665071e-18  -1.04308587e-17
  1.21200000e-04   6.73073747e-04  -7.22209742e-04  -5.22406863e-04  -1.72127145e-17  -8.57925744e-18  -1.03164857e-17
  1.21280000e-04   6.74595888e-04  -7.23670096e-04  -5.23827057e-04  -1.72774545e-17  -8.72225648e-18  -1.02004345e-17
  1.21360000e-04   6.76118943e-04  -7.25133430e-04  -5.25265883e-04  -1.73414308e-17  -8.86564102e-18  -1.00826979e-17
  1.21440000e-04   6.77642861e-04  -7.26599713e-04  -5.26723274e-04  -1.74046190e-17  -9.00940399e-18  -9.96326866e-18
  1.21520000e-04   6.79167594e-04  -7.28068910e-04  -5.28199158e-04  -1.74669944e-17  -9.15353804e-18  -9.84214006e-18
  1.21600000e-04   6.81832188e-04  -7.30171211e-04  -5.32741118e-04  -1.75980954e-17  -9.32737315e-18  -9.73900529e-18
  1.21680000e-04   6.83477895e-04  -7.31777990e-04  -5.34169457e-04  -1.76579884e-17  -9.47362567e-18  -9.61540184e-18
  1.21760000e-04   6.85121960e-04  -7.33386145e-04  -5.35610651e-04  -1.77168938e-17  -9.62016789e-18  -9.48998145e-18
  1.21840000e-04   6.86764322e-04  -7.34995631e-04  -5.37064625e-04  -1.77747863e-17  -9.76698720e-18  -9.36273938e-18
  1.21920000e-04   6.87574854e-04  -7.36836809e-04  -5.33571885e-04  -1.77310167e-17  -9.87237793e-18  -9.21538388e-18
  1.22000000e-04   6.89256538e-04  -7.38634274e-04  -5.34908377e-04  -1.77860202e-17  -1.00178622e-17  -9.08490976e-18
  1.22080000e-04   6.90938069e-04  -7.40433514e-04  -5.36264747e-04  -1.78401534e-17  -1.01636144e-17  -8.95259376e-18
  1.22160000e-04   6.92619387e-04  -7.42234470e-04  -5.37640938e-04  -1.78933886e-17  -1.03096247e-17  -8.81843004e-18
  1.22240000e-04   6.94300426e-04  -7.44037085e-04  -5.39036890e-04  -1.79456981e-17  -1.04558832e-17  -8.68241309e-18
  1.22320000e-04   6.95981124e-04  -7.45841300e-04  -5.40452541e-04  -1.79970537e-17  -1.06023796e-17  -8.54453766e-18
  1.22400000e-04   6.98187559e-04  -7.46193883e-04  -5.48640754e-04  -1.81702756e-17  -1.08062782e-17  -8.42569871e-18
  1.22480000e-04   6.99872466e-04  -7.47779962e-04  -5.49567154e-04  -1.82061101e-17  -1.09507246e-17  -8.28510707e-18
  1.22560000e-04   7.01556575e-04  -7.49370965e-04  -5.50500573e-04  -1.82407598e-17  -1.10950812e-17  -8.14275860e-18
  1.22640000e-04   7.03239821e-04  -7.50966848e-04  -5.51440927e-04  -1.82742039e-17  -1.12393301e-17  -7.99865104e-18
  1.22720000e-04   7.04922137e-04  -7.52567561e-04  -5.52388129e-04  -1.83064212e-17  -1.13834533e-17  -7.85278245e-18
  1.22800000e-04   7.06603458e-04  -7.54173058e-04  -5.53342092e-04  -1.83373905e-17  -1.15274325e-17  -7.70515123e-18
  1.22880000e-04   7.07429392e-04  -7.57011892e-04  -5.58945686e-04  -1.84705829e-17  -1.17024532e-17  -7.52798905e-18
  1.22960000e-04   7.09091795e-04  -7.58594879e-04  -5.59867666e-04  -1.84971418e-17  -1.18464242e-17  -7.37591219e-18
  1.23040000e-04   7.10753606e-04  -7.60180004e-04  -5.60790212e-04  -1.85222384e-17  -1.19901233e-17  -7.22212270e-18
  1.23120000e-04   7.12414754e-04  -7.61767210e-04  -5.61713237e-04  -1.85458533e-17  -1.21335283e-17  -7.06662264e-18
  1.23200000e-04   7.14739826e-04  -7.62512473e-04  -5.57783796e-04  -1.84657500e-17  -1.22390852e-17  -6.93055600e-18
  1.23280000e-04   7.16330376e-04  -7.64091298e-04  -5.59212420e-04  -1.84966379e-17  -1.23848236e-17  -6.77125089e-18
  1.23360000e-04   7.17919430e-04  -7.65672821e-04  -5.60646592e-04  -1.85259900e-17  -1.25304185e-17  -6.61016644e-18
  1.23440000e-04   7.19506922e-04  -7.67256999e-04  -5.62086182e-04  -1.85537818e-17  -1.26758487e-17  -6.44730462e-18
  1.23520000e-04   7.21092786e-04  -7.68843784e-04  -5.63531055e-04  -1.85799887e-17  -1.28210927e-17  -6.28266783e-18
  1.23600000e-04   7.24078714e-04  -7.70512809e-04  -5.68835963e-04  -1.86781095e-17  -1.30186384e-17  -6.14130274e-18
  1.23680000e-04   7.25800176e-04  -7.72174656e-04  -5.70657011e-04  -1.87081962e-17  -1.31696064e-17  -5.97412405e-18
  1.23760000e-04   7.27518271e-04  -7.73838883e-04  -5.72478904e-04  -1.87364532e-17  -1.33204200e-17  -5.80502270e-18
  1.23840000e-04   7.29232919e-04  -7.75505440e-04  -5.74301473e-04  -1.87628535e-17  -1.34710524e-17  -5.63400258e-18
  1.23920000e-04   7.30944043e-04  -7.77174280e-04  -5.76124551e-04  -1.87873703e-17  -1.36214763e-17  -5.46106804e-18
  1.24000000e-04   7.30411970e-04  -7.78528133e-04  -5.70501458e-04  -1.86699321e-17  -1.36698620e-17  -5.24866272e-18
  1.24080000e-04   7.32171196e-04  -7.80315850e-04  -5.72512535e-04  -1.86962365e-17  -1.38203914e-17  -5.07338300e-18
  1.24160000e-04   7.33929995e-04  -7.82104825e-04  -5.74537406e-04  -1.87208035e-17  -1.39709007e-17  -4.89620047e-18
  1.24240000e-04   7.35688289e-04  -7.83894997e-04  -5.76575920e-04  -1.87435998e-17  -1.41213690e-17  -4.71711754e-18
  1.24320000e-04   7.37445999e-04  -7.85686303e-04  -5.78627923e-04  -1.87645924e-17  -1.42717747e-17  -4.53613715e-18
  1.24400000e-04   7.39203045e-04  -7.87478679e-04  -5.80693261e-04  -1.87837476e-17  -1.44220960e-17  -4.35326271e-18
  1.24480000e-04   7.41408687e-04  -7.88923335e-04  -5.76649704e-04  -1.86889415e-17  -1.45075385e-17  -4.18071477e-18
  1.24560000e-04   7.43009909e-04  -7.90563981e-04  -5.78079691e-04  -1.86920832e-17  -1.46470362e-17  -3.99423096e-18
  1.24640000e-04   7.44608592e-04  -7.92206290e-04  -5.79521887e-04  -1.86934840e-17  -1.47860997e-17  -3.80604712e-18
  1.24720000e-04   7.46204660e-04  -7.93850208e-04  -5.80976110e-04  -1.86931159e-17  -1.49247066e-17  -3.61617075e-18
  1.24800000e-04   7.47798040e-04  -7.95495686e-04  -5.82442173e-04  -1.86909515e-17  -1.50628343e-17  -3.42460982e-18
  1.24880000e-04   7.49388658e-04  -7.97142669e-04  -5.83919889e-04  -1.86869628e-17  -1.52004599e-17  -3.23137279e-18
  1.24960000e-04   7.50950190e-04  -7.99668361e-04  -5.90833780e-04  -1.87827168e-17  -1.54038680e-17  -3.02436815e-18
  1.25040000e-04   7.52625801e-04  -8.00543540e-04  -5.88692136e-04  -1.87039849e-17  -1.54975445e-17  -2.83788824e-18
  1.25120000e-04   7.54276970e-04  -8.02248917e-04  -5.90631739e-04  -1.87017945e-17  -1.56400321e-17  -2.63977359e-18
  1.25200000e-04   7.55924278e-04  -8.03955445e-04  -5.92575892e-04  -1.86974295e-17  -1.57819925e-17  -2.43989350e-18
  1.25280000e-04   7.57567650e-04  -8.05663062e-04  -5.94524390e-04  -1.86908617e-17  -1.59233962e-17  -2.23825982e-18
  1.25360000e-04   7.59207010e-04  -8.07371706e-04  -5.96477024e-04  -1.86820631e-17  -1.60642131e-17  -2.03488499e-18
  1.25440000e-04   7.60842284e-04  -8.09081314e-04  -5.98433587e-04  -1.86710058e-17  -1.62044128e-17  -1.82978205e-18
  1.25520000e-04   7.62473394e-04  -8.10791822e-04  -6.00393866e-04  -1.86576621e-17  -1.63439647e-17  -1.62296464e-18
  1.25600000e-04   7.64100266e-04  -8.12503164e-04  -6.02357647e-04  -1.86420046e-17  -1.64828376e-17  -1.41444702e-18
  1.25680000e-04   7.65722823e-04  -8.14215277e-04  -6.04324715e-04  -1.86240061e-17  -1.66209999e-17  -1.20424406e-18
  1.25760000e-04   7.66331945e-04  -8.16956708e-04  -6.08599293e-04  -1.86513593e-17  -1.67786998e-17  -9.62309897e-19
  1.25840000e-04   7.67926830e-04  -8.18644289e-04  -6.10275849e-04  -1.86231014e-17  -1.69114050e-17  -7.48438732e-19
  1.25920000e-04   7.70300474e-04  -8.19782393e-04  -6.13241836e-04  -1.86063996e-17  -1.70699224e-17  -5.52631260e-19
  1.26000000e-04   7.71945006e-04  -8.21489501e-04  -6.14124295e-04  -1.85611968e-17  -1.71905094e-17  -3.36088539e-19
  1.26080000e-04   7.73584530e-04  -8.23196958e-04  -6.15015096e-04  -1.85139692e-17  -1.73099164e-17  -1.18126566e-19
  1.26160000e-04   7.75218968e-04  -8.24904698e-04  -6.15914122e-04  -1.84646967e-17  -1.74281172e-17   1.01235855e-19
  1.26240000e-04   7.76848240e-04  -8.26612657e-04  -6.16821252e-04  -1.84133595e-17  -1.75450854e-17   3.21979361e-19
  1.26320000e-04   7.78472265e-04  -8.28320771e-04  -6.17736364e-04  -1.83599378e-17  -1.76607945e-17   5.44084021e-19
  1.26400000e-04   7.80090967e-04  -8.30028973e-04  -6.18659335e-04  -1.83044122e-17  -1.77752179e-17   7.67529337e-19
  1.26480000e-04   7.81704266e-04  -8.31737198e-04  -6.19590040e-04  -1.82467634e-17  -1.78883288e-17   9.92294238e-19
  1.26560000e-04   7.81837842e-04  -8.32569629e-04  -6.19226984e-04  -1.81586430e-17  -1.79639883e-17   1.22597504e-18
  1.26640000e-04   7.83488363e-04  -8.34420368e-04  -6.21787778e-04  -1.81216508e-17  -1.80991724e-17   1.45421897e-18
  1.26720000e-04   7.85135672e-04  -8.36272451e-04  -6.24362424e-04  -1.80820114e-17  -1.82336502e-17   1.68406545e-18
  1.26800000e-04   7.86779690e-04  -8.38125798e-04  -6.26950691e-04  -1.80396901e-17  -1.83673896e-17   1.91549558e-18
  1.26880000e-04   7.89050572e-04  -8.40854556e-04  -6.33601481e-04  -1.80603724e-17  -1.85706450e-17   2.15382119e-18
  1.26960000e-04   7.90455574e-04  -8.41715202e-04  -6.33781165e-04  -1.79672532e-17  -1.86626797e-17   2.37676006e-18
  1.27040000e-04   7.91974623e-04  -8.43564796e-04  -6.34728511e-04  -1.78934476e-17  -1.87663519e-17   2.61446798e-18
  1.27120000e-04   7.93488935e-04  -8.45414388e-04  -6.35674717e-04  -1.78172395e-17  -1.88683419e-17   2.85332303e-18
  1.27200000e-04   7.94998442e-04  -8.47263890e-04  -6.36619615e-04  -1.77386148e-17  -1.89686176e-17   3.09329704e-18
  1.27280000e-04   7.96503078e-04  -8.49113215e-04  -6.37563033e-04  -1.76575598e-17  -1.90671466e-17   3.33436124e-18
  1.27360000e-04   7.98002779e-04  -8.50962277e-04  -6.38504800e-04  -1.75740610e-17  -1.91638967e-17   3.57648623e-18
  1.27440000e-04   7.99497477e-04  -8.52810987e-04  -6.39444744e-04  -1.74881058e-17  -1.92588354e-17   3.81964198e-18
  1.27520000e-04   8.00987109e-04  -8.54659259e-04  -6.40382692e-04  -1.73996817e-17  -1.93519304e-17   4.06379785e-18
  1.27600000e-04   8.02471608e-04  -8.56507004e-04  -6.41318469e-04  -1.73087767e-17  -1.94431493e-17   4.30892259e-18
  1.27680000e-04   8.03950911e-04  -8.58354134e-04  -6.42251901e-04  -1.72153796e-17  -1.95324596e-17   4.55498433e-18
  1.27760000e-04   8.05424952e-04  -8.60200559e-04  -6.43182812e-04  -1.71194792e-17  -1.96198289e-17   4.80195057e-18
  1.27840000e-04   8.07381902e-04  -8.63206508e-04  -6.54049540e-04  -1.71538763e-17  -1.98817483e-17   5.06433388e-18
  1.27920000e-04   8.08977066e-04  -8.65025704e-04  -6.55591352e-04  -1.70574893e-17  -1.99790994e-17   5.31324404e-18
  1.28000000e-04   8.10039904e-04  -8.65242445e-04  -6.42945164e-04  -1.67742628e-17  -1.98205299e-17   5.53972836e-18
  1.28080000e-04   8.11635553e-04  -8.67102685e-04  -6.45783195e-04  -1.66915546e-17  -1.99346296e-17   5.78818368e-18
  1.28160000e-04   8.13225474e-04  -8.68961621e-04  -6.48618761e-04  -1.66055564e-17  -2.00472435e-17   6.03778986e-18
  1.28240000e-04   8.14911078e-04  -8.71558547e-04  -6.56128619e-04  -1.65770968e-17  -2.02429918e-17   6.30073514e-18
  1.28320000e-04   8.16511587e-04  -8.73357313e-04  -6.58317629e-04  -1.64754273e-17  -2.03419978e-17   6.55224022e-18
  1.28400000e-04   8.18106615e-04  -8.75155141e-04  -6.60514800e-04  -1.63707935e-17  -2.04393899e-17   6.80466622e-18
  1.28480000e-04   8.19696077e-04  -8.76951946e-04  -6.62719875e-04  -1.62631749e-17  -2.05351314e-17   7.05797868e-18
  1.28560000e-04   8.21279884e-04  -8.78747642e-04  -6.64932592e-04  -1.61525517e-17  -2.06291850e-17   7.31214243e-18
  1.28640000e-04   8.22857952e-04  -8.80542141e-04  -6.67152688e-04  -1.60389045e-17  -2.07215132e-17   7.56712155e-18
  1.28720000e-04   8.24327914e-04  -8.82111526e-04  -6.78883511e-04  -1.60190349e-17  -2.09879775e-17   7.81989727e-18
  1.28800000e-04   8.25883170e-04  -8.83966869e-04  -6.78794165e-04  -1.58737551e-17  -2.10347083e-17   8.07920624e-18
  1.28880000e-04   8.27432336e-04  -8.85820479e-04  -6.78692862e-04  -1.57261432e-17  -2.10785346e-17   8.33879140e-18
  1.28960000e-04   8.28975341e-04  -8.87672268e-04  -6.78579544e-04  -1.55762062e-17  -2.11194287e-17   8.59860920e-18
  1.29040000e-04   8.30512113e-04  -8.89522146e-04  -6.78454152e-04  -1.54239518e-17  -2.11573635e-17   8.85861560e-18
  1.29120000e-04   8.32042582e-04  -8.91370027e-04  -6.78316628e-04  -1.52693883e-17  -2.11923123e-17   9.11876608e-18
  1.29200000e-04   8.33566678e-04  -8.93215820e-04  -6.78166916e-04  -1.51125244e-17  -2.12242489e-17   9.37901565e-18
  1.29280000e-04   8.35084333e-04  -8.95059440e-04  -6.78004962e-04  -1.49533693e-17  -2.12531477e-17   9.63931887e-18
  1.29360000e-04   8.36595479e-04  -8.96900797e-04  -6.77830710e-04  -1.47919330e-17  -2.12789836e-17   9.89962984e-18
  1.29440000e-04   8.38100049e-04  -8.98739805e-04  -6.77644109e-04  -1.46282257e-17  -2.13017321e-17   1.01599022e-17
  1.29520000e-04   8.39597978e-04  -9.00576377e-04  -6.77445108e-04  -1.44622585e-17  -2.13213692e-17   1.04200893e-17
  1.29600000e-04   8.41810847e-04  -9.02905717e-04  -6.83314584e-04  -1.43508632e-17  -2.14657445e-17   1.06844363e-17
  1.29680000e-04   8.43175419e-04  -9.04682034e-04  -6.84582726e-04  -1.41907374e-17  -2.15087196e-17   1.09457499e-17
  1.29760000e-04   8.44532099e-04  -9.06455330e-04  -6.85841163e-04  -1.40277572e-17  -2.15489380e-17   1.12070533e-17
  1.29840000e-04   8.45880828e-04  -9.08225518e-04  -6.87089648e-04  -1.38619286e-17  -2.15863654e-17   1.14682972e-17
  1.29920000e-04   8.46353946e-04  -9.09058685e-04  -6.93724157e-04  -1.37276361e-17  -2.17229975e-17   1.17179724e-17
  1.30000000e-04   8.47691499e-04  -9.10872098e-04  -6.95289559e-04  -1.35579131e-17  -2.17625798e-17   1.19806186e-17
  1.30080000e-04   8.49021161e-04  -9.12682878e-04  -6.96847328e-04  -1.33852169e-17  -2.17993975e-17   1.22431472e-17
