       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-05   2.06094926e-06   7.06032893e-05  -1.63934115e-03   4.67094084e-19   3.66664540e-18   1.58502629e-19
  1.68800000e-05   2.06896969e-06   7.08096827e-05  -1.63420181e-03   4.29716654e-19   3.66042751e-18   1.59149733e-19
  1.69600000e-05   2.07714071e-06   7.10222268e-05  -1.62906161e-03   3.92852925e-19   3.65370544e-18   1.59791567e-19
  1.70400000e-05   2.08546265e-06   7.12409104e-05  -1.62392054e-03   3.56508122e-19   3.64648998e-18   1.60428262e-19
  1.71200000e-05   2.09393585e-06   7.14657212e-05  -1.61877862e-03   3.20687234e-19   3.63879192e-18   1.61059940e-19
  1.72000000e-05   2.32893454e-06   7.16030644e-05  -1.61372136e-03   2.83134052e-19   3.62549376e-18   1.61276829e-19
  1.72800000e-05   2.31091606e-06   7.17491019e-05  -1.60854267e-03   2.46326834e-19   3.61737222e-18   1.61706900e-19
  1.73600000e-05   2.29308706e-06   7.19012065e-05  -1.60336316e-03   2.10052466e-19   3.60877432e-18   1.62132263e-19
  1.74400000e-05   2.27544742e-06   7.20593638e-05  -1.59818282e-03   1.74315428e-19   3.59971098e-18   1.62553073e-19
  1.75200000e-05   2.25799695e-06   7.22235585e-05  -1.59300166e-03   1.39119970e-19   3.59019308e-18   1.62969481e-19
  1.76000000e-05   2.24073547e-06   7.23937748e-05  -1.58781968e-03   1.04470117e-19   3.58023147e-18   1.63381626e-19
  1.76800000e-05   2.22366276e-06   7.25699960e-05  -1.58263689e-03   7.03696775e-20   3.56983695e-18   1.63789643e-19
  1.77600000e-05   2.20677855e-06   7.27522045e-05  -1.57745329e-03   3.68222375e-20   3.55902029e-18   1.64193661e-19
  1.78400000e-05   2.19008256e-06   7.29403824e-05  -1.57226887e-03   3.83117013e-21   3.54779223e-18   1.64593803e-19
  1.79200000e-05   2.17587181e-06   7.28861630e-05  -1.56750535e-03  -3.49093173e-20   3.53702724e-18   1.64416910e-19
  1.80000000e-05   2.17108047e-06   7.30520974e-05  -1.56239744e-03  -6.76888769e-20   3.52483544e-18   1.64714596e-19
  1.80800000e-05   2.16647514e-06   7.32238915e-05  -1.55728880e-03  -9.99063191e-20   3.51225376e-18   1.65007572e-19
  1.81600000e-05   2.16205546e-06   7.34015243e-05  -1.55217942e-03  -1.31558982e-19   3.49929274e-18   1.65295958e-19
  1.82400000e-05   2.15782102e-06   7.35849742e-05  -1.54706931e-03  -1.62644405e-19   3.48596288e-18   1.65579867e-19
  1.83200000e-05   2.15377140e-06   7.37742190e-05  -1.54195847e-03  -1.93160324e-19   3.47227458e-18   1.65859410e-19
  1.84000000e-05   2.14990614e-06   7.39692357e-05  -1.53684691e-03  -2.23104669e-19   3.45823821e-18   1.66134689e-19
  1.84800000e-05   2.14622477e-06   7.41700011e-05  -1.53173463e-03  -2.52475562e-19   3.44386406e-18   1.66405804e-19
  1.85600000e-05   2.27837581e-06   7.42475455e-05  -1.52668386e-03  -2.84376092e-19   3.42611524e-18   1.66198607e-19
  1.86400000e-05   2.27743228e-06   7.45404522e-05  -1.52161613e-03  -3.10728728e-19   3.41111992e-18   1.66637796e-19
  1.87200000e-05   2.27668023e-06   7.48389983e-05  -1.51654769e-03  -3.36507569e-19   3.39583869e-18   1.67073576e-19
  1.88000000e-05   2.27611892e-06   7.51431586e-05  -1.51147855e-03  -3.61711690e-19   3.38028129e-18   1.67505992e-19
  1.88800000e-05   2.27574756e-06   7.54529072e-05  -1.50640872e-03  -3.86340339e-19   3.36445736e-18   1.67935084e-19
  1.89600000e-05   2.27556535e-06   7.57682178e-05  -1.50133820e-03  -4.10392923e-19   3.34837645e-18   1.68360894e-19
  1.90400000e-05   2.27557148e-06   7.60890638e-05  -1.49626698e-03  -4.33869012e-19   3.33204806e-18   1.68783459e-19
  1.91200000e-05   2.27576512e-06   7.64154181e-05  -1.49119509e-03  -4.56768335e-19   3.31548158e-18   1.69202820e-19
  1.92000000e-05   2.27614543e-06   7.67472532e-05  -1.48612252e-03  -4.79090772e-19   3.29868632e-18   1.69619012e-19
  1.92800000e-05   2.27944271e-06   7.74002253e-05  -1.48074474e-03  -4.92951634e-19   3.28097237e-18   1.70741342e-19
  1.93600000e-05   2.30288535e-06   7.77935386e-05  -1.47563486e-03  -5.12858844e-19   3.26323122e-18   1.71232909e-19
  1.94400000e-05   2.32650810e-06   7.81923078e-05  -1.47052430e-03  -5.32181078e-19   3.24530277e-18   1.71720787e-19
  1.95200000e-05   2.35031005e-06   7.85965030e-05  -1.46541309e-03  -5.50919064e-19   3.22719595e-18   1.72205017e-19
  1.96000000e-05   2.37429025e-06   7.90060939e-05  -1.46030122e-03  -5.69073667e-19   3.20891957e-18   1.72685643e-19
  1.96800000e-05   2.39844775e-06   7.94210500e-05  -1.45518870e-03  -5.86645885e-19   3.19048233e-18   1.73162708e-19
  1.97600000e-05   2.42278159e-06   7.98413404e-05  -1.45007555e-03  -6.03636842e-19   3.17189285e-18   1.73636261e-19
  1.98400000e-05   2.44729080e-06   8.02669342e-05  -1.44496175e-03  -6.20047793e-19   3.15315963e-18   1.74106352e-19
  1.99200000e-05   2.43906564e-06   8.16120786e-05  -1.44070721e-03  -6.15951026e-19   3.13698174e-18   1.76658556e-19
  2.00000000e-05   2.45750822e-06   8.20288085e-05  -1.43551642e-03  -6.31579550e-19   3.11818188e-18   1.77099077e-19
  2.00800000e-05   2.47612541e-06   8.24508359e-05  -1.43032507e-03  -6.46628719e-19   3.09925828e-18   1.77536776e-19
  2.01600000e-05   2.49491625e-06   8.28781285e-05  -1.42513319e-03  -6.61100231e-19   3.08021913e-18   1.77971721e-19
  2.02400000e-05   2.51387975e-06   8.33106537e-05  -1.41994077e-03  -6.74995899e-19   3.06107252e-18   1.78403986e-19
  2.03200000e-05   2.53301492e-06   8.37483788e-05  -1.41474783e-03  -6.88317644e-19   3.04182643e-18   1.78833646e-19
  2.04000000e-05   2.55232078e-06   8.41912708e-05  -1.40955436e-03  -7.01067494e-19   3.02248869e-18   1.79260781e-19
  2.04800000e-05   2.57179632e-06   8.46392968e-05  -1.40436037e-03  -7.13247582e-19   3.00306707e-18   1.79685472e-19
  2.05600000e-05   2.59144053e-06   8.50924234e-05  -1.39916587e-03  -7.24860138e-19   2.98356918e-18   1.80107809e-19
  2.06400000e-05   2.13697425e-06   8.42241498e-05  -1.39430836e-03  -7.67725606e-19   2.97567562e-18   1.78571072e-19
  2.07200000e-05   2.14890230e-06   8.47184797e-05  -1.38910612e-03  -7.77595539e-19   2.95588437e-18   1.79069870e-19
  2.08000000e-05   2.16096540e-06   8.52177489e-05  -1.38390339e-03  -7.86903827e-19   2.93604886e-18   1.79566727e-19
  2.08800000e-05   2.17316283e-06   8.57219243e-05  -1.37870018e-03  -7.95653187e-19   2.91617620e-18   1.80061739e-19
  2.09600000e-05   2.18549386e-06   8.62309731e-05  -1.37349649e-03  -8.03846417e-19   2.89627338e-18   1.80555008e-19
  2.10400000e-05   2.19795775e-06   8.67448620e-05  -1.36829233e-03  -8.11486398e-19   2.87634726e-18   1.81046643e-19
  2.11200000e-05   2.21055375e-06   8.72635579e-05  -1.36308771e-03  -8.18576087e-19   2.85640460e-18   1.81536756e-19
  2.12000000e-05   2.27957807e-06   8.88273553e-05  -1.35741042e-03  -7.99731385e-19   2.83425137e-18   1.84127070e-19
  2.12800000e-05   2.25784424e-06   8.92795426e-05  -1.35222410e-03  -8.07527523e-19   2.81540294e-18   1.84536435e-19
  2.13600000e-05   2.01839031e-06   8.94212589e-05  -1.34738655e-03  -8.22996776e-19   2.80229556e-18   1.84745549e-19
  2.14400000e-05   2.03802001e-06   8.98965398e-05  -1.34221836e-03  -8.29519090e-19   2.78240950e-18   1.85095374e-19
  2.15200000e-05   2.05780193e-06   9.03765094e-05  -1.33704983e-03  -8.35507455e-19   2.76252057e-18   1.85443842e-19
  2.16000000e-05   2.07773525e-06   9.08611339e-05  -1.33188096e-03  -8.40965038e-19   2.74263497e-18   1.85791095e-19
  2.16800000e-05   2.09781915e-06   9.13503798e-05  -1.32671175e-03  -8.45895066e-19   2.72275882e-18   1.86137281e-19
  2.17600000e-05   2.11805277e-06   9.18442134e-05  -1.32154220e-03  -8.50300830e-19   2.70289809e-18   1.86482555e-19
  2.18400000e-05   2.13843526e-06   9.23426012e-05  -1.31637234e-03  -8.54185674e-19   2.68305864e-18   1.86827075e-19
  2.19200000e-05   2.15896574e-06   9.28455094e-05  -1.31120214e-03  -8.57553002e-19   2.66324622e-18   1.87171006e-19
  2.20000000e-05   2.16290673e-06   9.33722108e-05  -1.30603958e-03  -8.59974585e-19   2.64385107e-18   1.87591692e-19
  2.20800000e-05   2.17019833e-06   9.38121227e-05  -1.30089852e-03  -8.64077507e-19   2.62448308e-18   1.87818731e-19
  2.21600000e-05   2.17762025e-06   9.42564937e-05  -1.29575716e-03  -8.67676998e-19   2.60514113e-18   1.88046036e-19
  2.22400000e-05   2.18517169e-06   9.47052906e-05  -1.29061549e-03  -8.70776420e-19   2.58583066e-18   1.88273773e-19
  2.23200000e-05   2.19285184e-06   9.51584804e-05  -1.28547354e-03  -8.73379182e-19   2.56655702e-18   1.88502111e-19
  2.24000000e-05   2.20065988e-06   9.56160303e-05  -1.28033129e-03  -8.75488738e-19   2.54732544e-18   1.88731226e-19
  2.24800000e-05   2.20859499e-06   9.60779072e-05  -1.27518875e-03  -8.77108587e-19   2.52814103e-18   1.88961298e-19
  2.25600000e-05   2.21665634e-06   9.65440786e-05  -1.27004593e-03  -8.78242266e-19   2.50900879e-18   1.89192512e-19
  2.26400000e-05   2.22484311e-06   9.70145116e-05  -1.26490284e-03  -8.78893352e-19   2.48993363e-18   1.89425059e-19
  2.27200000e-05   2.17689785e-06   9.72430566e-05  -1.25981163e-03  -8.84968779e-19   2.47228051e-18   1.89302608e-19
  2.28000000e-05   2.20592575e-06   9.78625764e-05  -1.25468317e-03  -8.81423463e-19   2.45284076e-18   1.89766602e-19
  2.28800000e-05   2.23505902e-06   9.84861690e-05  -1.24955446e-03  -8.77405162e-19   2.43350379e-18   1.90232135e-19
  2.29600000e-05   2.26429689e-06   9.91138023e-05  -1.24442552e-03  -8.72917937e-19   2.41427368e-18   1.90699479e-19
  2.30400000e-05   2.29363858e-06   9.97454443e-05  -1.23929633e-03  -8.67965871e-19   2.39515438e-18   1.91168917e-19
  2.31200000e-05   2.32308329e-06   1.00381063e-04  -1.23416692e-03  -8.62553059e-19   2.37614976e-18   1.91640735e-19
  2.32000000e-05   2.35263024e-06   1.01020628e-04  -1.22903728e-03  -8.56683612e-19   2.35726355e-18   1.92115233e-19
  2.32800000e-05   2.38227862e-06   1.01664106e-04  -1.22390742e-03  -8.50361656e-19   2.33849940e-18   1.92592714e-19
  2.33600000e-05   2.67834490e-06   1.02520571e-04  -1.21866304e-03  -8.38378511e-19   2.31342453e-18   1.92775304e-19
  2.34400000e-05   2.70796714e-06   1.03065038e-04  -1.21354595e-03  -8.33634381e-19   2.29498392e-18   1.93050087e-19
  2.35200000e-05   2.73773558e-06   1.03613353e-04  -1.20842866e-03  -8.28450595e-19   2.27665113e-18   1.93328234e-19
  2.36000000e-05   2.76764907e-06   1.04165483e-04  -1.20331117e-03  -8.22831069e-19   2.25842966e-18   1.93610028e-19
  2.36800000e-05   2.79770645e-06   1.04721400e-04  -1.19819349e-03  -8.16779732e-19   2.24032289e-18   1.93895761e-19
  2.37600000e-05   2.82790656e-06   1.05281072e-04  -1.19307563e-03  -8.10300519e-19   2.22233411e-18   1.94185731e-19
  2.38400000e-05   2.85824826e-06   1.05844469e-04  -1.18795759e-03  -8.03397374e-19   2.20446650e-18   1.94480241e-19
  2.39200000e-05   2.88873039e-06   1.06411562e-04  -1.18283936e-03  -7.96074247e-19   2.18672313e-18   1.94779602e-19
  2.40000000e-05   2.91935181e-06   1.06982320e-04  -1.17772097e-03  -7.88335090e-19   2.16910699e-18   1.95084131e-19
  2.40800000e-05   2.72354715e-06   1.08251948e-04  -1.17267920e-03  -7.64185785e-19   2.15716892e-18   1.97356993e-19
  2.41600000e-05   2.76386928e-06   1.08825123e-04  -1.16751510e-03  -7.55663679e-19   2.13965148e-18   1.97649933e-19
  2.42400000e-05   2.80429812e-06   1.09401955e-04  -1.16235084e-03  -7.46732209e-19   2.12226927e-18   1.97949138e-19
  2.43200000e-05   2.84483272e-06   1.09982411e-04  -1.15718643e-03  -7.37395379e-19   2.10502490e-18   1.98254959e-19
  2.44000000e-05   2.88547216e-06   1.10566465e-04  -1.15202187e-03  -7.27657189e-19   2.08792086e-18   1.98567752e-19
  2.44800000e-05   2.92621548e-06   1.11154085e-04  -1.14685717e-03  -7.17521633e-19   2.07095958e-18   1.98887883e-19
  2.45600000e-05   2.96706174e-06   1.11745244e-04  -1.14169233e-03  -7.06992700e-19   2.05414337e-18   1.99215722e-19
  2.46400000e-05   3.00800998e-06   1.12339914e-04  -1.13652736e-03  -6.96074367e-19   2.03747444e-18   1.99551644e-19
  2.47200000e-05   3.06298933e-06   1.11997814e-04  -1.13175606e-03  -7.07896111e-19   2.02132337e-18   1.98112940e-19
  2.48000000e-05   3.05667148e-06   1.12749410e-04  -1.12657668e-03  -6.92675113e-19   2.00585185e-18   1.98869138e-19
  2.48800000e-05   3.05045473e-06   1.13504378e-04  -1.12139722e-03  -6.77086062e-19   1.99056579e-18   1.99637121e-19
  2.49600000e-05   3.04433814e-06   1.14262691e-04  -1.11621767e-03  -6.61133036e-19   1.97546652e-18   2.00417368e-19
  2.50400000e-05   3.03832079e-06   1.15024324e-04  -1.11103805e-03  -6.44820089e-19   1.96055526e-18   2.01210366e-19
  2.51200000e-05   3.03240175e-06   1.15789252e-04  -1.10585837e-03  -6.28151247e-19   1.94583317e-18   2.02016611e-19
  2.52000000e-05   3.02658008e-06   1.16557449e-04  -1.10067861e-03  -6.11130509e-19   1.93130130e-18   2.02836608e-19
  2.52800000e-05   3.02085486e-06   1.17328891e-04  -1.09549879e-03  -5.93761848e-19   1.91696060e-18   2.03670870e-19
  2.53600000e-05   3.01522518e-06   1.18103553e-04  -1.09031892e-03  -5.76049206e-19   1.90281197e-18   2.04519918e-19
  2.54400000e-05   3.07971384e-06   1.18758959e-04  -1.08484258e-03  -5.59934464e-19   1.88667818e-18   2.04947246e-19
  2.55200000e-05   3.08309500e-06   1.19484949e-04  -1.07966294e-03  -5.42807950e-19   1.87269066e-18   2.05698290e-19
  2.56000000e-05   3.08656933e-06   1.20214084e-04  -1.07448327e-03  -5.25347260e-19   1.85888709e-18   2.06464721e-19
  2.56800000e-05   3.09013596e-06   1.20946339e-04  -1.06930356e-03  -5.07556159e-19   1.84526817e-18   2.07247053e-19
  2.57600000e-05   3.09379403e-06   1.21681691e-04  -1.06412382e-03  -4.89438382e-19   1.83183448e-18   2.08045806e-19
  2.58400000e-05   3.09754268e-06   1.22420118e-04  -1.05894404e-03  -4.70997632e-19   1.81858658e-18   2.08861507e-19
  2.59200000e-05   3.10138107e-06   1.23161597e-04  -1.05376425e-03  -4.52237582e-19   1.80552489e-18   2.09694691e-19
  2.60000000e-05   3.10530835e-06   1.23906106e-04  -1.04858443e-03  -4.33161872e-19   1.79264979e-18   2.10545902e-19
  2.60800000e-05   2.90047559e-06   1.25581685e-04  -1.04367854e-03  -3.92988266e-19   1.78532466e-18   2.13728862e-19
  2.61600000e-05   2.89368354e-06   1.26270420e-04  -1.03847655e-03  -3.74714249e-19   1.77319710e-18   2.14562417e-19
  2.62400000e-05   2.88696225e-06   1.26962180e-04  -1.03327457e-03  -3.56135600e-19   1.76124441e-18   2.15415424e-19
  2.63200000e-05   2.88031101e-06   1.27656943e-04  -1.02807262e-03  -3.37255669e-19   1.74946681e-18   2.16288404e-19
  2.64000000e-05   2.87372915e-06   1.28354691e-04  -1.02287068e-03  -3.18077775e-19   1.73786443e-18   2.17181885e-19
  2.64800000e-05   2.86721595e-06   1.29055403e-04  -1.01766877e-03  -2.98605203e-19   1.72643732e-18   2.18096404e-19
  2.65600000e-05   2.86077075e-06   1.29759060e-04  -1.01246689e-03  -2.78841207e-19   1.71518548e-18   2.19032502e-19
  2.66400000e-05   2.85439284e-06   1.30465644e-04  -1.00726504e-03  -2.58789003e-19   1.70410881e-18   2.19990726e-19
  2.67200000e-05   2.84808154e-06   1.31175135e-04  -1.00206323e-03  -2.38451775e-19   1.69320716e-18   2.20971632e-19
  2.68000000e-05   2.76713121e-06   1.31043283e-04  -9.97806351e-04  -2.40655240e-19   1.68580488e-18   2.20731689e-19
  2.68800000e-05   2.76335378e-06   1.31758992e-04  -9.92621916e-04  -2.19837936e-19   1.67505162e-18   2.21731576e-19
  2.69600000e-05   2.67319533e-06   1.33082514e-04  -9.86501375e-04  -1.81520091e-19   1.66488893e-18   2.24107509e-19
  2.70400000e-05   2.66819247e-06   1.33726619e-04  -9.81395537e-04  -1.62210929e-19   1.65477788e-18   2.25041824e-19
  2.71200000e-05   2.66326006e-06   1.34373517e-04  -9.76289776e-04  -1.42635146e-19   1.64482424e-18   2.25999442e-19
  2.72000000e-05   2.65839721e-06   1.35023192e-04  -9.71184096e-04  -1.22795546e-19   1.63502772e-18   2.26980882e-19
  2.72800000e-05   2.65360305e-06   1.35675628e-04  -9.66078500e-04  -1.02694901e-19   1.62538798e-18   2.27986672e-19
  2.73600000e-05   2.64887670e-06   1.36330807e-04  -9.60972991e-04  -8.23359492e-20   1.61590461e-18   2.29017343e-19
  2.74400000e-05   2.64421728e-06   1.36988715e-04  -9.55867573e-04  -6.17213978e-20   1.60657715e-18   2.30073433e-19
  2.75200000e-05   2.58622589e-06   1.37913254e-04  -9.51052352e-04  -3.57091977e-20   1.59919004e-18   2.31803380e-19
  2.76000000e-05   2.64031734e-06   1.38532751e-04  -9.45939024e-04  -1.55974508e-20   1.58882578e-18   2.32639967e-19
  2.76800000e-05   2.69445975e-06   1.39154954e-04  -9.40825828e-04   4.77289861e-21   1.57860871e-18   2.33501330e-19
  2.77600000e-05   2.74865214e-06   1.39779846e-04  -9.35712768e-04   2.53991239e-20   1.56853833e-18   2.34388017e-19
  2.78400000e-05   2.80289352e-06   1.40407411e-04  -9.30599847e-04   4.62785301e-20   1.55861409e-18   2.35300578e-19
  2.79200000e-05   2.85718291e-06   1.41037632e-04  -9.25487069e-04   6.74084539e-20   1.54883535e-18   2.36239571e-19
  2.80000000e-05   2.91151932e-06   1.41670492e-04  -9.20374436e-04   8.87862641e-20   1.53920144e-18   2.37205554e-19
  2.80800000e-05   2.96590177e-06   1.42305977e-04  -9.15261953e-04   1.10409362e-19   1.52971162e-18   2.38199096e-19
  2.81600000e-05   3.27053851e-06   1.41927308e-04  -9.10138180e-04   1.08643163e-19   1.51447540e-18   2.36558297e-19
  2.82400000e-05   3.29566065e-06   1.42735658e-04  -9.05068664e-04   1.34547273e-19   1.50587938e-18   2.37977642e-19
  2.83200000e-05   3.32084742e-06   1.43546485e-04  -8.99999293e-04   1.60680082e-19   1.49745225e-18   2.39430855e-19
  2.84000000e-05   3.34609787e-06   1.44359775e-04  -8.94930069e-04   1.87039013e-19   1.48919254e-18   2.40918657e-19
  2.84800000e-05   3.37141111e-06   1.45175513e-04  -8.89860998e-04   2.13621526e-19   1.48109877e-18   2.42441775e-19
  2.85600000e-05   3.39678622e-06   1.45993686e-04  -8.84792083e-04   2.40425122e-19   1.47316939e-18   2.44000944e-19
  2.86400000e-05   3.42222227e-06   1.46814281e-04  -8.79723329e-04   2.67447342e-19   1.46540281e-18   2.45596902e-19
  2.87200000e-05   3.44771836e-06   1.47637283e-04  -8.74654739e-04   2.94685770e-19   1.45779738e-18   2.47230395e-19
  2.88000000e-05   3.47327357e-06   1.48462679e-04  -8.69586319e-04   3.22138027e-19   1.45035140e-18   2.48902176e-19
  2.88800000e-05   3.56481415e-06   1.49859468e-04  -8.64079008e-04   3.64642101e-19   1.44081567e-18   2.51388761e-19
  2.89600000e-05   3.59868783e-06   1.50754775e-04  -8.58986750e-04   3.94137250e-19   1.43355126e-18   2.53243806e-19
  2.90400000e-05   3.63262702e-06   1.51652474e-04  -8.53894665e-04   4.23840953e-19   1.42644989e-18   2.55141903e-19
  2.91200000e-05   3.66663072e-06   1.52552552e-04  -8.48802754e-04   4.53750908e-19   1.41950947e-18   2.57083908e-19
  2.92000000e-05   3.70069790e-06   1.53454997e-04  -8.43711023e-04   4.83864851e-19   1.41272789e-18   2.59070683e-19
  2.92800000e-05   3.73482756e-06   1.54359798e-04  -8.38619477e-04   5.14180566e-19   1.40610296e-18   2.61103100e-19
  2.93600000e-05   3.76901870e-06   1.55266944e-04  -8.33528119e-04   5.44695875e-19   1.39963247e-18   2.63182033e-19
  2.94400000e-05   3.80327032e-06   1.56176422e-04  -8.28436953e-04   5.75408641e-19   1.39331415e-18   2.65308366e-19
  2.95200000e-05   3.19139771e-06   1.58296890e-04  -8.24169222e-04   6.31378974e-19   1.40365856e-18   2.72043362e-19
  2.96000000e-05   3.25190759e-06   1.59163635e-04  -8.19022676e-04   6.61467208e-19   1.39708615e-18   2.74127134e-19
  2.96800000e-05   3.31243778e-06   1.60032787e-04  -8.13876395e-04   6.91755263e-19   1.39065134e-18   2.76259648e-19
  2.97600000e-05   3.37298681e-06   1.60904337e-04  -8.08730384e-04   7.22241133e-19   1.38435185e-18   2.78441779e-19
  2.98400000e-05   3.43355321e-06   1.61778274e-04  -8.03584647e-04   7.52922853e-19   1.37818535e-18   2.80674411e-19
  2.99200000e-05   3.49413549e-06   1.62654588e-04  -7.98439189e-04   7.83798494e-19   1.37214945e-18   2.82958434e-19
  3.00000000e-05   3.55473217e-06   1.63533270e-04  -7.93294017e-04   8.14866165e-19   1.36624176e-18   2.85294744e-19
  3.00800000e-05   3.61534176e-06   1.64414310e-04  -7.88149134e-04   8.46124014e-19   1.36045981e-18   2.87684244e-19
  3.01600000e-05   3.67596277e-06   1.65297698e-04  -7.83004548e-04   8.77570222e-19   1.35480110e-18   2.90127842e-19
  3.02400000e-05   4.73558002e-06   1.65230264e-04  -7.77976510e-04   8.86672411e-19   1.32620384e-18   2.87062547e-19
  3.03200000e-05   4.69797345e-06   1.66068017e-04  -7.72843578e-04   9.17416610e-19   1.32295419e-18   2.89852157e-19
  3.04000000e-05   4.66043862e-06   1.66908011e-04  -7.67710959e-04   9.48327364e-19   1.31981379e-18   2.92697548e-19
  3.04800000e-05   4.62297491e-06   1.67750239e-04  -7.62578657e-04   9.79403367e-19   1.31678000e-18   2.95599561e-19
  3.05600000e-05   4.58558171e-06   1.68594697e-04  -7.57446679e-04   1.01064335e-18   1.31385015e-18   2.98559043e-19
  3.06400000e-05   4.54825840e-06   1.69441380e-04  -7.52315031e-04   1.04204607e-18   1.31102154e-18   3.01576845e-19
  3.07200000e-05   3.64772545e-06   1.70401348e-04  -7.47219783e-04   1.07600905e-18   1.32841643e-18   3.08194378e-19
  3.08000000e-05   3.66157816e-06   1.71189446e-04  -7.42091014e-04   1.10614561e-18   1.32460836e-18   3.11025475e-19
  3.08800000e-05   3.67542926e-06   1.71979792e-04  -7.36962587e-04   1.13645107e-18   1.32088604e-18   3.13913698e-19
  3.09600000e-05   3.97705426e-06   1.72655726e-04  -7.32261859e-04   1.16258484e-18   1.31136500e-18   3.15513277e-19
  3.10400000e-05   3.93287466e-06   1.73433601e-04  -7.27139016e-04   1.19283838e-18   1.30914241e-18   3.18701874e-19
  3.11200000e-05   3.88873936e-06   1.74213696e-04  -7.22016566e-04   1.22324879e-18   1.30699479e-18   3.21950077e-19
  3.12000000e-05   3.84464788e-06   1.74996006e-04  -7.16894515e-04   1.25381515e-18   1.30491947e-18   3.25258694e-19
  3.12800000e-05   3.80059973e-06   1.75780529e-04  -7.11772868e-04   1.28453653e-18   1.30291373e-18   3.28628533e-19
  3.13600000e-05   3.57515176e-06   1.76593334e-04  -7.06497668e-04   1.31661611e-18   1.30488549e-18   3.32826549e-19
  3.14400000e-05   3.55545337e-06   1.77363000e-04  -7.01428897e-04   1.34697306e-18   1.30255302e-18   3.36190612e-19
  3.15200000e-05   3.53572800e-06   1.78134858e-04  -6.96360540e-04   1.37748421e-18   1.30028093e-18   3.39616843e-19
  3.16000000e-05   3.54722951e-06   1.78958867e-04  -6.91312379e-04   1.40923000e-18   1.29738189e-18   3.43082031e-19
  3.16800000e-05   3.53999322e-06   1.79760593e-04  -6.86288801e-04   1.44046748e-18   1.29502671e-18   3.46638344e-19
  3.17600000e-05   3.53274349e-06   1.80564522e-04  -6.81265666e-04   1.47185703e-18   1.29272656e-18   3.50260196e-19
  3.18400000e-05   3.52547907e-06   1.81370649e-04  -6.76242980e-04   1.50339780e-18   1.29047868e-18   3.53948447e-19
  3.19200000e-05   3.51819867e-06   1.82178972e-04  -6.71220750e-04   1.53508896e-18   1.28828026e-18   3.57703963e-19
  3.20000000e-05   3.51090104e-06   1.82989488e-04  -6.66198984e-04   1.56692972e-18   1.28612850e-18   3.61527615e-19
  3.20800000e-05   3.50358490e-06   1.83802192e-04  -6.61177688e-04   1.59891929e-18   1.28402052e-18   3.65420281e-19
  3.21600000e-05   3.49624898e-06   1.84617082e-04  -6.56156868e-04   1.63105691e-18   1.28195347e-18   3.69382844e-19
  3.22400000e-05   3.48889199e-06   1.85434155e-04  -6.51136533e-04   1.66334184e-18   1.27992444e-18   3.73416194e-19
  3.23200000e-05   3.63903239e-06   1.86324312e-04  -6.46124742e-04   1.69739390e-18   1.27429859e-18   3.77031963e-19
  3.24000000e-05   3.64028567e-06   1.87301586e-04  -6.41095529e-04   1.73364111e-18   1.27213285e-18   3.81508585e-19
  3.24800000e-05   3.64155516e-06   1.88281000e-04  -6.36066821e-04   1.77003225e-18   1.27001274e-18   3.86067832e-19
  3.25600000e-05   3.64283993e-06   1.89262552e-04  -6.31038626e-04   1.80656648e-18   1.26793481e-18   3.90710809e-19
  3.26400000e-05   3.64413902e-06   1.90246239e-04  -6.26010952e-04   1.84324301e-18   1.26589562e-18   3.95438630e-19
  3.27200000e-05   3.64545148e-06   1.91232055e-04  -6.20983808e-04   1.88006103e-18   1.26389165e-18   4.00252415e-19
  3.28000000e-05   3.64677635e-06   1.92219999e-04  -6.15957202e-04   1.91701976e-18   1.26191940e-18   4.05153293e-19
  3.28800000e-05   3.64811267e-06   1.93210067e-04  -6.10931142e-04   1.95411846e-18   1.25997533e-18   4.10142395e-19
  3.29600000e-05   3.64945949e-06   1.94202256e-04  -6.05905637e-04   1.99135638e-18   1.25805587e-18   4.15220864e-19
  3.30400000e-05   3.31792757e-06   1.95174808e-04  -6.00889176e-04   2.02815912e-18   1.26387651e-18   4.21718598e-19
  3.31200000e-05   3.34708283e-06   1.96233529e-04  -5.95805396e-04   2.06732673e-18   1.26121912e-18   4.27006863e-19
  3.32000000e-05   3.37618035e-06   1.97294347e-04  -5.90722221e-04   2.10663574e-18   1.25858284e-18   4.32392167e-19
  3.32800000e-05   3.40521850e-06   1.98357256e-04  -5.85639660e-04   2.14608527e-18   1.25596380e-18   4.37875779e-19
  3.33600000e-05   3.43419563e-06   1.99422251e-04  -5.80557723e-04   2.18567448e-18   1.25335813e-18   4.43458977e-19
  3.34400000e-05   3.46311009e-06   2.00489329e-04  -5.75476420e-04   2.22540253e-18   1.25076192e-18   4.49143046e-19
  3.35200000e-05   3.49196023e-06   2.01558483e-04  -5.70395762e-04   2.26526859e-18   1.24817124e-18   4.54929276e-19
  3.36000000e-05   3.52074438e-06   2.02629710e-04  -5.65315757e-04   2.30527186e-18   1.24558215e-18   4.60818967e-19
  3.36800000e-05   4.01741601e-06   2.03816309e-04  -5.60288197e-04   2.34782428e-18   1.23229679e-18   4.65107729e-19
  3.37600000e-05   4.02696010e-06   2.04738016e-04  -5.55238017e-04   2.38447350e-18   1.23021350e-18   4.70921735e-19
