       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.12000000e-06  -3.47526308e-05  -1.31596723e-04  -4.93169906e-03  -5.86453482e-17  -8.43077721e-17   2.66291728e-18
  1.20000000e-06  -3.54099240e-05  -1.33935328e-04  -4.92619619e-03  -5.53279249e-17  -8.63735144e-17   2.74605844e-18
  1.28000000e-06  -3.60338374e-05  -1.36134083e-04  -4.92070964e-03  -5.19438064e-17  -8.83080582e-17   2.82346902e-18
  1.36000000e-06  -3.66234754e-05  -1.38189778e-04  -4.91524441e-03  -4.84982876e-17  -9.01095126e-17   2.89474708e-18
  1.44000000e-06  -3.71779950e-05  -1.40099419e-04  -4.90980545e-03  -4.49966918e-17  -9.17762008e-17   2.95952239e-18
  1.52000000e-06  -3.81582179e-05  -1.42231087e-04  -4.89274100e-03  -4.13434729e-17  -9.30882909e-17   3.02849508e-18
  1.60000000e-06  -3.82515805e-05  -1.43068471e-04  -4.89764392e-03  -3.78498933e-17  -9.46694965e-17   3.06107152e-18
  1.68000000e-06  -3.86709462e-05  -1.44491588e-04  -4.89176144e-03  -3.42108401e-17  -9.59126128e-17   3.10348970e-18
  1.76000000e-06  -3.90508041e-05  -1.45760547e-04  -4.88592886e-03  -3.05383799e-17  -9.70161673e-17   3.13833425e-18
  1.84000000e-06  -3.93906236e-05  -1.46873647e-04  -4.88015117e-03  -2.68378557e-17  -9.79796271e-17   3.16543166e-18
  1.92000000e-06  -3.96899322e-05  -1.47829412e-04  -4.87443327e-03  -2.31145823e-17  -9.88026577e-17   3.18464817e-18
  2.00000000e-06  -3.99483162e-05  -1.48626593e-04  -4.86877996e-03  -1.93738392e-17  -9.94851191e-17   3.19589028e-18
  2.08000000e-06  -4.01654203e-05  -1.49264164e-04  -4.86319593e-03  -1.56208640e-17  -1.00027062e-16   3.19910497e-18
  2.16000000e-06  -4.03409479e-05  -1.49741327e-04  -4.85768579e-03  -1.18608460e-17  -1.00428721e-16   3.19427981e-18
  2.24000000e-06  -4.04746611e-05  -1.50057507e-04  -4.85225400e-03  -8.09892014e-18  -1.00690514e-16   3.18144281e-18
  2.32000000e-06  -4.05501988e-05  -1.48922429e-04  -4.84810896e-03  -4.35561256e-18  -1.00838163e-16   3.13394052e-18
  2.40000000e-06  -4.06044708e-05  -1.48947371e-04  -4.84247778e-03  -6.02828889e-19  -1.00815127e-16   3.10597721e-18
  2.48000000e-06  -4.06153572e-05  -1.48811993e-04  -4.83693560e-03   3.13601493e-18  -1.00654366e-16   3.07037507e-18
  2.56000000e-06  -4.05828210e-05  -1.48516405e-04  -4.83148704e-03   6.85604513e-18  -1.00357052e-16   3.02731455e-18
  2.64000000e-06  -4.05068848e-05  -1.48060935e-04  -4.82613661e-03   1.05524734e-17  -9.99245147e-17   2.97701254e-18
  2.72000000e-06  -4.03876303e-05  -1.47446128e-04  -4.82088867e-03   1.42206010e-17  -9.93582335e-17   2.91972110e-18
  2.80000000e-06  -4.02251975e-05  -1.46672743e-04  -4.81574743e-03   1.78558219e-17  -9.86598360e-17   2.85572592e-18
  2.88000000e-06  -4.00197845e-05  -1.45741751e-04  -4.81071693e-03   2.14536266e-17  -9.78310908e-17   2.78534471e-18
  2.96000000e-06  -3.97716468e-05  -1.44654334e-04  -4.80580107e-03   2.50096046e-17  -9.68739020e-17   2.70892540e-18
  3.04000000e-06  -3.95535335e-05  -1.43290409e-04  -4.80131114e-03   2.85199886e-17  -9.57972154e-17   2.62402405e-18
  3.12000000e-06  -3.90319711e-05  -1.40810192e-04  -4.79821961e-03   3.19781466e-17  -9.46183445e-17   2.51657034e-18
  3.20000000e-06  -3.86979652e-05  -1.39358301e-04  -4.79454006e-03   3.53933941e-17  -9.33052110e-17   2.42634397e-18
  3.28000000e-06  -3.83229308e-05  -1.37765195e-04  -4.79097348e-03   3.87520000e-17  -9.18712634e-17   2.33179589e-18
  3.36000000e-06  -3.79073105e-05  -1.36032885e-04  -4.78752207e-03   4.20499620e-17  -9.03188787e-17   2.23337595e-18
  3.44000000e-06  -3.74516000e-05  -1.34163565e-04  -4.78418788e-03   4.52833798e-17  -8.86505505e-17   2.13155066e-18
  3.52000000e-06  -3.69563469e-05  -1.32159603e-04  -4.78097281e-03   4.84484580e-17  -8.68688846e-17   2.02680076e-18
  3.60000000e-06  -3.64221499e-05  -1.30023543e-04  -4.77787857e-03   5.15415074e-17  -8.49765952e-17   1.91961879e-18
  3.68000000e-06  -3.58496579e-05  -1.27758095e-04  -4.77490673e-03   5.45589469e-17  -8.29765009e-17   1.81050658e-18
  3.76000000e-06  -3.52395687e-05  -1.25366133e-04  -4.77205868e-03   5.74973049e-17  -8.08715209e-17   1.69997272e-18
  3.84000000e-06  -3.45926282e-05  -1.22850693e-04  -4.76933566e-03   6.03532210e-17  -7.86646714e-17   1.58853001e-18
  3.92000000e-06  -3.39096290e-05  -1.20214966e-04  -4.76673873e-03   6.31234470e-17  -7.63590616e-17   1.47669291e-18
  4.00000000e-06  -3.42396298e-05  -1.16935438e-04  -4.75932150e-03   6.57300017e-17  -7.38956527e-17   1.34272282e-18
  4.08000000e-06  -3.34117965e-05  -1.14095074e-04  -4.75678042e-03   6.83120400e-17  -7.14037688e-17   1.23284865e-18
  4.16000000e-06  -3.25507213e-05  -1.11145314e-04  -4.75433100e-03   7.07987456e-17  -6.88230408e-17   1.12419775e-18
  4.24000000e-06  -3.16575377e-05  -1.08090013e-04  -4.75197337e-03   7.31872905e-17  -6.61570048e-17   1.01725782e-18
  4.32000000e-06  -3.07334193e-05  -1.04933157e-04  -4.74970752e-03   7.54749731e-17  -6.34092788e-17   9.12504987e-19
  4.40000000e-06  -2.94860395e-05  -1.02437429e-04  -4.75126126e-03   7.77290546e-17  -6.06260171e-17   8.24718144e-19
  4.48000000e-06  -2.85244185e-05  -9.90271063e-05  -4.74903588e-03   7.98074566e-17  -5.77198046e-17   7.24223617e-19
  4.56000000e-06  -2.75364286e-05  -9.55303161e-05  -4.74690995e-03   8.17774007e-17  -5.47434408e-17   6.27313491e-19
  4.64000000e-06  -2.65233366e-05  -9.19516263e-05  -4.74488348e-03   8.36367426e-17  -5.17008404e-17   5.34396870e-19
  4.72000000e-06  -2.54864397e-05  -8.82957033e-05  -4.74295634e-03   8.53834709e-17  -4.85959768e-17   4.45860160e-19
  4.80000000e-06  -2.44270636e-05  -8.45673057e-05  -4.74112826e-03   8.70157080e-17  -4.54328788e-17   3.62065276e-19
  4.88000000e-06  -2.33465611e-05  -8.07712781e-05  -4.73939885e-03   8.85317110e-17  -4.22156262e-17   2.83347979e-19
  4.96000000e-06  -2.26996545e-05  -7.75365113e-05  -4.73618433e-03   8.99073735e-17  -3.89409938e-17   2.06597215e-19
  5.04000000e-06  -2.15999289e-05  -7.37695608e-05  -4.73456140e-03   9.11855856e-17  -3.56293421e-17   1.39138286e-19
  5.12000000e-06  -2.04844136e-05  -6.99505231e-05  -4.73303466e-03   9.23431985e-17  -3.22762189e-17   7.73588502e-20
  5.20000000e-06  -1.93545866e-05  -6.60844294e-05  -4.73160302e-03   9.33790241e-17  -2.88858719e-17   2.14713594e-20
  5.28000000e-06  -1.82119424e-05  -6.21763650e-05  -4.73026529e-03   9.42920125e-17  -2.54625817e-17  -2.83430023e-20
  5.36000000e-06  -1.70579898e-05  -5.82314624e-05  -4.72902012e-03   9.50812522e-17  -2.20106579e-17  -7.19350356e-20
  5.44000000e-06  -1.58942507e-05  -5.42548949e-05  -4.72786605e-03   9.57459717e-17  -1.85344355e-17  -1.09188082e-19
  5.52000000e-06  -1.47222574e-05  -5.02518706e-05  -4.72680149e-03   9.62855391e-17  -1.50382707e-17  -1.40018416e-19
  5.60000000e-06  -1.35435514e-05  -4.62276253e-05  -4.72582473e-03   9.66994635e-17  -1.15265381e-17  -1.64375471e-19
  5.68000000e-06  -1.20082131e-05  -4.11243212e-05  -4.72513910e-03   9.69790683e-17  -7.99988445e-18  -1.76831937e-19
