       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.08000000e-06  -1.66140963e-04   2.03649349e-04  -2.29176281e-03  -3.72228650e-17   2.89115997e-17   5.26759186e-18
  4.16000000e-06  -1.68930928e-04   2.07007046e-04  -2.28842323e-03  -3.76378309e-17   2.82396518e-17   5.33292988e-18
  4.24000000e-06  -1.71759716e-04   2.10413993e-04  -2.28513017e-03  -3.80401866e-17   2.75630999e-17   5.39725645e-18
  4.32000000e-06  -1.74626416e-04   2.13869075e-04  -2.28188396e-03  -3.84299617e-17   2.68821407e-17   5.46046392e-18
  4.40000000e-06  -1.77530110e-04   2.17371174e-04  -2.27868494e-03  -3.88071880e-17   2.61969683e-17   5.52244406e-18
  4.48000000e-06  -1.80469874e-04   2.20919161e-04  -2.27553340e-03  -3.91718994e-17   2.55077736e-17   5.58308821e-18
  4.56000000e-06  -1.83444780e-04   2.24511903e-04  -2.27242965e-03  -3.95241318e-17   2.48147447e-17   5.64228741e-18
  4.64000000e-06  -1.87411117e-04   2.28360838e-04  -2.26948574e-03  -3.98639528e-17   2.41294122e-17   5.71986882e-18
  4.72000000e-06  -1.90348731e-04   2.31848594e-04  -2.26639195e-03  -4.01919984e-17   2.34272220e-17   5.77219857e-18
  4.80000000e-06  -1.93318480e-04   2.35378362e-04  -2.26334476e-03  -4.05075476e-17   2.27217814e-17   5.82283064e-18
  4.88000000e-06  -1.96319422e-04   2.38949006e-04  -2.26034444e-03  -4.08106435e-17   2.20132729e-17   5.87165894e-18
  4.96000000e-06  -1.99272945e-04   2.42698278e-04  -2.25725093e-03  -4.10971438e-17   2.12998757e-17   5.91825740e-18
  5.04000000e-06  -2.02340189e-04   2.46386955e-04  -2.25435535e-03  -4.13752016e-17   2.05860465e-17   5.96356712e-18
  5.12000000e-06  -2.05435587e-04   2.50112526e-04  -2.25150780e-03  -4.16409707e-17   1.98696799e-17   6.00672717e-18
  5.20000000e-06  -2.08558179e-04   2.53873824e-04  -2.24870849e-03  -4.18944988e-17   1.91509472e-17   6.04763341e-18
  5.28000000e-06  -2.11707003e-04   2.57669675e-04  -2.24595761e-03  -4.21358346e-17   1.84300175e-17   6.08618249e-18
  5.36000000e-06  -2.14881092e-04   2.61498902e-04  -2.24325536e-03  -4.23650277e-17   1.77070575e-17   6.12227203e-18
  5.44000000e-06  -2.17882024e-04   2.64947758e-04  -2.24089558e-03  -4.25922429e-17   1.69817699e-17   6.14904419e-18
  5.52000000e-06  -2.20862996e-04   2.68413227e-04  -2.23839285e-03  -4.28037122e-17   1.62531164e-17   6.17242301e-18
  5.60000000e-06  -2.23865806e-04   2.71908063e-04  -2.23593692e-03  -4.30030767e-17   1.55227614e-17   6.19323486e-18
  5.68000000e-06  -2.26889522e-04   2.75431160e-04  -2.23352790e-03  -4.31903812e-17   1.47908684e-17   6.21138918e-18
  5.76000000e-06  -2.29933210e-04   2.78981402e-04  -2.23116590e-03  -4.33656709e-17   1.40575988e-17   6.22679674e-18
  5.84000000e-06  -2.32995931e-04   2.82557675e-04  -2.22885101e-03  -4.35289912e-17   1.33231126e-17   6.23936975e-18
  5.92000000e-06  -2.36076748e-04   2.86158859e-04  -2.22658331e-03  -4.36803880e-17   1.25875680e-17   6.24902198e-18
  6.00000000e-06  -2.39174719e-04   2.89783829e-04  -2.22436286e-03  -4.38199074e-17   1.18511217e-17   6.25566884e-18
  6.08000000e-06  -2.42288900e-04   2.93431459e-04  -2.22218971e-03  -4.39475956e-17   1.11139289e-17   6.25922751e-18
  6.16000000e-06  -2.45418347e-04   2.97100620e-04  -2.22006389e-03  -4.40634988e-17   1.03761435e-17   6.25961703e-18
  6.24000000e-06  -2.49295886e-04   3.01582064e-04  -2.21763847e-03  -4.41526727e-17   9.64417341e-18   6.27495849e-18
  6.32000000e-06  -2.52337333e-04   3.05162173e-04  -2.21548934e-03  -4.42440346e-17   8.90450039e-18   6.26576627e-18
  6.40000000e-06  -2.55391122e-04   3.08760259e-04  -2.21338619e-03  -4.43236719e-17   8.16479997e-18   6.25324135e-18
  6.48000000e-06  -2.58456310e-04   3.12375191e-04  -2.21132903e-03  -4.43916349e-17   7.42522431e-18   6.23731423e-18
  6.56000000e-06  -2.61531955e-04   3.16005838e-04  -2.20931785e-03  -4.44479739e-17   6.68592439e-18   6.21791775e-18
  6.64000000e-06  -2.64617113e-04   3.19651067e-04  -2.20735263e-03  -4.44927393e-17   5.94705013e-18   6.19498713e-18
  6.72000000e-06  -2.67710843e-04   3.23309744e-04  -2.20543335e-03  -4.45259809e-17   5.20875044e-18   6.16846010e-18
  6.80000000e-06  -2.70812199e-04   3.26980733e-04  -2.20355996e-03  -4.45477488e-17   4.47117328e-18   6.13827696e-18
  6.88000000e-06  -2.73920237e-04   3.30662896e-04  -2.20173238e-03  -4.45580925e-17   3.73446578e-18   6.10438066e-18
  6.96000000e-06  -2.77021786e-04   3.34019266e-04  -2.20008042e-03  -4.45630291e-17   2.99862338e-18   6.06638183e-18
  7.04000000e-06  -2.79678596e-04   3.37746715e-04  -2.19851994e-03  -4.45541682e-17   2.25959746e-18   6.01496425e-18
  7.12000000e-06  -2.82576716e-04   3.41230839e-04  -2.19684747e-03  -4.45328760e-17   1.52404835e-18   5.96491395e-18
  7.20000000e-06  -2.85478167e-04   3.44721570e-04  -2.19521879e-03  -4.45002467e-17   7.89936076e-19   5.91109958e-18
  7.28000000e-06  -2.88382056e-04   3.48217813e-04  -2.19363377e-03  -4.44563285e-17   5.74082601e-20   5.85348298e-18
  7.36000000e-06  -2.91287486e-04   3.51718471e-04  -2.19209229e-03  -4.44011694e-17  -6.73387980e-19   5.79202896e-18
  7.44000000e-06  -2.94193563e-04   3.55222449e-04  -2.19059419e-03  -4.43348175e-17  -1.40230598e-18   5.72670532e-18
  7.52000000e-06  -2.97099396e-04   3.58728651e-04  -2.18913930e-03  -4.42573207e-17  -2.12919946e-18   5.65748299e-18
  7.60000000e-06  -3.00004090e-04   3.62235983e-04  -2.18772747e-03  -4.41687268e-17  -2.85392247e-18   5.58433601e-18
  7.68000000e-06  -3.03907092e-04   3.65792168e-04  -2.18579742e-03  -4.40565740e-17  -3.56568080e-18   5.52878645e-18
  7.76000000e-06  -3.06726130e-04   3.69134492e-04  -2.18438194e-03  -4.39457215e-17  -4.28575149e-18   5.44652113e-18
  7.84000000e-06  -3.09540878e-04   3.72476114e-04  -2.18300850e-03  -4.38238859e-17  -5.00314625e-18   5.36036924e-18
  7.92000000e-06  -3.12350452e-04   3.75815975e-04  -2.18167693e-03  -4.36911187e-17  -5.71771972e-18   5.27031758e-18
  8.00000000e-06  -3.15153970e-04   3.79153017e-04  -2.18038699e-03  -4.35474713e-17  -6.42932682e-18   5.17635626e-18
  8.08000000e-06  -3.17950552e-04   3.82486183e-04  -2.17913847e-03  -4.33929956e-17  -7.13782266e-18   5.07847873e-18
  8.16000000e-06  -3.20739320e-04   3.85814417e-04  -2.17793112e-03  -4.32277431e-17  -7.84306248e-18   4.97668188e-18
  8.24000000e-06  -3.23519399e-04   3.89136666e-04  -2.17676470e-03  -4.30517657e-17  -8.54490166e-18   4.87096600e-18
  8.32000000e-06  -3.26289916e-04   3.92451878e-04  -2.17563893e-03  -4.28651157e-17  -9.24319564e-18   4.76133488e-18
  8.40000000e-06  -3.29173747e-04   3.96125056e-04  -2.17435670e-03  -4.26605175e-17  -9.93557559e-18   4.64826766e-18
  8.48000000e-06  -3.31793068e-04   3.99279120e-04  -2.17318636e-03  -4.24513385e-17  -1.06264881e-17   4.52889140e-18
  8.56000000e-06  -3.34401169e-04   4.02423202e-04  -2.17205596e-03  -4.22316514e-17  -1.13132982e-17   4.40577041e-18
  8.64000000e-06  -3.36997207e-04   4.05556273e-04  -2.17096523e-03  -4.20015147e-17  -1.19958633e-17   4.27892415e-18
  8.72000000e-06  -3.39580341e-04   4.08677307e-04  -2.16991386e-03  -4.17609878e-17  -1.26740408e-17   4.14837556e-18
  8.80000000e-06  -3.41595815e-04   4.11000535e-04  -2.16959596e-03  -4.15311606e-17  -1.33575960e-17   4.00853048e-18
  8.88000000e-06  -3.44073687e-04   4.14023047e-04  -2.16877545e-03  -4.12734931e-17  -1.40289805e-17   3.86983433e-18
  8.96000000e-06  -3.46536515e-04   4.17031648e-04  -2.16799225e-03  -4.10054988e-17  -1.46956836e-17   3.72756753e-18
  9.04000000e-06  -3.48983504e-04   4.20025364e-04  -2.16724598e-03  -4.07272348e-17  -1.53575591e-17   3.58176635e-18
  9.12000000e-06  -3.51279098e-04   4.23629512e-04  -2.16584304e-03  -4.04195024e-17  -1.60092836e-17   3.42431155e-18
  9.20000000e-06  -3.54468950e-04   4.26936013e-04  -2.16491070e-03  -4.01130135e-17  -1.66516664e-17   3.28402537e-18
  9.28000000e-06  -3.56758509e-04   4.29728450e-04  -2.16411525e-03  -3.98027949e-17  -1.72968505e-17   3.12693006e-18
  9.36000000e-06  -3.59029649e-04   4.32502590e-04  -2.16335551e-03  -3.94826066e-17  -1.79364952e-17   2.96661632e-18
  9.44000000e-06  -3.61281610e-04   4.35257497e-04  -2.16263109e-03  -3.91525163e-17  -1.85704580e-17   2.80313784e-18
  9.52000000e-06  -3.63513635e-04   4.37992239e-04  -2.16194162e-03  -3.88125932e-17  -1.91985965e-17   2.63655156e-18
  9.60000000e-06  -3.65724975e-04   4.40705890e-04  -2.16128667e-03  -3.84629074e-17  -1.98207688e-17   2.46691768e-18
  9.68000000e-06  -3.67914885e-04   4.43397526e-04  -2.16066585e-03  -3.81035305e-17  -2.04368330e-17   2.29429963e-18
  9.76000000e-06  -3.70082625e-04   4.46066233e-04  -2.16007871e-03  -3.77345352e-17  -2.10466474e-17   2.11876404e-18
  9.84000000e-06  -3.72227462e-04   4.48711101e-04  -2.15952484e-03  -3.73559955e-17  -2.16500707e-17   1.94038071e-18
  9.92000000e-06  -3.74348667e-04   4.51331225e-04  -2.15900376e-03  -3.69679873e-17  -2.22469620e-17   1.75922258e-18
  1.00000000e-05  -3.76945237e-04   4.54451538e-04  -2.15836029e-03  -3.65634337e-17  -2.28312533e-17   1.57838059e-18
  1.00800000e-05  -3.78905329e-04   4.56876988e-04  -2.15784435e-03  -3.61569272e-17  -2.34146941e-17   1.39139669e-18
  1.01600000e-05  -3.80839797e-04   4.59276110e-04  -2.15735967e-03  -3.57411940e-17  -2.39911462e-17   1.20198258e-18
  1.02400000e-05  -3.82747948e-04   4.61648034e-04  -2.15690579e-03  -3.53163190e-17  -2.45604717e-17   1.01022267e-18
  1.03200000e-05  -3.84629095e-04   4.63991898e-04  -2.15648223e-03  -3.48823894e-17  -2.51225334e-17   8.16204226e-19
  1.04000000e-05  -3.86482561e-04   4.66306844e-04  -2.15608851e-03  -3.44394937e-17  -2.56771946e-17   6.20017285e-19
  1.04800000e-05  -3.88307671e-04   4.68592025e-04  -2.15572413e-03  -3.39877228e-17  -2.62243193e-17   4.21754635e-19
  1.05600000e-05  -3.90025085e-04   4.70992276e-04  -2.15502674e-03  -3.35197693e-17  -2.67592838e-17   2.18157333e-19
  1.06400000e-05  -3.91804682e-04   4.73218304e-04  -2.15468221e-03  -3.30500107e-17  -2.72900676e-17   1.62387784e-20
  1.07200000e-05  -3.93554227e-04   4.75411552e-04  -2.15436624e-03  -3.25717105e-17  -2.78128951e-17  -1.87450626e-19
  1.08000000e-05  -3.94652468e-04   4.76134136e-04  -2.15566847e-03  -3.21228458e-17  -2.83563450e-17  -3.82277465e-19
  1.08800000e-05  -3.96280941e-04   4.78166139e-04  -2.15554672e-03  -3.16299940e-17  -2.88664763e-17  -5.88531779e-19
  1.09600000e-05  -3.98445958e-04   4.81474786e-04  -2.15400605e-03  -3.10949505e-17  -2.93414986e-17  -8.06652520e-19
  1.10400000e-05  -3.99916090e-04   4.83323468e-04  -2.15389202e-03  -3.05863934e-17  -2.98341359e-17  -1.01562529e-18
  1.11200000e-05  -4.01354824e-04   4.85138041e-04  -2.15380364e-03  -3.00697042e-17  -3.03182481e-17  -1.22569885e-18
  1.12000000e-05  -4.02761583e-04   4.86917761e-04  -2.15374039e-03  -2.95449938e-17  -3.07937076e-17  -1.43676307e-18
  1.12800000e-05  -4.04135799e-04   4.88661893e-04  -2.15370171e-03  -2.90123757e-17  -3.12603880e-17  -1.64870590e-18
  1.13600000e-05  -4.05476912e-04   4.90369711e-04  -2.15368704e-03  -2.84719657e-17  -3.17181641e-17  -1.86141355e-18
  1.14400000e-05  -4.06784369e-04   4.92040501e-04  -2.15369581e-03  -2.79238826e-17  -3.21669121e-17  -2.07477050e-18
  1.15200000e-05  -4.08057629e-04   4.93673555e-04  -2.15372745e-03  -2.73682478e-17  -3.26065095e-17  -2.28865966e-18
  1.16000000e-05  -4.09345423e-04   4.94964877e-04  -2.15411201e-03  -2.68123635e-17  -3.30421143e-17  -2.49716252e-18
  1.16800000e-05  -4.10530042e-04   4.96540984e-04  -2.15414839e-03  -2.62411370e-17  -3.34627264e-17  -2.71236656e-18
  1.17600000e-05  -4.11678438e-04   4.98077760e-04  -2.15420516e-03  -2.56627480e-17  -3.38737888e-17  -2.92775309e-18
  1.18400000e-05  -4.12790113e-04   4.99574541e-04  -2.15428172e-03  -2.50773307e-17  -3.42751855e-17  -3.14319889e-18
  1.19200000e-05  -4.13864576e-04   5.01030673e-04  -2.15437745e-03  -2.44850221e-17  -3.46668026e-17  -3.35857961e-18
  1.20000000e-05  -4.15092668e-04   5.03085065e-04  -2.15382169e-03  -2.38719443e-17  -3.50349334e-17  -3.58269337e-18
  1.20800000e-05  -4.16003878e-04   5.04346204e-04  -2.15394708e-03  -2.32674732e-17  -3.54068868e-17  -3.79673668e-18
  1.21600000e-05  -4.16877899e-04   5.05565123e-04  -2.15409202e-03  -2.26565753e-17  -3.57687875e-17  -4.01023998e-18
  1.22400000e-05  -4.17714291e-04   5.06741213e-04  -2.15425592e-03  -2.20393981e-17  -3.61205326e-17  -4.22307808e-18
  1.23200000e-05  -4.18512622e-04   5.07873878e-04  -2.15443817e-03  -2.14160919e-17  -3.64620210e-17  -4.43512531e-18
  1.24000000e-05  -4.19272472e-04   5.08962533e-04  -2.15463815e-03  -2.07868101e-17  -3.67931542e-17  -4.64625566e-18
  1.24800000e-05  -4.20036214e-04   5.09847366e-04  -2.15488809e-03  -2.01534389e-17  -3.71141119e-17  -4.85285432e-18
  1.25600000e-05  -4.20693350e-04   5.10882400e-04  -2.15505025e-03  -1.95115909e-17  -3.74231304e-17  -5.06272285e-18
  1.26400000e-05  -4.21310275e-04   5.11872449e-04  -2.15522769e-03  -1.88642863e-17  -3.77214652e-17  -5.27130436e-18
  1.27200000e-05  -4.21053349e-04   5.12310296e-04  -2.15542339e-03  -1.82160514e-17  -3.80163132e-17  -5.47744786e-18
  1.28000000e-05  -4.21672269e-04   5.13218268e-04  -2.15573746e-03  -1.75592501e-17  -3.82945184e-17  -5.68213794e-18
  1.28800000e-05  -4.22251865e-04   5.14081483e-04  -2.15606479e-03  -1.68973989e-17  -3.85618057e-17  -5.88523690e-18
  1.29600000e-05  -4.22791808e-04   5.14899470e-04  -2.15640475e-03  -1.62306717e-17  -3.88180914e-17  -6.08662158e-18
  1.30400000e-05  -4.23291782e-04   5.15671770e-04  -2.15675668e-03  -1.55592452e-17  -3.90632948e-17  -6.28616936e-18
  1.31200000e-05  -4.23751479e-04   5.16397937e-04  -2.15711994e-03  -1.48832990e-17  -3.92973380e-17  -6.48375828e-18
  1.32000000e-05  -4.24170605e-04   5.17077537e-04  -2.15749389e-03  -1.42030156e-17  -3.95201460e-17  -6.67926713e-18
  1.32800000e-05  -4.24881751e-04   5.18472595e-04  -2.15836342e-03  -1.35158072e-17  -3.97384458e-17  -6.88515896e-18
  1.33600000e-05  -4.25180786e-04   5.19027215e-04  -2.15866108e-03  -1.28265711e-17  -3.99369115e-17  -7.07602159e-18
  1.34400000e-05  -4.25437559e-04   5.19532472e-04  -2.15896694e-03  -1.21336617e-17  -4.01239038e-17  -7.26437966e-18
  1.35200000e-05  -4.25651836e-04   5.19987999e-04  -2.15928035e-03  -1.14372750e-17  -4.02993638e-17  -7.45011571e-18
  1.36000000e-05  -4.25791526e-04   5.20277966e-04  -2.15892216e-03  -1.07339540e-17  -4.04495498e-17  -7.63092952e-18
  1.36800000e-05  -4.25901129e-04   5.20621857e-04  -2.15928886e-03  -1.00320359e-17  -4.06026886e-17  -7.81090110e-18
  1.37600000e-05  -4.25969367e-04   5.20917688e-04  -2.15966250e-03  -9.32719095e-18  -4.07441773e-17  -7.98794487e-18
  1.38400000e-05  -4.25996050e-04   5.21165132e-04  -2.16004244e-03  -8.61962309e-18  -4.08739701e-17  -8.16195195e-18
  1.39200000e-05  -4.25980996e-04   5.21363877e-04  -2.16042805e-03  -7.90953870e-18  -4.09920249e-17  -8.33281526e-18
  1.40000000e-05  -4.25924040e-04   5.21513625e-04  -2.16081868e-03  -7.19714646e-18  -4.10983030e-17  -8.50042971e-18
  1.40800000e-05  -4.25958354e-04   5.21774457e-04  -2.16108682e-03  -6.48047798e-18  -4.11888169e-17  -8.66733289e-18
  1.41600000e-05  -4.25746783e-04   5.21745781e-04  -2.16147991e-03  -5.76492539e-18  -4.12719485e-17  -8.82685349e-18
  1.42400000e-05  -4.25491910e-04   5.21665822e-04  -2.16187718e-03  -5.04773454e-18  -4.13432701e-17  -8.98274930e-18
  1.43200000e-05  -4.25193634e-04   5.21534364e-04  -2.16227798e-03  -4.32912143e-18  -4.14027595e-17  -9.13492490e-18
  1.44000000e-05  -4.24851864e-04   5.21351206e-04  -2.16268167e-03  -3.60930397e-18  -4.14503985e-17  -9.28328751e-18
  1.44800000e-05  -4.23949831e-04   5.20579960e-04  -2.16353077e-03  -2.89534146e-18  -4.15007362e-17  -9.41838794e-18
  1.45600000e-05  -4.23587286e-04   5.20374561e-04  -2.16400824e-03  -2.17288227e-18  -4.15256318e-17  -9.56025799e-18
  1.46400000e-05  -4.23183186e-04   5.20119133e-04  -2.16448498e-03  -1.44977815e-18  -4.15385580e-17  -9.69813937e-18
  1.47200000e-05  -4.22737487e-04   5.19813530e-04  -2.16496035e-03  -7.26255929e-19  -4.15395085e-17  -9.83195050e-18
  1.48000000e-05  -4.22250156e-04   5.19457618e-04  -2.16543370e-03  -2.54394748e-21  -4.15284813e-17  -9.96161271e-18
  1.48800000e-05  -4.22046080e-04   5.19401561e-04  -2.16548226e-03   7.25445908e-19  -4.14931093e-17  -1.00937134e-17
  1.49600000e-05  -4.21410568e-04   5.18891867e-04  -2.16598312e-03   1.44796208e-18  -4.14594100e-17  -1.02139010e-17
  1.50400000e-05  -4.20733230e-04   5.18331335e-04  -2.16648080e-03   2.17000220e-18  -4.14137981e-17  -1.03296837e-17
  1.51200000e-05  -4.20014093e-04   5.17719899e-04  -2.16697466e-03   2.89133399e-18  -4.13562879e-17  -1.04409962e-17
  1.52000000e-05  -4.19253196e-04   5.17057508e-04  -2.16746408e-03   3.61172418e-18  -4.12868978e-17  -1.05477768e-17
  1.52800000e-05  -4.18450589e-04   5.16344126e-04  -2.16794845e-03   4.33093862e-18  -4.12056505e-17  -1.06499670e-17
  1.53600000e-05  -4.17606338e-04   5.15579734e-04  -2.16842713e-03   5.04874240e-18  -4.11125731e-17  -1.07475119e-17
  1.54400000e-05  -4.16720520e-04   5.14764329e-04  -2.16889951e-03   5.76490001e-18  -4.10076970e-17  -1.08403601e-17
  1.55200000e-05  -4.15793225e-04   5.13897923e-04  -2.16936499e-03   6.47917543e-18  -4.08910581e-17  -1.09284639e-17
  1.56000000e-05  -4.14805209e-04   5.12983991e-04  -2.16976446e-03   7.19132220e-18  -4.07616882e-17  -1.10118365e-17
  1.56800000e-05  -4.13822874e-04   5.12045413e-04  -2.17018697e-03   7.90138502e-18  -4.06207753e-17  -1.10909594e-17
  1.57600000e-05  -4.12799317e-04   5.11055787e-04  -2.17060123e-03   8.60883074e-18  -4.04682369e-17  -1.11652227e-17
  1.58400000e-05  -4.11734677e-04   5.10015186e-04  -2.17100662e-03   9.31342329e-18  -4.03041270e-17  -1.12345932e-17
  1.59200000e-05  -4.10629107e-04   5.08923701e-04  -2.17140255e-03   1.00149268e-17  -4.01285039e-17  -1.12990413e-17
  1.60000000e-05  -4.08954073e-04   5.07460293e-04  -2.17254501e-03   1.07113773e-17  -3.99630616e-17  -1.13508020e-17
  1.60800000e-05  -4.07892704e-04   5.06336608e-04  -2.17286600e-03   1.14071702e-17  -3.97620715e-17  -1.14070052e-17
  1.61600000e-05  -4.06792771e-04   5.05163810e-04  -2.17317413e-03   1.20991221e-17  -3.95496744e-17  -1.14583085e-17
  1.62400000e-05  -4.05654464e-04   5.03942045e-04  -2.17346884e-03   1.27869973e-17  -3.93259482e-17  -1.15046974e-17
  1.63200000e-05  -4.04477979e-04   5.02671476e-04  -2.17374959e-03   1.34705607e-17  -3.90909752e-17  -1.15461613e-17
