       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.64000000e-06   9.64104919e-05   9.51821399e-04  -9.99669956e-03   1.93100133e-16  -5.89015243e-17  -3.74592157e-18
  2.72000000e-06   9.22604302e-05   9.10370985e-04  -9.98147157e-03   1.96189227e-16  -4.38613388e-17  -2.18701096e-18
  2.80000000e-06   8.80199053e-05   8.68277472e-04  -9.96655090e-03   1.98096186e-16  -2.86741651e-17  -7.48576329e-19
  2.88000000e-06   8.37116929e-05   8.25766937e-04  -9.95187214e-03   1.98822901e-16  -1.34300573e-17   5.58056241e-19
  2.96000000e-06   7.88648966e-05   7.73131429e-04  -9.93664226e-03   1.98222452e-16   1.78004927e-18   1.71174576e-18
  3.04000000e-06   7.46795804e-05   7.32586443e-04  -9.91730528e-03   1.96559288e-16   1.68436567e-17   2.72436906e-18
  3.12000000e-06   7.05096074e-05   6.92301682e-04  -9.89803072e-03   1.93765658e-16   3.16798990e-17   3.59610804e-18
  3.20000000e-06   6.36251749e-05   6.26570278e-04  -9.88710154e-03   1.89655142e-16   4.62754051e-17   4.15305081e-18
  3.28000000e-06   6.00237663e-05   5.91708252e-04  -9.86996640e-03   1.84790250e-16   6.04138060e-17   4.74562449e-18
  3.36000000e-06   5.64968309e-05   5.57671157e-04  -9.85275217e-03   1.78899030e-16   7.40950254e-17   5.21964685e-18
  3.44000000e-06   5.30636043e-05   5.24644541e-04  -9.83541110e-03   1.72027001e-16   8.72444111e-17   5.58194022e-18
  3.52000000e-06   4.97426210e-05   4.92806578e-04  -9.81789541e-03   1.64224777e-16   9.97912670e-17   5.84104446e-18
  3.60000000e-06   4.65516166e-05   4.62327133e-04  -9.80015774e-03   1.55547748e-16   1.11669233e-16   6.00691509e-18
  3.68000000e-06   4.35074343e-05   4.33366880e-04  -9.78215154e-03   1.46055746e-16   1.22816644e-16   6.09060048e-18
  3.76000000e-06   4.06259395e-05   4.06076489e-04  -9.76383148e-03   1.35812669e-16   1.33176868e-16   6.10390629e-18
  3.84000000e-06   3.79219398e-05   3.80595875e-04  -9.74515390e-03   1.24886089e-16   1.42698612e-16   6.05905525e-18
