       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-06   4.42845720e-04  -3.19675146e-03  -1.40893712e-02   1.30668268e-16  -3.06518512e-16   7.36533495e-17
  1.60000000e-06   4.34864111e-04  -3.14850227e-03  -1.41250950e-02   1.65073374e-16  -2.91041668e-16   6.99556242e-17
  1.68000000e-06   4.34139719e-04  -3.17563706e-03  -1.40856036e-02   1.96644549e-16  -2.70464322e-16   6.70377897e-17
  1.76000000e-06   4.22480667e-04  -3.09546951e-03  -1.41208716e-02   2.26592900e-16  -2.48034058e-16   6.11515357e-17
  1.84000000e-06   4.09439344e-04  -3.00439651e-03  -1.41592620e-02   2.53878041e-16  -2.22465750e-16   5.45454263e-17
  1.92000000e-06   3.95177002e-04  -2.90354288e-03  -1.42004282e-02   2.78149685e-16  -1.94022600e-16   4.74120418e-17
  2.00000000e-06   3.79870398e-04  -2.79415712e-03  -1.42439809e-02   2.99089429e-16  -1.63005150e-16   3.99521190e-17
  2.08000000e-06   3.63709646e-04  -2.67759629e-03  -1.42894870e-02   3.16414307e-16  -1.29750023e-16   3.23665303e-17
  2.16000000e-06   3.46895885e-04  -2.55530948e-03  -1.43364703e-02   3.29880107e-16  -9.46282977e-17   2.48484201e-17
  2.24000000e-06   3.29638796e-04  -2.42881997e-03  -1.43844122e-02   3.39284542e-16  -5.80434097e-17   1.75758548e-17
  2.32000000e-06   3.12153979e-04  -2.29970636e-03  -1.44327543e-02   3.44470374e-16  -2.04284534e-17   1.07053192e-17
  2.40000000e-06   2.94660244e-04  -2.16958280e-03  -1.44809027e-02   3.45328551e-16   1.77572475e-17   4.36635600e-18
  2.48000000e-06   2.94452603e-04  -2.17972665e-03  -1.44514922e-02   3.40634781e-16   5.57562394e-17  -1.46922979e-18
  2.56000000e-06   2.76077975e-04  -2.04253534e-03  -1.44741664e-02   3.32251863e-16   9.31125724e-17  -6.80234668e-18
  2.64000000e-06   2.58328094e-04  -1.90954654e-03  -1.44954147e-02   3.19671117e-16   1.29401701e-16  -1.13496953e-17
  2.72000000e-06   2.41424913e-04  -1.78242401e-03  -1.45148744e-02   3.03047558e-16   1.64149154e-16  -1.51169178e-17
  2.80000000e-06   2.25579542e-04  -1.66275647e-03  -1.45321778e-02   2.82587983e-16   1.96894918e-16  -1.81419629e-17
  2.88000000e-06   2.10989540e-04  -1.55203725e-03  -1.45469603e-02   2.58549848e-16   2.27200371e-16  -2.04903374e-17
  2.96000000e-06   1.97836394e-04  -1.45164517e-03  -1.45588698e-02   2.31239466e-16   2.54655435e-16  -2.22491001e-17
  3.04000000e-06   1.86283186e-04  -1.36282682e-03  -1.45675763e-02   2.01009322e-16   2.78885772e-16  -2.35199284e-17
  3.12000000e-06   1.76472510e-04  -1.28668057e-03  -1.45727820e-02   1.68254350e-16   2.99559781e-16  -2.44116383e-17
  3.20000000e-06   1.68524659e-04  -1.22414259e-03  -1.45742302e-02   1.33407046e-16   3.16395150e-16  -2.50325677e-17
  3.28000000e-06   1.63242463e-04  -1.17706261e-03  -1.45726489e-02   9.69403200e-17   3.29187775e-16  -2.55032455e-17
  3.36000000e-06   1.59178824e-04  -1.14406479e-03  -1.45658544e-02   5.93193215e-17   3.37721111e-16  -2.58778126e-17
  3.44000000e-06   1.57256785e-04  -1.12640719e-03  -1.45548869e-02   2.10637659e-17   3.41917296e-16  -2.62335038e-17
  3.52000000e-06   1.57496235e-04  -1.12428107e-03  -1.45397285e-02  -1.73147607e-17   3.41738169e-16  -2.66123789e-17
  3.60000000e-06   1.57130366e-04  -1.11983442e-03  -1.45304500e-02  -5.53977541e-17   3.37432278e-16  -2.66043342e-17
  3.68000000e-06   1.60935116e-04  -1.14395548e-03  -1.45110602e-02  -9.25841010e-17   3.28719349e-16  -2.69408526e-17
  3.76000000e-06   1.66461412e-04  -1.18059632e-03  -1.44886315e-02  -1.28439894e-16   3.15903001e-16  -2.72168014e-17
  3.84000000e-06   1.73637420e-04  -1.22927860e-03  -1.44633588e-02  -1.62514187e-16   2.99185468e-16  -2.73795901e-17
  3.92000000e-06   1.82371151e-04  -1.28937666e-03  -1.44354798e-02  -1.94387810e-16   2.78820787e-16  -2.73600703e-17
  4.00000000e-06   1.92551794e-04  -1.36012661e-03  -1.44052691e-02  -2.23678901e-16   2.55109265e-16  -2.70769446e-17
  4.08000000e-06   2.05542621e-04  -1.44031405e-03  -1.43729059e-02  -2.50045532e-16   2.28390461e-16  -2.64629161e-17
  4.16000000e-06   2.18532502e-04  -1.52953146e-03  -1.43388374e-02  -2.73193259e-16   1.99038569e-16  -2.53951802e-17
  4.24000000e-06   2.32570582e-04  -1.62638605e-03  -1.43034332e-02  -2.92874705e-16   1.67455845e-16  -2.38028092e-17
  4.32000000e-06   2.47483774e-04  -1.72968286e-03  -1.42670431e-02  -3.08889728e-16   1.34062924e-16  -2.16114535e-17
  4.40000000e-06   2.63089295e-04  -1.83815515e-03  -1.42300150e-02  -3.21086210e-16   9.92939811e-17  -1.87626005e-17
  4.48000000e-06   2.79196956e-04  -1.95048031e-03  -1.41926878e-02  -3.29359513e-16   6.35906376e-17  -1.52182914e-17
  4.56000000e-06   2.95012808e-04  -2.05087602e-03  -1.41490831e-02  -3.33499774e-16   2.73863253e-17  -1.09231575e-17
  4.64000000e-06   3.10151647e-04  -2.15679363e-03  -1.40944456e-02  -3.33377063e-16  -8.79231711e-18  -5.99060325e-18
  4.72000000e-06   3.25160010e-04  -2.26250108e-03  -1.40404335e-02  -3.29315714e-16  -4.44564841e-17  -4.62767605e-19
  4.80000000e-06   3.39855403e-04  -2.36671119e-03  -1.39875053e-02  -3.21424533e-16  -7.91961290e-17   5.59045368e-18
  4.88000000e-06   3.54060073e-04  -2.46816195e-03  -1.39360828e-02  -3.09850632e-16  -1.12625319e-16   1.20745399e-17
  4.96000000e-06   3.67603012e-04  -2.56563086e-03  -1.38865473e-02  -2.94776348e-16  -1.44384973e-16   1.88727885e-17
  5.04000000e-06   3.80321858e-04  -2.65794866e-03  -1.38392364e-02  -2.76416382e-16  -1.74145017e-16   2.58497875e-17
  5.12000000e-06   3.92064676e-04  -2.74401220e-03  -1.37944437e-02  -2.55015113e-16  -2.01606051e-16   3.28557682e-17
  5.20000000e-06   4.02691606e-04  -2.82279657e-03  -1.37524177e-02  -2.30844042e-16  -2.26500641e-16   3.97316521e-17
  5.28000000e-06   4.10805350e-04  -2.88546681e-03  -1.37177351e-02  -2.04270983e-16  -2.48675786e-16   4.61905780e-17
  5.36000000e-06   4.17027095e-04  -2.93831629e-03  -1.36737088e-02  -1.75373696e-16  -2.67620419e-16   5.21597952e-17
  5.44000000e-06   4.21963699e-04  -2.98231885e-03  -1.36343503e-02  -1.44732813e-16  -2.83401051e-16   5.75106468e-17
  5.52000000e-06   4.25549767e-04  -3.01691093e-03  -1.35998361e-02  -1.12694338e-16  -2.95905280e-16   6.21156619e-17
  5.60000000e-06   4.27735605e-04  -3.04163917e-03  -1.35702898e-02  -7.96120883e-17  -3.05052340e-16   6.58649325e-17
  5.68000000e-06   4.28487677e-04  -3.05616467e-03  -1.35457829e-02  -4.58450573e-17  -3.10792178e-16   6.86699352e-17
  5.76000000e-06   4.27788882e-04  -3.06026600e-03  -1.35263369e-02  -1.17547115e-17  -3.13104593e-16   7.04665874e-17
  5.84000000e-06   4.25638650e-04  -3.05384086e-03  -1.35119250e-02   2.22977829e-17  -3.11998447e-16   7.12174175e-17
  5.92000000e-06   4.22052858e-04  -3.03690657e-03  -1.35024736e-02   5.59543931e-17  -3.07510975e-16   7.09127707e-17
  6.00000000e-06   4.17374414e-04  -3.00964293e-03  -1.34963519e-02   8.88541689e-17  -2.99671922e-16   6.95736853e-17
  6.08000000e-06   4.10876970e-04  -2.97225101e-03  -1.34962332e-02   1.20663502e-16  -2.88643274e-16   6.72408445e-17
  6.16000000e-06   4.03122666e-04  -2.92508640e-03  -1.35006348e-02   1.51049978e-16  -2.74512098e-16   6.39868634e-17
  6.24000000e-06   3.94190711e-04  -2.86862224e-03  -1.35093089e-02   1.79697047e-16  -2.57423662e-16   5.99058140e-17
  6.32000000e-06   3.84173261e-04  -2.80343418e-03  -1.35219661e-02   2.06305101e-16  -2.37549112e-16   5.51110836e-17
  6.40000000e-06   3.76209159e-04  -2.77212540e-03  -1.35013235e-02   2.30326469e-16  -2.14474502e-16   5.04543975e-17
  6.48000000e-06   3.64190751e-04  -2.68712061e-03  -1.35075950e-02   2.51677753e-16  -1.89565527e-16   4.44967549e-17
  6.56000000e-06   3.51303892e-04  -2.59505900e-03  -1.35156375e-02   2.70150898e-16  -1.62623742e-16   3.82463103e-17
  6.64000000e-06   3.37687923e-04  -2.49693772e-03  -1.35251535e-02   2.85557322e-16  -1.33938549e-16   3.18566052e-17
  6.72000000e-06   3.23489511e-04  -2.39381563e-03  -1.35358206e-02   2.97741976e-16  -1.03818188e-16   2.54759587e-17
  6.80000000e-06   3.08860948e-04  -2.28680106e-03  -1.35472930e-02   3.06584488e-16  -7.25873777e-17   1.92425799e-17
  6.88000000e-06   2.93958398e-04  -2.17703894e-03  -1.35592025e-02   3.12000103e-16  -4.05847520e-17   1.32802527e-17
  6.96000000e-06   2.78940117e-04  -2.06569780e-03  -1.35711610e-02   3.13940453e-16  -8.16002044e-18   7.69475236e-18
  7.04000000e-06   2.63964661e-04  -1.95395646e-03  -1.35827629e-02   3.12394198e-16   2.43291690e-17   2.57111840e-18
  7.12000000e-06   2.49189101e-04  -1.84299074e-03  -1.35935893e-02   3.07387533e-16   5.65207120e-17  -2.02812704e-18
  7.20000000e-06   2.50032371e-04  -1.85048420e-03  -1.35526398e-02   2.99013195e-16   8.78765837e-17  -6.48222435e-18
  7.28000000e-06   2.35626023e-04  -1.74258391e-03  -1.35425397e-02   2.86994463e-16   1.18098926e-16  -1.02029552e-17
  7.36000000e-06   2.21877537e-04  -1.63918119e-03  -1.35311221e-02   2.71917616e-16   1.46857328e-16  -1.33317369e-17
  7.44000000e-06   2.08933175e-04  -1.54137820e-03  -1.35181549e-02   2.53981903e-16   1.73840324e-16  -1.58962847e-17
  7.52000000e-06   1.96929215e-04  -1.45020686e-03  -1.35034099e-02   2.33416198e-16   1.98758495e-16  -1.79417249e-17
  7.60000000e-06   1.75294166e-04  -1.29134083e-03  -1.35200086e-02   2.10294870e-16   2.21788035e-16  -1.84571244e-17
  7.68000000e-06   1.67111564e-04  -1.22809917e-03  -1.35031806e-02   1.85303241e-16   2.41902772e-16  -1.97075259e-17
  7.76000000e-06   1.60009078e-04  -1.17267353e-03  -1.34843621e-02   1.58486075e-16   2.59258742e-16  -2.06659128e-17
  7.84000000e-06   1.54057986e-04  -1.12562286e-03  -1.34634250e-02   1.30160192e-16   2.73685123e-16  -2.13923288e-17
  7.92000000e-06   1.49316598e-04  -1.08741152e-03  -1.34402645e-02   1.00656783e-16   2.85047776e-16  -2.19440999e-17
  8.00000000e-06   1.45829770e-04  -1.05840523e-03  -1.34148028e-02   7.03171028e-17   2.93250918e-16  -2.23725971e-17
  8.08000000e-06   1.44033823e-04  -1.03810851e-03  -1.33868110e-02   3.94814809e-17   2.98236851e-16  -2.27026097e-17
  8.16000000e-06   1.43006592e-04  -1.02802355e-03  -1.33562966e-02   8.51026517e-18   2.99982483e-16  -2.29982936e-17
  8.24000000e-06   1.43313389e-04  -1.02761129e-03  -1.33234379e-02  -2.22569680e-17   2.98519314e-16  -2.32636306e-17
  8.32000000e-06   1.44944463e-04  -1.03682830e-03  -1.32882821e-02  -5.24855163e-17   2.93909249e-16  -2.35049881e-17
  8.40000000e-06   1.47876287e-04  -1.05553072e-03  -1.32509067e-02  -8.18538958e-17   2.86250898e-16  -2.37154236e-17
  8.48000000e-06   1.52072024e-04  -1.08347732e-03  -1.32114185e-02  -1.10057935e-16   2.75677250e-16  -2.38753152e-17
  8.56000000e-06   1.57482128e-04  -1.12033366e-03  -1.31699512e-02  -1.36814405e-16   2.62352805e-16  -2.39536577e-17
  8.64000000e-06   1.64045083e-04  -1.16567716e-03  -1.31266626e-02  -1.61864104e-16   2.46470256e-16  -2.39099431e-17
  8.72000000e-06   1.71688246e-04  -1.21900296e-03  -1.30817313e-02  -1.84974324e-16   2.28246845e-16  -2.36965192e-17
  8.80000000e-06   1.82504529e-04  -1.28029334e-03  -1.30367724e-02  -2.05961289e-16   2.07955929e-16  -2.33058805e-17
  8.88000000e-06   1.92431670e-04  -1.34788489e-03  -1.29892904e-02  -2.24616936e-16   1.85780227e-16  -2.26058362e-17
  8.96000000e-06   2.03183860e-04  -1.42150781e-03  -1.29407777e-02  -2.40809105e-16   1.62022035e-16  -2.15786190e-17
  9.04000000e-06   2.14650304e-04  -1.50040039e-03  -1.28914553e-02  -2.54422922e-16   1.36957675e-16  -2.01764114e-17
  9.12000000e-06   2.26714402e-04  -1.58375743e-03  -1.28415447e-02  -2.65373249e-16   1.10868734e-16  -1.83586262e-17
  9.20000000e-06   2.26290069e-04  -1.57841133e-03  -1.28134237e-02  -2.74583482e-16   8.40412723e-17  -1.52018084e-17
  9.28000000e-06   2.37723470e-04  -1.65787292e-03  -1.27508901e-02  -2.79826942e-16   5.65639133e-17  -1.25714527e-17
  9.36000000e-06   2.49343945e-04  -1.73913688e-03  -1.26880879e-02  -2.82287639e-16   2.89814985e-17  -9.51991406e-18
  9.44000000e-06   2.61031593e-04  -1.82136238e-03  -1.26253358e-02  -2.82009303e-16   1.56958120e-18  -6.05703604e-18
  9.52000000e-06   2.72667316e-04  -1.90370958e-03  -1.25629367e-02  -2.79060170e-16  -2.54095577e-17  -2.20634472e-18
  9.60000000e-06   2.84133923e-04  -1.98534748e-03  -1.25011746e-02  -2.73530684e-16  -5.17088424e-17   1.99506645e-18
  9.68000000e-06   2.95317196e-04  -2.06546164e-03  -1.24403113e-02  -2.65531272e-16  -7.70979161e-17   6.49717158e-18
  9.76000000e-06   3.06106896e-04  -2.14326137e-03  -1.23805856e-02  -2.55190245e-16  -1.01364282e-16   1.12381321e-17
  9.84000000e-06   3.16397696e-04  -2.21798664e-03  -1.23222114e-02  -2.42651827e-16  -1.24314125e-16   1.61458511e-17
  9.92000000e-06   3.11096503e-04  -2.18300513e-03  -1.23202696e-02  -2.29677143e-16  -1.46632577e-16   2.01820188e-17
  1.00000000e-05   3.18387518e-04  -2.23840828e-03  -1.22575006e-02  -2.13037580e-16  -1.66588615e-16   2.48880126e-17
  1.00800000e-05   3.22143595e-04  -2.26886318e-03  -1.22190922e-02  -1.95216283e-16  -1.85092985e-16   2.92217276e-17
  1.01600000e-05   3.26170339e-04  -2.30958445e-03  -1.21711000e-02  -1.75560943e-16  -2.01559062e-16   3.35429751e-17
  1.02400000e-05   3.30412620e-04  -2.34536208e-03  -1.21252262e-02  -1.54576440e-16  -2.16023550e-16   3.75728607e-17
  1.03200000e-05   3.33874918e-04  -2.37577543e-03  -1.20819410e-02  -1.32472281e-16  -2.28418419e-16   4.12551008e-17
  1.04000000e-05   3.36518125e-04  -2.40049715e-03  -1.20413371e-02  -1.09454903e-16  -2.38683367e-16   4.45237250e-17
  1.04800000e-05   3.38310729e-04  -2.41925331e-03  -1.20034829e-02  -8.57329278e-17  -2.46775908e-16   4.73203545e-17
  1.05600000e-05   3.39228990e-04  -2.43182505e-03  -1.19684235e-02  -6.15157571e-17  -2.52670759e-16   4.95957678e-17
  1.06400000e-05   3.39257040e-04  -2.43804970e-03  -1.19361817e-02  -3.70122054e-17  -2.56359198e-16   5.13112004e-17
  1.07200000e-05   3.38386918e-04  -2.43782140e-03  -1.19067586e-02  -1.24291478e-17  -2.57848424e-16   5.24393388e-17
  1.08000000e-05   3.36618539e-04  -2.43109133e-03  -1.18801343e-02   1.20298056e-17  -2.57160919e-16   5.29649850e-17
  1.08800000e-05   3.33959587e-04  -2.41786727e-03  -1.18562694e-02   3.61656060e-17  -2.54333810e-16   5.28853746e-17
  1.09600000e-05   3.30713996e-04  -2.39852773e-03  -1.18325497e-02   5.97764067e-17  -2.49361213e-16   5.22177125e-17
  1.10400000e-05   3.26227022e-04  -2.37247747e-03  -1.18138011e-02   8.26815760e-17  -2.42420989e-16   5.09667713e-17
  1.11200000e-05   3.20941269e-04  -2.34027861e-03  -1.17976078e-02   1.04705558e-16  -2.33536394e-16   4.91747624e-17
  1.12000000e-05   3.14894806e-04  -2.30215371e-03  -1.17838585e-02   1.25679982e-16  -2.22796973e-16   4.68852243e-17
  1.12800000e-05   3.08131825e-04  -2.25837353e-03  -1.17724249e-02   1.45446703e-16  -2.10303796e-16   4.41507412e-17
  1.13600000e-05   3.00702186e-04  -2.20925423e-03  -1.17631620e-02   1.63858689e-16  -1.96168864e-16   4.10314470e-17
  1.14400000e-05   2.92660938e-04  -2.15515412e-03  -1.17559094e-02   1.80780815e-16  -1.80514525e-16   3.75933575e-17
  1.15200000e-05   2.84067790e-04  -2.09647009e-03  -1.17504909e-02   1.96090569e-16  -1.63472870e-16   3.39065830e-17
  1.16000000e-05   2.74986552e-04  -2.03363385e-03  -1.17467156e-02   2.09678686e-16  -1.45185114e-16   3.00434771e-17
  1.16800000e-05   2.65484557e-04  -1.96710788e-03  -1.17443783e-02   2.21449700e-16  -1.25800947e-16   2.60767750e-17
  1.17600000e-05   2.55632056e-04  -1.89738119e-03  -1.17432604e-02   2.31322444e-16  -1.05477836e-16   2.20777779e-17
  1.18400000e-05   2.45518354e-04  -1.82706711e-03  -1.17478020e-02   2.39346881e-16  -8.44093762e-17   1.81298294e-17
  1.19200000e-05   2.37240855e-04  -1.76690296e-03  -1.17361133e-02   2.45193398e-16  -6.25938354e-17   1.43801547e-17
  1.20000000e-05   2.28206844e-04  -1.70061547e-03  -1.17260722e-02   2.48937773e-16  -4.04165531e-17   1.07062550e-17
  1.20800000e-05   2.16520755e-04  -1.63385945e-03  -1.17116260e-02   2.50524495e-16  -1.80756745e-17   7.15330770e-18
  1.21600000e-05   2.07731639e-04  -1.56599445e-03  -1.17017135e-02   2.50123018e-16   4.29760028e-18   3.86511312e-18
  1.22400000e-05   1.98991845e-04  -1.49818187e-03  -1.16915076e-02   2.47675151e-16   2.64994285e-17   8.19772121e-19
  1.23200000e-05   1.91957516e-04  -1.43094855e-03  -1.16845887e-02   2.43292490e-16   4.83854237e-17  -1.92862842e-18
  1.24000000e-05   1.83211353e-04  -1.36497233e-03  -1.16730950e-02   2.36882120e-16   6.97110869e-17  -4.43363232e-18
  1.24800000e-05   1.74724082e-04  -1.30057056e-03  -1.16608308e-02   2.28593061e-16   9.03319004e-17  -6.64980896e-18
  1.25600000e-05   1.66557680e-04  -1.23821585e-03  -1.16476386e-02   2.18512483e-16   1.10082051e-16  -8.57773934e-18
  1.26400000e-05   1.58770924e-04  -1.17835969e-03  -1.16333644e-02   2.06741870e-16   1.28804027e-16  -1.02251482e-17
  1.27200000e-05   1.58487318e-04  -1.18237596e-03  -1.15973576e-02   1.93867367e-16   1.46190514e-16  -1.22550874e-17
  1.28000000e-05   1.51763737e-04  -1.13124235e-03  -1.15730004e-02   1.79030019e-16   1.62331190e-16  -1.35198866e-17
  1.28800000e-05   1.45573928e-04  -1.08397554e-03  -1.15476699e-02   1.62922229e-16   1.77023915e-16  -1.45633160e-17
  1.29600000e-05   1.39963304e-04  -1.04092572e-03  -1.15212940e-02   1.45694418e-16   1.90167905e-16  -1.54113585e-17
  1.30400000e-05   1.27843508e-04  -9.44827673e-04  -1.15137017e-02   1.26979763e-16   2.01913951e-16  -1.51593601e-17
  1.31200000e-05   1.24140021e-04  -9.15753435e-04  -1.14881484e-02   1.08032101e-16   2.11758631e-16  -1.57125047e-17
  1.32000000e-05   1.21039967e-04  -8.91071989e-04  -1.14615177e-02   8.84272708e-17   2.19850116e-16  -1.61583353e-17
  1.32800000e-05   1.18564061e-04  -8.70950998e-04  -1.14337823e-02   6.83328579e-17   2.26147144e-16  -1.65178289e-17
  1.33600000e-05   1.16727959e-04  -8.55521023e-04  -1.14049247e-02   4.79176413e-17   2.30624665e-16  -1.68094859e-17
  1.34400000e-05   1.15542220e-04  -8.44875056e-04  -1.13749374e-02   2.73499910e-17   2.33273805e-16  -1.70486336e-17
  1.35200000e-05   1.15149666e-04  -8.38222610e-04  -1.13459761e-02   6.78249352e-18   2.34146582e-16  -1.72295407e-17
  1.36000000e-05   1.15129874e-04  -8.37243692e-04  -1.13141865e-02  -1.36034429e-17   2.33181388e-16  -1.73937215e-17
  1.36800000e-05   1.15770341e-04  -8.41089395e-04  -1.12813126e-02  -3.36568747e-17   2.30454001e-16  -1.75271169e-17
  1.37600000e-05   1.17062389e-04  -8.49704673e-04  -1.12473860e-02  -5.32262000e-17   2.26015839e-16  -1.76287629e-17
  1.38400000e-05   1.18992550e-04  -8.62999331e-04  -1.12124482e-02  -7.21674237e-17   2.19931674e-16  -1.76935732e-17
  1.39200000e-05   1.21542758e-04  -8.80849330e-04  -1.11765493e-02  -9.03453001e-17   2.12278616e-16  -1.77126488e-17
  1.40000000e-05   1.24690571e-04  -9.03098347e-04  -1.11397479e-02  -1.07634328e-16   2.03144988e-16  -1.76737292e-17
  1.40800000e-05   1.28409416e-04  -9.29559542e-04  -1.11021099e-02  -1.23919583e-16   1.92629113e-16  -1.75617674e-17
  1.41600000e-05   1.32668868e-04  -9.60017533e-04  -1.10637076e-02  -1.39097384e-16   1.80838038e-16  -1.73596038e-17
  1.42400000e-05   1.37434949e-04  -9.94230538e-04  -1.10246186e-02  -1.53075787e-16   1.67886216e-16  -1.70487138e-17
  1.43200000e-05   1.36765069e-04  -9.68722414e-04  -1.09995165e-02  -1.66665683e-16   1.54016988e-16  -1.56364829e-17
  1.44000000e-05   1.42034070e-04  -1.00382695e-03  -1.09545606e-02  -1.78000357e-16   1.38954844e-16  -1.50411084e-17
  1.44800000e-05   1.45923472e-04  -1.03132953e-03  -1.09168547e-02  -1.88155882e-16   1.23176377e-16  -1.41516764e-17
  1.45600000e-05   1.51122777e-04  -1.06729940e-03  -1.08759213e-02  -1.96742280e-16   1.06707445e-16  -1.32054129e-17
  1.46400000e-05   1.56565085e-04  -1.10516611e-03  -1.08345345e-02  -2.03837163e-16   8.97069969e-17  -1.20960356e-17
  1.47200000e-05   1.62207845e-04  -1.14463355e-03  -1.07928094e-02  -2.09420508e-16   7.23094520e-17  -1.08162268e-17
  1.48000000e-05   1.68007613e-04  -1.18539802e-03  -1.07508604e-02  -2.13484104e-16   5.46479074e-17  -9.36171364e-18
  1.48800000e-05   1.73920378e-04  -1.22715042e-03  -1.07087997e-02  -2.16031020e-16   3.68530881e-17  -7.73163015e-18
  1.49600000e-05   1.79901866e-04  -1.26957854e-03  -1.06667371e-02  -2.17075014e-16   1.90523992e-17  -5.92877812e-18
  1.50400000e-05   1.85907859e-04  -1.31236926e-03  -1.06247780e-02  -2.16639891e-16   1.36908477e-18  -3.95978185e-18
  1.51200000e-05   1.89611238e-04  -1.33176320e-03  -1.05943277e-02  -2.15226614e-16  -1.61243009e-17  -1.82509309e-18
  1.52000000e-05   1.94753787e-04  -1.36846066e-03  -1.05489827e-02  -2.11906912e-16  -3.32727882e-17   4.04098485e-19
  1.52800000e-05   1.99776048e-04  -1.40463868e-03  -1.05040871e-02  -2.07232614e-16  -4.99506090e-17   2.73821465e-18
  1.53600000e-05   2.04639127e-04  -1.44001615e-03  -1.04597587e-02  -2.01264706e-16  -6.60586169e-17   5.15679593e-18
  1.54400000e-05   2.09305618e-04  -1.47432038e-03  -1.04161080e-02  -1.94070494e-16  -8.15051758e-17   7.63670048e-18
  1.55200000e-05   2.13739816e-04  -1.50728879e-03  -1.03732374e-02  -1.85722832e-16  -9.62063631e-17   1.01525113e-17
  1.56000000e-05   2.17907914e-04  -1.53867038e-03  -1.03312409e-02  -1.76299386e-16  -1.10086088e-16   1.26770031e-17
  1.56800000e-05   2.21778181e-04  -1.56822712e-03  -1.02902040e-02  -1.65881937e-16  -1.23076138e-16   1.51816566e-17
  1.57600000e-05   2.25321132e-04  -1.59573522e-03  -1.02502035e-02  -1.54555722e-16  -1.35116162e-16   1.76372057e-17
  1.58400000e-05   2.26913137e-04  -1.62180892e-03  -1.02053266e-02  -1.42311175e-16  -1.46076842e-16   2.00499658e-17
  1.59200000e-05   2.29631843e-04  -1.64460315e-03  -1.01673071e-02  -1.29442775e-16  -1.56049985e-16   2.23182119e-17
  1.60000000e-05   2.27736472e-04  -1.61843364e-03  -1.01703063e-02  -1.16934890e-16  -1.65670364e-16   2.37452191e-17
  1.60800000e-05   2.27629610e-04  -1.62871569e-03  -1.01343937e-02  -1.02865797e-16  -1.73572595e-16   2.55846689e-17
  1.61600000e-05   2.28347568e-04  -1.63810774e-03  -1.01037410e-02  -8.83587506e-17  -1.80391908e-16   2.72497954e-17
  1.62400000e-05   2.28696429e-04  -1.64496316e-03  -1.00745790e-02  -7.34711549e-17  -1.86060185e-16   2.87118260e-17
  1.63200000e-05   2.28667922e-04  -1.64919726e-03  -1.00469331e-02  -5.82952501e-17  -1.90565492e-16   2.99543982e-17
  1.64000000e-05   2.28256134e-04  -1.65074204e-03  -1.00208198e-02  -4.29226602e-17  -1.93902112e-16   3.09640340e-17
