       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.48000000e-06  -3.62375977e-06  -1.00335110e-03  -1.16361559e-02  -1.72577079e-16   1.55869336e-16  -1.33864047e-17
  4.56000000e-06  -3.67691971e-06  -1.05169608e-03  -1.15859894e-02  -1.84452437e-16   1.39335596e-16  -1.25893852e-17
  4.64000000e-06  -3.76155235e-06  -1.10355653e-03  -1.15351019e-02  -1.94664031e-16   1.21954584e-16  -1.16038453e-17
  4.72000000e-06  -3.87692191e-06  -1.15849681e-03  -1.14835971e-02  -2.03167193e-16   1.03891808e-16  -1.04123006e-17
  4.80000000e-06  -4.02206132e-06  -1.21606355e-03  -1.14315787e-02  -2.09933290e-16   8.53129892e-17  -9.00152595e-18
  4.88000000e-06  -2.23425218e-06  -1.19762696e-03  -1.14007320e-02  -2.16241519e-16   6.64662818e-17  -6.93978885e-18
  4.96000000e-06  -2.63654833e-06  -1.23977902e-03  -1.13466056e-02  -2.19691057e-16   4.71897754e-17  -5.10510983e-18
  5.04000000e-06  -2.75762004e-06  -1.28825374e-03  -1.12938065e-02  -2.21367381e-16   2.78705648e-17  -3.12506791e-18
  5.12000000e-06  -2.91655425e-06  -1.33732234e-03  -1.12408218e-02  -2.21324298e-16   8.65923804e-18  -9.72765905e-19
  5.20000000e-06  -3.11185066e-06  -1.38657574e-03  -1.11877846e-02  -2.19603996e-16  -1.02966968e-17   1.33721960e-18
  5.28000000e-06  -3.34175623e-06  -1.43560930e-03  -1.11348226e-02  -2.16260458e-16  -2.88574912e-17   3.78549115e-18
  5.36000000e-06  -3.60428483e-06  -1.48402580e-03  -1.10820570e-02  -2.11358394e-16  -4.68919467e-17   6.34815856e-18
  5.44000000e-06  -3.89723793e-06  -1.53143834e-03  -1.10296018e-02  -2.04972177e-16  -6.42780517e-17   8.99730563e-18
  5.52000000e-06  -4.21822626e-06  -1.57747294e-03  -1.09775634e-02  -1.97184792e-16  -8.09034741e-17   1.17015777e-17
  5.60000000e-06  -4.56469214e-06  -1.62177111e-03  -1.09260402e-02  -1.88086800e-16  -9.66659242e-17   1.44268699e-17
  5.68000000e-06  -4.23702029e-06  -1.63016610e-03  -1.08897321e-02  -1.78412696e-16  -1.11653713e-16   1.67837036e-17
  5.76000000e-06  -4.70375581e-06  -1.66283739e-03  -1.08362213e-02  -1.66996070e-16  -1.25459655e-16   1.93244958e-17
  5.84000000e-06  -5.20151735e-06  -1.69296906e-03  -1.07837655e-02  -1.54586437e-16  -1.38152858e-16   2.17635108e-17
  5.92000000e-06  -5.72646792e-06  -1.72029961e-03  -1.07324651e-02  -1.41296144e-16  -1.49675929e-16   2.40668446e-17
  6.00000000e-06  -6.27464126e-06  -1.74459091e-03  -1.06824097e-02  -1.27239527e-16  -1.59981873e-16   2.62020754e-17
  6.08000000e-06  -6.87640590e-06  -1.76715852e-03  -1.06335671e-02  -1.12512076e-16  -1.69031775e-16   2.81636083e-17
  6.16000000e-06  -7.55911732e-06  -1.78482021e-03  -1.05865460e-02  -9.72717082e-17  -1.76807361e-16   2.98779827e-17
  6.24000000e-06  -8.23634950e-06  -1.79885989e-03  -1.05409590e-02  -8.16102969e-17  -1.83283920e-16   3.13419551e-17
  6.32000000e-06  -8.90295220e-06  -1.80914251e-03  -1.04968511e-02  -6.56420641e-17  -1.88452086e-16   3.25355751e-17
  6.40000000e-06  -9.91947840e-06  -1.78111345e-03  -1.04836036e-02  -5.01145394e-17  -1.92886937e-16   3.28179735e-17
  6.48000000e-06  -1.04550875e-05  -1.78403619e-03  -1.04470971e-02  -3.38089189e-17  -1.95585185e-16   3.34336439e-17
  6.56000000e-06  -1.09711765e-05  -1.78339733e-03  -1.04119365e-02  -1.74945599e-17  -1.96983570e-16   3.37585529e-17
  6.64000000e-06  -1.14642375e-05  -1.77917076e-03  -1.03781311e-02  -1.27688885e-18  -1.97099686e-16   3.37911164e-17
  6.72000000e-06  -1.19309578e-05  -1.77135420e-03  -1.03456826e-02   1.47421298e-17  -1.95958144e-16   3.35343164e-17
  6.80000000e-06  -1.23682375e-05  -1.75996872e-03  -1.03145850e-02   3.04644806e-17  -1.93590163e-16   3.29955923e-17
  6.88000000e-06  -1.27732051e-05  -1.74505823e-03  -1.02848251e-02   4.57965390e-17  -1.90033155e-16   3.21866388e-17
  6.96000000e-06  -1.43432820e-05  -1.72669601e-03  -1.02566877e-02   6.06512104e-17  -1.85353590e-16   3.11191464e-17
  7.04000000e-06  -1.46556587e-05  -1.70483297e-03  -1.02295288e-02   7.49415998e-17  -1.79553014e-16   2.98165814e-17
  7.12000000e-06  -1.49098323e-05  -1.67969623e-03  -1.02036194e-02   8.85905136e-17  -1.72708229e-16   2.83013780e-17
  7.20000000e-06  -1.51041030e-05  -1.65141288e-03  -1.01789188e-02   1.01525332e-16  -1.64877360e-16   2.65988120e-17
  7.28000000e-06  -1.52371645e-05  -1.62012818e-03  -1.01553797e-02   1.13679353e-16  -1.56122712e-16   2.47363134e-17
  7.36000000e-06  -1.53081047e-05  -1.58600427e-03  -1.01329486e-02   1.24991959e-16  -1.46510376e-16   2.27429056e-17
  7.44000000e-06  -1.53164042e-05  -1.54921885e-03  -1.01115658e-02   1.35408747e-16  -1.36109849e-16   2.06486289e-17
  7.52000000e-06  -1.52864450e-05  -1.49269872e-03  -1.01098955e-02   1.44839146e-16  -1.25232507e-16   1.82712400e-17
  7.60000000e-06  -1.51910821e-05  -1.45613060e-03  -1.00918405e-02   1.53456928e-16  -1.13469076e-16   1.61412200e-17
  7.68000000e-06  -1.50416641e-05  -1.41773370e-03  -1.00745017e-02   1.61057472e-16  -1.01126725e-16   1.39905872e-17
  7.76000000e-06  -1.48390046e-05  -1.37771023e-03  -1.00578084e-02   1.67609304e-16  -8.82851365e-17   1.18459385e-17
  7.84000000e-06  -1.45842293e-05  -1.33626999e-03  -1.00416858e-02   1.73087422e-16  -7.50257458e-17   9.73246006e-18
  7.92000000e-06  -1.42787642e-05  -1.29362903e-03  -1.00260549e-02   1.77473296e-16  -6.14313411e-17   7.67353336e-18
  8.00000000e-06  -1.39243231e-05  -1.25000817e-03  -1.00108330e-02   1.80754848e-16  -4.75856574e-17   5.69039278e-18
  8.08000000e-06  -1.41010947e-05  -1.23181171e-03  -9.97962624e-03   1.83097748e-16  -3.35146259e-17   3.87808410e-18
  8.16000000e-06  -1.36562601e-05  -1.18857858e-03  -9.96003846e-03   1.84100303e-16  -1.94220093e-17   2.06529952e-18
  8.24000000e-06  -1.31828677e-05  -1.14502105e-03  -9.94056106e-03   1.84000668e-16  -5.34960777e-18   3.72187949e-19
  8.32000000e-06  -1.26836816e-05  -1.10137522e-03  -9.92112410e-03   1.82815504e-16   8.61950351e-18  -1.19059908e-18
  8.40000000e-06  -1.21615873e-05  -1.05787504e-03  -9.90165628e-03   1.80567497e-16   2.24039960e-17  -2.61538219e-18
  8.48000000e-06  -1.13340252e-05  -9.93508025e-04  -9.89564981e-03   1.77146639e-16   3.59672747e-17  -3.81395475e-18
  8.56000000e-06  -1.07928771e-05  -9.55603202e-04  -9.87772191e-03   1.72963260e-16   4.91680046e-17  -4.94566199e-18
  8.64000000e-06  -1.02358255e-05  -9.18436497e-04  -9.85957254e-03   1.67812878e-16   6.19666699e-17  -5.94652094e-18
  8.72000000e-06  -9.66586303e-06  -8.82198981e-04  -9.84113798e-03   1.61738143e-16   7.42924452e-17  -6.81872954e-18
  8.80000000e-06  -9.08602663e-06  -8.47074362e-04  -9.82235553e-03   1.54786592e-16   8.60781893e-17  -7.56651722e-18
  8.88000000e-06  -8.49937898e-06  -8.13238014e-04  -9.80316402e-03   1.47010333e-16   9.72608316e-17  -8.19589491e-18
  8.96000000e-06  -7.90899061e-06  -7.80856078e-04  -9.78350420e-03   1.38465704e-16   1.07781738e-16  -8.71437754e-18
  9.04000000e-06  -7.31792201e-06  -7.50084615e-04  -9.76331928e-03   1.29212910e-16   1.17587054e-16  -9.13068677e-18
  9.12000000e-06  -8.20507096e-06  -7.51454511e-04  -9.73259251e-03   1.19707577e-16   1.26497962e-16  -9.86784080e-18
  9.20000000e-06  -7.80867032e-06  -7.27066000e-04  -9.70787232e-03   1.09259677e-16   1.34703418e-16  -1.01764264e-17
  9.28000000e-06  -7.43117117e-06  -7.04739685e-04  -9.68273028e-03   9.83153869e-17   1.42064826e-16  -1.04153804e-17
  9.36000000e-06  -7.07443826e-06  -6.84587698e-04  -9.65713801e-03   8.69457090e-17   1.48552781e-16  -1.05944948e-17
  9.44000000e-06  -6.53464042e-06  -6.34020423e-04  -9.64144042e-03   7.47632445e-17   1.54288090e-16  -1.01966456e-17
  9.52000000e-06  -6.26713084e-06  -6.20305144e-04  -9.61770271e-03   6.27859087e-17   1.58983138e-16  -1.02947189e-17
  9.60000000e-06  -6.02293766e-06  -6.08760088e-04  -9.59348792e-03   5.05884259e-17   1.62755549e-16  -1.03595037e-17
  9.68000000e-06  -3.93520663e-06  -6.00166869e-04  -9.56954228e-03   3.82557558e-17   1.65640760e-16  -1.04041173e-17
  9.76000000e-06  -3.69389070e-06  -5.93131654e-04  -9.54431721e-03   2.58311892e-17   1.67551993e-16  -1.04225170e-17
  9.84000000e-06  -3.46345694e-06  -5.88391703e-04  -9.51859116e-03   1.34022607e-17   1.68534852e-16  -1.04228583e-17
  9.92000000e-06  -3.24471453e-06  -5.85960259e-04  -9.49235971e-03   1.03872344e-18   1.68598604e-16  -1.04078917e-17
  1.00000000e-05  -3.03840234e-06  -5.85838032e-04  -9.46562171e-03  -1.11914524e-17   1.67757834e-16  -1.03791296e-17
  1.00800000e-05  -2.84518601e-06  -5.88013402e-04  -9.43837932e-03  -2.32224847e-17   1.66032233e-16  -1.03368494e-17
  1.01600000e-05  -2.66565546e-06  -5.92462694e-04  -9.41063787e-03  -3.49911595e-17   1.63446344e-16  -1.02801307e-17
  1.02400000e-05  -2.50032286e-06  -5.99150503e-04  -9.38240579e-03  -4.64371815e-17   1.60029283e-16  -1.02069255e-17
  1.03200000e-05  -2.34962104e-06  -6.08030092e-04  -9.35369449e-03  -5.75034934e-17   1.55814423e-16  -1.01141583e-17
  1.04000000e-05  -2.21390234e-06  -6.19043846e-04  -9.32451817e-03  -6.81365589e-17   1.50839066e-16  -9.99785146e-18
  1.04800000e-05  -3.40966157e-06  -5.99717182e-04  -9.30337545e-03  -7.88555711e-17   1.45223689e-16  -9.33255585e-18
  1.05600000e-05  -3.50627873e-06  -6.13255980e-04  -9.27611576e-03  -8.85387226e-17   1.38844164e-16  -9.14570005e-18
  1.06400000e-05  -2.07513219e-06  -6.29565967e-04  -9.24756137e-03  -9.76328011e-17   1.31838420e-16  -8.95353686e-18
  1.07200000e-05  -2.02532941e-06  -6.37458836e-04  -9.22040728e-03  -1.06294835e-16   1.24243757e-16  -8.56632426e-18
  1.08000000e-05  -1.97842904e-06  -6.53159510e-04  -9.19041180e-03  -1.14193541e-16   1.16072322e-16  -8.22463879e-18
  1.08800000e-05  -1.94761567e-06  -6.70261003e-04  -9.15994404e-03  -1.21418838e-16   1.07414812e-16  -7.83405252e-18
  1.09600000e-05  -1.93302420e-06  -6.88659444e-04  -9.12904079e-03  -1.27945240e-16   9.83262289e-17  -7.39025779e-18
  1.10400000e-05  -1.93470650e-06  -7.08245700e-04  -9.09774035e-03  -1.33751863e-16   8.88625616e-17  -6.88937627e-18
  1.11200000e-05  -1.95263278e-06  -7.28906041e-04  -9.06608223e-03  -1.38822391e-16   7.90803898e-17  -6.32810328e-18
  1.12000000e-05  -1.98669334e-06  -7.50522799e-04  -9.03410682e-03  -1.43145000e-16   6.90364994e-17  -5.70383797e-18
  1.12800000e-05  -2.03670066e-06  -7.72975042e-04  -9.00185512e-03  -1.46712263e-16   5.87875170e-17  -5.01479682e-18
  1.13600000e-05  -2.10239198e-06  -7.96139241e-04  -8.96936841e-03  -1.49521018e-16   4.83895652e-17  -4.26010820e-18
  1.14400000e-05  -2.18343208e-06  -8.19889935e-04  -8.93668798e-03  -1.51572222e-16   3.78979398e-17  -3.43988643e-18
  1.15200000e-05  -2.43553950e-06  -8.18502296e-04  -8.91179659e-03  -1.53384797e-16   2.73831464e-17  -2.47308084e-18
  1.16000000e-05  -2.55826533e-06  -8.40717177e-04  -8.88183942e-03  -1.54028766e-16   1.68234549e-17  -1.54807134e-18
  1.16800000e-05  -1.72371993e-06  -8.59909402e-04  -8.85459340e-03  -1.54036654e-16   6.32933365e-18  -5.84683816e-19
  1.17600000e-05  -1.78149558e-06  -8.79719038e-04  -8.82293754e-03  -1.53234321e-16  -4.08564204e-18   4.38312448e-19
  1.18400000e-05  -1.86221075e-06  -8.99481303e-04  -8.79128763e-03  -1.51728294e-16  -1.43485418e-17   1.50021199e-18
  1.19200000e-05  -1.96534876e-06  -9.19086721e-04  -8.75968871e-03  -1.49539526e-16  -2.44137996e-17   2.59510322e-18
  1.20000000e-05  -2.09029558e-06  -9.38427784e-04  -8.72818447e-03  -1.46691709e-16  -3.42382149e-17   3.71631939e-18
  1.20800000e-05  -2.23634460e-06  -9.57399413e-04  -8.69681710e-03  -1.43211039e-16  -4.37810807e-17   4.85651816e-18
  1.21600000e-05  -2.40270175e-06  -9.75899404e-04  -8.66562715e-03  -1.39125976e-16  -5.30042875e-17   6.00777415e-18
  1.22400000e-05  -2.58849083e-06  -9.93828846e-04  -8.63465334e-03  -1.34467008e-16  -6.18724039e-17   7.16168257e-18
  1.23200000e-05  -2.79275919e-06  -1.01109251e-03  -8.60393254e-03  -1.29266423e-16  -7.03527364e-17   8.30947181e-18
  1.24000000e-05  -3.01448349e-06  -1.02759922e-03  -8.57349960e-03  -1.23558079e-16  -7.84153681e-17   9.44212269e-18
  1.24800000e-05  -3.25257566e-06  -1.04326218e-03  -8.54338730e-03  -1.17377183e-16  -8.60331805e-17   1.05504923e-17
  1.25600000e-05  -3.50588902e-06  -1.05799929e-03  -8.51362631e-03  -1.10760079e-16  -9.31818570e-17   1.16254400e-17
  1.26400000e-05  -3.36220192e-06  -1.04312992e-03  -8.50047210e-03  -1.04388782e-16  -1.00060309e-16   1.23201248e-17
  1.27200000e-05  -3.66566607e-06  -1.05239963e-03  -8.47386285e-03  -9.70700212e-17  -1.06294986e-16   1.32431492e-17
  1.28000000e-05  -3.97962250e-06  -1.06066673e-03  -8.44772937e-03  -8.94184402e-17  -1.12010389e-16   1.41057484e-17
  1.28800000e-05  -4.30258257e-06  -1.06787711e-03  -8.42209375e-03  -8.14721745e-17  -1.17192079e-16   1.49009596e-17
  1.29600000e-05  -4.82536147e-06  -1.07297205e-03  -8.40039334e-03  -7.33190958e-17  -1.21883150e-16   1.56101029e-17
  1.30400000e-05  -5.16008353e-06  -1.07783609e-03  -8.37626309e-03  -6.48976371e-17  -1.25976023e-16   1.62502514e-17
  1.31200000e-05  -5.49404866e-06  -1.08152450e-03  -8.35266324e-03  -5.62947838e-17  -1.29506637e-16   1.68058838e-17
  1.32000000e-05  -5.82576219e-06  -1.08400358e-03  -8.32960798e-03  -4.75488552e-17  -1.32470202e-16   1.72727433e-17
  1.32800000e-05  -6.15375422e-06  -1.08524496e-03  -8.30710928e-03  -3.86978462e-17  -1.34864237e-16   1.76473988e-17
  1.33600000e-05  -6.47658522e-06  -1.08522569e-03  -8.28517681e-03  -2.97792943e-17  -1.36688505e-16   1.79272873e-17
  1.34400000e-05  -6.79285139e-06  -1.08392820e-03  -8.26381808e-03  -2.08301538e-17  -1.37944926e-16   1.81107438e-17
  1.35200000e-05  -7.10118979e-06  -1.08134033e-03  -8.24303834e-03  -1.18866786e-17  -1.38637499e-16   1.81970194e-17
  1.36000000e-05  -7.40028314e-06  -1.07745525e-03  -8.22284072e-03  -2.98431145e-18  -1.38772219e-16   1.81862869e-17
  1.36800000e-05  -7.19221695e-06  -1.06283998e-03  -8.20685152e-03   5.68241689e-18  -1.38414459e-16   1.79205814e-17
  1.37600000e-05  -7.44028457e-06  -1.05708424e-03  -8.18961703e-03   1.44174543e-17  -1.37497854e-16   1.77345955e-17
  1.38400000e-05  -7.68002643e-06  -1.05014130e-03  -8.17292114e-03   2.30189607e-17  -1.36049755e-16   1.74594467e-17
  1.39200000e-05  -8.54725926e-06  -1.04010870e-03  -8.15772643e-03   3.14251582e-17  -1.34109859e-16   1.70660580e-17
  1.40000000e-05  -8.75749574e-06  -1.03099020e-03  -8.14158410e-03   3.96691415e-17  -1.31630617e-16   1.66260609e-17
  1.40800000e-05  -8.94907378e-06  -1.02074938e-03  -8.12595545e-03   4.76870946e-17  -1.28661567e-16   1.61094237e-17
  1.41600000e-05  -9.12105214e-06  -1.00941148e-03  -8.11082958e-03   5.54511182e-17  -1.25219842e-16   1.55215409e-17
  1.42400000e-05  -9.27257414e-06  -9.97005806e-04  -8.09619383e-03   6.29346984e-17  -1.21323953e-16   1.48683593e-17
  1.43200000e-05  -9.40286984e-06  -9.83565586e-04  -8.08203387e-03   7.01127619e-17  -1.16993719e-16   1.41563047e-17
  1.44000000e-05  -9.51125784e-06  -9.69127762e-04  -8.06833369e-03   7.69617265e-17  -1.12250176e-16   1.33922026e-17
  1.44800000e-05  -9.59714670e-06  -9.53732814e-04  -8.05507567e-03   8.34595461e-17  -1.07115503e-16   1.25831961e-17
  1.45600000e-05  -9.66003605e-06  -9.37424558e-04  -8.04224066e-03   8.95857505e-17  -1.01612937e-16   1.17366621e-17
  1.46400000e-05  -1.00336162e-05  -9.16090430e-04  -8.03489842e-03   9.52997640e-17  -9.58351965e-17   1.08075424e-17
  1.47200000e-05  -1.00866740e-05  -8.99660633e-04  -8.02416993e-03   1.00677382e-16  -8.96818385e-17   9.92846866e-18
  1.48000000e-05  -1.01158733e-05  -8.82524601e-04  -8.01376070e-03   1.05634799e-16  -8.32300104e-17   9.03245632e-18
  1.48800000e-05  -1.01212298e-05  -8.64733141e-04  -8.00364799e-03   1.10157419e-16  -7.65061966e-17   8.12660867e-18
  1.49600000e-05  -1.01028498e-05  -8.46339154e-04  -7.99380797e-03   1.14232353e-16  -6.95375915e-17   7.21787593e-18
  1.50400000e-05  -1.00609284e-05  -8.27397407e-04  -7.98421576e-03   1.17848435e-16  -6.23520119e-17   6.31298424e-18
  1.51200000e-05  -9.45930084e-06  -8.18558662e-04  -7.96853700e-03   1.21104203e-16  -5.49210549e-17   5.49794073e-18
  1.52000000e-05  -9.34892377e-06  -7.99589025e-04  -7.95716662e-03   1.23756879e-16  -4.73734814e-17   4.61499978e-18
  1.52800000e-05  -1.09748195e-05  -7.78909638e-04  -7.94673884e-03   1.25914487e-16  -3.97373776e-17   3.72101540e-18
  1.53600000e-05  -1.07590513e-05  -7.59145726e-04  -7.93518571e-03   1.27589664e-16  -3.19662240e-17   2.88515977e-18
  1.54400000e-05  -1.05280511e-05  -7.39120483e-04  -7.92375063e-03   1.28775791e-16  -2.41306484e-17   2.07978509e-18
  1.55200000e-05  -9.01031783e-06  -7.11332549e-04  -7.92034594e-03   1.29450696e-16  -1.62548936e-17   1.31259961e-18
  1.56000000e-05  -8.69883508e-06  -6.92764316e-04  -7.91002175e-03   1.29709032e-16  -8.37132255e-18   5.90521267e-19
  1.56800000e-05  -8.37180307e-06  -6.74137824e-04  -7.89975547e-03   1.29484496e-16  -5.06924994e-19  -9.39625782e-20
  1.57600000e-05  -8.02999223e-06  -6.55511915e-04  -7.88952533e-03   1.28782245e-16   7.30937919e-18  -7.38384799e-19
  1.58400000e-05  -7.67422033e-06  -6.36944989e-04  -7.87930936e-03   1.27609121e-16   1.50490950e-17  -1.34082135e-18
  1.59200000e-05  -7.30534913e-06  -6.18494791e-04  -7.86908539e-03   1.25973619e-16   2.26842503e-17  -1.89988686e-18
  1.60000000e-05  -6.92428076e-06  -6.00218207e-04  -7.85883121e-03   1.23885841e-16   3.01874923e-17  -2.41472330e-18
  1.60800000e-05  -6.53195413e-06  -5.82171059e-04  -7.84852461e-03   1.21357455e-16   3.75321835e-17  -2.88498202e-18
  1.61600000e-05  -6.12934120e-06  -5.64407913e-04  -7.83814349e-03   1.18401641e-16   4.46924954e-17  -3.31079957e-18
