     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      216000   2.159990e-06   3.818230e+01   2.429966e-01   1.107637e+01   5.784613e+04   8.335184e+04  -1.069674e+05  -1.764487e+10   1.321983e+10   7.591533e+08   1.474304e+05   3.769226e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.818687e+01   2.497067e-01   1.106782e+01   5.642664e+04   8.439672e+04  -1.069063e+05  -1.784153e+10   1.290163e+10   7.680797e+08   1.474304e+05   3.759006e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.819133e+01   2.564994e-01   1.105927e+01   5.499165e+04   8.541603e+04  -1.068445e+05  -1.803212e+10   1.258096e+10   7.767830e+08   1.474304e+05   3.748776e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.819567e+01   2.633726e-01   1.105072e+01   5.354166e+04   8.640960e+04  -1.067820e+05  -1.821663e+10   1.225794e+10   7.852450e+08   1.474304e+05   3.738537e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.819989e+01   2.703242e-01   1.104218e+01   5.207715e+04   8.737724e+04  -1.067189e+05  -1.839506e+10   1.193266e+10   7.934477e+08   1.474304e+05   3.728290e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.820400e+01   2.773523e-01   1.103365e+01   5.059837e+04   8.831889e+04  -1.066551e+05  -1.857056e+10   1.160685e+10   8.012654e+08   1.474304e+05   3.719233e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.820799e+01   2.844546e-01   1.102512e+01   4.910603e+04   8.923428e+04  -1.065907e+05  -1.873712e+10   1.127761e+10   8.090659e+08   1.474304e+05   3.709101e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.821186e+01   2.916290e-01   1.101659e+01   4.760060e+04   9.012325e+04  -1.065256e+05  -1.889758e+10   1.094640e+10   8.165591e+08   1.474304e+05   3.698959e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.821560e+01   2.988736e-01   1.100807e+01   4.608258e+04   9.098565e+04  -1.064600e+05  -1.905194e+10   1.061334e+10   8.237273e+08   1.474304e+05   3.688806e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.821923e+01   3.061860e-01   1.099956e+01   4.455245e+04   9.182133e+04  -1.063938e+05  -1.919954e+10   1.027879e+10   8.310731e+08   1.474304e+05   3.678495e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.822273e+01   3.135643e-01   1.099105e+01   4.301074e+04   9.263017e+04  -1.063271e+05  -1.934232e+10   9.941928e+09   8.369495e+08   1.474304e+05   3.668436e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.822611e+01   3.210061e-01   1.098255e+01   4.145784e+04   9.341200e+04  -1.062599e+05  -1.947900e+10   9.603473e+09   8.424378e+08   1.474304e+05   3.658370e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.822937e+01   3.285095e-01   1.097405e+01   3.989426e+04   9.416668e+04  -1.061923e+05  -1.960960e+10   9.263524e+09   8.475213e+08   1.474304e+05   3.648299e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.823249e+01   3.360721e-01   1.096556e+01   3.832047e+04   9.489412e+04  -1.061244e+05  -1.973411e+10   8.922180e+09   8.521831e+08   1.474304e+05   3.638223e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.823550e+01   3.436918e-01   1.095707e+01   3.673696e+04   9.559420e+04  -1.060560e+05  -1.985254e+10   8.579535e+09   8.564070e+08   1.474304e+05   3.628145e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.823837e+01   3.513664e-01   1.094859e+01   3.514422e+04   9.626681e+04  -1.059873e+05  -1.996490e+10   8.235687e+09   8.601767e+08   1.474304e+05   3.618064e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.824112e+01   3.590938e-01   1.094011e+01   3.354274e+04   9.691187e+04  -1.059184e+05  -2.007119e+10   7.890729e+09   8.634763e+08   1.474304e+05   3.607982e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.824374e+01   3.668716e-01   1.093164e+01   3.193299e+04   9.752930e+04  -1.058492e+05  -2.017142e+10   7.544755e+09   8.662905e+08   1.474304e+05   3.597901e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.824623e+01   3.746977e-01   1.092317e+01   3.031547e+04   9.811900e+04  -1.057798e+05  -2.026561e+10   7.197860e+09   8.686038e+08   1.474304e+05   3.587821e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.824859e+01   3.825699e-01   1.091471e+01   2.869065e+04   9.868093e+04  -1.057102e+05  -2.035376e+10   6.850135e+09   8.704015e+08   1.474304e+05   3.577745e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.825082e+01   3.904859e-01   1.090626e+01   2.705903e+04   9.921500e+04  -1.056405e+05  -2.043589e+10   6.501672e+09   8.716690e+08   1.474304e+05   3.567673e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.825292e+01   3.984435e-01   1.089781e+01   2.542096e+04   9.972126e+04  -1.055707e+05  -2.051719e+10   6.156923e+09   8.752893e+08   1.474304e+05   3.559709e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.825489e+01   4.064406e-01   1.088937e+01   2.377681e+04   1.001996e+05  -1.055009e+05  -2.058627e+10   5.803412e+09   8.722103e+08   1.474304e+05   3.548913e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.825672e+01   4.144747e-01   1.088093e+01   2.212730e+04   1.006499e+05  -1.054311e+05  -2.065040e+10   5.453827e+09   8.724624e+08   1.474304e+05   3.538921e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.825843e+01   4.225438e-01   1.087250e+01   2.047290e+04   1.010722e+05  -1.053613e+05  -2.070858e+10   5.103847e+09   8.721192e+08   1.474304e+05   3.528934e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.826000e+01   4.306455e-01   1.086407e+01   1.881409e+04   1.014665e+05  -1.052916e+05  -2.076081e+10   4.753559e+09   8.711677e+08   1.474304e+05   3.518954e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.826144e+01   4.387777e-01   1.085565e+01   1.715133e+04   1.018327e+05  -1.052220e+05  -2.080711e+10   4.403052e+09   8.695954e+08   1.474304e+05   3.508983e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.826274e+01   4.469380e-01   1.084724e+01   1.548511e+04   1.021709e+05  -1.051525e+05  -2.084751e+10   4.052411e+09   8.673902e+08   1.474304e+05   3.499024e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.826391e+01   4.551243e-01   1.083883e+01   1.381589e+04   1.024811e+05  -1.050832e+05  -2.088202e+10   3.701724e+09   8.645408e+08   1.474304e+05   3.489078e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.826495e+01   4.633343e-01   1.083043e+01   1.214414e+04   1.027632e+05  -1.050142e+05  -2.091065e+10   3.351076e+09   8.610359e+08   1.474304e+05   3.479146e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.826586e+01   4.715657e-01   1.082203e+01   1.047034e+04   1.030173e+05  -1.049455e+05  -2.093344e+10   3.000552e+09   8.568652e+08   1.474304e+05   3.469233e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.826663e+01   4.798163e-01   1.081363e+01   8.794944e+03   1.032433e+05  -1.048771e+05  -2.095040e+10   2.650238e+09   8.520188e+08   1.474304e+05   3.459339e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.826726e+01   4.880838e-01   1.080525e+01   7.118427e+03   1.034413e+05  -1.048091e+05  -2.096155e+10   2.300215e+09   8.464871e+08   1.474304e+05   3.449467e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.826777e+01   4.963661e-01   1.079686e+01   5.441182e+03   1.036115e+05  -1.047416e+05  -2.096930e+10   1.953868e+09   8.434179e+08   1.474304e+05   3.440530e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.826813e+01   5.046609e-01   1.078849e+01   3.763441e+03   1.037535e+05  -1.046747e+05  -2.097304e+10   1.597723e+09   8.295620e+08   1.474305e+05   3.431770e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.826837e+01   5.129659e-01   1.078012e+01   2.085757e+03   1.038673e+05  -1.046086e+05  -2.096809e+10   1.248895e+09   8.219268e+08   1.474305e+05   3.422376e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.826847e+01   5.212790e-01   1.077175e+01   4.086983e+02   1.039533e+05  -1.045432e+05  -2.095742e+10   9.006669e+08   8.136123e+08   1.474305e+05   3.413009e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.826843e+01   5.295977e-01   1.076339e+01  -1.267279e+03   1.040115e+05  -1.044785e+05  -2.094106e+10   5.531203e+08   8.046118e+08   1.474305e+05   3.403672e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.826827e+01   5.379200e-01   1.075503e+01  -2.941719e+03   1.040418e+05  -1.044145e+05  -2.091902e+10   2.063361e+08   7.949193e+08   1.474305e+05   3.394367e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.826796e+01   5.462437e-01   1.074668e+01  -4.614171e+03   1.040445e+05  -1.043513e+05  -2.089133e+10  -1.396052e+08   7.845293e+08   1.474305e+05   3.385096e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.826753e+01   5.545664e-01   1.073834e+01  -6.284182e+03   1.040195e+05  -1.042890e+05  -2.085803e+10  -4.846241e+08   7.734369e+08   1.474305e+05   3.375862e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.826696e+01   5.628861e-01   1.073000e+01  -7.951306e+03   1.039670e+05  -1.042276e+05  -2.081914e+10  -8.286412e+08   7.616379e+08   1.474305e+05   3.366668e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.826626e+01   5.712004e-01   1.072166e+01  -9.615096e+03   1.038870e+05  -1.041671e+05  -2.077468e+10  -1.171578e+09   7.491287e+08   1.474305e+05   3.357514e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.826542e+01   5.795073e-01   1.071333e+01  -1.127511e+04   1.037795e+05  -1.041077e+05  -2.072470e+10  -1.513356e+09   7.359064e+08   1.474305e+05   3.348405e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.826445e+01   5.878044e-01   1.070500e+01  -1.293090e+04   1.036448e+05  -1.040494e+05  -2.066922e+10  -1.853898e+09   7.219684e+08   1.474305e+05   3.339342e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.826335e+01   5.960897e-01   1.069668e+01  -1.458188e+04   1.034831e+05  -1.039921e+05  -2.060354e+10  -2.187990e+09   7.117272e+08   1.474305e+05   3.328692e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.826212e+01   6.043610e-01   1.068837e+01  -1.622784e+04   1.032943e+05  -1.039360e+05  -2.054418e+10  -2.531598e+09   6.916153e+08   1.474305e+05   3.322115e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.826075e+01   6.126161e-01   1.068005e+01  -1.786856e+04   1.030783e+05  -1.038813e+05  -2.047291e+10  -2.868375e+09   6.752901e+08   1.474305e+05   3.313388e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.825926e+01   6.208528e-01   1.067174e+01  -1.950336e+04   1.028354e+05  -1.038279e+05  -2.039627e+10  -3.203607e+09   6.582751e+08   1.474305e+05   3.304717e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.825763e+01   6.290690e-01   1.066344e+01  -2.113182e+04   1.025658e+05  -1.037760e+05  -2.031428e+10  -3.537218e+09   6.405716e+08   1.474305e+05   3.296105e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.825588e+01   6.372626e-01   1.065514e+01  -2.275351e+04   1.022695e+05  -1.037255e+05  -2.022698e+10  -3.869135e+09   6.221810e+08   1.474305e+05   3.287555e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.825399e+01   6.454314e-01   1.064684e+01  -2.436800e+04   1.019468e+05  -1.036764e+05  -2.013442e+10  -4.199284e+09   6.031057e+08   1.474305e+05   3.279069e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.825198e+01   6.535734e-01   1.063855e+01  -2.597487e+04   1.015977e+05  -1.036290e+05  -2.003662e+10  -4.527589e+09   5.833485e+08   1.474305e+05   3.270649e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.824984e+01   6.616864e-01   1.063026e+01  -2.757372e+04   1.012224e+05  -1.035831e+05  -1.993362e+10  -4.853980e+09   5.629130e+08   1.474305e+05   3.262299e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.824757e+01   6.697683e-01   1.062198e+01  -2.916411e+04   1.008211e+05  -1.035389e+05  -1.982546e+10  -5.178381e+09   5.418033e+08   1.474305e+05   3.254019e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.824517e+01   6.778171e-01   1.061370e+01  -3.074565e+04   1.003939e+05  -1.034965e+05  -1.971218e+10  -5.500723e+09   5.200245e+08   1.474305e+05   3.245814e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.824265e+01   6.858306e-01   1.060542e+01  -3.231793e+04   9.994101e+04  -1.034557e+05  -1.959382e+10  -5.820932e+09   4.975818e+08   1.474305e+05   3.237684e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.824000e+01   6.938069e-01   1.059714e+01  -3.388058e+04   9.946261e+04  -1.034168e+05  -1.947226e+10  -6.138816e+09   4.752103e+08   1.474305e+05   3.230180e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.823723e+01   7.017440e-01   1.058887e+01  -3.543318e+04   9.895886e+04  -1.033798e+05  -1.934021e+10  -6.453950e+09   4.508170e+08   1.474305e+05   3.221045e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.823433e+01   7.096397e-01   1.058060e+01  -3.697508e+04   9.842998e+04  -1.033447e+05  -1.920645e+10  -6.767610e+09   4.259547e+08   1.474305e+05   3.213063e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.823131e+01   7.174921e-01   1.057234e+01  -3.850608e+04   9.787610e+04  -1.033117e+05  -1.906778e+10  -7.078853e+09   4.004451e+08   1.474305e+05   3.205170e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.822817e+01   7.252992e-01   1.056407e+01  -4.002579e+04   9.729742e+04  -1.032807e+05  -1.892423e+10  -7.387610e+09   3.742972e+08   1.474305e+05   3.197369e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.822491e+01   7.330590e-01   1.055581e+01  -4.153383e+04   9.669415e+04  -1.032518e+05  -1.877585e+10  -7.693813e+09   3.475209e+08   1.474305e+05   3.189661e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.822153e+01   7.407696e-01   1.054755e+01  -4.302980e+04   9.606648e+04  -1.032251e+05  -1.862269e+10  -7.997392e+09   3.201263e+08   1.474305e+05   3.182050e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.821802e+01   7.484290e-01   1.053930e+01  -4.451333e+04   9.541463e+04  -1.032006e+05  -1.846478e+10  -8.298282e+09   2.921244e+08   1.474305e+05   3.174536e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.821440e+01   7.560353e-01   1.053104e+01  -4.598404e+04   9.473883e+04  -1.031783e+05  -1.830219e+10  -8.596414e+09   2.635269e+08   1.474305e+05   3.167122e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.821067e+01   7.635866e-01   1.052279e+01  -4.744155e+04   9.403928e+04  -1.031584e+05  -1.813494e+10  -8.891721e+09   2.343457e+08   1.474305e+05   3.159811e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.820681e+01   7.710810e-01   1.051454e+01  -4.888550e+04   9.331623e+04  -1.031409e+05  -1.796310e+10  -9.184138e+09   2.045936e+08   1.474305e+05   3.152604e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.820285e+01   7.785166e-01   1.050628e+01  -5.031553e+04   9.256989e+04  -1.031257e+05  -1.778670e+10  -9.473599e+09   1.742839e+08   1.474305e+05   3.145502e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.819876e+01   7.858915e-01   1.049804e+01  -5.173129e+04   9.180054e+04  -1.031130e+05  -1.760831e+10  -9.759497e+09   1.451730e+08   1.474305e+05   3.139113e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.819457e+01   7.932040e-01   1.048979e+01  -5.313255e+04   9.100842e+04  -1.031026e+05  -1.742240e+10  -1.004277e+10   1.136311e+08   1.474305e+05   3.132056e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.819026e+01   8.004523e-01   1.048154e+01  -5.451874e+04   9.019377e+04  -1.030948e+05  -1.722846e+10  -1.032417e+10   7.850442e+07   1.474305e+05   3.124345e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.818585e+01   8.076345e-01   1.047329e+01  -5.588926e+04   8.935675e+04  -1.030898e+05  -1.703388e+10  -1.060084e+10   4.608104e+07   1.474305e+05   3.117520e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.818132e+01   8.147488e-01   1.046504e+01  -5.724404e+04   8.849772e+04  -1.030875e+05  -1.683501e+10  -1.087422e+10   1.315707e+07   1.474305e+05   3.110809e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.817669e+01   8.217935e-01   1.045680e+01  -5.858275e+04   8.761696e+04  -1.030877e+05  -1.663190e+10  -1.114426e+10  -2.025081e+07   1.474305e+05   3.104213e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.817195e+01   8.287669e-01   1.044855e+01  -5.990503e+04   8.671473e+04  -1.030907e+05  -1.642460e+10  -1.141088e+10  -5.412541e+07   1.474305e+05   3.097735e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.816710e+01   8.356673e-01   1.044030e+01  -6.121057e+04   8.579130e+04  -1.030964e+05  -1.621315e+10  -1.167404e+10  -8.844905e+07   1.474305e+05   3.091376e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.816216e+01   8.424930e-01   1.043205e+01  -6.249903e+04   8.484697e+04  -1.031049e+05  -1.599763e+10  -1.193367e+10  -1.232036e+08   1.474305e+05   3.085136e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.815710e+01   8.492423e-01   1.042381e+01  -6.377008e+04   8.388201e+04  -1.031161e+05  -1.577809e+10  -1.218970e+10  -1.583703e+08   1.474305e+05   3.079019e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.815195e+01   8.559135e-01   1.041556e+01  -6.502341e+04   8.289671e+04  -1.031302e+05  -1.555457e+10  -1.244208e+10  -1.939302e+08   1.474305e+05   3.073024e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.814670e+01   8.625052e-01   1.040731e+01  -6.625871e+04   8.189138e+04  -1.031472e+05  -1.532715e+10  -1.269075e+10  -2.298637e+08   1.474305e+05   3.067152e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.814135e+01   8.690156e-01   1.039905e+01  -6.747566e+04   8.086627e+04  -1.031670e+05  -1.509632e+10  -1.293752e+10  -2.673168e+08   1.474305e+05   3.061887e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.813591e+01   8.754433e-01   1.039080e+01  -6.867397e+04   7.982161e+04  -1.031899e+05  -1.486083e+10  -1.317831e+10  -3.039628e+08   1.474305e+05   3.056115e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.813036e+01   8.817866e-01   1.038254e+01  -6.985329e+04   7.875785e+04  -1.032157e+05  -1.462161e+10  -1.341521e+10  -3.409303e+08   1.474305e+05   3.050469e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.812473e+01   8.880440e-01   1.037428e+01  -7.101332e+04   7.767528e+04  -1.032444e+05  -1.437873e+10  -1.364815e+10  -3.781984e+08   1.474305e+05   3.044949e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.811900e+01   8.942141e-01   1.036602e+01  -7.215378e+04   7.657425e+04  -1.032762e+05  -1.413224e+10  -1.387709e+10  -4.157457e+08   1.474305e+05   3.039558e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.811319e+01   9.002954e-01   1.035776e+01  -7.327439e+04   7.545506e+04  -1.033110e+05  -1.388417e+10  -1.410139e+10  -4.517496e+08   1.474305e+05   3.034577e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.810728e+01   9.062865e-01   1.034949e+01  -7.437499e+04   7.431808e+04  -1.033486e+05  -1.363035e+10  -1.432228e+10  -4.900999e+08   1.474305e+05   3.029393e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.810129e+01   9.121859e-01   1.034122e+01  -7.545515e+04   7.316360e+04  -1.033894e+05  -1.337310e+10  -1.453898e+10  -5.286680e+08   1.474305e+05   3.024337e-26   0.000000e+00   0.000000e+00
