       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.00000000e-06  -2.50291783e-05   1.09953129e-04  -2.31459536e-03  -8.38983812e-18   4.14978936e-18   2.87857261e-19
  4.08000000e-06  -2.53212255e-05   1.10990191e-04  -2.30993289e-03  -8.41625297e-18   4.00053481e-18   2.84480110e-19
  4.16000000e-06  -2.56145684e-05   1.12033315e-04  -2.30527226e-03  -8.43961204e-18   3.85147304e-18   2.80951766e-19
  4.24000000e-06  -2.59091567e-05   1.13082282e-04  -2.30061354e-03  -8.45994050e-18   3.70265899e-18   2.77271711e-19
  4.32000000e-06  -2.62049402e-05   1.14136872e-04  -2.29595677e-03  -8.47726447e-18   3.55414667e-18   2.73439553e-19
  4.40000000e-06  -2.65018686e-05   1.15196866e-04  -2.29130200e-03  -8.49161091e-18   3.40598920e-18   2.69455025e-19
  4.48000000e-06  -2.67873070e-05   1.16297042e-04  -2.28661455e-03  -8.50206475e-18   3.25795591e-18   2.65299657e-19
  4.56000000e-06  -2.70586595e-05   1.17446066e-04  -2.28190917e-03  -8.50843908e-18   3.11000151e-18   2.60958852e-19
  4.64000000e-06  -2.73309938e-05   1.18599915e-04  -2.27720601e-03  -8.51190686e-18   2.96259940e-18   2.56455898e-19
  4.72000000e-06  -2.76042604e-05   1.19758371e-04  -2.27250510e-03  -8.51249934e-18   2.81579899e-18   2.51791183e-19
  4.80000000e-06  -2.78784102e-05   1.20921213e-04  -2.26780650e-03  -8.51024848e-18   2.66964872e-18   2.46965232e-19
  4.88000000e-06  -2.81533944e-05   1.22088222e-04  -2.26311023e-03  -8.50518693e-18   2.52419602e-18   2.41978706e-19
  4.96000000e-06  -2.84291643e-05   1.23259181e-04  -2.25841635e-03  -8.49734801e-18   2.37948738e-18   2.36832402e-19
  5.04000000e-06  -2.87056716e-05   1.24433873e-04  -2.25372489e-03  -8.48676567e-18   2.23556829e-18   2.31527252e-19
  5.12000000e-06  -2.89828681e-05   1.25612083e-04  -2.24903588e-03  -8.47347449e-18   2.09248323e-18   2.26064322e-19
  5.20000000e-06  -2.91101596e-05   1.26531516e-04  -2.24445406e-03  -8.46404845e-18   1.94679444e-18   2.19528064e-19
  5.28000000e-06  -2.92758216e-05   1.27492936e-04  -2.23973596e-03  -8.45033553e-18   1.80272881e-18   2.13072305e-19
  5.36000000e-06  -2.94419893e-05   1.28457239e-04  -2.23502037e-03  -8.43397020e-18   1.65954604e-18   2.06482933e-19
  5.44000000e-06  -2.96086163e-05   1.29424210e-04  -2.23030732e-03  -8.41498840e-18   1.51728804e-18   1.99761694e-19
  5.52000000e-06  -2.97756565e-05   1.30393636e-04  -2.22559683e-03  -8.39342659e-18   1.37599572e-18   1.92910444e-19
  5.60000000e-06  -2.99430642e-05   1.31365307e-04  -2.22088893e-03  -8.36932174e-18   1.23570898e-18   1.85931148e-19
  5.68000000e-06  -3.01107941e-05   1.32339013e-04  -2.21618365e-03  -8.34271127e-18   1.09646674e-18   1.78825878e-19
  5.76000000e-06  -3.02788012e-05   1.33314545e-04  -2.21148101e-03  -8.31363303e-18   9.58306921e-19   1.71596813e-19
  5.84000000e-06  -3.08685242e-05   1.34282528e-04  -2.20657998e-03  -8.28134563e-18   8.30976779e-19   1.66419792e-19
  5.92000000e-06  -3.10216483e-05   1.35144657e-04  -2.20195256e-03  -8.25065351e-18   6.94735946e-19   1.58876594e-19
  6.00000000e-06  -3.11747402e-05   1.36007939e-04  -2.19732786e-03  -8.21760435e-18   5.59618545e-19   1.51226520e-19
  6.08000000e-06  -3.13277535e-05   1.36872173e-04  -2.19270591e-03  -8.18223631e-18   4.25658941e-19   1.43472020e-19
  6.16000000e-06  -3.14806427e-05   1.37737159e-04  -2.18808673e-03  -8.14458787e-18   2.92890534e-19   1.35615634e-19
  6.24000000e-06  -3.16333624e-05   1.38602698e-04  -2.18347034e-03  -8.10469784e-18   1.61345764e-19   1.27659990e-19
  6.32000000e-06  -3.17858680e-05   1.39468593e-04  -2.17885676e-03  -8.06260533e-18   3.10561088e-20   1.19607798e-19
  6.40000000e-06  -3.19381151e-05   1.40334651e-04  -2.17424600e-03  -8.01834972e-18  -9.79479056e-20   1.11461854e-19
  6.48000000e-06  -3.20900600e-05   1.41200677e-04  -2.16963809e-03  -7.97197065e-18  -2.25636707e-19   1.03225032e-19
  6.56000000e-06  -3.21333998e-05   1.42712870e-04  -2.16523852e-03  -7.90964875e-18  -3.54452534e-19   9.40214972e-20
  6.64000000e-06  -3.23242137e-05   1.43676062e-04  -2.16063315e-03  -7.85684014e-18  -4.78275548e-19   8.57384939e-20
  6.72000000e-06  -3.25146391e-05   1.44638475e-04  -2.15603060e-03  -7.80205157e-18  -6.00662128e-19   7.73653385e-20
  6.80000000e-06  -3.27046357e-05   1.45599923e-04  -2.15143088e-03  -7.74532398e-18  -7.21587052e-19   6.89052950e-20
  6.88000000e-06  -3.28941633e-05   1.46560224e-04  -2.14683399e-03  -7.68669840e-18  -8.41026026e-19   6.03617001e-20
  6.96000000e-06  -3.30831828e-05   1.47519197e-04  -2.14223995e-03  -7.62621599e-18  -9.58955685e-19   5.17379601e-20
  7.04000000e-06  -3.32716552e-05   1.48476664e-04  -2.13764876e-03  -7.56391801e-18  -1.07535358e-18   4.30375477e-20
  7.12000000e-06  -3.34595424e-05   1.49432447e-04  -2.13306043e-03  -7.49984578e-18  -1.19019818e-18   3.42639991e-20
  7.20000000e-06  -3.36468067e-05   1.50386375e-04  -2.12847496e-03  -7.43404065e-18  -1.30346886e-18   2.54209110e-20
  7.28000000e-06  -3.33178768e-05   1.49930451e-04  -2.12447985e-03  -7.40178536e-18  -1.42816800e-18   1.52912247e-20
  7.36000000e-06  -3.35622359e-05   1.51049782e-04  -2.11987806e-03  -7.32840556e-18  -1.53743150e-18   6.47630754e-21
  7.44000000e-06  -3.38060021e-05   1.52167174e-04  -2.11527891e-03  -7.25342102e-18  -1.64498747e-18  -2.41288680e-21
  7.52000000e-06  -3.40491421e-05   1.53282469e-04  -2.11068241e-03  -7.17687422e-18  -1.75081928e-18  -1.13723841e-20
  7.60000000e-06  -3.46642103e-05   1.55249988e-04  -2.10575639e-03  -7.07746035e-18  -1.84586482e-18  -1.95824726e-20
  7.68000000e-06  -3.48551272e-05   1.56222182e-04  -2.10122545e-03  -7.00155371e-18  -1.94912082e-18  -2.87717162e-20
  7.76000000e-06  -3.50450680e-05   1.57191390e-04  -2.09669731e-03  -6.92420482e-18  -2.05068049e-18  -3.80074353e-20
  7.84000000e-06  -3.52340005e-05   1.58157458e-04  -2.09217196e-03  -6.84545480e-18  -2.15053014e-18  -4.72856073e-20
  7.92000000e-06  -3.53983139e-05   1.59119450e-04  -2.08785938e-03  -6.76640811e-18  -2.24951279e-18  -5.67192415e-20
  8.00000000e-06  -3.57391455e-05   1.60206399e-04  -2.08329868e-03  -6.68184632e-18  -2.34229685e-18  -6.54958734e-20
  8.08000000e-06  -3.60789758e-05   1.61289816e-04  -2.07874039e-03  -6.59606287e-18  -2.43327820e-18  -7.43160624e-20
  8.16000000e-06  -3.64177759e-05   1.62369562e-04  -2.07418451e-03  -6.50909885e-18  -2.52244762e-18  -8.31757306e-20
  8.24000000e-06  -3.67555176e-05   1.63445502e-04  -2.06963104e-03  -6.42099518e-18  -2.60979668e-18  -9.20707717e-20
  8.32000000e-06  -3.70921732e-05   1.64517502e-04  -2.06507995e-03  -6.33179257e-18  -2.69531773e-18  -1.00997055e-19
  8.40000000e-06  -3.74277160e-05   1.65585433e-04  -2.06053124e-03  -6.24153152e-18  -2.77900388e-18  -1.09950428e-19
  8.48000000e-06  -3.77621195e-05   1.66649167e-04  -2.05598489e-03  -6.15025233e-18  -2.86084901e-18  -1.18926721e-19
  8.56000000e-06  -3.80953583e-05   1.67708580e-04  -2.05144088e-03  -6.05799502e-18  -2.94084774e-18  -1.27921749e-19
  8.64000000e-06  -3.82866840e-05   1.68030583e-04  -2.04679276e-03  -5.98115747e-18  -3.02216805e-18  -1.36221888e-19
  8.72000000e-06  -3.85650084e-05   1.69138530e-04  -2.04227256e-03  -5.88577145e-18  -3.09994958e-18  -1.45590798e-19
  8.80000000e-06  -3.88421947e-05   1.70242493e-04  -2.03775477e-03  -5.78948627e-18  -3.17585115e-18  -1.54968827e-19
  8.88000000e-06  -3.91182193e-05   1.71342356e-04  -2.03323936e-03  -5.69234141e-18  -3.24986976e-18  -1.64351570e-19
  8.96000000e-06  -3.93930589e-05   1.72438003e-04  -2.02872634e-03  -5.59437610e-18  -3.32200316e-18  -1.73734623e-19
  9.04000000e-06  -3.96666913e-05   1.73529324e-04  -2.02421566e-03  -5.49562926e-18  -3.39224978e-18  -1.83113583e-19
  9.12000000e-06  -3.99390945e-05   1.74616209e-04  -2.01970731e-03  -5.39613950e-18  -3.46060872e-18  -1.92484052e-19
  9.20000000e-06  -4.02310578e-05   1.77588629e-04  -2.01531453e-03  -5.25289783e-18  -3.52640004e-18  -2.05882955e-19
  9.28000000e-06  -4.04590308e-05   1.78471385e-04  -2.01077290e-03  -5.15635402e-18  -3.59123889e-18  -2.14998069e-19
  9.36000000e-06  -4.02775225e-05   1.76707221e-04  -2.00672891e-03  -5.12224666e-18  -3.66561899e-18  -2.19974875e-19
  9.44000000e-06  -4.04622285e-05   1.77740384e-04  -2.00216495e-03  -5.02047394e-18  -3.72865046e-18  -2.29547620e-19
  9.52000000e-06  -4.06455976e-05   1.78768200e-04  -1.99760306e-03  -4.91812542e-18  -3.78979695e-18  -2.39084051e-19
  9.60000000e-06  -4.08276126e-05   1.79790574e-04  -1.99304322e-03  -4.81523813e-18  -3.84906121e-18  -2.48579782e-19
  9.68000000e-06  -4.10082568e-05   1.80807415e-04  -1.98848540e-03  -4.71184877e-18  -3.90644660e-18  -2.58030463e-19
  9.76000000e-06  -4.11875142e-05   1.81818632e-04  -1.98392958e-03  -4.60799361e-18  -3.96195708e-18  -2.67431778e-19
  9.84000000e-06  -4.13653696e-05   1.82824138e-04  -1.97937572e-03  -4.50370860e-18  -4.01559720e-18  -2.76779451e-19
  9.92000000e-06  -4.15418080e-05   1.83823850e-04  -1.97482381e-03  -4.39902923e-18  -4.06737208e-18  -2.86069250e-19
  1.00000000e-05  -4.21446281e-05   1.84900651e-04  -1.96964721e-03  -4.28937799e-18  -4.10579085e-18  -2.93651147e-19
  1.00800000e-05  -4.23478682e-05   1.85877013e-04  -1.96513810e-03  -4.18464913e-18  -4.15318439e-18  -3.02660938e-19
  1.01600000e-05  -4.25495670e-05   1.86847346e-04  -1.96063098e-03  -4.07963773e-18  -4.19874643e-18  -3.11602649e-19
  1.02400000e-05  -4.27497122e-05   1.87811576e-04  -1.95612583e-03  -3.97437731e-18  -4.24248425e-18  -3.20472314e-19
  1.03200000e-05  -4.29482923e-05   1.88769636e-04  -1.95162260e-03  -3.86890093e-18  -4.28440564e-18  -3.29266019e-19
  1.04000000e-05  -4.31452961e-05   1.89721458e-04  -1.94712128e-03  -3.76324127e-18  -4.32451885e-18  -3.37979904e-19
  1.04800000e-05  -4.33407134e-05   1.90666979e-04  -1.94262183e-03  -3.65743056e-18  -4.36283266e-18  -3.46610165e-19
  1.05600000e-05  -4.35345342e-05   1.91606138e-04  -1.93812422e-03  -3.55150058e-18  -4.39935628e-18  -3.55153057e-19
  1.06400000e-05  -4.37267495e-05   1.92538876e-04  -1.93362843e-03  -3.44548270e-18  -4.43409943e-18  -3.63604895e-19
  1.07200000e-05  -4.42229763e-05   1.96208987e-04  -1.92944114e-03  -3.27731188e-18  -4.46045878e-18  -3.78477268e-19
  1.08000000e-05  -4.44123338e-05   1.97040636e-04  -1.92487599e-03  -3.17303040e-18  -4.49055730e-18  -3.86466756e-19
  1.08800000e-05  -4.46000092e-05   1.97865203e-04  -1.92031246e-03  -3.06878494e-18  -4.51893554e-18  -3.94348461e-19
  1.09600000e-05  -4.47859961e-05   1.98682646e-04  -1.91575051e-03  -2.96460451e-18  -4.54560538e-18  -4.02119241e-19
  1.10400000e-05  -4.49702886e-05   1.99492925e-04  -1.91119010e-03  -2.86051763e-18  -4.57057906e-18  -4.09776025e-19
  1.11200000e-05  -4.48538904e-05   1.98034408e-04  -1.90685527e-03  -2.80968346e-18  -4.60150758e-18  -4.11794021e-19
  1.12000000e-05  -4.50608808e-05   1.99026607e-04  -1.90233505e-03  -2.70136534e-18  -4.62338366e-18  -4.19721261e-19
  1.12800000e-05  -4.52662787e-05   2.00012235e-04  -1.89781613e-03  -2.59319971e-18  -4.64353133e-18  -4.27532765e-19
  1.13600000e-05  -4.54700800e-05   2.00991255e-04  -1.89329849e-03  -2.48521437e-18  -4.66196432e-18  -4.35225173e-19
  1.14400000e-05  -4.58758742e-05   2.02611511e-04  -1.88880253e-03  -2.36259457e-18  -4.67383074e-18  -4.43977496e-19
  1.15200000e-05  -4.59699198e-05   2.03120083e-04  -1.88431589e-03  -2.26577889e-18  -4.69129191e-18  -4.50422315e-19
  1.16000000e-05  -4.60622604e-05   2.03621489e-04  -1.87983043e-03  -2.16920119e-18  -4.70724113e-18  -4.56731161e-19
  1.16800000e-05  -4.61528939e-05   2.04115702e-04  -1.87534612e-03  -2.07288543e-18  -4.72169203e-18  -4.62902190e-19
  1.17600000e-05  -4.62418192e-05   2.04602700e-04  -1.87086291e-03  -1.97685509e-18  -4.73465851e-18  -4.68933632e-19
  1.18400000e-05  -4.63290353e-05   2.05082460e-04  -1.86638079e-03  -1.88113321e-18  -4.74615478e-18  -4.74823796e-19
  1.19200000e-05  -4.64145421e-05   2.05554963e-04  -1.86189971e-03  -1.78574240e-18  -4.75619529e-18  -4.80571065e-19
  1.20000000e-05  -4.64983396e-05   2.06020191e-04  -1.85741966e-03  -1.69070479e-18  -4.76479476e-18  -4.86173899e-19
  1.20800000e-05  -4.68308191e-05   2.06694463e-04  -1.85323957e-03  -1.59207125e-18  -4.76710678e-18  -4.91451073e-19
  1.21600000e-05  -4.69668853e-05   2.07185423e-04  -1.84875295e-03  -1.49690901e-18  -4.77149279e-18  -4.96701628e-19
  1.22400000e-05  -4.71011863e-05   2.07668986e-04  -1.84426716e-03  -1.40218491e-18  -4.77447142e-18  -5.01806400e-19
  1.23200000e-05  -4.72337262e-05   2.08145146e-04  -1.83978219e-03  -1.30791925e-18  -4.77605868e-18  -5.06764083e-19
  1.24000000e-05  -4.73645094e-05   2.08613901e-04  -1.83529800e-03  -1.21413188e-18  -4.77627080e-18  -5.11573446e-19
  1.24800000e-05  -4.74935409e-05   2.09075247e-04  -1.83081455e-03  -1.12084219e-18  -4.77512417e-18  -5.16233336e-19
  1.25600000e-05  -4.76208259e-05   2.09529188e-04  -1.82633183e-03  -1.02806912e-18  -4.77263540e-18  -5.20742674e-19
  1.26400000e-05  -4.77463703e-05   2.09975725e-04  -1.82184979e-03  -9.35831135e-19  -4.76882128e-18  -5.25100460e-19
  1.27200000e-05  -4.78701802e-05   2.10414863e-04  -1.81736842e-03  -8.44146258e-19  -4.76369875e-18  -5.29305767e-19
  1.28000000e-05  -4.78331846e-05   2.10081824e-04  -1.81280524e-03  -7.70485809e-19  -4.76083977e-18  -5.31392502e-19
  1.28800000e-05  -4.80316529e-05   2.10827457e-04  -1.80837628e-03  -6.72634681e-19  -4.75169785e-18  -5.36105583e-19
  1.29600000e-05  -4.82284654e-05   2.11566038e-04  -1.80394794e-03  -5.75394079e-19  -4.74119558e-18  -5.40661718e-19
  1.30400000e-05  -4.84236299e-05   2.12297578e-04  -1.79952018e-03  -4.78781489e-19  -4.72935120e-18  -5.45059441e-19
  1.31200000e-05  -4.86171543e-05   2.13022088e-04  -1.79509299e-03  -3.82813930e-19  -4.71618311e-18  -5.49297367e-19
  1.32000000e-05  -4.88090471e-05   2.13739584e-04  -1.79066631e-03  -2.87507949e-19  -4.70170984e-18  -5.53374189e-19
  1.32800000e-05  -4.89993172e-05   2.14450082e-04  -1.78624012e-03  -1.92879629e-19  -4.68595004e-18  -5.57288680e-19
  1.33600000e-05  -4.91879739e-05   2.15153600e-04  -1.78181439e-03  -9.89445858e-20  -4.66892248e-18  -5.61039692e-19
  1.34400000e-05  -4.93750269e-05   2.15850160e-04  -1.77738908e-03  -5.71797406e-21  -4.65064602e-18  -5.64626155e-19
  1.35200000e-05  -4.93316370e-05   2.17079174e-04  -1.77276395e-03   9.99301149e-20  -4.63566306e-18  -5.70428805e-19
  1.36000000e-05  -4.95113216e-05   2.17886555e-04  -1.76829137e-03   1.94783851e-19  -4.61468818e-18  -5.74069710e-19
  1.36800000e-05  -4.96894774e-05   2.18686951e-04  -1.76381913e-03   2.88878510e-19  -4.59248017e-18  -5.77536378e-19
  1.37600000e-05  -4.98661142e-05   2.19480395e-04  -1.75934720e-03   3.82200342e-19  -4.56905879e-18  -5.80827752e-19
  1.38400000e-05  -5.00412422e-05   2.20266919e-04  -1.75487554e-03   4.74736061e-19  -4.54444389e-18  -5.83942858e-19
  1.39200000e-05  -5.02148718e-05   2.21046557e-04  -1.75040411e-03   5.66472842e-19  -4.51865535e-18  -5.86880800e-19
  1.40000000e-05  -5.03870140e-05   2.21819344e-04  -1.74593289e-03   6.57398323e-19  -4.49171313e-18  -5.89640761e-19
  1.40800000e-05  -5.05576800e-05   2.22585320e-04  -1.74146184e-03   7.47500594e-19  -4.46363724e-18  -5.92222000e-19
  1.41600000e-05  -5.08764962e-05   2.23436119e-04  -1.73745151e-03   8.37736917e-19  -4.43245316e-18  -5.94543929e-19
  1.42400000e-05  -5.10634642e-05   2.24230110e-04  -1.73287114e-03   9.27380203e-19  -4.40134467e-18  -5.96852948e-19
  1.43200000e-05  -5.12489541e-05   2.25017398e-04  -1.72829071e-03   1.01614939e-18  -4.36914831e-18  -5.98979660e-19
  1.44000000e-05  -5.14329790e-05   2.25798028e-04  -1.72371018e-03   1.10403434e-18  -4.33588478e-18  -6.00923529e-19
  1.44800000e-05  -5.16155523e-05   2.26572046e-04  -1.71912954e-03   1.19102538e-18  -4.30157474e-18  -6.02684092e-19
  1.45600000e-05  -5.16720324e-05   2.27849847e-04  -1.71417757e-03   1.28987596e-18  -4.26789891e-18  -6.06174438e-19
  1.46400000e-05  -5.18611312e-05   2.28592499e-04  -1.70963032e-03   1.37456140e-18  -4.23128634e-18  -6.07456839e-19
  1.47200000e-05  -5.20488552e-05   2.29328604e-04  -1.70508291e-03   1.45832269e-18  -4.19369544e-18  -6.08555948e-19
  1.48000000e-05  -5.22352201e-05   2.30058218e-04  -1.70053532e-03   1.54115209e-18  -4.15514674e-18  -6.09471654e-19
  1.48800000e-05  -5.22063134e-05   2.29683507e-04  -1.69616555e-03   1.59709921e-18  -4.12141131e-18  -6.07251376e-19
  1.49600000e-05  -5.22903748e-05   2.30174321e-04  -1.69160551e-03   1.67288787e-18  -4.08366252e-18  -6.07369849e-19
  1.50400000e-05  -5.23731029e-05   2.30658838e-04  -1.68704515e-03   1.74775492e-18  -4.04508347e-18  -6.07316053e-19
  1.51200000e-05  -5.24545130e-05   2.31137115e-04  -1.68248444e-03   1.82169472e-18  -4.00569361e-18  -6.07090651e-19
  1.52000000e-05  -5.25346202e-05   2.31609208e-04  -1.67792336e-03   1.89470202e-18  -3.96551237e-18  -6.06694357e-19
  1.52800000e-05  -5.26134405e-05   2.32075177e-04  -1.67336188e-03   1.96677197e-18  -3.92455911e-18  -6.06127941e-19
  1.53600000e-05  -5.26909895e-05   2.32535081e-04  -1.66879997e-03   2.03790009e-18  -3.88285309e-18  -6.05392226e-19
  1.54400000e-05  -5.27672833e-05   2.32988980e-04  -1.66423762e-03   2.10808227e-18  -3.84041353e-18  -6.04488082e-19
  1.55200000e-05  -5.29600848e-05   2.33024935e-04  -1.65962872e-03   2.16778602e-18  -3.79437841e-18  -6.01936388e-19
  1.56000000e-05  -5.29055723e-05   2.33149737e-04  -1.65508051e-03   2.22860584e-18  -3.75374023e-18  -6.00024719e-19
  1.56800000e-05  -5.28498007e-05   2.33268717e-04  -1.65053176e-03   2.28850756e-18  -3.71252095e-18  -5.97966175e-19
  1.57600000e-05  -5.27927860e-05   2.33381935e-04  -1.64598247e-03   2.34748930e-18  -3.67073814e-18  -5.95762400e-19
  1.58400000e-05  -5.27345443e-05   2.33489452e-04  -1.64143261e-03   2.40554947e-18  -3.62840926e-18  -5.93415068e-19
  1.59200000e-05  -5.26750919e-05   2.33591330e-04  -1.63688215e-03   2.46268684e-18  -3.58555165e-18  -5.90925886e-19
  1.60000000e-05  -5.26144453e-05   2.33687631e-04  -1.63233108e-03   2.51890046e-18  -3.54218256e-18  -5.88296587e-19
  1.60800000e-05  -5.25526210e-05   2.33778419e-04  -1.62777937e-03   2.57418971e-18  -3.49831910e-18  -5.85528937e-19
  1.61600000e-05  -5.24896359e-05   2.33863758e-04  -1.62322701e-03   2.62855428e-18  -3.45397825e-18  -5.82624726e-19
  1.62400000e-05  -5.23268966e-05   2.35928486e-04  -1.61929427e-03   2.72736738e-18  -3.41298562e-18  -5.85400207e-19
  1.63200000e-05  -5.23195883e-05   2.36047795e-04  -1.61470868e-03   2.78105146e-18  -3.36571194e-18  -5.82131229e-19
