       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.92000000e-06  -2.09485024e-06   3.30284984e-06  -3.80958351e-03  -8.88321019e-17   1.35425165e-17   6.05889983e-20
  2.00000000e-06  -2.04173912e-06   3.21911208e-06  -3.80947799e-03  -8.91871766e-17   1.09435020e-17   5.70485793e-20
  2.08000000e-06  -1.98864673e-06   3.13540386e-06  -3.80947951e-03  -8.94687416e-17   8.33557289e-18   5.35656137e-20
  2.16000000e-06  -1.93557193e-06   3.05172337e-06  -3.80958803e-03  -8.96765875e-17   5.72065830e-18   5.01454096e-20
  2.24000000e-06  -1.88251360e-06   2.96806885e-06  -3.80980344e-03  -8.98105466e-17   3.10069193e-18   4.67931338e-20
  2.32000000e-06  -2.28227107e-06   3.46885084e-06  -3.81002979e-03  -8.98675128e-17   4.78154480e-19   5.42674683e-20
  2.40000000e-06  -2.21612027e-06   3.36830746e-06  -3.80695586e-03  -8.97708365e-17  -2.14278377e-18   5.03618700e-20
  2.48000000e-06  -2.14999011e-06   3.26779544e-06  -3.80397096e-03  -8.96000099e-17  -4.75570167e-18   4.65562110e-20
  2.56000000e-06  -2.08387902e-06   3.16731242e-06  -3.80107755e-03  -8.93555252e-17  -7.35864394e-18   4.28560001e-20
  2.64000000e-06  -2.01778549e-06   3.06685608e-06  -3.79827797e-03  -8.90379165e-17  -9.94968251e-18   3.92665237e-20
  2.72000000e-06  -1.95170805e-06   2.96642420e-06  -3.79557449e-03  -8.86477595e-17  -1.25269168e-17   3.57928418e-20
  2.80000000e-06  -1.88564528e-06   2.86601461e-06  -3.79296930e-03  -8.81856692e-17  -1.50884740e-17   3.24397839e-20
  2.88000000e-06  -1.90831965e-06   2.77305619e-06  -3.78808252e-03  -8.75973388e-17  -1.76206634e-17   3.12296874e-20
  2.96000000e-06  -1.83906293e-06   2.67241647e-06  -3.78541744e-03  -8.69880977e-17  -2.01407022e-17   2.80424138e-20
  3.04000000e-06  -2.04053397e-06   3.17611297e-06  -3.78425001e-03  -8.63402200e-17  -2.26474952e-17   2.75481663e-20
  3.12000000e-06  -1.96071119e-06   3.05186795e-06  -3.78303395e-03  -8.56200085e-17  -2.51330194e-17   2.41006169e-20
  3.20000000e-06  -1.88090035e-06   2.92764154e-06  -3.78187857e-03  -8.48299015e-17  -2.75954975e-17   2.08274448e-20
  3.28000000e-06  -1.80109984e-06   2.80343119e-06  -3.78078486e-03  -8.39706445e-17  -3.00330617e-17   1.77327977e-20
  3.36000000e-06  -1.72130812e-06   2.67923452e-06  -3.77975372e-03  -8.30430267e-17  -3.24438688e-17   1.48205167e-20
  3.44000000e-06  -1.64152375e-06   2.55504929e-06  -3.77878603e-03  -8.20478807e-17  -3.48261005e-17   1.20941332e-20
  3.52000000e-06  -1.56174538e-06   2.43087341e-06  -3.77788259e-03  -8.09860813e-17  -3.71779643e-17   9.55686499e-21
  3.60000000e-06  -1.48197175e-06   2.30670490e-06  -3.77704418e-03  -7.98585453e-17  -3.94976938e-17   7.21161402e-21
  3.68000000e-06  -1.40220170e-06   2.18254196e-06  -3.77627148e-03  -7.86662302e-17  -4.17835496e-17   5.06096338e-21
  3.76000000e-06  -1.53739947e-06   2.35432832e-06  -3.77093800e-03  -7.73155380e-17  -4.39784577e-17   4.06401235e-21
  3.84000000e-06  -1.44466779e-06   2.21232175e-06  -3.77101433e-03  -7.60142990e-17  -4.61950414e-17   2.01991122e-21
  3.92000000e-06  -1.35193728e-06   2.07031698e-06  -3.77119098e-03  -7.46514704e-17  -4.83745062e-17   2.05119315e-22
  4.00000000e-06  -1.25920690e-06   1.92831240e-06  -3.77146773e-03  -7.32280258e-17  -5.05152515e-17  -1.37876048e-21
  4.08000000e-06  -1.16647574e-06   1.78630663e-06  -3.77184428e-03  -7.17449742e-17  -5.26156968e-17  -2.73049351e-21
  4.16000000e-06  -1.07374302e-06   1.64429847e-06  -3.77232026e-03  -7.02033595e-17  -5.46742824e-17  -3.84921503e-21
  4.24000000e-06  -9.81008087e-07   1.50228693e-06  -3.77289520e-03  -6.86042605e-17  -5.66894694e-17  -4.73443165e-21
  4.32000000e-06  -8.88270444e-07   1.36027123e-06  -3.77356858e-03  -6.69487910e-17  -5.86597405e-17  -5.38602240e-21
  4.40000000e-06  -7.67383405e-07   1.21986425e-06  -3.77110861e-03  -6.51825795e-17  -6.05314109e-17  -6.31646472e-21
  4.48000000e-06  -6.77920480e-07   1.07765030e-06  -3.77252383e-03  -6.34299948e-17  -6.24134070e-17  -6.43053180e-21
  4.56000000e-06  -5.88453994e-07   9.35430693e-07  -3.77406804e-03  -6.16244444e-17  -6.42475409e-17  -6.31572377e-21
  4.64000000e-06  -5.76158635e-07   8.76576343e-07  -3.77659314e-03  -5.97799882e-17  -6.60476500e-17  -6.21010797e-21
  4.72000000e-06  -4.72846920e-07   7.19396358e-07  -3.77596032e-03  -5.78344598e-17  -6.77384359e-17  -5.66317866e-21
  4.80000000e-06  -3.69531586e-07   5.62210867e-07  -3.77551742e-03  -5.58442525e-17  -6.93752063e-17  -4.86483777e-21
  4.88000000e-06  -2.66213144e-07   4.05020649e-07  -3.77526481e-03  -5.38106668e-17  -7.09569631e-17  -3.81799137e-21
  4.96000000e-06  -1.62892267e-07   2.47826725e-07  -3.77520275e-03  -5.17350143e-17  -7.24827267e-17  -2.52593666e-21
  5.04000000e-06  -5.95697822e-08   9.06303555e-08  -3.77533134e-03  -4.96186179e-17  -7.39515352e-17  -9.92358899e-22
  5.12000000e-06   9.70477104e-07  -1.74089747e-06  -3.78385853e-03  -4.75659600e-17  -7.55287594e-17   2.25500372e-20
  5.20000000e-06   1.22310021e-06  -2.08105420e-06  -3.78286388e-03  -4.53450376e-17  -7.68559756e-17   2.76192666e-20
  5.28000000e-06   1.85074415e-06  -2.09620256e-06  -3.77011049e-03  -4.29557548e-17  -7.78738645e-17   2.22113602e-20
  5.36000000e-06   2.03082153e-06  -2.42506129e-06  -3.77094667e-03  -4.06974985e-17  -7.91001116e-17   2.89511551e-20
  5.44000000e-06   2.20392064e-06  -2.74495115e-06  -3.77188524e-03  -3.84047336e-17  -8.02632905e-17   3.59708257e-20
  5.52000000e-06   2.36997510e-06  -3.05572734e-06  -3.77292547e-03  -3.60790768e-17  -8.13624556e-17   4.32330211e-20
  5.60000000e-06   2.52892401e-06  -3.35725207e-06  -3.77406658e-03  -3.37221696e-17  -8.23966935e-17   5.07001297e-20
  5.68000000e-06   2.68071203e-06  -3.64939466e-06  -3.77530770e-03  -3.13356778e-17  -8.33651245e-17   5.83344008e-20
  5.76000000e-06   2.82528943e-06  -3.93203175e-06  -3.77664786e-03  -2.89212915e-17  -8.42669024e-17   6.60980653e-20
  5.84000000e-06   2.96261219e-06  -4.20504738e-06  -3.77808603e-03  -2.64807253e-17  -8.51012156e-17   7.39534573e-20
  5.92000000e-06   3.09264204e-06  -4.46833315e-06  -3.77962109e-03  -2.40157176e-17  -8.58672875e-17   8.18631345e-20
  6.00000000e-06   2.06469925e-06  -3.72368357e-06  -3.77808781e-03  -2.15091237e-17  -8.64904450e-17   7.34903983e-20
  6.08000000e-06   1.54036009e-06  -1.67995886e-06  -3.79559482e-03  -1.90788675e-17  -8.74803322e-17   3.09767081e-20
  6.16000000e-06   1.66238058e-06  -1.96420534e-06  -3.79618245e-03  -1.65294253e-17  -8.80119980e-17   3.83004355e-20
  6.24000000e-06   1.78046876e-06  -2.24444026e-06  -3.79685590e-03  -1.39650841e-17  -8.84714216e-17   4.57495436e-20
  6.32000000e-06   1.89461414e-06  -2.52056904e-06  -3.79761458e-03  -1.13877689e-17  -8.88581742e-17   5.32960180e-20
  6.40000000e-06   2.00480937e-06  -2.79250031e-06  -3.79845785e-03  -8.79941798e-18  -8.91718712e-17   6.09119100e-20
  6.48000000e-06   2.11105029e-06  -3.06014598e-06  -3.79938498e-03  -6.20198213e-18  -8.94121721e-17   6.85694143e-20
  6.56000000e-06   2.21333592e-06  -3.32342134e-06  -3.80039519e-03  -3.59742431e-18  -8.95787815e-17   7.62409463e-20
  6.64000000e-06   2.31166853e-06  -3.58224515e-06  -3.80148762e-03  -9.87718954e-19  -8.96714493e-17   8.38992173e-20
  6.72000000e-06   2.96336461e-06  -4.78262605e-06  -3.80395923e-03   1.62490933e-18  -8.97212802e-17   1.14070237e-19
  6.80000000e-06   2.99175945e-06  -4.82245231e-06  -3.80663509e-03   4.24308182e-18  -8.96988495e-17   1.16970157e-19
  6.88000000e-06   3.01493577e-06  -4.85228076e-06  -3.80937045e-03   6.86330196e-18  -8.96012295e-17   1.19563781e-19
  6.96000000e-06   3.03296071e-06  -4.87222274e-06  -3.81216300e-03   9.48348231e-18  -8.94281642e-17   1.21840794e-19
  7.04000000e-06   3.04590603e-06  -4.88239842e-06  -3.81501037e-03   1.21015155e-17  -8.91794515e-17   1.23792506e-19
  7.12000000e-06   3.05384807e-06  -4.88293664e-06  -3.81791014e-03   1.47152752e-17  -8.88549440e-17   1.25411877e-19
  7.20000000e-06   3.05686775e-06  -4.87397498e-06  -3.82085984e-03   1.73226175e-17  -8.84545506e-17   1.26693529e-19
  7.28000000e-06   3.89373876e-06  -6.06258230e-06  -3.82465266e-03   1.99240624e-17  -8.79975660e-17   1.59771784e-19
  7.36000000e-06   3.93595210e-06  -6.19427875e-06  -3.82754201e-03   2.25120316e-17  -8.74417219e-17   1.64660421e-19
  7.44000000e-06   5.09690911e-06  -8.24277084e-06  -3.82404865e-03   2.50375739e-17  -8.66673325e-17   2.20183705e-19
  7.52000000e-06   5.07242767e-06  -8.16846700e-06  -3.82859328e-03   2.76005276e-17  -8.59980889e-17   2.20047984e-19
  7.60000000e-06   5.04237835e-06  -8.08602684e-06  -3.83318337e-03   3.01490894e-17  -8.52529392e-17   2.19499197e-19
  7.68000000e-06   5.00686523e-06  -7.99564506e-06  -3.83781504e-03   3.26810093e-17  -8.44319546e-17   2.18540326e-19
  7.76000000e-06   4.96599760e-06  -7.89752415e-06  -3.84248435e-03   3.51940174e-17  -8.35352723e-17   2.17175962e-19
  7.84000000e-06   4.91988986e-06  -7.79187414e-06  -3.84718731e-03   3.76858262e-17  -8.25630981e-17   2.15412278e-19
  7.92000000e-06   4.86866151e-06  -7.67891259e-06  -3.85191990e-03   4.01541320e-17  -8.15157078e-17   2.13256998e-19
  8.00000000e-06   4.81243706e-06  -7.55886438e-06  -3.85667803e-03   4.25966177e-17  -8.03934492e-17   2.10719359e-19
  8.08000000e-06   4.75134594e-06  -7.43196158e-06  -3.86145762e-03   4.50109544e-17  -7.91967440e-17   2.07810069e-19
  8.16000000e-06   4.63256293e-06  -7.50159114e-06  -3.85810329e-03   4.72907620e-17  -7.77640956e-17   2.07986107e-19
  8.24000000e-06   4.63482699e-06  -7.46673264e-06  -3.86269951e-03   4.96293116e-17  -7.64222239e-17   2.07276695e-19
  8.32000000e-06   4.63013863e-06  -7.42274382e-06  -3.86733303e-03   5.19329763e-17  -7.50088610e-17   2.06144243e-19
  8.40000000e-06   4.61858116e-06  -7.36978715e-06  -3.87199987e-03   5.41995073e-17  -7.35247091e-17   2.04593571e-19
  8.48000000e-06   4.60024435e-06  -7.30803380e-06  -3.87669601e-03   5.64266556e-17  -7.19705444e-17   2.02631202e-19
  8.56000000e-06   4.57522439e-06  -7.23766347e-06  -3.88141739e-03   5.86121748e-17  -7.03472186e-17   2.00265333e-19
  8.64000000e-06   4.54362385e-06  -7.15886438e-06  -3.88615992e-03   6.07538232e-17  -6.86556597e-17   1.97505788e-19
  8.72000000e-06   4.50555166e-06  -7.07183306e-06  -3.89091945e-03   6.28493674e-17  -6.68968732e-17   1.94363980e-19
  8.80000000e-06   5.72009568e-06  -8.98145414e-06  -3.88867372e-03   6.47744215e-17  -6.49591591e-17   2.45313355e-19
  8.88000000e-06   5.68842131e-06  -8.83841395e-06  -3.89451650e-03   6.67829149e-17  -6.30934860e-17   2.40732246e-19
  8.96000000e-06   5.65172866e-06  -8.69097060e-06  -3.90031888e-03   6.87396855e-17  -6.11620187e-17   2.35892343e-19
  9.04000000e-06   5.58727238e-06  -8.50647522e-06  -3.90843651e-03   7.06860269e-17  -5.92007045e-17   2.29895358e-19
  9.12000000e-06   5.51725751e-06  -8.41790299e-06  -3.91366410e-03   7.25253094e-17  -5.71321432e-17   2.25127559e-19
  9.20000000e-06   5.44186618e-06  -8.32312844e-06  -3.91888968e-03   7.43061941e-17  -5.50034468e-17   2.20002396e-19
  9.28000000e-06   5.36124254e-06  -8.22235562e-06  -3.92410855e-03   7.60265495e-17  -5.28161265e-17   2.14537833e-19
  9.36000000e-06   5.27553612e-06  -8.11579498e-06  -3.92931601e-03   7.76842734e-17  -5.05717777e-17   2.08752966e-19
  9.44000000e-06   5.18490178e-06  -8.00366318e-06  -3.93450735e-03   7.92772974e-17  -4.82720805e-17   2.02667934e-19
  9.52000000e-06   5.08949956e-06  -7.88618295e-06  -3.93967785e-03   8.08035905e-17  -4.59187992e-17   1.96303840e-19
  9.60000000e-06   7.26321337e-06  -9.92828958e-06  -3.94071337e-03   8.21728316e-17  -4.34713129e-17   2.60976756e-19
  9.68000000e-06   7.01617881e-06  -9.71253713e-06  -3.94288744e-03   8.34945718e-17  -4.09920128e-17   2.49550439e-19
  9.76000000e-06   6.76750107e-06  -9.49210647e-06  -3.94497635e-03   8.47402944e-17  -3.84703091e-17   2.37934076e-19
  9.84000000e-06   6.51747859e-06  -9.26731155e-06  -3.94697819e-03   8.59085133e-17  -3.59086096e-17   2.26168761e-19
  9.92000000e-06   6.26641151e-06  -9.03847078e-06  -3.94889115e-03   8.69978234e-17  -3.33093812e-17   2.14295608e-19
  1.00000000e-05   6.01460131e-06  -8.80590678e-06  -3.95071347e-03   8.80069031e-17  -3.06751468e-17   2.02355581e-19
  1.00800000e-05   5.76235056e-06  -8.56994602e-06  -3.95244348e-03   8.89345168e-17  -2.80084823e-17   1.90389324e-19
  1.01600000e-05   5.50996253e-06  -8.33091845e-06  -3.95407962e-03   8.97795178e-17  -2.53120131e-17   1.78436998e-19
  1.02400000e-05   5.25774095e-06  -8.08915718e-06  -3.95562037e-03   9.05408500e-17  -2.25884110e-17   1.66538110e-19
  1.03200000e-05   5.80404038e-06  -1.02562075e-05  -3.95492476e-03   9.11654321e-17  -1.98305939e-17   1.85215795e-19
  1.04000000e-05   5.69721743e-06  -9.88607775e-06  -3.95736873e-03   9.17817733e-17  -1.70685082e-17   1.74773028e-19
  1.04800000e-05   5.58866198e-06  -9.51378327e-06  -3.95971685e-03   9.23124299e-17  -1.42852442e-17   1.64610175e-19
  1.05600000e-05   5.47853542e-06  -9.13975618e-06  -3.96196698e-03   9.27565658e-17  -1.14835822e-17   1.54753252e-19
  1.06400000e-05   5.36700070e-06  -8.76443073e-06  -3.96411704e-03   9.31134427e-17  -8.66634070e-18   1.45226654e-19
  1.07200000e-05   5.25422216e-06  -8.38824282e-06  -3.96616508e-03   9.33824213e-17  -5.83637308e-18   1.36053062e-19
  1.08000000e-05   5.14036539e-06  -8.01162958e-06  -3.96810920e-03   9.35629638e-17  -2.99656328e-18   1.27253347e-19
  1.08800000e-05   5.02559702e-06  -7.63502888e-06  -3.96994763e-03   9.36546353e-17  -1.49821945e-19   1.18846492e-19
  1.09600000e-05   4.91008458e-06  -7.25887886e-06  -3.97167868e-03   9.36571052e-17   2.70091780e-18   1.10849519e-19
  1.10400000e-05   5.74854376e-06  -8.12627028e-06  -3.98412847e-03   9.38235375e-17   5.57030795e-18   1.24012789e-19
  1.11200000e-05   5.58499141e-06  -7.94698692e-06  -3.98577893e-03   9.36487190e-17   8.43604845e-18   1.14403265e-19
  1.12000000e-05   5.41931285e-06  -7.76508412e-06  -3.98736112e-03   9.33846230e-17   1.12972629e-17   1.04920593e-19
  1.12800000e-05   5.25171423e-06  -7.58080930e-06  -3.98887352e-03   9.30313072e-17   1.41510625e-17   9.55902293e-20
  1.13600000e-05   5.08240367e-06  -7.39441230e-06  -3.99031463e-03   9.25889291e-17   1.69945544e-17   8.64366855e-20
  1.14400000e-05   4.91159106e-06  -7.20614511e-06  -3.99168305e-03   9.20577463e-17   1.98248456e-17   7.74834289e-20
  1.15200000e-05   4.73948786e-06  -7.01626162e-06  -3.99297743e-03   9.14381176e-17   2.26390466e-17   6.87527989e-20
  1.16000000e-05   4.56630683e-06  -6.82501736e-06  -3.99419650e-03   9.07305025e-17   2.54342753e-17   6.02659240e-20
  1.16800000e-05   4.39226189e-06  -6.63266922e-06  -3.99533905e-03   8.99354615e-17   2.82076613e-17   5.20426454e-20
  1.17600000e-05   5.64715314e-06  -8.33380206e-06  -3.99652586e-03   8.90542412e-17   3.09556382e-17   6.12844219e-20
  1.18400000e-05   5.39391423e-06  -7.98356718e-06  -3.99766531e-03   8.80899590e-17   3.36783297e-17   5.15992360e-20
  1.19200000e-05   5.14408862e-06  -7.63767481e-06  -3.99871651e-03   8.70402077e-17   3.63709004e-17   4.25019957e-20
  1.20000000e-05   4.89794902e-06  -7.29650858e-06  -3.99967838e-03   8.59059363e-17   3.90305324e-17   3.39968039e-20
  1.20800000e-05   4.65576468e-06  -6.96044761e-06  -4.00054997e-03   8.46881948e-17   4.16544385e-17   2.60851057e-20
  1.21600000e-05   4.41780104e-06  -6.62986614e-06  -4.00133040e-03   8.33881332e-17   4.42398660e-17   1.87657064e-20
  1.22400000e-05   4.18431949e-06  -6.30513312e-06  -4.00201885e-03   8.20069997e-17   4.67841010e-17   1.20348015e-20
  1.23200000e-05   3.95557711e-06  -5.98661183e-06  -4.00261464e-03   8.05461400e-17   4.92844721e-17   5.88601864e-21
  1.24000000e-05   3.73182638e-06  -5.67465950e-06  -4.00311715e-03   7.90069954e-17   5.17383548e-17   3.10468849e-22
  1.24800000e-05   4.94658146e-06  -6.79801877e-06  -4.00239335e-03   7.73677108e-17   5.41260421e-17   3.68675257e-21
  1.25600000e-05   4.78066092e-06  -6.48644072e-06  -4.00102316e-03   7.56462490e-17   5.64535972e-17  -1.13567078e-21
  1.26400000e-05   4.62130122e-06  -6.18147655e-06  -3.99960314e-03   7.38545372e-17   5.87249629e-17  -5.42626796e-21
  1.27200000e-05   4.46867285e-06  -5.88344730e-06  -3.99813462e-03   7.19944945e-17   6.09380079e-17  -9.20572177e-21
  1.28000000e-05   3.78958826e-06  -5.84931363e-06  -3.98972526e-03   6.99476517e-17   6.29816516e-17  -2.58981826e-20
  1.28800000e-05   3.61961286e-06  -5.63223727e-06  -3.98706469e-03   6.79452540e-17   6.50465349e-17  -3.02031726e-20
  1.29600000e-05   3.45308688e-06  -5.42620552e-06  -3.98431451e-03   6.58819346e-17   6.70450201e-17  -3.42101544e-20
  1.30400000e-05   3.29018889e-06  -5.23143786e-06  -3.98147741e-03   6.37600540e-17   6.89753213e-17  -3.79400584e-20
  1.31200000e-05   3.13109361e-06  -5.04814247e-06  -3.97855613e-03   6.15820235e-17   7.08357455e-17  -4.14144854e-20
  1.32000000e-05   2.97597169e-06  -4.87651615e-06  -3.97555350e-03   5.93503011e-17   7.26246939e-17  -4.46555874e-20
  1.32800000e-05   2.82498960e-06  -4.71674408e-06  -3.97247243e-03   5.70673872e-17   7.43406634e-17  -4.76859468e-20
  1.33600000e-05   2.67830948e-06  -4.56899977e-06  -3.96931588e-03   5.47358206e-17   7.59822469e-17  -5.05284555e-20
  1.34400000e-05   3.97820530e-06  -6.02318090e-06  -3.98320941e-03   5.25798113e-17   7.78830491e-17  -6.52565263e-20
  1.35200000e-05   3.85531975e-06  -5.91924828e-06  -3.98115709e-03   5.01532991e-17   7.94102587e-17  -6.95004057e-20
  1.36000000e-05   3.74041594e-06  -5.82811791e-06  -3.97907792e-03   4.76835245e-17   8.08606423e-17  -7.36123163e-20
  1.36800000e-05   2.97498876e-06  -5.07442234e-06  -3.95899265e-03   4.49725729e-17   8.18602888e-17  -7.11294019e-20
  1.37600000e-05   2.85689841e-06  -4.96069515e-06  -3.95713976e-03   4.24496143e-17   8.31476960e-17  -7.35875289e-20
  1.38400000e-05   2.74394254e-06  -4.85779614e-06  -3.95520584e-03   3.98903579e-17   8.43551010e-17  -7.59310758e-20
  1.39200000e-05   2.63623560e-06  -4.76583571e-06  -3.95319275e-03   3.72974713e-17   8.54815211e-17  -7.81813546e-20
  1.40000000e-05   2.53388697e-06  -4.68491380e-06  -3.95110242e-03   3.46736456e-17   8.65260698e-17  -8.03593648e-20
  1.40800000e-05   2.43700079e-06  -4.61511988e-06  -3.94893685e-03   3.20215915e-17   8.74879576e-17  -8.24856870e-20
  1.41600000e-05   2.34567597e-06  -4.55653284e-06  -3.94669812e-03   2.93440355e-17   8.83664919e-17  -8.45803791e-20
  1.42400000e-05   2.26000603e-06  -4.50922099e-06  -3.94438837e-03   2.66437158e-17   8.91610768e-17  -8.66628761e-20
  1.43200000e-05   2.18007908e-06  -4.47324199e-06  -3.94200978e-03   2.39233788e-17   8.98712133e-17  -8.87518923e-20
  1.44000000e-05   2.24093002e-06  -4.08305903e-06  -3.94266021e-03   2.12025600e-17   9.05675237e-17  -8.17415335e-20
  1.44800000e-05   2.14940514e-06  -3.98428842e-06  -3.93931894e-03   1.84426227e-17   9.10892961e-17  -8.20663077e-20
  1.45600000e-05   2.06402257e-06  -3.89443279e-06  -3.93592060e-03   1.56726549e-17   9.15253170e-17  -8.23417227e-20
  1.46400000e-05   1.98486594e-06  -3.81358898e-06  -3.93246835e-03   1.28954084e-17   9.18755929e-17  -8.25893720e-20
  1.47200000e-05   1.91201289e-06  -3.74184526e-06  -3.92896539e-03   1.01136165e-17   9.21402229e-17  -8.28302259e-20
  1.48000000e-05   1.84553506e-06  -3.67928127e-06  -3.92541495e-03   7.32999063e-18   9.23193977e-17  -8.30845349e-20
  1.48800000e-05   1.78549805e-06  -3.62596803e-06  -3.92182029e-03   4.54721765e-18   9.24133969e-17  -8.33717381e-20
  1.49600000e-05   1.73196135e-06  -3.58196789e-06  -3.91818472e-03   1.76795622e-18   9.24225880e-17  -8.37103747e-20
  1.50400000e-05   1.68497839e-06  -3.54733453e-06  -3.91451155e-03  -1.00516592e-18   9.23474236e-17  -8.41180013e-20
  1.51200000e-05   1.97322881e-06  -3.82273247e-06  -3.91894390e-03  -3.78089167e-18   9.23798053e-17  -9.20155673e-20
  1.52000000e-05   2.01993070e-06  -3.84076003e-06  -3.91643534e-03  -6.54798476e-18   9.21656009e-17  -9.37619031e-20
  1.52800000e-05   2.07482921e-06  -3.86987623e-06  -3.91393736e-03  -9.30390667e-18   9.18690024e-17  -9.57669099e-20
  1.53600000e-05   2.13787838e-06  -3.91006809e-06  -3.91145212e-03  -1.20462400e-17   9.14905886e-17  -9.80423168e-20
  1.54400000e-05   2.20902506e-06  -3.96131276e-06  -3.90898178e-03  -1.47725978e-17   9.10310067e-17  -1.00597892e-19
  1.55200000e-05   2.28820895e-06  -4.02357758e-06  -3.90652849e-03  -1.74806255e-17   9.04909706e-17  -1.03441397e-19
  1.56000000e-05   2.37536272e-06  -4.09682020e-06  -3.90409438e-03  -2.01680022e-17   8.98712594e-17  -1.06578548e-19
  1.56800000e-05   2.47041209e-06  -4.18098858e-06  -3.90168154e-03  -2.28324427e-17   8.91727155e-17  -1.10012989e-19
  1.57600000e-05   2.57327592e-06  -4.27602114e-06  -3.89929205e-03  -2.54716987e-17   8.83962432e-17  -1.13746267e-19
  1.58400000e-05   2.69395600e-06  -4.56344701e-06  -3.89058619e-03  -2.80341035e-17   8.74015925e-17  -1.21928973e-19
  1.59200000e-05   2.77591409e-06  -4.70856195e-06  -3.88790561e-03  -3.06052213e-17   8.64676717e-17  -1.26570936e-19
  1.60000000e-05   2.86645743e-06  -4.86482440e-06  -3.88524181e-03  -3.31440065e-17   8.54592410e-17  -1.31459021e-19
  1.60800000e-05   2.96550961e-06  -5.03210758e-06  -3.88259716e-03  -3.56483742e-17   8.43774896e-17  -1.36586975e-19
  1.61600000e-05   3.07298691e-06  -5.21027527e-06  -3.87997402e-03  -3.81162867e-17   8.32236599e-17  -1.41946576e-19
  1.62400000e-05   3.18879837e-06  -5.39918203e-06  -3.87737473e-03  -4.05457547e-17   8.19990458e-17  -1.47527658e-19
  1.63200000e-05   3.31284594e-06  -5.59867333e-06  -3.87480159e-03  -4.29348381e-17   8.07049909e-17  -1.53318143e-19
  1.64000000e-05   3.44502454e-06  -5.80858568e-06  -3.87225689e-03  -4.52816467e-17   7.93428858e-17  -1.59304083e-19
  1.64800000e-05   3.58522224e-06  -6.02874689e-06  -3.86974288e-03  -4.75843413e-17   7.79141667e-17  -1.65469709e-19
