     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.256011e+01   9.010231e-02   6.223899e+00  -2.178511e+04  -1.478443e+04  -1.450605e+05   4.851033e+09  -5.681120e+09  -1.495150e+08   1.474304e+05   4.323890e-27   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.255838e+01   8.890149e-02   6.212293e+00  -2.139296e+04  -1.523452e+04  -1.450723e+05   4.952196e+09  -5.570751e+09  -1.452723e+08   1.474304e+05   4.304421e-27   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.255669e+01   8.766502e-02   6.200687e+00  -2.099283e+04  -1.567571e+04  -1.450837e+05   5.050498e+09  -5.458690e+09  -1.409944e+08   1.474304e+05   4.284757e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.255502e+01   8.639361e-02   6.189080e+00  -2.058599e+04  -1.610818e+04  -1.450947e+05   5.132649e+09  -5.349370e+09  -1.343441e+08   1.474304e+05   4.257896e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.255339e+01   8.508796e-02   6.177472e+00  -2.017162e+04  -1.653155e+04  -1.451052e+05   5.226227e+09  -5.234490e+09  -1.301661e+08   1.474304e+05   4.238719e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.255180e+01   8.374881e-02   6.165863e+00  -1.974987e+04  -1.694566e+04  -1.451155e+05   5.316906e+09  -5.118100e+09  -1.259631e+08   1.474304e+05   4.219359e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.255023e+01   8.237690e-02   6.154254e+00  -1.932099e+04  -1.735040e+04  -1.451254e+05   5.404674e+09  -5.000267e+09  -1.217399e+08   1.474304e+05   4.199819e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.254871e+01   8.097300e-02   6.142643e+00  -1.888520e+04  -1.774566e+04  -1.451350e+05   5.489519e+09  -4.881060e+09  -1.175015e+08   1.474304e+05   4.180100e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.254721e+01   7.953785e-02   6.131032e+00  -1.844275e+04  -1.813134e+04  -1.451442e+05   5.571433e+09  -4.760547e+09  -1.132528e+08   1.474304e+05   4.160205e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.254576e+01   7.807224e-02   6.119420e+00  -1.799385e+04  -1.850732e+04  -1.451531e+05   5.650407e+09  -4.638795e+09  -1.089985e+08   1.474304e+05   4.140138e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.254433e+01   7.657694e-02   6.107808e+00  -1.753876e+04  -1.887351e+04  -1.451616e+05   5.726434e+09  -4.515871e+09  -1.047435e+08   1.474304e+05   4.119902e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.254295e+01   7.505274e-02   6.096194e+00  -1.707740e+04  -1.922992e+04  -1.451699e+05   5.810835e+09  -4.395520e+09  -1.013225e+08   1.474304e+05   4.112200e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.254160e+01   7.350042e-02   6.084580e+00  -1.660974e+04  -1.957656e+04  -1.451778e+05   5.880156e+09  -4.270330e+09  -9.691563e+07   1.474304e+05   4.090877e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.254029e+01   7.192076e-02   6.072966e+00  -1.613665e+04  -1.991315e+04  -1.451854e+05   5.946518e+09  -4.144181e+09  -9.252823e+07   1.474304e+05   4.069388e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.253902e+01   7.031458e-02   6.061351e+00  -1.565838e+04  -2.023961e+04  -1.451926e+05   6.009922e+09  -4.017136e+09  -8.816484e+07   1.474304e+05   4.047738e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.253779e+01   6.868269e-02   6.049735e+00  -1.517514e+04  -2.055587e+04  -1.451995e+05   6.070368e+09  -3.889263e+09  -8.382989e+07   1.474304e+05   4.025932e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.253659e+01   6.702592e-02   6.038119e+00  -1.468719e+04  -2.086187e+04  -1.452060e+05   6.127860e+09  -3.760626e+09  -7.952772e+07   1.474304e+05   4.003978e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.253544e+01   6.534507e-02   6.026502e+00  -1.419476e+04  -2.115755e+04  -1.452122e+05   6.182400e+09  -3.631290e+09  -7.526254e+07   1.474304e+05   3.981883e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.253432e+01   6.364099e-02   6.014885e+00  -1.369809e+04  -2.144285e+04  -1.452180e+05   6.233994e+09  -3.501318e+09  -7.103845e+07   1.474304e+05   3.959652e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.253325e+01   6.191449e-02   6.003267e+00  -1.319740e+04  -2.171774e+04  -1.452236e+05   6.282649e+09  -3.370774e+09  -6.685941e+07   1.474304e+05   3.937294e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.253221e+01   6.016643e-02   5.991649e+00  -1.269268e+04  -2.198212e+04  -1.452288e+05   6.332761e+09  -3.238977e+09  -6.321482e+07   1.474304e+05   3.918750e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.253121e+01   5.839763e-02   5.980031e+00  -1.218435e+04  -2.223598e+04  -1.452337e+05   6.375020e+09  -3.107351e+09  -5.908385e+07   1.474304e+05   3.895606e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.253026e+01   5.660895e-02   5.968412e+00  -1.167275e+04  -2.247929e+04  -1.452382e+05   6.414359e+09  -2.975363e+09  -5.501085e+07   1.474304e+05   3.872358e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.252935e+01   5.480123e-02   5.956793e+00  -1.115813e+04  -2.271203e+04  -1.452425e+05   6.450791e+09  -2.843074e+09  -5.099931e+07   1.474304e+05   3.849012e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.252848e+01   5.297531e-02   5.945173e+00  -1.064070e+04  -2.293417e+04  -1.452464e+05   6.484330e+09  -2.710545e+09  -4.705255e+07   1.474304e+05   3.825579e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.252764e+01   5.113204e-02   5.933553e+00  -1.012071e+04  -2.314571e+04  -1.452500e+05   6.514991e+09  -2.577836e+09  -4.317378e+07   1.474304e+05   3.802066e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.252686e+01   4.927228e-02   5.921933e+00  -9.598381e+03  -2.334662e+04  -1.452533e+05   6.542790e+09  -2.445006e+09  -3.936602e+07   1.474304e+05   3.778483e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.252611e+01   4.739687e-02   5.910313e+00  -9.073941e+03  -2.353691e+04  -1.452563e+05   6.567744e+09  -2.312114e+09  -3.563218e+07   1.474304e+05   3.754838e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.252540e+01   4.550666e-02   5.898692e+00  -8.547691e+03  -2.371655e+04  -1.452590e+05   6.581794e+09  -2.178202e+09  -3.166889e+07   1.474304e+05   3.722556e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.252474e+01   4.360251e-02   5.887071e+00  -8.020316e+03  -2.388550e+04  -1.452614e+05   6.602103e+09  -2.045503e+09  -2.818076e+07   1.474304e+05   3.699869e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.252412e+01   4.168526e-02   5.875450e+00  -7.491428e+03  -2.404383e+04  -1.452635e+05   6.619630e+09  -1.912884e+09  -2.476809e+07   1.474304e+05   3.677145e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.252354e+01   3.975578e-02   5.863829e+00  -6.961249e+03  -2.419156e+04  -1.452654e+05   6.634394e+09  -1.780400e+09  -2.143314e+07   1.474304e+05   3.654393e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.252301e+01   3.781489e-02   5.852208e+00  -6.429998e+03  -2.432870e+04  -1.452669e+05   6.646417e+09  -1.648105e+09  -1.817803e+07   1.474304e+05   3.631622e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.252251e+01   3.586347e-02   5.840586e+00  -5.897894e+03  -2.445526e+04  -1.452683e+05   6.655723e+09  -1.516054e+09  -1.500470e+07   1.474304e+05   3.608841e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.252206e+01   3.390233e-02   5.828965e+00  -5.365154e+03  -2.457127e+04  -1.452693e+05   6.662333e+09  -1.384301e+09  -1.191497e+07   1.474304e+05   3.586058e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.252166e+01   3.193234e-02   5.817343e+00  -4.831992e+03  -2.467676e+04  -1.452702e+05   6.666275e+09  -1.252896e+09  -8.910506e+06   1.474304e+05   3.563283e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.252129e+01   2.995433e-02   5.805722e+00  -4.298621e+03  -2.477175e+04  -1.452708e+05   6.667571e+09  -1.121893e+09  -5.992806e+06   1.474304e+05   3.540524e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.252097e+01   2.796914e-02   5.794100e+00  -3.765076e+03  -2.485628e+04  -1.452711e+05   6.670545e+09  -9.913027e+08  -3.272983e+06   1.474304e+05   3.522222e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.252069e+01   2.597761e-02   5.782478e+00  -3.231574e+03  -2.493036e+04  -1.452713e+05   6.666569e+09  -8.607973e+08  -5.780867e+05   1.474304e+05   3.499394e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.252045e+01   2.398056e-02   5.770857e+00  -2.698493e+03  -2.499402e+04  -1.452712e+05   6.660022e+09  -7.308436e+08   2.025489e+06   1.474304e+05   3.476618e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.252026e+01   2.197884e-02   5.759235e+00  -2.166038e+03  -2.504730e+04  -1.452710e+05   6.650933e+09  -6.014900e+08   4.536912e+06   1.474304e+05   3.453902e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.252010e+01   1.997327e-02   5.747613e+00  -1.634411e+03  -2.509027e+04  -1.452705e+05   6.639332e+09  -4.727836e+08   6.955496e+06   1.474304e+05   3.431255e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.251999e+01   1.796467e-02   5.735992e+00  -1.103811e+03  -2.512297e+04  -1.452699e+05   6.625249e+09  -3.447711e+08   9.280701e+06   1.474304e+05   3.408685e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.251993e+01   1.595387e-02   5.724370e+00  -5.744367e+02  -2.514545e+04  -1.452690e+05   6.608716e+09  -2.174979e+08   1.151213e+07   1.474304e+05   3.386202e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.251990e+01   1.394167e-02   5.712748e+00  -4.648148e+01  -2.515779e+04  -1.452680e+05   6.589765e+09  -9.100867e+07   1.364953e+07   1.474304e+05   3.363812e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.251992e+01   1.192889e-02   5.701127e+00   4.798620e+02  -2.516003e+04  -1.452669e+05   6.568429e+09   3.465281e+07   1.569279e+07   1.474304e+05   3.341525e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.251998e+01   9.916331e-03   5.689506e+00   1.004534e+03  -2.515229e+04  -1.452655e+05   6.546515e+09   1.591812e+08   1.770548e+07   1.474304e+05   3.321142e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.252008e+01   7.904790e-03   5.677885e+00   1.527228e+03  -2.513459e+04  -1.452640e+05   6.520468e+09   2.831158e+08   1.956314e+07   1.474304e+05   3.299032e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.252022e+01   5.895060e-03   5.666264e+00   2.047747e+03  -2.510701e+04  -1.452624e+05   6.492138e+09   4.060806e+08   2.132944e+07   1.474304e+05   3.277051e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.252041e+01   3.887929e-03   5.654643e+00   2.565910e+03  -2.506964e+04  -1.452606e+05   6.461562e+09   5.280360e+08   2.300481e+07   1.474304e+05   3.255204e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.252063e+01   1.884177e-03   5.643022e+00   3.081538e+03  -2.502255e+04  -1.452587e+05   6.428775e+09   6.489432e+08   2.458979e+07   1.474304e+05   3.233499e-27   0.000000e+00   0.000000e+00
