     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      392000   3.919990e-06   3.883875e+01   8.349730e-02   4.182741e+01   1.491777e+05   4.384911e+04   1.760357e+05  -6.095205e+09   2.304629e+10  -5.753679e+08   2.348729e+05   1.117679e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.885067e+01   8.707885e-02   4.184149e+01   1.486799e+05   4.568805e+04   1.759892e+05  -6.348331e+09   2.292679e+10  -5.887025e+08   2.348729e+05   1.113102e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.886254e+01   9.080714e-02   4.185557e+01   1.481620e+05   4.751734e+04   1.759415e+05  -6.598384e+09   2.280520e+10  -6.025129e+08   2.348729e+05   1.108568e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.887437e+01   9.468137e-02   4.186965e+01   1.476243e+05   4.933683e+04   1.758927e+05  -6.845365e+09   2.268159e+10  -6.167980e+08   2.348729e+05   1.104076e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.888616e+01   9.870076e-02   4.188371e+01   1.470668e+05   5.114634e+04   1.758428e+05  -7.089273e+09   2.255601e+10  -6.315561e+08   2.348729e+05   1.099626e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.889790e+01   1.028644e-01   4.189778e+01   1.464916e+05   5.294259e+04   1.757913e+05  -7.297377e+09   2.236444e+10  -6.543041e+08   2.348729e+05   1.088654e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.890960e+01   1.071714e-01   4.191184e+01   1.458965e+05   5.472909e+04   1.757391e+05  -7.555308e+09   2.225971e+10  -6.598140e+08   2.348729e+05   1.087012e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.892125e+01   1.116207e-01   4.192590e+01   1.452834e+05   5.650340e+04   1.756855e+05  -7.771368e+09   2.209797e+10  -6.805035e+08   2.348729e+05   1.079474e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.893285e+01   1.162116e-01   4.193995e+01   1.446532e+05   5.826472e+04   1.756302e+05  -7.983170e+09   2.193476e+10  -7.016238e+08   2.348729e+05   1.071964e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.894439e+01   1.209428e-01   4.195400e+01   1.440062e+05   6.001293e+04   1.755733e+05  -8.190729e+09   2.177014e+10  -7.231684e+08   2.348729e+05   1.064482e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.895589e+01   1.258133e-01   4.196804e+01   1.433428e+05   6.174791e+04   1.755145e+05  -8.394062e+09   2.160421e+10  -7.451307e+08   2.348729e+05   1.057026e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.896733e+01   1.308221e-01   4.198208e+01   1.426632e+05   6.346957e+04   1.754540e+05  -8.593186e+09   2.143703e+10  -7.675038e+08   2.348729e+05   1.049598e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.897871e+01   1.359680e-01   4.199612e+01   1.419680e+05   6.517780e+04   1.753917e+05  -8.788120e+09   2.126867e+10  -7.902804e+08   2.348729e+05   1.042195e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.899004e+01   1.412502e-01   4.201014e+01   1.412559e+05   6.687357e+04   1.753283e+05  -9.005354e+09   2.111922e+10  -7.999461e+08   2.348729e+05   1.037371e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.900131e+01   1.466675e-01   4.202417e+01   1.405272e+05   6.855725e+04   1.752636e+05  -9.250710e+09   2.103445e+10  -8.106817e+08   2.348729e+05   1.039186e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.901252e+01   1.522192e-01   4.203819e+01   1.397793e+05   7.023353e+04   1.751979e+05  -9.445622e+09   2.087258e+10  -8.313305e+08   2.348729e+05   1.033081e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.902368e+01   1.579045e-01   4.205220e+01   1.390160e+05   7.189684e+04   1.751305e+05  -9.636919e+09   2.070981e+10  -8.523864e+08   2.348730e+05   1.027022e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.903477e+01   1.637223e-01   4.206621e+01   1.382375e+05   7.354708e+04   1.750615e+05  -9.824628e+09   2.054620e+10  -8.738424e+08   2.348730e+05   1.021008e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.904579e+01   1.696717e-01   4.208021e+01   1.374441e+05   7.518421e+04   1.749907e+05  -1.000878e+10   2.038182e+10  -8.956915e+08   2.348730e+05   1.015039e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.905676e+01   1.757515e-01   4.209421e+01   1.366362e+05   7.680815e+04   1.749182e+05  -1.018940e+10   2.021670e+10  -9.179263e+08   2.348730e+05   1.009113e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.906766e+01   1.819605e-01   4.210820e+01   1.358156e+05   7.841474e+04   1.748444e+05  -1.032846e+10   1.995844e+10  -9.280539e+08   2.348730e+05   9.943630e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.907849e+01   1.882974e-01   4.212218e+01   1.349826e+05   8.000413e+04   1.747694e+05  -1.049659e+10   1.977617e+10  -9.458945e+08   2.348730e+05   9.870754e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.908925e+01   1.947608e-01   4.213616e+01   1.341363e+05   8.157892e+04   1.746930e+05  -1.066073e+10   1.959351e+10  -9.641058e+08   2.348730e+05   9.798349e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.909995e+01   2.013496e-01   4.215013e+01   1.332756e+05   8.314220e+04   1.746147e+05  -1.090859e+10   1.960430e+10  -1.008456e+09   2.348730e+05   9.913466e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.911058e+01   2.080635e-01   4.216410e+01   1.323963e+05   8.470127e+04   1.745343e+05  -1.107404e+10   1.939904e+10  -1.013883e+09   2.348730e+05   9.827806e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.912113e+01   2.149015e-01   4.217806e+01   1.315038e+05   8.624604e+04   1.744525e+05  -1.123684e+10   1.922026e+10  -1.031679e+09   2.348730e+05   9.764202e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.913162e+01   2.218625e-01   4.219201e+01   1.305985e+05   8.777650e+04   1.743692e+05  -1.139594e+10   1.904099e+10  -1.049808e+09   2.348730e+05   9.700901e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.914203e+01   2.289453e-01   4.220596e+01   1.296819e+05   8.929224e+04   1.742837e+05  -1.150726e+10   1.885057e+10  -1.095465e+09   2.348730e+05   9.611116e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.915236e+01   2.361488e-01   4.221989e+01   1.287560e+05   9.079300e+04   1.741948e+05  -1.164171e+10   1.866853e+10  -1.125336e+09   2.348730e+05   9.539348e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.916263e+01   2.434718e-01   4.223383e+01   1.278194e+05   9.227920e+04   1.741036e+05  -1.177238e+10   1.848649e+10  -1.155489e+09   2.348730e+05   9.467891e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.917282e+01   2.509131e-01   4.224775e+01   1.268725e+05   9.375084e+04   1.740099e+05  -1.189932e+10   1.830450e+10  -1.185911e+09   2.348730e+05   9.396743e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.918293e+01   2.584716e-01   4.226167e+01   1.259156e+05   9.520792e+04   1.739139e+05  -1.202257e+10   1.812260e+10  -1.216592e+09   2.348730e+05   9.325904e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.919296e+01   2.661460e-01   4.227558e+01   1.249490e+05   9.665046e+04   1.738153e+05  -1.214215e+10   1.794086e+10  -1.247520e+09   2.348730e+05   9.255373e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.920292e+01   2.739353e-01   4.228948e+01   1.239689e+05   9.808195e+04   1.737152e+05  -1.243583e+10   1.791163e+10  -1.238504e+09   2.348730e+05   9.376202e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.921280e+01   2.818390e-01   4.230337e+01   1.229682e+05   9.950862e+04   1.736150e+05  -1.257234e+10   1.775062e+10  -1.269112e+09   2.348730e+05   9.331953e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.922259e+01   2.898563e-01   4.231726e+01   1.219571e+05   1.009218e+05   1.735124e+05  -1.270353e+10   1.758005e+10  -1.296280e+09   2.348730e+05   9.280046e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.923231e+01   2.979861e-01   4.233113e+01   1.209357e+05   1.023214e+05   1.734076e+05  -1.283177e+10   1.740940e+10  -1.323651e+09   2.348730e+05   9.228457e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.924194e+01   3.062274e-01   4.234500e+01   1.199044e+05   1.037082e+05   1.732999e+05  -1.294980e+10   1.725216e+10  -1.364384e+09   2.348730e+05   9.183297e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.925149e+01   3.145791e-01   4.235886e+01   1.188638e+05   1.050815e+05   1.731895e+05  -1.306462e+10   1.707966e+10  -1.396390e+09   2.348730e+05   9.127335e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.926096e+01   3.230401e-01   4.237271e+01   1.178141e+05   1.064409e+05   1.730765e+05  -1.317627e+10   1.690729e+10  -1.428691e+09   2.348730e+05   9.071564e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.927034e+01   3.316093e-01   4.238655e+01   1.167557e+05   1.077866e+05   1.729609e+05  -1.328477e+10   1.673510e+10  -1.461277e+09   2.348730e+05   9.015984e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.927964e+01   3.402856e-01   4.240039e+01   1.156884e+05   1.091187e+05   1.728427e+05  -1.348531e+10   1.662087e+10  -1.466928e+09   2.348730e+05   9.046935e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.928885e+01   3.490681e-01   4.241421e+01   1.146041e+05   1.104424e+05   1.727243e+05  -1.362198e+10   1.647145e+10  -1.493751e+09   2.348730e+05   9.024126e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.929798e+01   3.579560e-01   4.242802e+01   1.135090e+05   1.117541e+05   1.726037e+05  -1.375647e+10   1.632146e+10  -1.520841e+09   2.348730e+05   9.001427e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.930701e+01   3.669482e-01   4.244183e+01   1.124096e+05   1.130479e+05   1.724807e+05  -1.377759e+10   1.607005e+10  -1.553490e+09   2.348730e+05   8.854759e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.931596e+01   3.760433e-01   4.245562e+01   1.113030e+05   1.143269e+05   1.723552e+05  -1.388688e+10   1.590474e+10  -1.582108e+09   2.348730e+05   8.812055e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.932482e+01   3.852402e-01   4.246940e+01   1.101877e+05   1.155926e+05   1.722275e+05  -1.399351e+10   1.573924e+10  -1.610785e+09   2.348730e+05   8.769349e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.933359e+01   3.945378e-01   4.248318e+01   1.090641e+05   1.168452e+05   1.720975e+05  -1.409753e+10   1.557355e+10  -1.639509e+09   2.348730e+05   8.726641e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.934227e+01   4.039351e-01   4.249694e+01   1.079328e+05   1.180844e+05   1.719648e+05  -1.418184e+10   1.540966e+10  -1.680280e+09   2.348730e+05   8.676355e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.935086e+01   4.134309e-01   4.251069e+01   1.067952e+05   1.193090e+05   1.718298e+05  -1.426348e+10   1.521220e+10  -1.697474e+09   2.348730e+05   8.604294e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.935936e+01   4.230241e-01   4.252443e+01   1.056506e+05   1.205187e+05   1.716931e+05  -1.435155e+10   1.503150e+10  -1.720064e+09   2.348730e+05   8.547925e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.936777e+01   4.327135e-01   4.253816e+01   1.044990e+05   1.217140e+05   1.715546e+05  -1.443669e+10   1.485119e+10  -1.742731e+09   2.348730e+05   8.491735e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.937608e+01   4.424980e-01   4.255188e+01   1.033408e+05   1.228949e+05   1.714142e+05  -1.451893e+10   1.467130e+10  -1.765465e+09   2.348730e+05   8.435722e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.938430e+01   4.523763e-01   4.256559e+01   1.021761e+05   1.240614e+05   1.712721e+05  -1.459832e+10   1.449186e+10  -1.788258e+09   2.348730e+05   8.379888e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.939243e+01   4.623474e-01   4.257928e+01   1.010051e+05   1.252136e+05   1.711281e+05  -1.467487e+10   1.431291e+10  -1.811100e+09   2.348730e+05   8.324231e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.940046e+01   4.724101e-01   4.259297e+01   9.982761e+04   1.263521e+05   1.709822e+05  -1.486714e+10   1.427051e+10  -1.865420e+09   2.348730e+05   8.415976e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.940840e+01   4.825637e-01   4.260664e+01   9.863529e+04   1.274864e+05   1.708321e+05  -1.494257e+10   1.408771e+10  -1.885606e+09   2.348730e+05   8.359764e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.941624e+01   4.928076e-01   4.262030e+01   9.743598e+04   1.286074e+05   1.706801e+05  -1.503998e+10   1.393641e+10  -1.915200e+09   2.348730e+05   8.336045e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.942399e+01   5.031406e-01   4.263395e+01   9.622857e+04   1.297163e+05   1.705258e+05  -1.515195e+10   1.379047e+10  -1.939851e+09   2.348730e+05   8.324824e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.943164e+01   5.135619e-01   4.264758e+01   9.501237e+04   1.308136e+05   1.703695e+05  -1.525292e+10   1.364110e+10  -1.967616e+09   2.348730e+05   8.306761e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.943919e+01   5.240705e-01   4.266121e+01   9.378815e+04   1.318989e+05   1.702110e+05  -1.535208e+10   1.349131e+10  -1.995414e+09   2.348730e+05   8.288694e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.944664e+01   5.346654e-01   4.267482e+01   9.255608e+04   1.329722e+05   1.700502e+05  -1.544945e+10   1.334111e+10  -2.023231e+09   2.348730e+05   8.270622e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.945400e+01   5.453457e-01   4.268842e+01   9.131629e+04   1.340335e+05   1.698873e+05  -1.554504e+10   1.319050e+10  -2.051056e+09   2.348730e+05   8.252543e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.946126e+01   5.561104e-01   4.270200e+01   9.007158e+04   1.350812e+05   1.697218e+05  -1.540786e+10   1.291710e+10  -2.103696e+09   2.348730e+05   8.033081e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.946841e+01   5.669581e-01   4.271557e+01   8.883795e+04   1.361075e+05   1.695520e+05  -1.543240e+10   1.274030e+10  -2.141313e+09   2.348730e+05   7.961935e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.947547e+01   5.778872e-01   4.272913e+01   8.760247e+04   1.371197e+05   1.693792e+05  -1.545415e+10   1.256470e+10  -2.178797e+09   2.348730e+05   7.890978e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.948243e+01   5.888968e-01   4.274267e+01   8.636536e+04   1.381179e+05   1.692034e+05  -1.547314e+10   1.239032e+10  -2.216138e+09   2.348730e+05   7.820214e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.948929e+01   5.999857e-01   4.275620e+01   8.512684e+04   1.391022e+05   1.690246e+05  -1.548943e+10   1.221719e+10  -2.253326e+09   2.348730e+05   7.749649e-26   0.000000e+00   0.000000e+00
