     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      512000   5.119990e-06   2.663817e+01   7.967705e-02   5.301625e+00   1.480908e+04   3.846499e+03  -1.466343e+05   1.943995e+08   3.370434e+09   1.080452e+08   1.474304e+05   8.836203e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.663936e+01   7.999555e-02   5.289894e+00   1.482232e+04   4.116140e+03  -1.466256e+05   1.375786e+08   3.368858e+09   1.084791e+08   1.474304e+05   8.813437e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.664054e+01   8.033562e-02   5.278165e+00   1.483111e+04   4.385466e+03  -1.466169e+05   8.224852e+07   3.364121e+09   1.089435e+08   1.474304e+05   8.779397e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.664173e+01   8.069722e-02   5.266436e+00   1.483549e+04   4.654374e+03  -1.466082e+05   2.739024e+07   3.358414e+09   1.093905e+08   1.474304e+05   8.745099e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.664292e+01   8.108031e-02   5.254707e+00   1.483551e+04   4.922786e+03  -1.465994e+05  -2.697989e+07   3.351749e+09   1.098202e+08   1.474304e+05   8.710522e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.664410e+01   8.148485e-02   5.242980e+00   1.483119e+04   5.190628e+03  -1.465906e+05  -8.084604e+07   3.344144e+09   1.102325e+08   1.474304e+05   8.675648e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.664529e+01   8.191079e-02   5.231253e+00   1.482259e+04   5.457825e+03  -1.465818e+05  -1.341928e+08   3.335611e+09   1.106276e+08   1.474304e+05   8.640459e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.664647e+01   8.235808e-02   5.219527e+00   1.480973e+04   5.724302e+03  -1.465729e+05  -1.870052e+08   3.326168e+09   1.110054e+08   1.474304e+05   8.604938e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.664766e+01   8.282666e-02   5.207801e+00   1.479268e+04   5.989987e+03  -1.465640e+05  -2.392688e+08   3.315828e+09   1.113659e+08   1.474304e+05   8.569068e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.664884e+01   8.331646e-02   5.196076e+00   1.477170e+04   6.254927e+03  -1.465551e+05  -2.820636e+08   3.308949e+09   1.127942e+08   1.474304e+05   8.551302e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.665002e+01   8.382743e-02   5.184352e+00   1.474712e+04   6.519165e+03  -1.465460e+05  -3.322597e+08   3.296859e+09   1.132258e+08   1.474304e+05   8.513406e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.665120e+01   8.435950e-02   5.172629e+00   1.471855e+04   6.782402e+03  -1.465370e+05  -3.818623e+08   3.283937e+09   1.136397e+08   1.474304e+05   8.475053e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.665238e+01   8.491258e-02   5.160906e+00   1.468604e+04   7.044573e+03  -1.465278e+05  -4.308589e+08   3.270199e+09   1.140359e+08   1.474304e+05   8.436229e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.665355e+01   8.548660e-02   5.149185e+00   1.464963e+04   7.305612e+03  -1.465187e+05  -4.792375e+08   3.255661e+09   1.144143e+08   1.474304e+05   8.396920e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.665472e+01   8.608145e-02   5.137463e+00   1.460938e+04   7.565458e+03  -1.465095e+05  -5.269866e+08   3.240340e+09   1.147748e+08   1.474304e+05   8.357114e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.665589e+01   8.669704e-02   5.125743e+00   1.456533e+04   7.824046e+03  -1.465003e+05  -5.740951e+08   3.224252e+09   1.151172e+08   1.474304e+05   8.316798e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.665705e+01   8.733326e-02   5.114023e+00   1.451754e+04   8.081318e+03  -1.464911e+05  -6.205522e+08   3.207413e+09   1.154413e+08   1.474304e+05   8.275962e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.665821e+01   8.799001e-02   5.102305e+00   1.446606e+04   8.337213e+03  -1.464819e+05  -6.663476e+08   3.189840e+09   1.157470e+08   1.474304e+05   8.234594e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.665937e+01   8.866717e-02   5.090586e+00   1.441197e+04   8.591380e+03  -1.464725e+05  -6.956148e+08   3.167081e+09   1.173211e+08   1.474304e+05   8.153702e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.666052e+01   8.936459e-02   5.078869e+00   1.435452e+04   8.844000e+03  -1.464631e+05  -7.404549e+08   3.148299e+09   1.175352e+08   1.474304e+05   8.111747e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.666166e+01   9.008217e-02   5.067152e+00   1.429352e+04   9.095089e+03  -1.464537e+05  -7.845997e+08   3.128826e+09   1.177311e+08   1.474304e+05   8.069253e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.666280e+01   9.081976e-02   5.055436e+00   1.422901e+04   9.344594e+03  -1.464443e+05  -8.280407e+08   3.108678e+09   1.179085e+08   1.474304e+05   8.026212e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.666394e+01   9.157726e-02   5.043721e+00   1.416105e+04   9.592460e+03  -1.464348e+05  -8.707697e+08   3.087873e+09   1.180674e+08   1.474304e+05   7.982616e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.666507e+01   9.235451e-02   5.032007e+00   1.408970e+04   9.838636e+03  -1.464254e+05  -9.127788e+08   3.066429e+09   1.182076e+08   1.474304e+05   7.938457e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.666619e+01   9.315139e-02   5.020293e+00   1.401502e+04   1.008307e+04  -1.464159e+05  -9.540607e+08   3.044361e+09   1.183288e+08   1.474304e+05   7.893728e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.666731e+01   9.396776e-02   5.008580e+00   1.393707e+04   1.032572e+04  -1.464065e+05  -9.946085e+08   3.021688e+09   1.184310e+08   1.474304e+05   7.848423e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.666842e+01   9.480346e-02   4.996868e+00   1.385562e+04   1.056654e+04  -1.463970e+05  -1.047885e+09   2.999128e+09   1.172922e+08   1.474304e+05   7.827295e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.666953e+01   9.565835e-02   4.985157e+00   1.377019e+04   1.080551e+04  -1.463876e+05  -1.087582e+09   2.975000e+09   1.172919e+08   1.474304e+05   7.781313e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.667063e+01   9.653229e-02   4.973446e+00   1.368163e+04   1.104253e+04  -1.463782e+05  -1.126522e+09   2.950309e+09   1.172722e+08   1.474304e+05   7.734774e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.667172e+01   9.742510e-02   4.961736e+00   1.358997e+04   1.127755e+04  -1.463689e+05  -1.164702e+09   2.925070e+09   1.172329e+08   1.474304e+05   7.687673e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.667280e+01   9.833664e-02   4.950027e+00   1.349529e+04   1.151052e+04  -1.463595e+05  -1.202115e+09   2.899303e+09   1.171738e+08   1.474304e+05   7.640008e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.667388e+01   9.926673e-02   4.938319e+00   1.339765e+04   1.174142e+04  -1.463501e+05  -1.238757e+09   2.873023e+09   1.170948e+08   1.474304e+05   7.591777e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.667494e+01   1.002152e-01   4.926611e+00   1.329720e+04   1.197022e+04  -1.463407e+05  -1.269890e+09   2.847884e+09   1.175594e+08   1.474304e+05   7.540968e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.667600e+01   1.011819e-01   4.914904e+00   1.319415e+04   1.219698e+04  -1.463313e+05  -1.306222e+09   2.820895e+09   1.173488e+08   1.474304e+05   7.494928e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.667705e+01   1.021667e-01   4.903198e+00   1.308823e+04   1.242155e+04  -1.463220e+05  -1.341776e+09   2.793425e+09   1.171192e+08   1.474304e+05   7.448354e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.667810e+01   1.031693e-01   4.891493e+00   1.297957e+04   1.264396e+04  -1.463126e+05  -1.374784e+09   2.766245e+09   1.170924e+08   1.474304e+05   7.400764e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.667913e+01   1.041896e-01   4.879788e+00   1.286826e+04   1.286412e+04  -1.463032e+05  -1.407947e+09   2.737560e+09   1.168694e+08   1.474304e+05   7.349923e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.668016e+01   1.052275e-01   4.868084e+00   1.275432e+04   1.308196e+04  -1.462939e+05  -1.440318e+09   2.708456e+09   1.166252e+08   1.474304e+05   7.298533e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.668117e+01   1.062827e-01   4.856381e+00   1.263783e+04   1.329746e+04  -1.462846e+05  -1.471893e+09   2.678951e+09   1.163597e+08   1.474304e+05   7.246595e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.668218e+01   1.073550e-01   4.844679e+00   1.251884e+04   1.351058e+04  -1.462753e+05  -1.502671e+09   2.649062e+09   1.160727e+08   1.474304e+05   7.194112e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.668318e+01   1.084443e-01   4.832977e+00   1.239742e+04   1.372130e+04  -1.462660e+05  -1.532652e+09   2.618804e+09   1.157642e+08   1.474304e+05   7.141087e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.668416e+01   1.095504e-01   4.821276e+00   1.227364e+04   1.392958e+04  -1.462568e+05  -1.561833e+09   2.588194e+09   1.154340e+08   1.474304e+05   7.087524e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.668514e+01   1.106730e-01   4.809576e+00   1.214755e+04   1.413540e+04  -1.462475e+05  -1.590213e+09   2.557249e+09   1.150820e+08   1.474304e+05   7.033427e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.668611e+01   1.118120e-01   4.797876e+00   1.201899e+04   1.433875e+04  -1.462384e+05  -1.633724e+09   2.527012e+09   1.135023e+08   1.474304e+05   7.022722e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.668706e+01   1.129671e-01   4.786178e+00   1.188726e+04   1.453964e+04  -1.462293e+05  -1.659476e+09   2.495194e+09   1.131956e+08   1.474304e+05   6.964596e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.668801e+01   1.141382e-01   4.774480e+00   1.175350e+04   1.473797e+04  -1.462203e+05  -1.684430e+09   2.463104e+09   1.128649e+08   1.474304e+05   6.905933e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.668894e+01   1.153251e-01   4.762782e+00   1.161777e+04   1.493373e+04  -1.462112e+05  -1.708585e+09   2.430757e+09   1.125099e+08   1.474304e+05   6.846743e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.668987e+01   1.165276e-01   4.751086e+00   1.148014e+04   1.512689e+04  -1.462023e+05  -1.731943e+09   2.398167e+09   1.121307e+08   1.474304e+05   6.787034e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.669078e+01   1.177454e-01   4.739390e+00   1.134068e+04   1.531743e+04  -1.461933e+05  -1.754504e+09   2.365350e+09   1.117269e+08   1.474304e+05   6.726816e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.669168e+01   1.189783e-01   4.727695e+00   1.119944e+04   1.550534e+04  -1.461844e+05  -1.776270e+09   2.332323e+09   1.112987e+08   1.474304e+05   6.666100e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.669257e+01   1.202261e-01   4.716001e+00   1.105650e+04   1.569059e+04  -1.461755e+05  -1.797243e+09   2.299099e+09   1.108457e+08   1.474304e+05   6.604895e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.669345e+01   1.214887e-01   4.704307e+00   1.091190e+04   1.587319e+04  -1.461666e+05  -1.817425e+09   2.265693e+09   1.103680e+08   1.474304e+05   6.543213e-28   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.669432e+01   1.227658e-01   4.692614e+00   1.076664e+04   1.605307e+04  -1.461578e+05  -1.819367e+09   2.231844e+09   1.111087e+08   1.474304e+05   6.430906e-28   0.000000e+00   0.000000e+00
