       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.56000000e-06   1.68458647e-05  -2.88349419e-05  -1.92964829e-03   3.45487043e-18   2.77535320e-17  -3.84562932e-19
  2.64000000e-06   1.65144224e-05  -2.95641484e-05  -1.93123073e-03   3.05928373e-18   2.78180971e-17  -3.99691261e-19
  2.72000000e-06   1.64709367e-05  -2.94597161e-05  -1.92820245e-03   2.64227211e-18   2.78162166e-17  -4.02414770e-19
  2.80000000e-06   1.61352220e-05  -2.90962993e-05  -1.92280104e-03   2.21993270e-18   2.77686318e-17  -4.01573173e-19
  2.88000000e-06   1.60219365e-05  -2.89987329e-05  -1.91998456e-03   1.80708647e-18   2.77558455e-17  -4.04134148e-19
  2.96000000e-06   1.59226992e-05  -2.89255026e-05  -1.91715825e-03   1.39612356e-18   2.77370443e-17  -4.06892802e-19
  3.04000000e-06   1.58375015e-05  -2.88766021e-05  -1.91432230e-03   9.87136694e-19   2.77122853e-17  -4.09859332e-19
  3.12000000e-06   1.57663316e-05  -2.88520199e-05  -1.91147687e-03   5.80216955e-19   2.76816266e-17  -4.13043424e-19
  3.20000000e-06   1.57091748e-05  -2.88517392e-05  -1.90862214e-03   1.75453792e-19   2.76451278e-17  -4.16454240e-19
  3.28000000e-06   1.56660133e-05  -2.88757381e-05  -1.90575831e-03  -2.27065011e-19   2.76028497e-17  -4.20100418e-19
  3.36000000e-06   1.56368265e-05  -2.89239894e-05  -1.90288554e-03  -6.27253347e-19   2.75548543e-17  -4.23990065e-19
  3.44000000e-06   1.62381317e-05  -2.90605350e-05  -1.89477313e-03  -1.01926382e-18   2.74378909e-17  -4.29555768e-19
  3.52000000e-06   1.64956077e-05  -2.90549161e-05  -1.89087119e-03  -1.41332344e-18   2.73691653e-17  -4.32881117e-19
  3.60000000e-06   1.67677792e-05  -2.90740213e-05  -1.88696382e-03  -1.80424146e-18   2.72950331e-17  -4.36589978e-19
  3.68000000e-06   1.70545974e-05  -2.91177943e-05  -1.88305136e-03  -2.19194533e-18   2.72155789e-17  -4.40689187e-19
  3.76000000e-06   1.73560103e-05  -2.91861741e-05  -1.87913411e-03  -2.57636477e-18   2.71308882e-17  -4.45184957e-19
  3.84000000e-06   1.76719632e-05  -2.92790951e-05  -1.87521241e-03  -2.95743172e-18   2.70410470e-17  -4.50082884e-19
  3.92000000e-06   1.65429687e-05  -2.99503564e-05  -1.87798641e-03  -3.33898441e-18   2.70140311e-17  -4.60235798e-19
  4.00000000e-06   1.66151287e-05  -3.02342332e-05  -1.87584691e-03  -3.71707844e-18   2.69341852e-17  -4.67039270e-19
  4.08000000e-06   1.67002099e-05  -3.05426107e-05  -1.87370461e-03  -4.09264240e-18   2.68492452e-17  -4.74137721e-19
  4.16000000e-06   1.67981825e-05  -3.08754086e-05  -1.87155963e-03  -4.46560821e-18   2.67592680e-17  -4.81532845e-19
  4.24000000e-06   1.69090140e-05  -3.12325419e-05  -1.86941211e-03  -4.83590915e-18   2.66643109e-17  -4.89225814e-19
  4.32000000e-06   1.81297892e-05  -3.11982663e-05  -1.86204287e-03  -5.19468846e-18   2.65116763e-17  -4.94777514e-19
  4.40000000e-06   1.84638232e-05  -3.15215835e-05  -1.85772915e-03  -5.55185679e-18   2.63807318e-17  -5.02802545e-19
  4.48000000e-06   1.88118617e-05  -3.18690580e-05  -1.85341321e-03  -5.90492956e-18   2.62453263e-17  -5.11217110e-19
  4.56000000e-06   1.91738221e-05  -3.22405780e-05  -1.84909535e-03  -6.25385970e-18   2.61055559e-17  -5.20021104e-19
  4.64000000e-06   1.95496194e-05  -3.26360274e-05  -1.84477583e-03  -6.59860239e-18   2.59615164e-17  -5.29213853e-19
  4.72000000e-06   1.99391667e-05  -3.30552862e-05  -1.84045493e-03  -6.93911506e-18   2.58133038e-17  -5.38794131e-19
  4.80000000e-06   2.03423747e-05  -3.34982306e-05  -1.83613294e-03  -7.27535735e-18   2.56610140e-17  -5.48760162e-19
  4.88000000e-06   2.07591523e-05  -3.39647329e-05  -1.83181013e-03  -7.60729110e-18   2.55047427e-17  -5.59109633e-19
  4.96000000e-06   2.11894060e-05  -3.44546614e-05  -1.82748676e-03  -7.93488033e-18   2.53445856e-17  -5.69839705e-19
  5.04000000e-06   2.04161819e-05  -3.55280949e-05  -1.83982687e-03  -8.32923911e-18   2.53842909e-17  -5.82612839e-19
  5.12000000e-06   2.06811168e-05  -3.62055187e-05  -1.83734095e-03  -8.66095021e-18   2.52357549e-17  -5.94768065e-19
  5.20000000e-06   2.13053998e-05  -3.65280723e-05  -1.82802910e-03  -8.95922848e-18   2.49980961e-17  -6.03935794e-19
  5.28000000e-06   2.15762889e-05  -3.71562569e-05  -1.82461887e-03  -9.27803397e-18   2.48296615e-17  -6.15341011e-19
  5.36000000e-06   2.18598448e-05  -3.78076902e-05  -1.82121349e-03  -9.59276355e-18   2.46575792e-17  -6.27022831e-19
  5.44000000e-06   2.21559802e-05  -3.84822177e-05  -1.81781315e-03  -9.90338769e-18   2.44819306e-17  -6.38975600e-19
  5.52000000e-06   2.24646061e-05  -3.91796815e-05  -1.81441805e-03  -1.02098786e-17   2.43027971e-17  -6.51193229e-19
  5.60000000e-06   2.27856316e-05  -3.98999202e-05  -1.81102839e-03  -1.05122100e-17   2.41202594e-17  -6.63669206e-19
  5.68000000e-06   2.31189643e-05  -4.06427693e-05  -1.80764436e-03  -1.08103575e-17   2.39343984e-17  -6.76396603e-19
  5.76000000e-06   2.34645098e-05  -4.14080611e-05  -1.80426615e-03  -1.11042980e-17   2.37452945e-17  -6.89368092e-19
  5.84000000e-06   2.38221722e-05  -4.21956250e-05  -1.80089396e-03  -1.13940104e-17   2.35530276e-17  -7.02575956e-19
  5.92000000e-06   2.41918542e-05  -4.30052870e-05  -1.79752798e-03  -1.16794748e-17   2.33576775e-17  -7.16012096e-19
  6.00000000e-06   2.51679905e-05  -4.31165911e-05  -1.80857284e-03  -1.20770721e-17   2.33524214e-17  -7.24788304e-19
  6.08000000e-06   2.56661322e-05  -4.39473822e-05  -1.80638611e-03  -1.23682256e-17   2.31646949e-17  -7.39306068e-19
  6.16000000e-06   2.61759867e-05  -4.47990447e-05  -1.80421332e-03  -1.26557119e-17   2.29737612e-17  -7.54056234e-19
  6.24000000e-06   2.66974494e-05  -4.56714119e-05  -1.80205450e-03  -1.29395079e-17   2.27796797e-17  -7.69028901e-19
  6.32000000e-06   2.70987028e-05  -4.65004839e-05  -1.78959940e-03  -1.31387231e-17   2.24544577e-17  -7.82401638e-19
  6.40000000e-06   2.75412513e-05  -4.74849518e-05  -1.78719528e-03  -1.34080130e-17   2.22512504e-17  -7.97827200e-19
  6.48000000e-06   2.79949979e-05  -4.84901562e-05  -1.78480535e-03  -1.36734287e-17   2.20452462e-17  -8.13402446e-19
  6.56000000e-06   2.84598395e-05  -4.95159063e-05  -1.78242972e-03  -1.39349563e-17   2.18365074e-17  -8.29116041e-19
  6.64000000e-06   2.89356719e-05  -5.05620085e-05  -1.78006846e-03  -1.41925823e-17   2.16250956e-17  -8.44956364e-19
  6.72000000e-06   2.94223896e-05  -5.16282672e-05  -1.77772168e-03  -1.44462948e-17   2.14110723e-17  -8.60911521e-19
  6.80000000e-06   2.99198855e-05  -5.27144839e-05  -1.77538945e-03  -1.46960824e-17   2.11944983e-17  -8.76969354e-19
  6.88000000e-06   3.09455431e-05  -5.34794444e-05  -1.76577610e-03  -1.48823031e-17   2.09013493e-17  -8.93846901e-19
  6.96000000e-06   3.16267349e-05  -5.45223563e-05  -1.76187312e-03  -1.51088430e-17   2.06663808e-17  -9.10748414e-19
  7.04000000e-06   3.23191077e-05  -5.55842593e-05  -1.75798002e-03  -1.53307233e-17   2.04295942e-17  -9.27791637e-19
  7.12000000e-06   3.30225293e-05  -5.66649422e-05  -1.75409704e-03  -1.55479529e-17   2.01910683e-17  -9.44963942e-19
  7.20000000e-06   3.37368667e-05  -5.77641923e-05  -1.75022442e-03  -1.57605422e-17   1.99508811e-17  -9.62252511e-19
  7.28000000e-06   3.44619858e-05  -5.88817950e-05  -1.74636239e-03  -1.59685025e-17   1.97091094e-17  -9.79644349e-19
  7.36000000e-06   3.51977518e-05  -6.00175345e-05  -1.74251119e-03  -1.61718467e-17   1.94658294e-17  -9.97126297e-19
  7.44000000e-06   3.59440290e-05  -6.11711935e-05  -1.73867105e-03  -1.63705888e-17   1.92211159e-17  -1.01468505e-18
  7.52000000e-06   3.67006813e-05  -6.23425530e-05  -1.73484218e-03  -1.65647439e-17   1.89750429e-17  -1.03230716e-18
  7.60000000e-06   3.74675714e-05  -6.35313932e-05  -1.73102482e-03  -1.67543283e-17   1.87276835e-17  -1.04997906e-18
  7.68000000e-06   3.78643068e-05  -6.60144279e-05  -1.74454801e-03  -1.70977735e-17   1.86503220e-17  -1.07683232e-18
  7.76000000e-06   3.87002723e-05  -6.58725701e-05  -1.73227132e-03  -1.72172928e-17   1.83114192e-17  -1.08097048e-18
  7.84000000e-06   3.94994695e-05  -6.70001719e-05  -1.72833234e-03  -1.73959320e-17   1.80566277e-17  -1.09754774e-18
  7.92000000e-06   4.03083294e-05  -6.81436211e-05  -1.72440935e-03  -1.75700096e-17   1.78008688e-17  -1.11413998e-18
  8.00000000e-06   4.10767045e-05  -7.01378546e-05  -1.72575257e-03  -1.77821799e-17   1.75944999e-17  -1.13832878e-18
  8.08000000e-06   4.18665359e-05  -7.16789905e-05  -1.72306695e-03  -1.79553644e-17   1.73465634e-17  -1.15788482e-18
  8.16000000e-06   4.26653998e-05  -7.32360144e-05  -1.72038831e-03  -1.81243766e-17   1.70973192e-17  -1.17730589e-18
  8.24000000e-06   4.34731635e-05  -7.48086848e-05  -1.71771681e-03  -1.82892252e-17   1.68468285e-17  -1.19657649e-18
  8.32000000e-06   4.42896939e-05  -7.63967591e-05  -1.71505264e-03  -1.84499198e-17   1.65951515e-17  -1.21568111e-18
  8.40000000e-06   4.51148573e-05  -7.79999937e-05  -1.71239595e-03  -1.86064710e-17   1.63423483e-17  -1.23460427e-18
  8.48000000e-06   4.59485194e-05  -7.96181440e-05  -1.70974692e-03  -1.87588900e-17   1.60884779e-17  -1.25333051e-18
  8.56000000e-06   4.67905452e-05  -8.12509646e-05  -1.70710570e-03  -1.89071891e-17   1.58335990e-17  -1.27184443e-18
  8.64000000e-06   4.73257097e-05  -8.07840414e-05  -1.69929882e-03  -1.90273590e-17   1.55275408e-17  -1.26808819e-18
  8.72000000e-06   4.80809574e-05  -8.20668890e-05  -1.69522547e-03  -1.91553732e-17   1.52578036e-17  -1.28193517e-18
  8.80000000e-06   4.88440211e-05  -8.33639713e-05  -1.69116383e-03  -1.92788460e-17   1.49878498e-17  -1.29561844e-18
  8.88000000e-06   4.96147630e-05  -8.46750589e-05  -1.68711410e-03  -1.93978115e-17   1.47177433e-17  -1.30912521e-18
  8.96000000e-06   5.03930453e-05  -8.59999219e-05  -1.68307648e-03  -1.95123050e-17   1.44475467e-17  -1.32244279e-18
  9.04000000e-06   5.11787298e-05  -8.73383301e-05  -1.67905116e-03  -1.96223622e-17   1.41773213e-17  -1.33555855e-18
  9.12000000e-06   5.19716787e-05  -8.86900531e-05  -1.67503835e-03  -1.97280195e-17   1.39071272e-17  -1.34845996e-18
  9.20000000e-06   5.27717538e-05  -9.00548605e-05  -1.67103823e-03  -1.98293140e-17   1.36370235e-17  -1.36113458e-18
  9.28000000e-06   5.35788174e-05  -9.14325214e-05  -1.66705099e-03  -1.99262834e-17   1.33670678e-17  -1.37357011e-18
  9.36000000e-06   5.52301566e-05  -9.34254276e-05  -1.67759964e-03  -2.01982572e-17   1.32173261e-17  -1.40104182e-18
  9.44000000e-06   5.61445409e-05  -9.49026258e-05  -1.67423293e-03  -2.02961562e-17   1.29491738e-17  -1.41463528e-18
  9.52000000e-06   5.67744685e-05  -9.73649228e-05  -1.66892613e-03  -2.03460624e-17   1.26625677e-17  -1.43087628e-18
  9.60000000e-06   5.76602170e-05  -9.85447395e-05  -1.66647301e-03  -2.04530972e-17   1.24004901e-17  -1.44096728e-18
  9.68000000e-06   5.86304371e-05  -9.99718243e-05  -1.66403569e-03  -2.05520708e-17   1.21395101e-17  -1.45344591e-18
  9.76000000e-06   5.96068607e-05  -1.01410610e-04  -1.66160260e-03  -2.06471459e-17   1.18781741e-17  -1.46562387e-18
  9.84000000e-06   6.05893482e-05  -1.02860872e-04  -1.65917387e-03  -2.07383405e-17   1.16165328e-17  -1.47748784e-18
  9.92000000e-06   6.15777595e-05  -1.04322381e-04  -1.65674964e-03  -2.08256733e-17   1.13546365e-17  -1.48902463e-18
  1.00000000e-05   6.25719548e-05  -1.05794912e-04  -1.65433004e-03  -2.09091636e-17   1.10925348e-17  -1.50022119e-18
  1.00800000e-05   6.35717939e-05  -1.07278237e-04  -1.65191520e-03  -2.09888314e-17   1.08302767e-17  -1.51106464e-18
  1.01600000e-05   6.45771368e-05  -1.08772127e-04  -1.64950524e-03  -2.10646970e-17   1.05679104e-17  -1.52154225e-18
  1.02400000e-05   6.55878433e-05  -1.10276356e-04  -1.64710029e-03  -2.11367815e-17   1.03054837e-17  -1.53164147e-18
  1.03200000e-05   6.66037735e-05  -1.11790694e-04  -1.64470048e-03  -2.12051065e-17   1.00430437e-17  -1.54134991e-18
  1.04000000e-05   6.69779843e-05  -1.13647293e-04  -1.63452304e-03  -2.11526414e-17   9.72941479e-18  -1.54325321e-18
  1.04800000e-05   6.79828948e-05  -1.15315302e-04  -1.63036521e-03  -2.11845737e-17   9.46070411e-18  -1.55250650e-18
  1.05600000e-05   6.94189536e-05  -1.17554755e-04  -1.63307821e-03  -2.13011922e-17   9.23352924e-18  -1.57013408e-18
  1.06400000e-05   7.05903960e-05  -1.19485843e-04  -1.63111564e-03  -2.13533051e-17   8.97773487e-18  -1.58177043e-18
  1.07200000e-05   7.17667627e-05  -1.21425179e-04  -1.62916084e-03  -2.14019718e-17   8.72204289e-18  -1.59286044e-18
  1.08000000e-05   7.29479067e-05  -1.23372527e-04  -1.62721375e-03  -2.14472107e-17   8.46649155e-18  -1.60339204e-18
  1.08800000e-05   7.41336817e-05  -1.25327651e-04  -1.62527433e-03  -2.14890405e-17   8.21111870e-18  -1.61335342e-18
  1.09600000e-05   7.53239410e-05  -1.27290314e-04  -1.62334252e-03  -2.15274802e-17   7.95596181e-18  -1.62273303e-18
  1.10400000e-05   7.65185386e-05  -1.29260282e-04  -1.62141827e-03  -2.15625490e-17   7.70105795e-18  -1.63151958e-18
  1.11200000e-05   7.77173283e-05  -1.31237317e-04  -1.61950151e-03  -2.15942664e-17   7.44644382e-18  -1.63970208e-18
  1.12000000e-05   7.89201643e-05  -1.33221184e-04  -1.61759220e-03  -2.16226521e-17   7.19215573e-18  -1.64726979e-18
  1.12800000e-05   7.96615373e-05  -1.32787595e-04  -1.60324309e-03  -2.15053987e-17   6.88875225e-18  -1.63911136e-18
  1.13600000e-05   8.08218400e-05  -1.34409936e-04  -1.60060134e-03  -2.15214444e-17   6.63576386e-18  -1.64395422e-18
  1.14400000e-05   8.19856325e-05  -1.36039732e-04  -1.59796406e-03  -2.15341014e-17   6.38351520e-18  -1.64828402e-18
  1.15200000e-05   8.31527764e-05  -1.37676768e-04  -1.59533134e-03  -2.15434002e-17   6.13204403e-18  -1.65209162e-18
  1.16000000e-05   8.43838991e-05  -1.40821457e-04  -1.60562096e-03  -2.17175820e-17   5.91749892e-18  -1.66037012e-18
  1.16800000e-05   8.54701689e-05  -1.42683951e-04  -1.60651915e-03  -2.17708511e-17   5.67068500e-18  -1.66189993e-18
  1.17600000e-05   8.65589055e-05  -1.44552152e-04  -1.60741997e-03  -2.18211405e-17   5.42295605e-18  -1.66273535e-18
  1.18400000e-05   8.76499777e-05  -1.46425844e-04  -1.60832328e-03  -2.18684356e-17   5.17434418e-18  -1.66286569e-18
  1.19200000e-05   8.87432537e-05  -1.48304814e-04  -1.60922896e-03  -2.19127220e-17   4.92488190e-18  -1.66228051e-18
  1.20000000e-05   8.98386013e-05  -1.50188845e-04  -1.61013687e-03  -2.19539858e-17   4.67460207e-18  -1.66096964e-18
  1.20800000e-05   9.09358882e-05  -1.52077722e-04  -1.61104687e-03  -2.19922131e-17   4.42353791e-18  -1.65892318e-18
  1.21600000e-05   9.18513137e-05  -1.52548346e-04  -1.58241302e-03  -2.15983273e-17   4.12484884e-18  -1.65132211e-18
  1.22400000e-05   9.29717738e-05  -1.54098680e-04  -1.57769124e-03  -2.15483563e-17   3.87545671e-18  -1.64835273e-18
  1.23200000e-05   9.40940040e-05  -1.55653925e-04  -1.57298851e-03  -2.14953445e-17   3.62827570e-18  -1.64485524e-18
  1.24000000e-05   9.52178746e-05  -1.57213874e-04  -1.56830485e-03  -2.14393508e-17   3.38332512e-18  -1.64082581e-18
  1.24800000e-05   9.63432571e-05  -1.58778319e-04  -1.56364028e-03  -2.13804335e-17   3.14062323e-18  -1.63626092e-18
  1.25600000e-05   9.74700244e-05  -1.60347055e-04  -1.55899482e-03  -2.13186504e-17   2.90018727e-18  -1.63115735e-18
  1.26400000e-05   9.77774006e-05  -1.63734309e-04  -1.58021843e-03  -2.16231506e-17   2.66191109e-18  -1.61376528e-18
  1.27200000e-05   9.88130996e-05  -1.65652630e-04  -1.57837415e-03  -2.15931413e-17   2.41668428e-18  -1.60545922e-18
  1.28000000e-05   9.98500504e-05  -1.67573729e-04  -1.57653455e-03  -2.15601632e-17   2.17245326e-18  -1.59643154e-18
  1.28800000e-05   1.00888123e-04  -1.69497379e-04  -1.57469960e-03  -2.15242417e-17   1.92924844e-18  -1.58667907e-18
  1.29600000e-05   1.01927189e-04  -1.71423349e-04  -1.57286928e-03  -2.14854021e-17   1.68709986e-18  -1.57619897e-18
  1.30400000e-05   1.04070772e-04  -1.73238041e-04  -1.55890344e-03  -2.12563123e-17   1.46921167e-18  -1.58232007e-18
  1.31200000e-05   1.05288094e-04  -1.75081339e-04  -1.55646781e-03  -2.12038750e-17   1.23688839e-18  -1.57348044e-18
  1.32000000e-05   1.06505303e-04  -1.76926252e-04  -1.55404761e-03  -2.11488734e-17   1.00596471e-18  -1.56394741e-18
  1.32800000e-05   1.07722270e-04  -1.78772564e-04  -1.55164282e-03  -2.10913398e-17   7.76458975e-19  -1.55371877e-18
  1.33600000e-05   1.08938867e-04  -1.80620066e-04  -1.54925343e-03  -2.10313065e-17   5.48389065e-19  -1.54279263e-18
  1.34400000e-05   1.10154966e-04  -1.82468544e-04  -1.54687941e-03  -2.09688054e-17   3.21772397e-19  -1.53116743e-18
  1.35200000e-05   1.11370440e-04  -1.84317789e-04  -1.54452076e-03  -2.09038682e-17   9.66259406e-20  -1.51884192e-18
  1.36000000e-05   1.12585162e-04  -1.86167594e-04  -1.54217743e-03  -2.08365266e-17  -1.27033779e-19  -1.50581516e-18
  1.36800000e-05   1.11788029e-04  -1.87041514e-04  -1.54980596e-03  -2.09395492e-17  -4.00504618e-19  -1.46204106e-18
  1.37600000e-05   1.12808170e-04  -1.88885870e-04  -1.54845261e-03  -2.08818469e-17  -6.29825633e-19  -1.44445995e-18
  1.38400000e-05   1.13828393e-04  -1.90731270e-04  -1.54710677e-03  -2.08215570e-17  -8.58033002e-19  -1.42616572e-18
  1.39200000e-05   1.14848574e-04  -1.92577501e-04  -1.54576835e-03  -2.07587004e-17  -1.08510257e-18  -1.40715832e-18
  1.40000000e-05   1.17299128e-04  -1.94870271e-04  -1.54400725e-03  -2.06790496e-17  -1.28478460e-18  -1.40884582e-18
  1.40800000e-05   1.18491544e-04  -1.96795230e-04  -1.54254001e-03  -2.06078938e-17  -1.50591764e-18  -1.39089018e-18
  1.41600000e-05   1.19682323e-04  -1.98719864e-04  -1.54108181e-03  -2.05343255e-17  -1.72579189e-18  -1.37218325e-18
  1.42400000e-05   1.20871343e-04  -2.00643972e-04  -1.53963254e-03  -2.04583663e-17  -1.94438631e-18  -1.35272591e-18
  1.43200000e-05   1.22058481e-04  -2.02567354e-04  -1.53819205e-03  -2.03800378e-17  -2.16168001e-18  -1.33251935e-18
  1.44000000e-05   1.23243617e-04  -2.04489812e-04  -1.53676022e-03  -2.02993616e-17  -2.37765234e-18  -1.31156510e-18
  1.44800000e-05   1.24426631e-04  -2.06411148e-04  -1.53533691e-03  -2.02163592e-17  -2.59228282e-18  -1.28986503e-18
  1.45600000e-05   1.25607403e-04  -2.08331166e-04  -1.53392200e-03  -2.01310525e-17  -2.80555119e-18  -1.26742134e-18
  1.46400000e-05   1.26785814e-04  -2.10249670e-04  -1.53251534e-03  -2.00434630e-17  -3.01743737e-18  -1.24423653e-18
  1.47200000e-05   1.27204228e-04  -2.12379047e-04  -1.51877703e-03  -1.97593044e-17  -3.19611147e-18  -1.20799822e-18
  1.48000000e-05   1.28332191e-04  -2.14422887e-04  -1.51636804e-03  -1.96499501e-17  -3.39791649e-18  -1.18251640e-18
  1.48800000e-05   1.29275095e-04  -2.15584324e-04  -1.52003948e-03  -1.96473183e-17  -3.62513707e-18  -1.15680299e-18
  1.49600000e-05   1.30364573e-04  -2.17415706e-04  -1.51914410e-03  -1.95600063e-17  -3.83198009e-18  -1.13010953e-18
  1.50400000e-05   1.31452337e-04  -2.19245648e-04  -1.51825909e-03  -1.94705171e-17  -4.03759068e-18  -1.10272404e-18
  1.51200000e-05   1.32538278e-04  -2.21073957e-04  -1.51738439e-03  -1.93788684e-17  -4.24195023e-18  -1.07465000e-18
  1.52000000e-05   1.33622287e-04  -2.22900438e-04  -1.51651991e-03  -1.92850779e-17  -4.44504027e-18  -1.04589118e-18
  1.52800000e-05   1.34704259e-04  -2.24724900e-04  -1.51566559e-03  -1.91891631e-17  -4.64684247e-18  -1.01645165e-18
  1.53600000e-05   1.35784086e-04  -2.26547151e-04  -1.51482133e-03  -1.90911417e-17  -4.84733863e-18  -9.86335769e-19
  1.54400000e-05   1.36861662e-04  -2.28367000e-04  -1.51398708e-03  -1.89910315e-17  -5.04651070e-18  -9.55548201e-19
  1.55200000e-05   1.37936882e-04  -2.30184257e-04  -1.51316273e-03  -1.88888502e-17  -5.24434073e-18  -9.24093889e-19
  1.56000000e-05   1.39009643e-04  -2.31998734e-04  -1.51234821e-03  -1.87846155e-17  -5.44081092e-18  -8.91978067e-19
  1.56800000e-05   1.40079839e-04  -2.33810242e-04  -1.51154345e-03  -1.86783452e-17  -5.63590361e-18  -8.59206258e-19
  1.57600000e-05   1.41460517e-04  -2.36179141e-04  -1.50643607e-03  -1.84957157e-17  -5.80021778e-18  -8.27464951e-19
  1.58400000e-05   1.42535539e-04  -2.38052856e-04  -1.50461516e-03  -1.83693275e-17  -5.98494122e-18  -7.93259085e-19
  1.59200000e-05   1.43607592e-04  -2.39922481e-04  -1.50280938e-03  -1.82412439e-17  -6.16779923e-18  -7.58437786e-19
  1.60000000e-05   1.44676577e-04  -2.41787833e-04  -1.50101857e-03  -1.81114897e-17  -6.34878321e-18  -7.23008906e-19
  1.60800000e-05   1.45742394e-04  -2.43648736e-04  -1.49924253e-03  -1.79800896e-17  -6.52788473e-18  -6.86980545e-19
  1.61600000e-05   1.46804948e-04  -2.45505012e-04  -1.49748111e-03  -1.78470683e-17  -6.70509550e-18  -6.50361042e-19
  1.62400000e-05   1.47864140e-04  -2.47356486e-04  -1.49573410e-03  -1.77124499e-17  -6.88040738e-18  -6.13158975e-19
  1.63200000e-05   1.48919877e-04  -2.49202984e-04  -1.49400134e-03  -1.75762588e-17  -7.05381237e-18  -5.75383155e-19
