     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      208000   2.079990e-06   2.448901e+01   1.636988e-01   6.339520e+00  -2.537828e+04   2.468047e+04  -1.431172e+05  -5.021325e+09  -6.753200e+09  -2.741827e+08   1.474304e+05   5.490604e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.448696e+01   1.656515e-01   6.328070e+00  -2.577333e+04   2.413646e+04  -1.431394e+05  -4.854852e+09  -6.846234e+09  -2.802783e+08   1.474304e+05   5.461520e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.448489e+01   1.675605e-01   6.316618e+00  -2.615502e+04   2.358517e+04  -1.431620e+05  -4.687236e+09  -6.935370e+09  -2.862341e+08   1.474304e+05   5.433052e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.448278e+01   1.694250e-01   6.305164e+00  -2.652326e+04   2.302691e+04  -1.431852e+05  -4.518572e+09  -7.020606e+09  -2.920434e+08   1.474304e+05   5.405188e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.448064e+01   1.712446e-01   6.293708e+00  -2.687813e+04   2.246171e+04  -1.432088e+05  -4.352523e+09  -7.108058e+09  -2.979718e+08   1.474304e+05   5.387068e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.447848e+01   1.730187e-01   6.282251e+00  -2.721950e+04   2.188995e+04  -1.432328e+05  -4.181728e+09  -7.185376e+09  -3.034474e+08   1.474304e+05   5.360026e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.447629e+01   1.747468e-01   6.270791e+00  -2.754718e+04   2.131215e+04  -1.432573e+05  -4.010171e+09  -7.258784e+09  -3.087597e+08   1.474304e+05   5.333553e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.447407e+01   1.764285e-01   6.259330e+00  -2.786111e+04   2.072864e+04  -1.432822e+05  -3.837944e+09  -7.328286e+09  -3.139031e+08   1.474304e+05   5.307637e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.447183e+01   1.780633e-01   6.247866e+00  -2.816123e+04   2.013973e+04  -1.433075e+05  -3.665139e+09  -7.393890e+09  -3.188722e+08   1.474304e+05   5.282266e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.446957e+01   1.796507e-01   6.236400e+00  -2.844752e+04   1.954573e+04  -1.433332e+05  -3.491847e+09  -7.455605e+09  -3.236619e+08   1.474304e+05   5.257426e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.446728e+01   1.811904e-01   6.224933e+00  -2.871992e+04   1.894694e+04  -1.433593e+05  -3.318157e+09  -7.513442e+09  -3.282673e+08   1.474304e+05   5.233103e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.446497e+01   1.826821e-01   6.213463e+00  -2.897841e+04   1.834368e+04  -1.433858e+05  -3.144160e+09  -7.567414e+09  -3.326839e+08   1.474304e+05   5.209283e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.446264e+01   1.841253e-01   6.201991e+00  -2.922297e+04   1.773625e+04  -1.434125e+05  -2.969941e+09  -7.617536e+09  -3.369072e+08   1.474304e+05   5.185951e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.446030e+01   1.855198e-01   6.190517e+00  -2.945523e+04   1.712497e+04  -1.434393e+05  -2.819653e+09  -7.663908e+09  -3.359704e+08   1.474304e+05   5.173396e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.445793e+01   1.868652e-01   6.179041e+00  -2.967376e+04   1.651013e+04  -1.434664e+05  -2.643651e+09  -7.706584e+09  -3.400817e+08   1.474304e+05   5.149943e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.445555e+01   1.881613e-01   6.167562e+00  -2.987821e+04   1.589202e+04  -1.434937e+05  -2.467662e+09  -7.745433e+09  -3.440005e+08   1.474304e+05   5.126975e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.445315e+01   1.894079e-01   6.156082e+00  -3.006859e+04   1.527096e+04  -1.435214e+05  -2.291769e+09  -7.780475e+09  -3.477231e+08   1.474304e+05   5.104476e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.445074e+01   1.906046e-01   6.144599e+00  -3.024490e+04   1.464725e+04  -1.435494e+05  -2.116057e+09  -7.811734e+09  -3.512459e+08   1.474304e+05   5.082431e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.444831e+01   1.917514e-01   6.133114e+00  -3.040716e+04   1.402118e+04  -1.435776e+05  -1.940605e+09  -7.839235e+09  -3.545657e+08   1.474304e+05   5.060823e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.444587e+01   1.928479e-01   6.121626e+00  -3.055540e+04   1.339307e+04  -1.436061e+05  -1.765496e+09  -7.863002e+09  -3.576794e+08   1.474304e+05   5.039637e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.444342e+01   1.938942e-01   6.110137e+00  -3.068965e+04   1.276320e+04  -1.436348e+05  -1.590807e+09  -7.883065e+09  -3.605844e+08   1.474304e+05   5.018857e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.444096e+01   1.948900e-01   6.098645e+00  -3.080976e+04   1.213196e+04  -1.436638e+05  -1.397545e+09  -7.890859e+09  -3.666487e+08   1.474304e+05   4.983991e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.443850e+01   1.958353e-01   6.087151e+00  -3.091464e+04   1.150015e+04  -1.436932e+05  -1.224616e+09  -7.903601e+09  -3.690827e+08   1.474304e+05   4.964598e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.443602e+01   1.967300e-01   6.075654e+00  -3.100572e+04   1.086748e+04  -1.437229e+05  -1.052342e+09  -7.912750e+09  -3.712955e+08   1.474304e+05   4.945553e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.443353e+01   1.975741e-01   6.064155e+00  -3.108304e+04   1.023421e+04  -1.437526e+05  -8.807951e+08  -7.918341e+09  -3.732857e+08   1.474304e+05   4.926839e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.443105e+01   1.983675e-01   6.052653e+00  -3.114666e+04   9.600635e+03  -1.437826e+05  -7.100484e+08  -7.920407e+09  -3.750519e+08   1.474304e+05   4.908438e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.442855e+01   1.991102e-01   6.041150e+00  -3.119667e+04   8.967037e+03  -1.438126e+05  -5.401725e+08  -7.918984e+09  -3.765932e+08   1.474304e+05   4.890334e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.442605e+01   1.998022e-01   6.029643e+00  -3.123312e+04   8.333690e+03  -1.438428e+05  -3.712366e+08  -7.914109e+09  -3.779089e+08   1.474304e+05   4.872509e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.442355e+01   2.004436e-01   6.018135e+00  -3.125632e+04   7.700721e+03  -1.438731e+05  -2.067797e+08  -7.908249e+09  -3.783660e+08   1.474304e+05   4.857992e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.442105e+01   2.010344e-01   6.006624e+00  -3.126610e+04   7.068534e+03  -1.439034e+05  -3.796574e+07  -7.895864e+09  -3.796003e+08   1.474304e+05   4.839705e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.441855e+01   2.015746e-01   5.995110e+00  -3.126249e+04   6.437510e+03  -1.439338e+05   1.276286e+08  -7.879116e+09  -3.801227e+08   1.474304e+05   4.820424e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.441605e+01   2.020644e-01   5.983594e+00  -3.124567e+04   5.807903e+03  -1.439642e+05   2.926097e+08  -7.860517e+09  -3.806260e+08   1.474304e+05   4.803152e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.441355e+01   2.025039e-01   5.972076e+00  -3.121570e+04   5.179914e+03  -1.439947e+05   4.563122e+08  -7.838659e+09  -3.809051e+08   1.474304e+05   4.786087e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.441106e+01   2.028932e-01   5.960555e+00  -3.117269e+04   4.553803e+03  -1.440251e+05   6.186751e+08  -7.813586e+09  -3.809607e+08   1.474304e+05   4.769214e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.440857e+01   2.032326e-01   5.949032e+00  -3.111675e+04   3.929825e+03  -1.440556e+05   7.796388e+08  -7.785343e+09  -3.807937e+08   1.474304e+05   4.752516e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.440608e+01   2.035221e-01   5.937506e+00  -3.104799e+04   3.308232e+03  -1.440861e+05   9.391451e+08  -7.753977e+09  -3.804055e+08   1.474304e+05   4.735977e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.440360e+01   2.037619e-01   5.925978e+00  -3.096652e+04   2.689271e+03  -1.441165e+05   1.097137e+09  -7.719534e+09  -3.797974e+08   1.474304e+05   4.719581e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.440113e+01   2.039524e-01   5.914448e+00  -3.087248e+04   2.073188e+03  -1.441468e+05   1.253560e+09  -7.682062e+09  -3.789711e+08   1.474304e+05   4.703313e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.439866e+01   2.040937e-01   5.902915e+00  -3.076595e+04   1.460205e+03  -1.441771e+05   1.409068e+09  -7.641876e+09  -3.780810e+08   1.474304e+05   4.687637e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.439620e+01   2.041861e-01   5.891379e+00  -3.064830e+04   8.505856e+02  -1.442071e+05   1.541757e+09  -7.598381e+09  -3.724915e+08   1.474304e+05   4.666297e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.439376e+01   2.042299e-01   5.879842e+00  -3.051891e+04   2.445345e+02  -1.442368e+05   1.692626e+09  -7.552428e+09  -3.709492e+08   1.474304e+05   4.650080e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.439132e+01   2.042254e-01   5.868301e+00  -3.037752e+04  -3.577272e+02  -1.442664e+05   1.841728e+09  -7.503652e+09  -3.692023e+08   1.474304e+05   4.633917e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.438890e+01   2.041728e-01   5.856759e+00  -3.022428e+04  -9.559754e+02  -1.442959e+05   1.989018e+09  -7.452104e+09  -3.672537e+08   1.474304e+05   4.617796e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.438648e+01   2.040725e-01   5.845214e+00  -3.005933e+04  -1.549991e+03  -1.443252e+05   2.134447e+09  -7.397835e+09  -3.651066e+08   1.474304e+05   4.601704e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.438409e+01   2.039249e-01   5.833667e+00  -2.988282e+04  -2.139557e+03  -1.443543e+05   2.277973e+09  -7.340900e+09  -3.627643e+08   1.474304e+05   4.585629e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.438170e+01   2.037303e-01   5.822117e+00  -2.969490e+04  -2.724464e+03  -1.443832e+05   2.419552e+09  -7.281349e+09  -3.602302e+08   1.474304e+05   4.569557e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.437934e+01   2.034891e-01   5.810566e+00  -2.949574e+04  -3.304504e+03  -1.444119e+05   2.559143e+09  -7.219239e+09  -3.575079e+08   1.474304e+05   4.553478e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.437698e+01   2.032017e-01   5.799012e+00  -2.928541e+04  -3.879456e+03  -1.444404e+05   2.708950e+09  -7.151904e+09  -3.571564e+08   1.474304e+05   4.539635e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.437465e+01   2.028686e-01   5.787455e+00  -2.906328e+04  -4.448986e+03  -1.444689e+05   2.843986e+09  -7.085950e+09  -3.539229e+08   1.474304e+05   4.524804e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.437233e+01   2.024900e-01   5.775897e+00  -2.883043e+04  -5.013144e+03  -1.444970e+05   2.976941e+09  -7.017607e+09  -3.505040e+08   1.474304e+05   4.509907e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.437004e+01   2.020666e-01   5.764336e+00  -2.858702e+04  -5.571740e+03  -1.445249e+05   3.107782e+09  -6.946930e+09  -3.469042e+08   1.474304e+05   4.494932e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.436776e+01   2.015987e-01   5.752773e+00  -2.833324e+04  -6.124591e+03  -1.445525e+05   3.236473e+09  -6.873974e+09  -3.431282e+08   1.474304e+05   4.479870e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.436550e+01   2.010868e-01   5.741207e+00  -2.806924e+04  -6.671516e+03  -1.445798e+05   3.362983e+09  -6.798793e+09  -3.391809e+08   1.474304e+05   4.464711e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.436327e+01   2.005314e-01   5.729640e+00  -2.779522e+04  -7.212339e+03  -1.446068e+05   3.487281e+09  -6.721443e+09  -3.350670e+08   1.474304e+05   4.449447e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.436106e+01   1.999330e-01   5.718070e+00  -2.751139e+04  -7.746963e+03  -1.446334e+05   3.603526e+09  -6.650412e+09  -3.292330e+08   1.474304e+05   4.439424e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.435887e+01   1.992921e-01   5.706498e+00  -2.721824e+04  -8.275709e+03  -1.446596e+05   3.724817e+09  -6.567894e+09  -3.251049e+08   1.474304e+05   4.423580e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.435670e+01   1.986091e-01   5.694925e+00  -2.691567e+04  -8.797509e+03  -1.446854e+05   3.838365e+09  -6.475936e+09  -3.202854e+08   1.474304e+05   4.396952e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.435456e+01   1.978847e-01   5.683349e+00  -2.660391e+04  -9.312149e+03  -1.447109e+05   3.955278e+09  -6.389738e+09  -3.159696e+08   1.474304e+05   4.381419e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.435245e+01   1.971193e-01   5.671771e+00  -2.628289e+04  -9.819815e+03  -1.447360e+05   4.069820e+09  -6.301626e+09  -3.115079e+08   1.474304e+05   4.365786e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.435036e+01   1.963137e-01   5.660191e+00  -2.595280e+04  -1.032036e+04  -1.447607e+05   4.181969e+09  -6.211656e+09  -3.069054e+08   1.474304e+05   4.350046e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.434829e+01   1.954683e-01   5.648609e+00  -2.561384e+04  -1.081363e+04  -1.447851e+05   4.291703e+09  -6.119887e+09  -3.021674e+08   1.474304e+05   4.334194e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.434626e+01   1.945837e-01   5.637025e+00  -2.526619e+04  -1.129949e+04  -1.448090e+05   4.399002e+09  -6.026377e+09  -2.972990e+08   1.474304e+05   4.318222e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.434425e+01   1.936606e-01   5.625440e+00  -2.491006e+04  -1.177781e+04  -1.448326e+05   4.503848e+09  -5.931182e+09  -2.923055e+08   1.474304e+05   4.302128e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.434227e+01   1.926995e-01   5.613852e+00  -2.454564e+04  -1.224844e+04  -1.448558e+05   4.606224e+09  -5.834360e+09  -2.871923e+08   1.474304e+05   4.285904e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.434033e+01   1.917010e-01   5.602263e+00  -2.417313e+04  -1.271126e+04  -1.448786e+05   4.706113e+09  -5.735969e+09  -2.819647e+08   1.474304e+05   4.269549e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.433841e+01   1.906659e-01   5.590672e+00  -2.379154e+04  -1.316620e+04  -1.449011e+05   4.820823e+09  -5.636428e+09  -2.793973e+08   1.474304e+05   4.266403e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.433652e+01   1.895946e-01   5.579079e+00  -2.340218e+04  -1.361303e+04  -1.449232e+05   4.912782e+09  -5.534059e+09  -2.734898e+08   1.474304e+05   4.246910e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.433466e+01   1.884880e-01   5.567484e+00  -2.300556e+04  -1.405161e+04  -1.449449e+05   5.002189e+09  -5.430352e+09  -2.675050e+08   1.474304e+05   4.227250e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.433284e+01   1.873466e-01   5.555888e+00  -2.260189e+04  -1.448185e+04  -1.449660e+05   5.089035e+09  -5.325365e+09  -2.614490e+08   1.474304e+05   4.207421e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.433105e+01   1.861711e-01   5.544289e+00  -2.219138e+04  -1.490364e+04  -1.449867e+05   5.173313e+09  -5.219156e+09  -2.553275e+08   1.474304e+05   4.187424e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.432929e+01   1.849622e-01   5.532690e+00  -2.177423e+04  -1.531688e+04  -1.450069e+05   5.255017e+09  -5.111780e+09  -2.491464e+08   1.474304e+05   4.167259e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.432756e+01   1.837207e-01   5.521088e+00  -2.135065e+04  -1.572149e+04  -1.450266e+05   5.334141e+09  -5.003294e+09  -2.429116e+08   1.474304e+05   4.146925e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.432587e+01   1.824470e-01   5.509485e+00  -2.092084e+04  -1.611738e+04  -1.450457e+05   5.410682e+09  -4.893756e+09  -2.366288e+08   1.474304e+05   4.126424e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.432422e+01   1.811421e-01   5.497881e+00  -2.048504e+04  -1.650447e+04  -1.450644e+05   5.482433e+09  -4.783598e+09  -2.299505e+08   1.474304e+05   4.104154e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.432259e+01   1.798066e-01   5.486275e+00  -2.004358e+04  -1.688271e+04  -1.450826e+05   5.553485e+09  -4.672228e+09  -2.235444e+08   1.474304e+05   4.083098e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.432101e+01   1.784411e-01   5.474668e+00  -1.959655e+04  -1.725200e+04  -1.451002e+05   5.621951e+09  -4.559979e+09  -2.171092e+08   1.474304e+05   4.061877e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.431946e+01   1.770465e-01   5.463059e+00  -1.914414e+04  -1.761228e+04  -1.451173e+05   5.687833e+09  -4.446905e+09  -2.106506e+08   1.474304e+05   4.040494e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.431795e+01   1.756234e-01   5.451449e+00  -1.868656e+04  -1.796349e+04  -1.451339e+05   5.751133e+09  -4.333060e+09  -2.041740e+08   1.474304e+05   4.018951e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.431647e+01   1.741726e-01   5.439838e+00  -1.822403e+04  -1.830555e+04  -1.451500e+05   5.811854e+09  -4.218498e+09  -1.976850e+08   1.474304e+05   3.997253e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.431503e+01   1.726947e-01   5.428225e+00  -1.775674e+04  -1.863843e+04  -1.451655e+05   5.870001e+09  -4.103272e+09  -1.911888e+08   1.474304e+05   3.975401e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.431363e+01   1.711907e-01   5.416611e+00  -1.728489e+04  -1.896206e+04  -1.451806e+05   5.925579e+09  -3.987436e+09  -1.846909e+08   1.474304e+05   3.953402e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.431226e+01   1.696611e-01   5.404996e+00  -1.680871e+04  -1.927640e+04  -1.451951e+05   5.978596e+09  -3.871042e+09  -1.781963e+08   1.474304e+05   3.931259e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.431094e+01   1.681067e-01   5.393380e+00  -1.632862e+04  -1.958128e+04  -1.452091e+05   6.023957e+09  -3.751089e+09  -1.715618e+08   1.474304e+05   3.902435e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.430965e+01   1.665283e-01   5.381763e+00  -1.584476e+04  -1.987666e+04  -1.452225e+05   6.072258e+09  -3.633522e+09  -1.652062e+08   1.474304e+05   3.880280e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.430840e+01   1.649267e-01   5.370144e+00  -1.535713e+04  -2.016263e+04  -1.452355e+05   6.118023e+09  -3.515540e+09  -1.588679e+08   1.474304e+05   3.858004e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.430720e+01   1.633025e-01   5.358525e+00  -1.486594e+04  -2.043914e+04  -1.452479e+05   6.161263e+09  -3.397193e+09  -1.525514e+08   1.474304e+05   3.835613e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.430603e+01   1.616567e-01   5.346905e+00  -1.437139e+04  -2.070617e+04  -1.452599e+05   6.201989e+09  -3.278530e+09  -1.462615e+08   1.474304e+05   3.813112e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.430490e+01   1.599898e-01   5.335284e+00  -1.387369e+04  -2.096369e+04  -1.452713e+05   6.240214e+09  -3.159601e+09  -1.400026e+08   1.474304e+05   3.790507e-27   0.000000e+00   0.000000e+00
