     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      320000   3.199990e-06   2.905212e+01   1.915122e-02   6.487773e+00   4.539331e+04  -8.565174e+03  -1.400064e+05   2.782739e+09   1.161165e+10   1.918516e+08   1.474304e+05   1.104485e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.905576e+01   1.850320e-02   6.476574e+00   4.560624e+04  -7.634883e+03  -1.399911e+05   2.540765e+09   1.164479e+10   1.926316e+08   1.474304e+05   1.100479e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.905942e+01   1.792970e-02   6.465375e+00   4.579984e+04  -6.702142e+03  -1.399756e+05   2.299376e+09   1.167290e+10   1.934350e+08   1.474304e+05   1.096510e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.906309e+01   1.743091e-02   6.454177e+00   4.597416e+04  -5.767351e+03  -1.399601e+05   2.058680e+09   1.169603e+10   1.942664e+08   1.474304e+05   1.092575e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.906677e+01   1.700697e-02   6.442981e+00   4.612925e+04  -4.830908e+03  -1.399445e+05   1.818783e+09   1.171422e+10   1.951299e+08   1.474304e+05   1.088670e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.907047e+01   1.665800e-02   6.431786e+00   4.626519e+04  -3.893207e+03  -1.399289e+05   1.579787e+09   1.172750e+10   1.960293e+08   1.474304e+05   1.084794e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.907417e+01   1.638408e-02   6.420593e+00   4.638204e+04  -2.954637e+03  -1.399132e+05   1.341797e+09   1.173593e+10   1.969683e+08   1.474304e+05   1.080944e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.907789e+01   1.618527e-02   6.409400e+00   4.647990e+04  -2.015586e+03  -1.398974e+05   1.104911e+09   1.173955e+10   1.979501e+08   1.474304e+05   1.077116e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.908161e+01   1.606159e-02   6.398209e+00   4.655882e+04  -1.076446e+03  -1.398815e+05   8.663519e+08   1.173756e+10   1.980253e+08   1.474304e+05   1.073113e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.908534e+01   1.601303e-02   6.387019e+00   4.661873e+04  -1.376380e+02  -1.398656e+05   6.315933e+08   1.173187e+10   1.989620e+08   1.474304e+05   1.069357e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.908907e+01   1.603955e-02   6.375831e+00   4.665991e+04   8.005279e+02  -1.398497e+05   3.982182e+08   1.172151e+10   1.999493e+08   1.474304e+05   1.065617e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.909280e+01   1.614108e-02   6.364643e+00   4.668248e+04   1.737680e+03  -1.398336e+05   1.663193e+08   1.170653e+10   2.009891e+08   1.474304e+05   1.061889e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.909654e+01   1.631754e-02   6.353457e+00   4.668656e+04   2.673451e+03  -1.398175e+05  -6.401221e+07   1.168700e+10   2.020830e+08   1.474304e+05   1.058171e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.910027e+01   1.656879e-02   6.342272e+00   4.667229e+04   3.607487e+03  -1.398013e+05  -2.911506e+08   1.166422e+10   2.037784e+08   1.474304e+05   1.054681e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.910400e+01   1.689468e-02   6.331089e+00   4.663990e+04   4.539517e+03  -1.397850e+05  -5.182126e+08   1.163580e+10   2.049589e+08   1.474304e+05   1.050980e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.910773e+01   1.729505e-02   6.319907e+00   4.658942e+04   5.469098e+03  -1.397685e+05  -7.434495e+08   1.160300e+10   2.061961e+08   1.474304e+05   1.047282e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.911146e+01   1.776967e-02   6.308726e+00   4.652100e+04   6.395882e+03  -1.397520e+05  -9.667785e+08   1.156589e+10   2.074905e+08   1.474304e+05   1.043585e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.911518e+01   1.831830e-02   6.297546e+00   4.643478e+04   7.319534e+03  -1.397353e+05  -1.188180e+09   1.152501e+10   2.088484e+08   1.474304e+05   1.039974e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.911889e+01   1.894070e-02   6.286368e+00   4.633097e+04   8.239753e+03  -1.397185e+05  -1.406877e+09   1.147976e+10   2.104737e+08   1.474304e+05   1.036312e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.912259e+01   1.963656e-02   6.275192e+00   4.620974e+04   9.156186e+03  -1.397016e+05  -1.623438e+09   1.143039e+10   2.121583e+08   1.474304e+05   1.032641e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.912628e+01   2.040558e-02   6.264016e+00   4.607127e+04   1.006851e+04  -1.396846e+05  -1.837788e+09   1.137698e+10   2.139010e+08   1.474304e+05   1.028959e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.912996e+01   2.124741e-02   6.252842e+00   4.591575e+04   1.097640e+04  -1.396674e+05  -2.049856e+09   1.131959e+10   2.157004e+08   1.474304e+05   1.025262e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.913363e+01   2.216168e-02   6.241669e+00   4.574336e+04   1.187954e+04  -1.396501e+05  -2.259572e+09   1.125829e+10   2.175549e+08   1.474304e+05   1.021548e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.913728e+01   2.314800e-02   6.230498e+00   4.555428e+04   1.277762e+04  -1.396326e+05  -2.466867e+09   1.119315e+10   2.194625e+08   1.474304e+05   1.017815e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.914091e+01   2.420595e-02   6.219328e+00   4.534872e+04   1.367034e+04  -1.396150e+05  -2.671676e+09   1.112423e+10   2.214209e+08   1.474304e+05   1.014062e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.914453e+01   2.533510e-02   6.208160e+00   4.512688e+04   1.455740e+04  -1.395972e+05  -2.873935e+09   1.105162e+10   2.234276e+08   1.474304e+05   1.010285e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.914813e+01   2.653498e-02   6.196993e+00   4.488890e+04   1.543850e+04  -1.395792e+05  -3.076659e+09   1.097524e+10   2.244750e+08   1.474304e+05   1.006600e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.915172e+01   2.780509e-02   6.185827e+00   4.463485e+04   1.631333e+04  -1.395612e+05  -3.273976e+09   1.089502e+10   2.264198e+08   1.474304e+05   1.002726e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.915528e+01   2.914494e-02   6.174663e+00   4.436513e+04   1.718161e+04  -1.395430e+05  -3.468559e+09   1.081133e+10   2.284002e+08   1.474304e+05   9.988232e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.915881e+01   3.055397e-02   6.163500e+00   4.407995e+04   1.804305e+04  -1.395247e+05  -3.660352e+09   1.072422e+10   2.304129e+08   1.474304e+05   9.948914e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.916233e+01   3.203164e-02   6.152339e+00   4.377955e+04   1.889740e+04  -1.395061e+05  -3.849302e+09   1.063378e+10   2.324542e+08   1.474304e+05   9.909281e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.916582e+01   3.357736e-02   6.141179e+00   4.346414e+04   1.974437e+04  -1.394875e+05  -4.035358e+09   1.054008e+10   2.345204e+08   1.474304e+05   9.869318e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.916928e+01   3.519053e-02   6.130021e+00   4.313397e+04   2.058372e+04  -1.394686e+05  -4.218471e+09   1.044320e+10   2.366074e+08   1.474304e+05   9.829008e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.917272e+01   3.687054e-02   6.118864e+00   4.278926e+04   2.141520e+04  -1.394496e+05  -4.398595e+09   1.034322e+10   2.387110e+08   1.474304e+05   9.788334e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.917613e+01   3.861675e-02   6.107709e+00   4.243027e+04   2.223856e+04  -1.394304e+05  -4.575685e+09   1.024021e+10   2.408269e+08   1.474304e+05   9.747282e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.917951e+01   4.042849e-02   6.096555e+00   4.205734e+04   2.305353e+04  -1.394110e+05  -4.745568e+09   1.013354e+10   2.440741e+08   1.474304e+05   9.701729e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.918286e+01   4.230508e-02   6.085403e+00   4.167082e+04   2.385989e+04  -1.393914e+05  -4.916857e+09   1.002483e+10   2.460738e+08   1.474304e+05   9.660270e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.918617e+01   4.424583e-02   6.074253e+00   4.127072e+04   2.465743e+04  -1.393717e+05  -5.084995e+09   9.913321e+09   2.480730e+08   1.474304e+05   9.618404e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.918946e+01   4.625003e-02   6.063104e+00   4.085730e+04   2.544595e+04  -1.393517e+05  -5.249946e+09   9.799091e+09   2.500669e+08   1.474304e+05   9.576119e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.919271e+01   4.831694e-02   6.051956e+00   4.043082e+04   2.622521e+04  -1.393317e+05  -5.411676e+09   9.682219e+09   2.520503e+08   1.474304e+05   9.533405e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.919593e+01   5.044581e-02   6.040811e+00   3.999152e+04   2.699503e+04  -1.393114e+05  -5.570151e+09   9.562783e+09   2.540180e+08   1.474304e+05   9.490250e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.919911e+01   5.263589e-02   6.029667e+00   3.953968e+04   2.775519e+04  -1.392910e+05  -5.725341e+09   9.440862e+09   2.559648e+08   1.474304e+05   9.446648e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.920225e+01   5.488639e-02   6.018524e+00   3.907551e+04   2.850571e+04  -1.392704e+05  -5.877762e+09   9.320139e+09   2.584856e+08   1.474304e+05   9.408308e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.920536e+01   5.719653e-02   6.007383e+00   3.859934e+04   2.924627e+04  -1.392497e+05  -6.025966e+09   9.193527e+09   2.605165e+08   1.474304e+05   9.363482e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.920843e+01   5.956552e-02   5.996244e+00   3.811135e+04   2.997660e+04  -1.392288e+05  -6.174648e+09   9.064277e+09   2.613748e+08   1.474304e+05   9.321244e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.921146e+01   6.199251e-02   5.985107e+00   3.761169e+04   3.069652e+04  -1.392078e+05  -6.316210e+09   8.933319e+09   2.633277e+08   1.474304e+05   9.275730e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.921445e+01   6.447668e-02   5.973971e+00   3.710084e+04   3.140588e+04  -1.391866e+05  -6.454371e+09   8.800275e+09   2.652306e+08   1.474304e+05   9.229730e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.921739e+01   6.701717e-02   5.962837e+00   3.657908e+04   3.210451e+04  -1.391654e+05  -6.589111e+09   8.665223e+09   2.670777e+08   1.474304e+05   9.183240e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.922030e+01   6.961311e-02   5.951704e+00   3.604667e+04   3.279226e+04  -1.391439e+05  -6.720413e+09   8.528243e+09   2.688630e+08   1.474304e+05   9.136257e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.922316e+01   7.226363e-02   5.940574e+00   3.550390e+04   3.346898e+04  -1.391223e+05  -6.848262e+09   8.389411e+09   2.705806e+08   1.474304e+05   9.088779e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.922598e+01   7.496785e-02   5.929445e+00   3.495104e+04   3.413452e+04  -1.391006e+05  -6.972645e+09   8.248806e+09   2.722246e+08   1.474304e+05   9.040805e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.922875e+01   7.772485e-02   5.918318e+00   3.438837e+04   3.478874e+04  -1.390788e+05  -7.093550e+09   8.106504e+09   2.737890e+08   1.474304e+05   8.992334e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.923148e+01   8.053374e-02   5.907192e+00   3.381617e+04   3.543151e+04  -1.390568e+05  -7.210968e+09   7.962582e+09   2.752679e+08   1.474304e+05   8.943367e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.923416e+01   8.339359e-02   5.896069e+00   3.323481e+04   3.606263e+04  -1.390347e+05  -7.321213e+09   7.814248e+09   2.767800e+08   1.474304e+05   8.886264e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.923680e+01   8.630345e-02   5.884947e+00   3.264468e+04   3.668191e+04  -1.390125e+05  -7.431593e+09   7.667517e+09   2.780761e+08   1.474304e+05   8.836502e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.923939e+01   8.926238e-02   5.873827e+00   3.204585e+04   3.728939e+04  -1.389902e+05  -7.538470e+09   7.519395e+09   2.792705e+08   1.474304e+05   8.786247e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.924193e+01   9.226943e-02   5.862708e+00   3.143861e+04   3.788497e+04  -1.389679e+05  -7.641840e+09   7.369958e+09   2.803574e+08   1.474304e+05   8.735502e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.924442e+01   9.532365e-02   5.851592e+00   3.082325e+04   3.846855e+04  -1.389454e+05  -7.741703e+09   7.219279e+09   2.813310e+08   1.474304e+05   8.684272e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.924686e+01   9.842408e-02   5.840477e+00   3.020003e+04   3.904003e+04  -1.389229e+05  -7.838059e+09   7.067434e+09   2.821857e+08   1.474304e+05   8.632561e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.924925e+01   1.015697e-01   5.829364e+00   2.956918e+04   3.959945e+04  -1.389002e+05  -7.932713e+09   6.918070e+09   2.835622e+08   1.474304e+05   8.586450e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.925159e+01   1.047597e-01   5.818253e+00   2.893097e+04   4.014675e+04  -1.388775e+05  -8.021769e+09   6.764153e+09   2.842796e+08   1.474304e+05   8.533423e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.925388e+01   1.079929e-01   5.807144e+00   2.828579e+04   4.068169e+04  -1.388547e+05  -8.107328e+09   6.609292e+09   2.848584e+08   1.474304e+05   8.479930e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.925611e+01   1.112684e-01   5.796036e+00   2.763386e+04   4.120419e+04  -1.388319e+05  -8.190358e+09   6.453213e+09   2.850005e+08   1.474304e+05   8.426840e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.925830e+01   1.145852e-01   5.784931e+00   2.697551e+04   4.171422e+04  -1.388091e+05  -8.267671e+09   6.297285e+09   2.857200e+08   1.474304e+05   8.371439e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.926043e+01   1.179423e-01   5.773827e+00   2.631112e+04   4.221174e+04  -1.387862e+05  -8.341521e+09   6.140646e+09   2.862784e+08   1.474304e+05   8.315573e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.926251e+01   1.213388e-01   5.762725e+00   2.564096e+04   4.269670e+04  -1.387633e+05  -8.411918e+09   5.983368e+09   2.866705e+08   1.474304e+05   8.259250e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.926453e+01   1.247735e-01   5.751625e+00   2.496531e+04   4.316906e+04  -1.387404e+05  -8.478874e+09   5.825517e+09   2.868910e+08   1.474304e+05   8.202484e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.926650e+01   1.282455e-01   5.740526e+00   2.428443e+04   4.362877e+04  -1.387174e+05  -8.542403e+09   5.667162e+09   2.869347e+08   1.474304e+05   8.145285e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.926842e+01   1.317537e-01   5.729430e+00   2.359861e+04   4.407579e+04  -1.386945e+05  -8.602520e+09   5.508369e+09   2.867969e+08   1.474304e+05   8.087665e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.927028e+01   1.352973e-01   5.718335e+00   2.290812e+04   4.451010e+04  -1.386715e+05  -8.659241e+09   5.349204e+09   2.864728e+08   1.474304e+05   8.029639e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.927208e+01   1.388750e-01   5.707242e+00   2.221322e+04   4.493166e+04  -1.386486e+05  -8.712582e+09   5.189731e+09   2.859577e+08   1.474304e+05   7.971219e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.927383e+01   1.424860e-01   5.696151e+00   2.151421e+04   4.534045e+04  -1.386258e+05  -8.761966e+09   5.029933e+09   2.853120e+08   1.474304e+05   7.911546e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.927553e+01   1.461292e-01   5.685062e+00   2.081138e+04   4.573644e+04  -1.386030e+05  -8.808182e+09   4.869808e+09   2.843819e+08   1.474304e+05   7.851625e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.927716e+01   1.498035e-01   5.673975e+00   2.010499e+04   4.611961e+04  -1.385803e+05  -8.851070e+09   4.709578e+09   2.832455e+08   1.474304e+05   7.791357e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.927874e+01   1.535079e-01   5.662889e+00   1.939530e+04   4.648997e+04  -1.385577e+05  -8.890650e+09   4.549306e+09   2.818991e+08   1.474304e+05   7.730756e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.928027e+01   1.572415e-01   5.651806e+00   1.868257e+04   4.684750e+04  -1.385352e+05  -8.926946e+09   4.389052e+09   2.803390e+08   1.474304e+05   7.669838e-27   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.928173e+01   1.610032e-01   5.640724e+00   1.796707e+04   4.719221e+04  -1.385128e+05  -8.959983e+09   4.228877e+09   2.785619e+08   1.474304e+05   7.608620e-27   0.000000e+00   0.000000e+00
