       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.72000000e-06  -3.41526319e-06   6.58142152e-05  -1.99152087e-03   4.18408401e-18   6.76764435e-18   2.16476493e-19
  4.80000000e-06  -3.42008424e-06   6.56755535e-05  -1.98043435e-03   4.06958892e-18   6.79382884e-18   2.18270367e-19
  4.88000000e-06  -3.42550639e-06   6.55482340e-05  -1.96934528e-03   3.95645630e-18   6.81761700e-18   2.20037539e-19
  4.96000000e-06  -3.43153092e-06   6.54322946e-05  -1.95825366e-03   3.84473044e-18   6.83905848e-18   2.21780245e-19
  5.04000000e-06  -3.61073502e-06   6.52908758e-05  -1.94749445e-03   3.73251861e-18   6.86827071e-18   2.23342498e-19
  5.12000000e-06  -3.59034272e-06   6.53924638e-05  -1.93634939e-03   3.63367014e-18   6.88362240e-18   2.25729360e-19
  5.20000000e-06  -3.57067480e-06   6.55054289e-05  -1.92520203e-03   3.53637333e-18   6.89692762e-18   2.28110586e-19
  5.28000000e-06  -3.55173092e-06   6.56297927e-05  -1.91405236e-03   3.44066295e-18   6.90823435e-18   2.30487780e-19
  5.36000000e-06  -3.48434317e-06   6.57962545e-05  -1.90275947e-03   3.34821322e-18   6.91455425e-18   2.32969776e-19
  5.44000000e-06  -3.56536896e-06   6.59590007e-05  -1.89157859e-03   3.25659635e-18   6.92704948e-18   2.35406711e-19
  5.52000000e-06  -3.64704606e-06   6.61331866e-05  -1.88039536e-03   3.16659066e-18   6.93769523e-18   2.37855933e-19
  5.60000000e-06  -3.72937474e-06   6.63188312e-05  -1.86920978e-03   3.07822655e-18   6.94653800e-18   2.40318890e-19
  5.68000000e-06  -3.83113462e-06   6.67313265e-05  -1.85817690e-03   3.00263758e-18   6.95534320e-18   2.43591323e-19
  5.76000000e-06  -3.88893755e-06   6.67002641e-05  -1.84682220e-03   2.90524143e-18   6.95884939e-18   2.45209738e-19
  5.84000000e-06  -3.94741347e-06   6.66809108e-05  -1.83546534e-03   2.80962702e-18   6.96051078e-18   2.46827019e-19
  5.92000000e-06  -4.00656199e-06   6.66732692e-05  -1.82410631e-03   2.71582089e-18   6.96037753e-18   2.48444961e-19
  6.00000000e-06  -4.07255123e-06   6.61772762e-05  -1.81310672e-03   2.59770396e-18   6.95984432e-18   2.48195129e-19
  6.08000000e-06  -4.03738767e-06   6.61389807e-05  -1.80187176e-03   2.50471600e-18   6.95141958e-18   2.49544559e-19
  6.16000000e-06  -4.00293615e-06   6.61121656e-05  -1.79063478e-03   2.41364880e-18   6.94132215e-18   2.50885420e-19
  6.24000000e-06  -3.62058176e-06   6.56582686e-05  -1.77955872e-03   2.30169840e-18   6.91211951e-18   2.50345384e-19
  6.32000000e-06  -3.64395669e-06   6.57279962e-05  -1.76849073e-03   2.21843883e-18   6.90212862e-18   2.51954495e-19
  6.40000000e-06  -3.66789070e-06   6.58089285e-05  -1.75742081e-03   2.13707670e-18   6.89066735e-18   2.53569817e-19
  6.48000000e-06  -3.69238285e-06   6.59010482e-05  -1.74634896e-03   2.05762797e-18   6.87778204e-18   2.55192694e-19
  6.56000000e-06  -4.00442540e-06   6.64022527e-05  -1.73510934e-03   2.00083445e-18   6.87781528e-18   2.58594790e-19
  6.64000000e-06  -3.97576640e-06   6.66393584e-05  -1.72407439e-03   1.93141301e-18   6.85987407e-18   2.60695688e-19
  6.72000000e-06  -3.94777499e-06   6.68877243e-05  -1.71303751e-03   1.86398025e-18   6.84072926e-18   2.62809329e-19
  6.80000000e-06  -3.92044878e-06   6.71473191e-05  -1.70199870e-03   1.79854545e-18   6.82042407e-18   2.64936798e-19
  6.88000000e-06  -4.07751374e-06   6.78507725e-05  -1.69105419e-03   1.75739988e-18   6.80899354e-18   2.68962197e-19
  6.96000000e-06  -4.07338069e-06   6.82837047e-05  -1.67983768e-03   1.70386024e-18   6.78728549e-18   2.71764667e-19
  7.04000000e-06  -4.06996446e-06   6.87279441e-05  -1.66861934e-03   1.65235777e-18   6.76463829e-18   2.74595071e-19
  7.12000000e-06  -4.06726205e-06   6.91834528e-05  -1.65739918e-03   1.60289660e-18   6.74109122e-18   2.77454321e-19
  7.20000000e-06  -3.80250205e-06   7.00898000e-05  -1.64614442e-03   1.57839148e-18   6.70308034e-18   2.81758829e-19
  7.28000000e-06  -3.87279763e-06   7.04676862e-05  -1.63471434e-03   1.52825530e-18   6.68099670e-18   2.84377365e-19
  7.36000000e-06  -3.94370985e-06   7.08569040e-05  -1.62328255e-03   1.48015799e-18   6.65805478e-18   2.87030643e-19
  7.44000000e-06  -4.01523634e-06   7.12574144e-05  -1.61184908e-03   1.43410210e-18   6.63429257e-18   2.89719604e-19
  7.52000000e-06  -4.24083421e-06   7.12419957e-05  -1.60107100e-03   1.36691541e-18   6.62017027e-18   2.90953544e-19
  7.60000000e-06  -4.27782555e-06   7.15068498e-05  -1.58956433e-03   1.31671577e-18   6.59242115e-18   2.93017766e-19
  7.68000000e-06  -4.31547809e-06   7.17827692e-05  -1.57805619e-03   1.26859494e-18   6.56386907e-18   2.95108697e-19
  7.76000000e-06  -4.35378863e-06   7.20697062e-05  -1.56654659e-03   1.22255249e-18   6.53455183e-18   2.97227352e-19
  7.84000000e-06  -4.21659190e-06   7.16343627e-05  -1.55493485e-03   1.14085602e-18   6.49464595e-18   2.96108419e-19
  7.92000000e-06  -4.25648736e-06   7.18887204e-05  -1.54368455e-03   1.09581866e-18   6.46452091e-18   2.98028374e-19
  8.00000000e-06  -4.29699030e-06   7.21537181e-05  -1.53243284e-03   1.05280784e-18   6.43371154e-18   2.99975498e-19
  8.08000000e-06  -4.33809767e-06   7.24293053e-05  -1.52117971e-03   1.01182091e-18   6.40225270e-18   3.01950738e-19
  8.16000000e-06  -4.27944117e-06   7.34359901e-05  -1.51010080e-03   1.00988812e-18   6.36606793e-18   3.06719091e-19
  8.24000000e-06  -4.27756454e-06   7.37567082e-05  -1.49889267e-03   9.74141042e-19   6.33174876e-18   3.08789284e-19
  8.32000000e-06  -4.27625436e-06   7.40880011e-05  -1.48768322e-03   9.40426531e-19   6.29688719e-18   3.10887611e-19
  8.40000000e-06  -4.73331939e-06   7.38690654e-05  -1.47751322e-03   8.77613080e-19   6.28947750e-18   3.11634302e-19
  8.48000000e-06  -4.73408451e-06   7.44196554e-05  -1.46621743e-03   8.58029195e-19   6.25304479e-18   3.14610539e-19
  8.56000000e-06  -4.73548582e-06   7.49805913e-05  -1.45492056e-03   8.40472740e-19   6.21628325e-18   3.17625965e-19
  8.64000000e-06  -4.73751938e-06   7.55518123e-05  -1.44362263e-03   8.24934534e-19   6.17921991e-18   3.20681535e-19
  8.72000000e-06  -4.51372271e-06   7.59524493e-05  -1.43101906e-03   8.04922820e-19   6.12477303e-18   3.22538202e-19
  8.80000000e-06  -4.70928811e-06   7.73205256e-05  -1.42097286e-03   8.30906002e-19   6.10259146e-18   3.29311429e-19
  8.88000000e-06  -4.73025319e-06   7.78478682e-05  -1.40956941e-03   8.17759300e-19   6.06555042e-18   3.32244697e-19
  8.96000000e-06  -4.75181206e-06   7.83854707e-05  -1.39816498e-03   8.06603170e-19   6.02826165e-18   3.35221742e-19
  9.04000000e-06  -4.80360823e-06   7.82486042e-05  -1.38671391e-03   7.62084755e-19   5.99198790e-18   3.35472177e-19
  9.12000000e-06  -4.83045117e-06   7.88339004e-05  -1.37539470e-03   7.56075176e-19   5.95448374e-18   3.38639515e-19
  9.20000000e-06  -4.85788419e-06   7.94290652e-05  -1.36407453e-03   7.52002989e-19   5.91682154e-18   3.41854092e-19
  9.28000000e-06  -4.88590356e-06   8.00340361e-05  -1.35275342e-03   7.49856651e-19   5.87902247e-18   3.45116977e-19
  9.36000000e-06  -5.06668461e-06   8.07550091e-05  -1.34085496e-03   7.56573543e-19   5.84661790e-18   3.49262503e-19
  9.44000000e-06  -5.11333973e-06   8.12800784e-05  -1.32956687e-03   7.52974940e-19   5.80969530e-18   3.52266805e-19
  9.52000000e-06  -5.16060818e-06   8.18148196e-05  -1.31827772e-03   7.51256948e-19   5.77264229e-18   3.55320232e-19
  9.60000000e-06  -5.20848607e-06   8.23591710e-05  -1.30698753e-03   7.51407934e-19   5.73547816e-18   3.58423869e-19
  9.68000000e-06  -5.54492869e-06   8.33221533e-05  -1.29663520e-03   7.71918119e-19   5.71715449e-18   3.64084973e-19
  9.76000000e-06  -5.57218139e-06   8.39072334e-05  -1.28526753e-03   7.76880145e-19   5.67856805e-18   3.67350771e-19
  9.84000000e-06  -5.60010504e-06   8.45018518e-05  -1.27389910e-03   7.83702108e-19   5.63993546e-18   3.70669999e-19
  9.92000000e-06  -5.62869522e-06   8.51059437e-05  -1.26252991e-03   7.92370828e-19   5.60127290e-18   3.74043894e-19
  1.00000000e-05  -5.46223713e-06   8.52098381e-05  -1.25133277e-03   7.76067209e-19   5.55301455e-18   3.74746364e-19
  1.00800000e-05  -5.49517936e-06   8.59133260e-05  -1.23997883e-03   7.92598693e-19   5.51433366e-18   3.78554263e-19
  1.01600000e-05  -5.52873190e-06   8.66259555e-05  -1.22862421e-03   8.10925399e-19   5.47570876e-18   3.82423779e-19
  1.02400000e-05  -5.56188254e-06   8.74944935e-05  -1.21718643e-03   8.38878719e-19   5.43677585e-18   3.86976221e-19
  1.03200000e-05  -5.67718731e-06   8.80694468e-05  -1.20607715e-03   8.51901588e-19   5.40352451e-18   3.90562918e-19
  1.04000000e-05  -5.67853424e-06   8.87483877e-05  -1.19478586e-03   8.72140464e-19   5.36362979e-18   3.94263971e-19
  1.04800000e-05  -5.68046164e-06   8.94362873e-05  -1.18349407e-03   8.94130763e-19   5.32380516e-18   3.98026745e-19
  1.05600000e-05  -5.68296581e-06   9.01330789e-05  -1.17220180e-03   9.17857858e-19   5.28406068e-18   4.01852737e-19
  1.06400000e-05  -5.69341571e-06   9.03365171e-05  -1.16081315e-03   9.17653691e-19   5.24415979e-18   4.03608925e-19
  1.07200000e-05  -5.71275973e-06   9.10833583e-05  -1.14962706e-03   9.46142775e-19   5.20565338e-18   4.07735099e-19
  1.08000000e-05  -5.73266690e-06   9.18386626e-05  -1.13844050e-03   9.76294654e-19   5.16726980e-18   4.11930509e-19
  1.08800000e-05  -5.68151762e-06   9.33317758e-05  -1.12734008e-03   1.04552191e-18   5.12570333e-18   4.19084581e-19
  1.09600000e-05  -5.71224472e-06   9.40332431e-05  -1.11607209e-03   1.07559883e-18   5.08804694e-18   4.23181867e-19
  1.10400000e-05  -5.74345174e-06   9.47432781e-05  -1.10480371e-03   1.10731284e-18   5.05049172e-18   4.27352244e-19
  1.11200000e-05  -5.77513587e-06   9.54618177e-05  -1.09353494e-03   1.14064987e-18   5.01304322e-18   4.31597375e-19
  1.12000000e-05  -6.08751169e-06   9.65233063e-05  -1.08255548e-03   1.19184769e-18   4.99146755e-18   4.38349418e-19
  1.12800000e-05  -6.22044603e-06   9.73840611e-05  -1.07120452e-03   1.23499530e-18   4.95924039e-18   4.43676945e-19
  1.13600000e-05  -6.35396816e-06   9.82532904e-05  -1.05985332e-03   1.27969846e-18   4.92718714e-18   4.49100998e-19
  1.14400000e-05  -6.48807558e-06   9.91309400e-05  -1.04850192e-03   1.32594431e-18   4.89530870e-18   4.54623609e-19
  1.15200000e-05  -6.09425238e-06   9.91352509e-05  -1.03725193e-03   1.32785007e-18   4.83662011e-18   4.54457864e-19
  1.16000000e-05  -6.26134413e-06   1.00056153e-04  -1.02591002e-03   1.37868942e-18   4.80642896e-18   4.60352595e-19
  1.16800000e-05  -6.42887413e-06   1.00985042e-04  -1.01456801e-03   1.43100298e-18   4.77642431e-18   4.66353824e-19
  1.17600000e-05  -6.59683982e-06   1.01921868e-04  -1.00322590e-03   1.48477850e-18   4.74660388e-18   4.72463765e-19
  1.18400000e-05  -6.98533937e-06   1.03363107e-04  -9.91617015e-04   1.56663039e-18   4.72725979e-18   4.81719058e-19
  1.19200000e-05  -6.96682714e-06   1.04070852e-04  -9.80312702e-04   1.61046487e-18   4.68843411e-18   4.86283100e-19
  1.20000000e-05  -6.94881005e-06   1.04786495e-04  -9.69008291e-04   1.65580248e-18   4.64968936e-18   4.90933668e-19
  1.20800000e-05  -6.93128507e-06   1.05509973e-04  -9.57703794e-04   1.70262894e-18   4.61102481e-18   4.95672775e-19
  1.21600000e-05  -7.28823056e-06   1.06358471e-04  -9.46734405e-04   1.75558202e-18   4.59326977e-18   5.02504249e-19
  1.22400000e-05  -7.34853375e-06   1.07064660e-04  -9.35482134e-04   1.80326533e-18   4.55899283e-18   5.07605270e-19
  1.23200000e-05  -7.40941325e-06   1.07778548e-04  -9.24229857e-04   1.85236822e-18   4.52478076e-18   5.12804618e-19
  1.24000000e-05  -7.47086612e-06   1.08500077e-04  -9.12977586e-04   1.90287812e-18   4.49063082e-18   5.18104334e-19
  1.24800000e-05  -7.54010917e-06   1.09324046e-04  -9.01743978e-04   1.95969757e-18   4.45677340e-18   5.23936036e-19
  1.25600000e-05  -7.55497597e-06   1.10170257e-04  -8.90563224e-04   2.01834971e-18   4.42065143e-18   5.29749836e-19
  1.26400000e-05  -7.57042097e-06   1.11023940e-04  -8.79382482e-04   2.07837941e-18   4.38461799e-18   5.35675165e-19
  1.27200000e-05  -7.58644108e-06   1.11885033e-04  -8.68201765e-04   2.13977338e-18   4.34866682e-18   5.41714481e-19
  1.28000000e-05  -7.36690556e-06   1.12994880e-04  -8.57357389e-04   2.21361957e-18   4.30216524e-18   5.47980487e-19
  1.28800000e-05  -7.42461944e-06   1.14172744e-04  -8.46064599e-04   2.29382360e-18   4.26806641e-18   5.55827636e-19
  1.29600000e-05  -7.48281236e-06   1.15357775e-04  -8.34772051e-04   2.37533880e-18   4.23411969e-18   5.63823874e-19
  1.30400000e-05  -7.54148222e-06   1.16549915e-04  -8.23479763e-04   2.45815192e-18   4.20031229e-18   5.71972688e-19
  1.31200000e-05  -7.80847686e-06   1.17395803e-04  -8.12174476e-04   2.52402613e-18   4.17720435e-18   5.79527519e-19
  1.32000000e-05  -7.94362760e-06   1.18496708e-04  -8.00869876e-04   2.60394716e-18   4.14734380e-18   5.87813097e-19
  1.32800000e-05  -8.07927315e-06   1.19604495e-04  -7.89565567e-04   2.68510603e-18   4.11755153e-18   5.96256963e-19
  1.33600000e-05  -8.30542245e-06   1.20960054e-04  -7.78496675e-04   2.77887436e-18   4.09356714e-18   6.06397422e-19
  1.34400000e-05  -8.41253770e-06   1.21826671e-04  -7.67079456e-04   2.84980382e-18   4.06184479e-18   6.13843773e-19
  1.35200000e-05  -8.52016358e-06   1.22700110e-04  -7.55662633e-04   2.92196557e-18   4.03007104e-18   6.21434110e-19
  1.36000000e-05  -8.62829739e-06   1.23580317e-04  -7.44246221e-04   2.99534830e-18   3.99823402e-18   6.29171179e-19
  1.36800000e-05  -8.70613307e-06   1.24405603e-04  -7.33314516e-04   3.06454866e-18   3.96705165e-18   6.36620542e-19
  1.37600000e-05  -8.76839325e-06   1.25247803e-04  -7.22014913e-04   3.13714444e-18   3.93316528e-18   6.44186965e-19
  1.38400000e-05  -8.83116205e-06   1.26096614e-04  -7.10715851e-04   3.21093183e-18   3.89916827e-18   6.51899990e-19
  1.39200000e-05  -8.89443714e-06   1.26951978e-04  -6.99417345e-04   3.28589918e-18   3.86504793e-18   6.59762384e-19
  1.40000000e-05  -8.97864808e-06   1.27489063e-04  -6.88196933e-04   3.34492864e-18   3.83219902e-18   6.66278069e-19
  1.40800000e-05  -9.10860873e-06   1.28382215e-04  -6.77022429e-04   3.42290573e-18   3.80169755e-18   6.74855697e-19
  1.41600000e-05  -9.23905070e-06   1.29281698e-04  -6.65848511e-04   3.50199829e-18   3.77104305e-18   6.83596497e-19
  1.42400000e-05  -9.36997135e-06   1.30187462e-04  -6.54675196e-04   3.58219606e-18   3.74022085e-18   6.92503377e-19
  1.43200000e-05  -9.48614973e-06   1.31126210e-04  -6.43337326e-04   3.66565468e-18   3.70760763e-18   7.01640601e-19
  1.44000000e-05  -9.50941715e-06   1.32295213e-04  -6.32114659e-04   3.76122644e-18   3.67059198e-18   7.11634625e-19
  1.44800000e-05  -9.53313721e-06   1.33470302e-04  -6.20892598e-04   3.85789676e-18   3.63342038e-18   7.21825088e-19
  1.45600000e-05  -9.55730745e-06   1.34651412e-04  -6.09671161e-04   3.95565288e-18   3.59607311e-18   7.32215920e-19
  1.46400000e-05  -1.00148530e-05   1.35903495e-04  -5.98737035e-04   4.05636331e-18   3.58229645e-18   7.45273300e-19
  1.47200000e-05  -9.96056487e-06   1.37251594e-04  -5.87566489e-04   4.16388879e-18   3.54073793e-18   7.56505432e-19
  1.48000000e-05  -9.90689718e-06   1.38605539e-04  -5.76396724e-04   4.27247761e-18   3.49898883e-18   7.67964525e-19
  1.48800000e-05  -9.85384957e-06   1.39965260e-04  -5.65227761e-04   4.38211539e-18   3.45702611e-18   7.79655355e-19
  1.49600000e-05  -9.37993423e-06   1.41301684e-04  -5.54093642e-04   4.49118958e-18   3.39331429e-18   7.89314165e-19
  1.50400000e-05  -9.53316737e-06   1.42364186e-04  -5.42914779e-04   4.58712595e-18   3.36131164e-18   8.00863366e-19
  1.51200000e-05  -9.68682055e-06   1.43432313e-04  -5.31736796e-04   4.68403137e-18   3.32894779e-18   8.12630072e-19
  1.52000000e-05  -9.84089193e-06   1.44506011e-04  -5.20559714e-04   4.78189545e-18   3.29620183e-18   8.24617907e-19
  1.52800000e-05  -1.01505619e-05   1.45713156e-04  -5.09370595e-04   4.88732585e-18   3.27099098e-18   8.38323452e-19
  1.53600000e-05  -1.01656233e-05   1.46709234e-04  -4.98171917e-04   4.98262099e-18   3.23010894e-18   8.49576918e-19
  1.54400000e-05  -1.01811827e-05   1.47710786e-04  -4.86974215e-04   5.07887823e-18   3.18876722e-18   8.61044202e-19
  1.55200000e-05  -1.01972385e-05   1.48717742e-04  -4.75777511e-04   5.17608434e-18   3.14694474e-18   8.72728826e-19
  1.56000000e-05  -1.06615411e-05   1.49459011e-04  -4.65332299e-04   5.25629067e-18   3.13175835e-18   8.85451853e-19
  1.56800000e-05  -1.07336524e-05   1.50547317e-04  -4.54246868e-04   5.35830385e-18   3.09232387e-18   8.98249211e-19
  1.57600000e-05  -1.06505584e-05   1.51670413e-04  -4.42804525e-04   5.46465010e-18   3.04235480e-18   9.10635754e-19
  1.58400000e-05  -1.07990948e-05   1.52700684e-04  -4.31835816e-04   5.56435392e-18   3.00636752e-18   9.23926124e-19
  1.59200000e-05  -1.11956403e-05   1.54018041e-04  -4.20982445e-04   5.67874966e-18   2.98321204e-18   9.40398445e-19
  1.60000000e-05  -1.13134572e-05   1.55185552e-04  -4.09830918e-04   5.78762014e-18   2.94341242e-18   9.54776888e-19
  1.60800000e-05  -1.14318411e-05   1.56358020e-04  -3.98680668e-04   5.89733315e-18   2.90300043e-18   9.69422532e-19
  1.61600000e-05  -1.11763887e-05   1.57491229e-04  -3.87579552e-04   6.00535211e-18   2.84299322e-18   9.82065090e-19
  1.62400000e-05  -1.13394446e-05   1.58842268e-04  -3.76342572e-04   6.12592260e-18   2.80300100e-18   9.98479851e-19
  1.63200000e-05  -1.15029247e-05   1.60197927e-04  -3.65106962e-04   6.24728119e-18   2.76232861e-18   1.01520198e-18
  1.64000000e-05  -1.16668263e-05   1.61558137e-04  -3.53872751e-04   6.36941446e-18   2.72094706e-18   1.03223626e-18
  1.64800000e-05  -1.20242232e-05   1.63049860e-04  -3.42892662e-04   6.49744553e-18   2.69027105e-18   1.05141236e-18
  1.65600000e-05  -1.20983889e-05   1.64357327e-04  -3.31760539e-04   6.61734660e-18   2.64335686e-18   1.06822781e-18
  1.66400000e-05  -1.21730665e-05   1.65669199e-04  -3.20629896e-04   6.73799413e-18   2.59565202e-18   1.08535587e-18
  1.67200000e-05  -1.22482537e-05   1.66985394e-04  -3.09500763e-04   6.85937244e-18   2.54712772e-18   1.10280114e-18
  1.68000000e-05  -1.22019983e-05   1.68012982e-04  -2.98906897e-04   6.96347845e-18   2.49482459e-18   1.11805572e-18
