     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   1.606255e+01   1.072402e-01   8.404418e+00  -1.150129e+05  -1.638424e+04  -2.041296e+05   5.187787e+09  -2.902657e+10  -5.932152e+08   2.348729e+05   1.709708e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.605337e+01   1.058368e-01   8.388086e+00  -1.145755e+05  -1.869930e+04  -2.041766e+05   5.745274e+09  -2.884825e+10  -5.820164e+08   2.348729e+05   1.701377e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.604422e+01   1.042487e-01   8.371750e+00  -1.140938e+05  -2.099969e+04  -2.042227e+05   6.294404e+09  -2.865975e+10  -5.695526e+08   2.348729e+05   1.693036e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.603511e+01   1.024772e-01   8.355410e+00  -1.135686e+05  -2.328458e+04  -2.042677e+05   6.836022e+09  -2.846078e+10  -5.564685e+08   2.348729e+05   1.684646e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.602605e+01   1.005236e-01   8.339067e+00  -1.130003e+05  -2.555314e+04  -2.043117e+05   7.369968e+09  -2.825157e+10  -5.428008e+08   2.348729e+05   1.676206e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.601703e+01   9.838920e-02   8.322720e+00  -1.123894e+05  -2.780466e+04  -2.043546e+05   7.897587e+09  -2.803365e+10  -5.292164e+08   2.348729e+05   1.667901e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.600807e+01   9.607536e-02   8.306370e+00  -1.117369e+05  -3.003821e+04  -2.043963e+05   8.414690e+09  -2.780366e+10  -5.140386e+08   2.348729e+05   1.659207e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.599916e+01   9.358359e-02   8.290017e+00  -1.110432e+05  -3.225295e+04  -2.044369e+05   8.922679e+09  -2.756950e+10  -4.970403e+08   2.348729e+05   1.650999e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.599030e+01   9.091539e-02   8.273660e+00  -1.103092e+05  -3.444859e+04  -2.044761e+05   9.424773e+09  -2.731979e+10  -4.818151e+08   2.348729e+05   1.642136e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.598151e+01   8.807236e-02   8.257301e+00  -1.095354e+05  -3.662388e+04  -2.045140e+05   9.918481e+09  -2.706100e+10  -4.662501e+08   2.348729e+05   1.633216e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.597278e+01   8.505613e-02   8.240938e+00  -1.087225e+05  -3.877811e+04  -2.045506e+05   1.040369e+10  -2.679338e+10  -4.503855e+08   2.348729e+05   1.624240e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.596411e+01   8.186844e-02   8.224573e+00  -1.078711e+05  -4.091058e+04  -2.045860e+05   1.088028e+10  -2.651715e+10  -4.342617e+08   2.348729e+05   1.615205e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.595552e+01   7.851104e-02   8.208204e+00  -1.069819e+05  -4.302063e+04  -2.046201e+05   1.134816e+10  -2.623256e+10  -4.179196e+08   2.348729e+05   1.606113e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.594700e+01   7.498576e-02   8.191834e+00  -1.060556e+05  -4.510749e+04  -2.046529e+05   1.180804e+10  -2.593760e+10  -4.023241e+08   2.348729e+05   1.596773e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.593855e+01   7.129448e-02   8.175460e+00  -1.050929e+05  -4.717051e+04  -2.046844e+05   1.225754e+10  -2.563665e+10  -3.854441e+08   2.348729e+05   1.587501e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.593018e+01   6.743912e-02   8.159084e+00  -1.040946e+05  -4.920915e+04  -2.047146e+05   1.269803e+10  -2.532807e+10  -3.684730e+08   2.348729e+05   1.578170e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.592190e+01   6.342168e-02   8.142706e+00  -1.030614e+05  -5.122280e+04  -2.047434e+05   1.312944e+10  -2.501210e+10  -3.514518e+08   2.348729e+05   1.568782e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.591370e+01   5.924416e-02   8.126325e+00  -1.019941e+05  -5.321089e+04  -2.047708e+05   1.355170e+10  -2.468897e+10  -3.344216e+08   2.348729e+05   1.559337e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.590558e+01   5.490863e-02   8.109942e+00  -1.008934e+05  -5.517285e+04  -2.047969e+05   1.396474e+10  -2.435892e+10  -3.174232e+08   2.348729e+05   1.549836e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.589755e+01   5.041721e-02   8.093558e+00  -9.976010e+04  -5.710816e+04  -2.048216e+05   1.436500e+10  -2.402357e+10  -2.984047e+08   2.348729e+05   1.540209e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.588962e+01   4.577205e-02   8.077171e+00  -9.859509e+04  -5.901637e+04  -2.048448e+05   1.475867e+10  -2.368065e+10  -2.811579e+08   2.348729e+05   1.530570e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.588178e+01   4.097533e-02   8.060783e+00  -9.739896e+04  -6.089690e+04  -2.048666e+05   1.514299e+10  -2.333151e+10  -2.640873e+08   2.348729e+05   1.520876e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.587404e+01   3.602930e-02   8.044392e+00  -9.617245e+04  -6.274925e+04  -2.048870e+05   1.551792e+10  -2.297636e+10  -2.472323e+08   2.348729e+05   1.511129e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.586639e+01   3.093622e-02   8.028001e+00  -9.491634e+04  -6.457296e+04  -2.049061e+05   1.588342e+10  -2.261544e+10  -2.306319e+08   2.348729e+05   1.501329e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.585885e+01   2.569840e-02   8.011607e+00  -9.363136e+04  -6.636757e+04  -2.049239e+05   1.623947e+10  -2.224898e+10  -2.143241e+08   2.348729e+05   1.491479e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.585141e+01   2.031819e-02   7.995213e+00  -9.231820e+04  -6.813261e+04  -2.049405e+05   1.658889e+10  -2.187569e+10  -2.001343e+08   2.348729e+05   1.481639e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.584408e+01   1.479798e-02   7.978817e+00  -9.097757e+04  -6.986770e+04  -2.049558e+05   1.692541e+10  -2.150077e+10  -1.836025e+08   2.348729e+05   1.471829e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.583686e+01   9.140166e-03   7.962420e+00  -8.961039e+04  -7.157260e+04  -2.049699e+05   1.725245e+10  -2.112098e+10  -1.674518e+08   2.348729e+05   1.461971e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.582974e+01   3.347180e-03   7.946022e+00  -8.821742e+04  -7.324693e+04  -2.049826e+05   1.756999e+10  -2.073653e+10  -1.517186e+08   2.348729e+05   1.452065e-25   0.000000e+00   0.000000e+00
