       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.60000000e-06   5.22517549e-05  -1.59846105e-04  -3.64696427e-03  -4.17078023e-17  -5.03811992e-17   1.61063618e-18
  3.68000000e-06   5.27445369e-05  -1.61569532e-04  -3.64633299e-03  -4.02492255e-17  -5.15095419e-17   1.70018642e-18
  3.76000000e-06   5.32203783e-05  -1.63239143e-04  -3.64577897e-03  -3.87616869e-17  -5.25976639e-17   1.78921596e-18
  3.84000000e-06   5.36789589e-05  -1.64853761e-04  -3.64530045e-03  -3.72462393e-17  -5.36448379e-17   1.87754454e-18
  3.92000000e-06   5.55657630e-05  -1.66054290e-04  -3.65425063e-03  -3.58059078e-17  -5.47724495e-17   1.94448009e-18
  4.00000000e-06   5.60451799e-05  -1.67539333e-04  -3.65389544e-03  -3.42304923e-17  -5.57397046e-17   2.03074745e-18
  4.08000000e-06   5.65028209e-05  -1.68965910e-04  -3.65359192e-03  -3.26301088e-17  -5.66633922e-17   2.11585985e-18
  4.16000000e-06   5.69384487e-05  -1.70333006e-04  -3.65333847e-03  -3.10059280e-17  -5.75428592e-17   2.19963707e-18
  4.24000000e-06   5.65280306e-05  -1.71400424e-04  -3.65256977e-03  -2.93577516e-17  -5.83805265e-17   2.28521606e-18
  4.32000000e-06   5.68633805e-05  -1.72635942e-04  -3.65285536e-03  -2.76934360e-17  -5.91777254e-17   2.36567264e-18
  4.40000000e-06   5.71812569e-05  -1.73810494e-04  -3.65319084e-03  -2.60083292e-17  -5.99292065e-17   2.44420191e-18
  4.48000000e-06   5.74814316e-05  -1.74923220e-04  -3.65357450e-03  -2.43036489e-17  -6.06343981e-17   2.52064263e-18
  4.56000000e-06   5.85608680e-05  -1.76941536e-04  -3.65127314e-03  -2.25477939e-17  -6.12342164e-17   2.60579188e-18
  4.64000000e-06   5.88294591e-05  -1.78000787e-04  -3.65125781e-03  -2.08064908e-17  -6.18353328e-17   2.67926940e-18
  4.72000000e-06   5.90756937e-05  -1.78993222e-04  -3.65129367e-03  -1.90502090e-17  -6.23886874e-17   2.75018904e-18
  4.80000000e-06   5.92994789e-05  -1.79918279e-04  -3.65137897e-03  -1.72802220e-17  -6.28938735e-17   2.81840078e-18
  4.88000000e-06   5.95007391e-05  -1.80775450e-04  -3.65151190e-03  -1.54978160e-17  -6.33505147e-17   2.88376063e-18
  4.96000000e-06   5.96794158e-05  -1.81564277e-04  -3.65169062e-03  -1.37042896e-17  -6.37582649e-17   2.94613109e-18
  5.04000000e-06   5.98354681e-05  -1.82284357e-04  -3.65191327e-03  -1.19009530e-17  -6.41168092e-17   3.00538141e-18
  5.12000000e-06   5.99688723e-05  -1.82935339e-04  -3.65217794e-03  -1.00891276e-17  -6.44258645e-17   3.06138802e-18
  5.20000000e-06   6.00796222e-05  -1.83516926e-04  -3.65248270e-03  -8.27014522e-18  -6.46851796e-17   3.11403477e-18
  5.28000000e-06   6.01677288e-05  -1.84028873e-04  -3.65282559e-03  -6.44534763e-18  -6.48945362e-17   3.16321330e-18
  5.36000000e-06   5.96004674e-05  -1.83207907e-04  -3.65243766e-03  -4.63366021e-18  -6.50497754e-17   3.18731379e-18
  5.44000000e-06   5.96606772e-05  -1.83661040e-04  -3.65258148e-03  -2.80027743e-18  -6.51540423e-17   3.23037085e-18
  5.52000000e-06   5.98037033e-05  -1.85794382e-04  -3.64961815e-03  -9.37119973e-19  -6.51486783e-17   3.30122624e-18
  5.60000000e-06   5.98254534e-05  -1.85994226e-04  -3.64905215e-03   8.92921877e-19  -6.51372002e-17   3.33471874e-18
  5.68000000e-06   5.98266114e-05  -1.86121904e-04  -3.64852738e-03   2.72033483e-18  -6.50756332e-17   3.36430232e-18
  5.76000000e-06   5.98072407e-05  -1.86177595e-04  -3.64804240e-03   4.54377294e-18  -6.49640663e-17   3.38992885e-18
  5.84000000e-06   5.97674204e-05  -1.86161537e-04  -3.64759573e-03   6.36189164e-18  -6.48026218e-17   3.41155940e-18
  5.92000000e-06   5.97072449e-05  -1.86074017e-04  -3.64718586e-03   8.17334844e-18  -6.45914561e-17   3.42916437e-18
  6.00000000e-06   5.96268246e-05  -1.85915381e-04  -3.64681125e-03   9.97680378e-18  -6.43307594e-17   3.44272349e-18
  6.08000000e-06   5.95262851e-05  -1.85686027e-04  -3.64647035e-03   1.17709218e-17  -6.40207559e-17   3.45222580e-18
  6.16000000e-06   5.94057674e-05  -1.85386408e-04  -3.64616158e-03   1.35543713e-17  -6.36617041e-17   3.45766971e-18
  6.24000000e-06   5.92654277e-05  -1.85017030e-04  -3.64588334e-03   1.53258262e-17  -6.32538969e-17   3.45906290e-18
  6.32000000e-06   5.91054373e-05  -1.84578454e-04  -3.64563400e-03   1.70839671e-17  -6.27976615e-17   3.45642228e-18
  6.40000000e-06   5.92302030e-05  -1.84360028e-04  -3.64933621e-03   1.88502279e-17  -6.23566619e-17   3.45612957e-18
  6.48000000e-06   5.89459316e-05  -1.83884842e-04  -3.64899590e-03   2.05822758e-17  -6.18022372e-17   3.44690330e-18
  6.56000000e-06   5.86410499e-05  -1.83340558e-04  -3.64866411e-03   2.22967663e-17  -6.12002141e-17   3.43358194e-18
  6.64000000e-06   5.83158156e-05  -1.82727886e-04  -3.64833953e-03   2.39923843e-17  -6.05510880e-17   3.41621377e-18
  6.72000000e-06   5.79705020e-05  -1.82047583e-04  -3.64802081e-03   2.56678278e-17  -5.98553903e-17   3.39485618e-18
  6.80000000e-06   5.76053980e-05  -1.81300462e-04  -3.64770663e-03   2.73218091e-17  -5.91136889e-17   3.36957547e-18
  6.88000000e-06   5.72208072e-05  -1.80487386e-04  -3.64739566e-03   2.89530559e-17  -5.83265873e-17   3.34044662e-18
  6.96000000e-06   5.68170488e-05  -1.79609267e-04  -3.64708657e-03   3.05603123e-17  -5.74947249e-17   3.30755301e-18
  7.04000000e-06   5.63944559e-05  -1.78667069e-04  -3.64677801e-03   3.21423400e-17  -5.66187762e-17   3.27098620e-18
  7.12000000e-06   5.59533767e-05  -1.77661803e-04  -3.64646868e-03   3.36979191e-17  -5.56994508e-17   3.23084559e-18
  7.20000000e-06   5.54941731e-05  -1.76594530e-04  -3.64615723e-03   3.52258496e-17  -5.47374927e-17   3.18723809e-18
  7.28000000e-06   5.50172208e-05  -1.75466357e-04  -3.64584235e-03   3.67249523e-17  -5.37336804e-17   3.14027785e-18
  7.36000000e-06   5.43432608e-05  -1.72369142e-04  -3.64112991e-03   3.81205296e-17  -5.26280283e-17   3.06032530e-18
  7.44000000e-06   5.40493169e-05  -1.72986708e-04  -3.64580358e-03   3.96362782e-17  -5.16134718e-17   3.03657564e-18
  7.52000000e-06   5.38233559e-05  -1.68961999e-04  -3.64392698e-03   4.09831603e-17  -5.04627654e-17   2.94521296e-18
  7.60000000e-06   5.33244097e-05  -1.67742519e-04  -3.64397993e-03   4.23612935e-17  -4.93064600e-17   2.88960998e-18
  7.68000000e-06   5.28095322e-05  -1.66468903e-04  -3.64400791e-03   4.37053788e-17  -4.81120722e-17   2.83128488e-18
  7.76000000e-06   5.22791872e-05  -1.65142254e-04  -3.64400951e-03   4.50143331e-17  -4.68805672e-17   2.77037567e-18
  7.84000000e-06   5.17338504e-05  -1.63763716e-04  -3.64398332e-03   4.62871014e-17  -4.56129433e-17   2.70702530e-18
  7.92000000e-06   5.11740090e-05  -1.62334470e-04  -3.64392796e-03   4.75226582e-17  -4.43102317e-17   2.64138123e-18
  8.00000000e-06   5.06001613e-05  -1.60855739e-04  -3.64384206e-03   4.87200084e-17  -4.29734951e-17   2.57359497e-18
  8.08000000e-06   5.00128164e-05  -1.59328784e-04  -3.64372430e-03   4.98781889e-17  -4.16038271e-17   2.50382168e-18
  8.16000000e-06   4.94124935e-05  -1.57754903e-04  -3.64357337e-03   5.09962689e-17  -4.02023513e-17   2.43221968e-18
  8.24000000e-06   4.87997218e-05  -1.56135428e-04  -3.64338799e-03   5.20733517e-17  -3.87702205e-17   2.35894999e-18
  8.32000000e-06   4.81750398e-05  -1.54471729e-04  -3.64316690e-03   5.31085755e-17  -3.73086154e-17   2.28417590e-18
  8.40000000e-06   4.73029910e-05  -1.53698501e-04  -3.64159824e-03   5.40974552e-17  -3.58093625e-17   2.21408740e-18
  8.48000000e-06   4.67432722e-05  -1.51774887e-04  -3.64109502e-03   5.50400839e-17  -3.42898104e-17   2.13591946e-18
  8.56000000e-06   4.61731879e-05  -1.49814034e-04  -3.64053783e-03   5.59381453e-17  -3.27447178e-17   2.05696551e-18
  8.64000000e-06   4.55932614e-05  -1.47817630e-04  -3.63992529e-03   5.67909306e-17  -3.11753975e-17   1.97739144e-18
  8.72000000e-06   4.49250956e-05  -1.45651903e-04  -3.64129618e-03   5.76268871e-17  -2.96009427e-17   1.89501944e-18
  8.80000000e-06   4.37844257e-05  -1.45739078e-04  -3.63266020e-03   5.82994313e-17  -2.79340893e-17   1.82337328e-18
  8.88000000e-06   4.31854916e-05  -1.43570902e-04  -3.63235770e-03   5.90168324e-17  -2.63078888e-17   1.74149100e-18
  8.96000000e-06   4.25783576e-05  -1.41373976e-04  -3.63201289e-03   5.96872967e-17  -2.46625248e-17   1.65969296e-18
  9.04000000e-06   4.19635578e-05  -1.39150181e-04  -3.63162409e-03   6.03103045e-17  -2.29993535e-17   1.57813668e-18
  9.12000000e-06   4.13416324e-05  -1.36901421e-04  -3.63118965e-03   6.08853777e-17  -2.13197492e-17   1.49697631e-18
  9.20000000e-06   4.07131264e-05  -1.34629616e-04  -3.63070795e-03   6.14120802e-17  -1.96251022e-17   1.41636227e-18
  9.28000000e-06   4.00785895e-05  -1.32336703e-04  -3.63017743e-03   6.18900191e-17  -1.79168183e-17   1.33644083e-18
  9.36000000e-06   3.94385757e-05  -1.30024633e-04  -3.62959654e-03   6.23188447e-17  -1.61963167e-17   1.25735369e-18
  9.44000000e-06   3.91819207e-05  -1.26858544e-04  -3.63206810e-03   6.27366891e-17  -1.44710438e-17   1.18222439e-18
  9.52000000e-06   3.84418707e-05  -1.24475973e-04  -3.63152037e-03   6.30686034e-17  -1.27297897e-17   1.10395307e-18
  9.60000000e-06   3.76995221e-05  -1.22078860e-04  -3.63091411e-03   6.33504989e-17  -1.09804094e-17   1.02694784e-18
  9.68000000e-06   3.69554500e-05  -1.19669133e-04  -3.63024852e-03   6.35822008e-17  -9.22437326e-18   9.51334757e-19
  9.76000000e-06   3.64893930e-05  -1.17432273e-04  -3.63097418e-03   6.37912658e-17  -7.46139041e-18   8.82383746e-19
  9.84000000e-06   3.56339715e-05  -1.14938612e-04  -3.63016085e-03   6.39207712e-17  -5.69674220e-18   8.07822768e-19
  9.92000000e-06   3.47790661e-05  -1.12438642e-04  -3.62929811e-03   6.40000387e-17  -3.92994791e-18   7.35056614e-19
  1.00000000e-05   3.39253605e-05  -1.09934371e-04  -3.62838509e-03   6.40290814e-17  -2.16246531e-18   6.64190508e-19
  1.00800000e-05   3.30735366e-05  -1.07427808e-04  -3.62742090e-03   6.40079573e-17  -3.95751764e-19   5.95322221e-19
  1.01600000e-05   3.22242739e-05  -1.04920963e-04  -3.62640473e-03   6.39367699e-17   1.36873732e-18   5.28541874e-19
  1.02400000e-05   3.13782490e-05  -1.02415840e-04  -3.62533579e-03   6.38156676e-17   3.12954998e-18   4.63931761e-19
  1.03200000e-05   3.05361348e-05  -9.99144417e-05  -3.62421333e-03   6.36448438e-17   4.88523925e-18   4.01566201e-19
  1.04000000e-05   2.88834612e-05  -9.68426438e-05  -3.62265315e-03   6.34087210e-17   6.62038629e-18   3.28578964e-19
  1.04800000e-05   2.80671710e-05  -9.43569304e-05  -3.62044858e-03   6.31231317e-17   8.35879860e-18   2.71507006e-19
  1.05600000e-05   2.72538660e-05  -9.18787431e-05  -3.61818423e-03   6.27888009e-17   1.00863518e-17   2.16825952e-19
  1.06400000e-05   2.64441870e-05  -8.94100460e-05  -3.61585990e-03   6.24061850e-17   1.18016424e-17   1.64579229e-19
  1.07200000e-05   2.54747893e-05  -8.71674317e-05  -3.61213215e-03   6.19569210e-17   1.34954579e-17   1.11284715e-19
  1.08000000e-05   2.47830528e-05  -8.46373726e-05  -3.60886739e-03   6.14646230e-17   1.51791325e-17   6.61035934e-20
  1.08800000e-05   2.40951551e-05  -8.21244571e-05  -3.60554640e-03   6.09260799e-17   1.68452733e-17   2.34678488e-20
  1.09600000e-05   2.34116252e-05  -7.96306295e-05  -3.60216966e-03   6.03419857e-17   1.84925857e-17  -1.66211722e-20
  1.10400000e-05   2.27329873e-05  -7.71578127e-05  -3.59873770e-03   5.97130722e-17   2.01198018e-17  -5.41699345e-20
  1.11200000e-05   2.20597597e-05  -7.47079065e-05  -3.59525108e-03   5.90401074e-17   2.17256819e-17  -8.91925544e-20
  1.12000000e-05   2.13924547e-05  -7.22827864e-05  -3.59171040e-03   5.83238946e-17   2.33090151e-17  -1.21710616e-19
  1.12800000e-05   2.07315782e-05  -6.98843019e-05  -3.58811630e-03   5.75652710e-17   2.48686208e-17  -1.51752964e-19
  1.13600000e-05   2.00776294e-05  -6.75142753e-05  -3.58446944e-03   5.67651068e-17   2.64033495e-17  -1.79355479e-19
  1.14400000e-05   1.94773312e-05  -6.61622495e-05  -3.58507037e-03   5.60054574e-17   2.79478482e-17  -2.11503705e-19
  1.15200000e-05   1.88331647e-05  -6.38607259e-05  -3.58222303e-03   5.51365980e-17   2.94409709e-17  -2.34972847e-19
  1.16000000e-05   1.82579021e-05  -6.12045253e-05  -3.57895285e-03   5.42163660e-17   3.09047369e-17  -2.51926384e-19
  1.16800000e-05   1.76575124e-05  -5.92531296e-05  -3.57516508e-03   5.32618505e-17   3.23349558e-17  -2.72847693e-19
  1.17600000e-05   1.70711327e-05  -5.70490191e-05  -3.57271648e-03   5.22854447e-17   3.37483722e-17  -2.89062894e-19
  1.18400000e-05   1.64963915e-05  -5.48829791e-05  -3.57020021e-03   5.12716788e-17   3.51321099e-17  -3.03164276e-19
  1.19200000e-05   1.59337274e-05  -5.27566119e-05  -3.56761652e-03   5.02215434e-17   3.64851478e-17  -3.15229059e-19
  1.20000000e-05   1.53835685e-05  -5.06714852e-05  -3.56496570e-03   4.91360581e-17   3.78064994e-17  -3.25339330e-19
  1.20800000e-05   1.48463324e-05  -4.86291305e-05  -3.56224809e-03   4.80162699e-17   3.90952129e-17  -3.33581681e-19
  1.21600000e-05   1.43224252e-05  -4.66310425e-05  -3.55946407e-03   4.68632524e-17   4.03503727e-17  -3.40046842e-19
  1.22400000e-05   1.38122421e-05  -4.46786775e-05  -3.55661409e-03   4.56781038e-17   4.15711002e-17  -3.44829301e-19
  1.23200000e-05   1.33161666e-05  -4.27734531e-05  -3.55369863e-03   4.44619460e-17   4.27565541e-17  -3.48026918e-19
  1.24000000e-05   1.23480068e-05  -4.05211302e-05  -3.55108490e-03   4.32139285e-17   4.39025425e-17  -3.50702614e-19
  1.24800000e-05   1.17492139e-05  -3.87110498e-05  -3.54770908e-03   4.19353506e-17   4.50087702e-17  -3.52235574e-19
  1.25600000e-05   1.11642971e-05  -3.69504850e-05  -3.54427218e-03   4.06296621e-17   4.60771345e-17  -3.52391348e-19
  1.26400000e-05   1.05936329e-05  -3.52406449e-05  -3.54077501e-03   3.92980776e-17   4.71069773e-17  -3.51270794e-19
  1.27200000e-05   1.00375855e-05  -3.35826958e-05  -3.53721840e-03   3.79418262e-17   4.80976810e-17  -3.48976322e-19
  1.28000000e-05   9.49650666e-06  -3.19777612e-05  -3.53360323e-03   3.65621504e-17   4.90486694e-17  -3.45611505e-19
  1.28800000e-05   8.97073575e-06  -3.04269202e-05  -3.52993043e-03   3.51603039e-17   4.99594077e-17  -3.41280697e-19
  1.29600000e-05   8.46059934e-06  -2.89312077e-05  -3.52620094e-03   3.37375509e-17   5.08294028e-17  -3.36088650e-19
