     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      928000   9.279990e-06   2.397278e+01   2.397345e-01   4.410204e+01  -3.510066e+04  -5.359670e+04   1.327821e+05   1.457847e+10  -8.439490e+09   4.472595e+08   1.474305e+05   2.199177e-26   0.000000e+00   0.000000e+00
      936000   9.359990e-06   2.397001e+01   2.354201e-01   4.411266e+01  -3.392998e+04  -5.426007e+04   1.328170e+05   1.468739e+10  -8.144642e+09   4.247724e+08   1.474305e+05   2.185843e-26   0.000000e+00   0.000000e+00
      944000   9.439990e-06   2.396735e+01   2.310535e-01   4.412329e+01  -3.275085e+04  -5.489981e+04   1.328501e+05   1.478983e+10  -7.848877e+09   4.025622e+08   1.474305e+05   2.172451e-26   0.000000e+00   0.000000e+00
      952000   9.519990e-06   2.396477e+01   2.266367e-01   4.413392e+01  -3.156378e+04  -5.551586e+04   1.328814e+05   1.488581e+10  -7.552326e+09   3.806499e+08   1.474305e+05   2.159005e-26   0.000000e+00   0.000000e+00
      960000   9.599990e-06   2.396230e+01   2.221716e-01   4.414455e+01  -3.036929e+04  -5.610816e+04   1.329110e+05   1.497536e+10  -7.255120e+09   3.590559e+08   1.474305e+05   2.145508e-26   0.000000e+00   0.000000e+00
      968000   9.679990e-06   2.395991e+01   2.176601e-01   4.415519e+01  -2.916789e+04  -5.667667e+04   1.329389e+05   1.505853e+10  -6.957386e+09   3.377998e+08   1.474305e+05   2.131965e-26   0.000000e+00   0.000000e+00
      976000   9.759990e-06   2.395763e+01   2.131040e-01   4.416582e+01  -2.796009e+04  -5.722133e+04   1.329650e+05   1.513533e+10  -6.659253e+09   3.169006e+08   1.474305e+05   2.118379e-26   0.000000e+00   0.000000e+00
      984000   9.839990e-06   2.395544e+01   2.085053e-01   4.417646e+01  -2.674640e+04  -5.774214e+04   1.329896e+05   1.520582e+10  -6.360845e+09   2.963763e+08   1.474305e+05   2.104755e-26   0.000000e+00   0.000000e+00
      992000   9.919990e-06   2.395335e+01   2.038659e-01   4.418710e+01  -2.552733e+04  -5.823906e+04   1.330125e+05   1.527003e+10  -6.062287e+09   2.762442e+08   1.474305e+05   2.091096e-26   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   2.395136e+01   1.991877e-01   4.419774e+01  -2.430320e+04  -5.871212e+04   1.330338e+05   1.534059e+10  -5.765343e+09   2.580741e+08   1.474305e+05   2.080547e-26   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   2.394946e+01   1.944726e-01   4.420839e+01  -2.307553e+04  -5.916132e+04   1.330534e+05   1.537014e+10  -5.467151e+09   2.347399e+08   1.474305e+05   2.061546e-26   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   2.394767e+01   1.897225e-01   4.421903e+01  -2.184356e+04  -5.958691e+04   1.330714e+05   1.542796e+10  -5.172749e+09   2.162464e+08   1.474305e+05   2.051014e-26   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   2.394597e+01   1.849393e-01   4.422968e+01  -2.060721e+04  -5.998894e+04   1.330880e+05   1.547989e+10  -4.878011e+09   1.981643e+08   1.474305e+05   2.040444e-26   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   2.394437e+01   1.801249e-01   4.424033e+01  -1.936694e+04  -6.036739e+04   1.331032e+05   1.552595e+10  -4.583048e+09   1.805071e+08   1.474305e+05   2.029839e-26   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   2.394287e+01   1.752812e-01   4.425097e+01  -1.812321e+04  -6.072223e+04   1.331169e+05   1.556616e+10  -4.287971e+09   1.632874e+08   1.474305e+05   2.019203e-26   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   2.394147e+01   1.704100e-01   4.426162e+01  -1.687651e+04  -6.105346e+04   1.331293e+05   1.560055e+10  -3.992889e+09   1.465172e+08   1.474305e+05   2.008540e-26   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   2.394017e+01   1.655132e-01   4.427227e+01  -1.562728e+04  -6.136109e+04   1.331404e+05   1.562916e+10  -3.697912e+09   1.302078e+08   1.474305e+05   1.997854e-26   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   2.393897e+01   1.605928e-01   4.428293e+01  -1.437599e+04  -6.164513e+04   1.331501e+05   1.565201e+10  -3.403147e+09   1.143695e+08   1.474305e+05   1.987149e-26   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   2.393787e+01   1.556506e-01   4.429358e+01  -1.312311e+04  -6.190560e+04   1.331587e+05   1.566914e+10  -3.108702e+09   9.901186e+07   1.474305e+05   1.976428e-26   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   2.393687e+01   1.506886e-01   4.430423e+01  -1.186824e+04  -6.214236e+04   1.331662e+05   1.570655e+10  -2.809101e+09   8.896739e+07   1.474305e+05   1.971774e-26   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   2.393597e+01   1.457085e-01   4.431489e+01  -1.061157e+04  -6.235529e+04   1.331727e+05   1.570931e+10  -2.514259e+09   7.453132e+07   1.474305e+05   1.960271e-26   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   2.393517e+01   1.407123e-01   4.432554e+01  -9.354900e+03  -6.254466e+04   1.331781e+05   1.570641e+10  -2.220273e+09   6.058209e+07   1.474305e+05   1.948772e-26   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   2.393447e+01   1.357020e-01   4.433619e+01  -8.098690e+03  -6.271055e+04   1.331824e+05   1.569791e+10  -1.927245e+09   4.712625e+07   1.474305e+05   1.937280e-26   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   2.393387e+01   1.306793e-01   4.434685e+01  -6.843383e+03  -6.285305e+04   1.331856e+05   1.568386e+10  -1.635278e+09   3.416956e+07   1.474305e+05   1.925801e-26   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   2.393338e+01   1.256461e-01   4.435750e+01  -5.589420e+03  -6.297223e+04   1.331879e+05   1.566431e+10  -1.344472e+09   2.171698e+07   1.474305e+05   1.914338e-26   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   2.393298e+01   1.206043e-01   4.436816e+01  -4.337239e+03  -6.306819e+04   1.331891e+05   1.563931e+10  -1.054926e+09   9.772696e+06   1.474305e+05   1.902895e-26   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   2.393268e+01   1.155558e-01   4.437881e+01  -3.087273e+03  -6.314105e+04   1.331895e+05   1.560894e+10  -7.667370e+08  -1.659885e+06   1.474305e+05   1.891477e-26   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   2.393249e+01   1.105024e-01   4.438947e+01  -1.839952e+03  -6.319091e+04   1.331889e+05   1.557323e+10  -4.800008e+08  -1.257813e+07   1.474305e+05   1.880087e-26   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   2.393239e+01   1.054459e-01   4.440012e+01  -5.957101e+02  -6.321789e+04   1.331875e+05   1.551836e+10  -1.966760e+08  -2.392563e+07   1.474305e+05   1.865392e-26   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   2.393239e+01   1.003881e-01   4.441078e+01   6.440105e+02  -6.322226e+04   1.331852e+05   1.547379e+10   8.710353e+07  -3.345725e+07   1.474305e+05   1.854459e-26   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   2.393249e+01   9.533092e-02   4.442143e+01   1.880964e+03  -6.320424e+04   1.331820e+05   1.543431e+10   3.658438e+08  -4.434625e+07   1.474305e+05   1.845993e-26   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   2.393269e+01   9.027605e-02   4.443209e+01   3.113259e+03  -6.316376e+04   1.331781e+05   1.537222e+10   6.459499e+08  -5.297204e+07   1.474305e+05   1.833380e-26   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   2.393299e+01   8.522531e-02   4.444274e+01   4.340386e+03  -6.310095e+04   1.331735e+05   1.530515e+10   9.239066e+08  -6.103708e+07   1.474305e+05   1.820831e-26   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   2.393339e+01   8.018049e-02   4.445340e+01   5.561951e+03  -6.301599e+04   1.331683e+05   1.523317e+10   1.199631e+09  -6.854392e+07   1.474305e+05   1.808348e-26   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   2.393388e+01   7.514334e-02   4.446405e+01   6.777563e+03  -6.290906e+04   1.331626e+05   1.515635e+10   1.473041e+09  -7.549576e+07   1.474305e+05   1.795937e-26   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   2.393447e+01   7.011562e-02   4.447470e+01   7.986840e+03  -6.278036e+04   1.331563e+05   1.507479e+10   1.744058e+09  -8.189651e+07   1.474305e+05   1.783600e-26   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   2.393516e+01   6.509906e-02   4.448535e+01   9.189404e+03  -6.263008e+04   1.331495e+05   1.498855e+10   2.012604e+09  -8.775078e+07   1.474305e+05   1.771341e-26   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   2.393594e+01   6.009538e-02   4.449601e+01   1.038488e+04  -6.245841e+04   1.331422e+05   1.489772e+10   2.278605e+09  -9.306378e+07   1.474305e+05   1.759165e-26   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   2.393682e+01   5.510628e-02   4.450666e+01   1.157270e+04  -6.226528e+04   1.331348e+05   1.479723e+10   2.547744e+09  -9.468231e+07   1.474305e+05   1.746117e-26   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   2.393779e+01   5.013349e-02   4.451731e+01   1.275242e+04  -6.205101e+04   1.331270e+05   1.469520e+10   2.808396e+09  -9.865223e+07   1.474305e+05   1.733631e-26   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   2.393886e+01   4.517868e-02   4.452796e+01   1.392381e+04  -6.181601e+04   1.331190e+05   1.458884e+10   3.066170e+09  -1.021014e+08   1.474305e+05   1.721243e-26   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   2.394002e+01   4.024348e-02   4.453861e+01   1.508652e+04  -6.156050e+04   1.331107e+05   1.447824e+10   3.321000e+09  -1.050376e+08   1.474305e+05   1.708955e-26   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   2.394127e+01   3.532954e-02   4.454925e+01   1.624022e+04  -6.128473e+04   1.331022e+05   1.436349e+10   3.572824e+09  -1.074694e+08   1.474305e+05   1.696771e-26   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   2.394262e+01   3.043846e-02   4.455990e+01   1.738457e+04  -6.098893e+04   1.330935e+05   1.424467e+10   3.821579e+09  -1.094055e+08   1.474305e+05   1.684694e-26   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   2.394405e+01   2.557183e-02   4.457055e+01   1.851926e+04  -6.067336e+04   1.330847e+05   1.412187e+10   4.067208e+09  -1.108554e+08   1.474305e+05   1.672725e-26   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   2.394558e+01   2.073124e-02   4.458120e+01   1.964396e+04  -6.033826e+04   1.330758e+05   1.399518e+10   4.309652e+09  -1.118291e+08   1.474305e+05   1.660869e-26   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   2.394720e+01   1.591823e-02   4.459184e+01   2.075838e+04  -5.998390e+04   1.330668e+05   1.386469e+10   4.548857e+09  -1.123370e+08   1.474305e+05   1.649127e-26   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   2.394890e+01   1.113432e-02   4.460249e+01   2.186208e+04  -5.961055e+04   1.330578e+05   1.372368e+10   4.783992e+09  -1.116042e+08   1.474305e+05   1.635991e-26   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   2.395069e+01   6.381038e-03   4.461313e+01   2.295456e+04  -5.921846e+04   1.330489e+05   1.358766e+10   5.017479e+09  -1.110060e+08   1.474305e+05   1.624943e-26   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   2.395257e+01   1.659863e-03   4.462377e+01   2.403601e+04  -5.880783e+04   1.330401e+05   1.344804e+10   5.247697e+09  -1.099633e+08   1.474305e+05   1.614010e-26   0.000000e+00   0.000000e+00
