       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.24000000e-06  -3.62563983e-05  -8.31515515e-05  -3.25491900e-03  -9.51416812e-18  -5.84607663e-17   1.59944161e-18
  2.32000000e-06  -3.63934150e-05  -8.34142246e-05  -3.25101507e-03  -8.03784916e-18  -5.86124696e-17   1.59385250e-18
  2.40000000e-06  -3.65040467e-05  -8.36203009e-05  -3.24712441e-03  -6.56261414e-18  -5.87267626e-17   1.58611463e-18
  2.48000000e-06  -3.65883158e-05  -8.37697425e-05  -3.24324825e-03  -5.08939093e-18  -5.88038387e-17   1.57625759e-18
  2.56000000e-06  -3.66462608e-05  -8.38625467e-05  -3.23938783e-03  -3.61909499e-18  -5.88439138e-17   1.56431617e-18
  2.64000000e-06  -3.66779365e-05  -8.38987465e-05  -3.23554435e-03  -2.15262894e-18  -5.88472248e-17   1.55033028e-18
  2.72000000e-06  -3.66834139e-05  -8.38784097e-05  -3.23171901e-03  -6.90882112e-19  -5.88140297e-17   1.53434478e-18
  2.80000000e-06  -3.66627797e-05  -8.38016390e-05  -3.22791298e-03   7.65269837e-19  -5.87446064e-17   1.51640934e-18
  2.88000000e-06  -3.65295187e-05  -8.40100756e-05  -3.22526550e-03   2.22069653e-18  -5.86583871e-17   1.50275212e-18
  2.96000000e-06  -3.66098453e-05  -8.39906219e-05  -3.22073556e-03   3.66596565e-18  -5.85057711e-17   1.48404785e-18
  3.04000000e-06  -3.66635484e-05  -8.39161605e-05  -3.21620624e-03   5.10211136e-18  -5.83174503e-17   1.46343694e-18
  3.12000000e-06  -3.67277369e-05  -8.31632325e-05  -3.21257816e-03   6.52024950e-18  -5.81105334e-17   1.42975067e-18
  3.20000000e-06  -3.66701089e-05  -8.30339101e-05  -3.20844607e-03   7.93813010e-18  -5.78582693e-17   1.40663304e-18
  3.28000000e-06  -3.65872570e-05  -8.28514051e-05  -3.20432780e-03   9.34492274e-18  -5.75716330e-17   1.38187660e-18
  3.36000000e-06  -3.64792858e-05  -8.26159420e-05  -3.20022495e-03   1.07398392e-17  -5.72510656e-17   1.35555129e-18
  3.44000000e-06  -3.63463150e-05  -8.23277767e-05  -3.19613908e-03   1.21221099e-17  -5.68970244e-17   1.32773055e-18
  3.52000000e-06  -3.61884787e-05  -8.19871961e-05  -3.19207175e-03   1.34909835e-17  -5.65099821e-17   1.29849112e-18
  3.60000000e-06  -3.60059259e-05  -8.15945178e-05  -3.18802450e-03   1.48457280e-17  -5.60904262e-17   1.26791281e-18
  3.68000000e-06  -3.57988197e-05  -8.11500892e-05  -3.18399884e-03   1.61856299e-17  -5.56388581e-17   1.23607829e-18
  3.76000000e-06  -3.58394307e-05  -8.16495263e-05  -3.17657228e-03   1.75077393e-17  -5.51011846e-17   1.21877227e-18
  3.84000000e-06  -3.56174747e-05  -8.09719168e-05  -3.17308809e-03   1.88139774e-17  -5.45966415e-17   1.18203096e-18
  3.92000000e-06  -3.53712197e-05  -8.02406238e-05  -3.16961555e-03   2.01038639e-17  -5.40613467e-17   1.14424539e-18
  4.00000000e-06  -3.51008780e-05  -7.94562301e-05  -3.16615557e-03   2.13767285e-17  -5.34958209e-17   1.10551558e-18
  4.08000000e-06  -3.48066756e-05  -7.86193479e-05  -3.16270903e-03   2.26319184e-17  -5.29005980e-17   1.06594335e-18
  4.16000000e-06  -3.42208405e-05  -7.71236918e-05  -3.16303807e-03   2.38865532e-17  -5.23336505e-17   1.01761229e-18
  4.24000000e-06  -3.39059509e-05  -7.62762970e-05  -3.15924930e-03   2.51059171e-17  -5.16739154e-17   9.78161149e-19
  4.32000000e-06  -3.42063846e-05  -7.51457945e-05  -3.15636144e-03   2.63093212e-17  -5.10101641e-17   9.29314533e-19
  4.40000000e-06  -3.37823045e-05  -7.41585141e-05  -3.15264432e-03   2.74887297e-17  -5.02945062e-17   8.88502771e-19
  4.48000000e-06  -3.33359094e-05  -7.31230658e-05  -3.14896748e-03   2.86472340e-17  -4.95524381e-17   8.47403034e-19
  4.56000000e-06  -3.28675505e-05  -7.20401479e-05  -3.14533189e-03   2.97843322e-17  -4.87845630e-17   8.06118139e-19
  4.64000000e-06  -3.23775902e-05  -7.09104840e-05  -3.14173853e-03   3.08995404e-17  -4.79914904e-17   7.64750832e-19
  4.72000000e-06  -3.18664020e-05  -6.97348216e-05  -3.13818830e-03   3.19923923e-17  -4.71738354e-17   7.23403552e-19
  4.80000000e-06  -2.99452156e-05  -7.02191076e-05  -3.13413163e-03   3.30828182e-17  -4.63023481e-17   7.21296266e-19
  4.88000000e-06  -2.94474248e-05  -6.88620766e-05  -3.13046744e-03   3.41251559e-17  -4.54350345e-17   6.78445921e-19
  4.96000000e-06  -2.89301584e-05  -6.74594755e-05  -3.12683589e-03   3.51434765e-17  -4.45450635e-17   6.35876122e-19
  5.04000000e-06  -2.83937538e-05  -6.60122381e-05  -3.12323773e-03   3.61373762e-17  -4.36330905e-17   5.93692302e-19
  5.12000000e-06  -2.78385581e-05  -6.45213199e-05  -3.11967365e-03   3.71064693e-17  -4.26997749e-17   5.51998520e-19
  5.20000000e-06  -2.83270182e-05  -6.20938630e-05  -3.11923719e-03   3.80735300e-17  -4.18031834e-17   4.86404679e-19
  5.28000000e-06  -2.76275187e-05  -6.05659467e-05  -3.11612760e-03   3.89997086e-17  -4.08309287e-17   4.47831042e-19
  5.36000000e-06  -2.69102753e-05  -5.89975321e-05  -3.11306245e-03   3.99003884e-17  -3.98389943e-17   4.10101606e-19
  5.44000000e-06  -2.61757447e-05  -5.73895915e-05  -3.11004249e-03   4.07752449e-17  -3.88280331e-17   3.73307618e-19
  5.52000000e-06  -2.54243920e-05  -5.57431160e-05  -3.10706848e-03   4.16239699e-17  -3.77987002e-17   3.37537846e-19
  5.60000000e-06  -2.46566900e-05  -5.40591152e-05  -3.10414111e-03   4.24462710e-17  -3.67516523e-17   3.02878390e-19
  5.68000000e-06  -2.38731192e-05  -5.23386162e-05  -3.10126107e-03   4.32418717e-17  -3.56875479e-17   2.69412507e-19
  5.76000000e-06  -2.26521294e-05  -5.09845619e-05  -3.09516085e-03   4.39705209e-17  -3.45649767e-17   2.47565250e-19
  5.84000000e-06  -2.18336882e-05  -4.92160451e-05  -3.09338193e-03   4.47248744e-17  -3.34813379e-17   2.17014933e-19
  5.92000000e-06  -2.10004291e-05  -4.74141601e-05  -3.09164738e-03   4.54525416e-17  -3.23815743e-17   1.87868214e-19
  6.00000000e-06  -2.01528313e-05  -4.55800042e-05  -3.08995706e-03   4.61532420e-17  -3.12663117e-17   1.60196439e-19
  6.08000000e-06  -2.00638902e-05  -4.11079964e-05  -3.08944887e-03   4.68035292e-17  -3.01594160e-17   9.73417279e-20
  6.16000000e-06  -1.91772548e-05  -3.91536410e-05  -3.08695841e-03   4.74358137e-17  -2.90068968e-17   7.32231881e-20
  6.24000000e-06  -1.76131895e-05  -3.99511228e-05  -3.08754069e-03   4.81297034e-17  -2.78579490e-17   8.59061581e-20
  6.32000000e-06  -1.66816127e-05  -3.78534192e-05  -3.08527389e-03   4.87069729e-17  -2.66784404e-17   6.39681726e-20
  6.40000000e-06  -1.57377007e-05  -3.57313994e-05  -3.08305810e-03   4.92557128e-17  -2.54875350e-17   4.39607758e-20
  6.48000000e-06  -1.47819757e-05  -3.35863041e-05  -3.08089349e-03   4.97757759e-17  -2.42858892e-17   2.59304479e-20
  6.56000000e-06  -1.38149649e-05  -3.14193831e-05  -3.07878016e-03   5.02670283e-17  -2.30741593e-17   9.91906498e-21
  6.64000000e-06  -1.28372002e-05  -2.92318953e-05  -3.07671823e-03   5.07293489e-17  -2.18530012e-17  -4.03617310e-21
  6.72000000e-06  -1.18492181e-05  -2.70251071e-05  -3.07470774e-03   5.11626294e-17  -2.06230700e-17  -1.59028057e-20
