       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.88000000e-06  -3.10382595e-06   2.03373314e-04  -5.80149106e-03   1.01698597e-17  -1.12866158e-16  -3.96200387e-18
  2.96000000e-06  -3.00174952e-06   2.02361566e-04  -5.79878661e-03   1.51615562e-17  -1.12251860e-16  -3.92512692e-18
  3.04000000e-06  -2.89664380e-06   2.01145841e-04  -5.79622585e-03   2.01140390e-17  -1.11420024e-16  -3.87664979e-18
  3.12000000e-06  -2.78870066e-06   1.99727808e-04  -5.79380749e-03   2.50180910e-17  -1.10372805e-16  -3.81688318e-18
  3.20000000e-06  -2.51790069e-06   1.98157536e-04  -5.79140671e-03   2.98646791e-17  -1.09112571e-16  -3.74635657e-18
  3.28000000e-06  -2.46572703e-06   1.96462644e-04  -5.78927780e-03   3.46462590e-17  -1.07641862e-16  -3.66764798e-18
  3.36000000e-06  -2.41317945e-06   1.94575931e-04  -5.78728676e-03   3.93525464e-17  -1.05964327e-16  -3.57906447e-18
  3.44000000e-06  -2.31272211e-06   1.92847012e-04  -5.78563078e-03   4.39809974e-17  -1.04087756e-16  -3.48704046e-18
  3.52000000e-06  -2.24730093e-06   1.90601194e-04  -5.78376106e-03   4.85101530e-17  -1.02004922e-16  -3.38037421e-18
  3.60000000e-06  -2.28228887e-06   1.86049868e-04  -5.78262021e-03   5.29147868e-17  -9.97371292e-17  -3.22982416e-18
  3.68000000e-06  -2.16405125e-06   1.83601517e-04  -5.78110343e-03   5.72373429e-17  -9.72721835e-17  -3.11068384e-18
  3.76000000e-06  -2.04562257e-06   1.80983283e-04  -5.77970229e-03   6.14428835e-17  -9.46215411e-17  -2.98468766e-18
  3.84000000e-06  -1.92718342e-06   1.78199803e-04  -5.77841347e-03   6.55236526e-17  -9.17904801e-17  -2.85256874e-18
  3.92000000e-06  -1.80891416e-06   1.75256033e-04  -5.77723345e-03   6.94721236e-17  -8.87845936e-17  -2.71508931e-18
  4.00000000e-06  -1.69099463e-06   1.72157230e-04  -5.77615846e-03   7.32810110e-17  -8.56097814e-17  -2.57303548e-18
  4.08000000e-06  -1.01607758e-06   1.69126901e-04  -5.77488733e-03   7.69424341e-17  -8.22756504e-17  -2.42311312e-18
  4.16000000e-06  -9.96702318e-07   1.65697601e-04  -5.77403879e-03   8.04511428e-17  -7.87811541e-17  -2.27467022e-18
  4.24000000e-06  -9.78630642e-07   1.62131226e-04  -5.77328374e-03   8.38000023e-17  -7.51371680e-17  -2.12428333e-18
  4.32000000e-06  -9.61895328e-07   1.58434162e-04  -5.77261768e-03   8.69828069e-17  -7.13507279e-17  -1.97277245e-18
  4.40000000e-06  -9.46526529e-07   1.54613042e-04  -5.77203592e-03   8.99936488e-17  -6.74291306e-17  -1.82095270e-18
  4.48000000e-06  -9.32551711e-07   1.50674735e-04  -5.77153361e-03   9.28269286e-17  -6.33799228e-17  -1.66962884e-18
  4.56000000e-06  -9.19995604e-07   1.46626328e-04  -5.77110573e-03   9.54773664e-17  -5.92108897e-17  -1.51958992e-18
  4.64000000e-06  -9.08880158e-07   1.42475118e-04  -5.77074713e-03   9.79400118e-17  -5.49300440e-17  -1.37160407e-18
  4.72000000e-06  -5.17030861e-07   1.36973686e-04  -5.77075266e-03   1.00198076e-16  -5.05536037e-17  -1.20890971e-18
  4.80000000e-06  -5.02944959e-07   1.32897797e-04  -5.77038133e-03   1.02273292e-16  -4.60732912e-17  -1.07002924e-18
  4.88000000e-06  -4.89853987e-07   1.28743112e-04  -5.77006004e-03   1.04147779e-16  -4.15065677e-17  -9.34947276e-19
  4.96000000e-06  -4.77775705e-07   1.24517426e-04  -5.76978349e-03   1.05818024e-16  -3.68622491e-17  -8.04284885e-19
  5.04000000e-06  -4.66725874e-07   1.20228664e-04  -5.76954630e-03   1.07280891e-16  -3.21493091e-17  -6.78621688e-19
  5.12000000e-06  -4.56718225e-07   1.15884870e-04  -5.76934301e-03   1.08533629e-16  -2.73768643e-17  -5.58492298e-19
  5.20000000e-06  -4.47764435e-07   1.11494187e-04  -5.76916809e-03   1.09573882e-16  -2.25541582e-17  -4.44383102e-19
  5.28000000e-06  -4.39874102e-07   1.07064844e-04  -5.76901592e-03   1.10399696e-16  -1.76905452e-17  -3.36729429e-19
  5.36000000e-06  -4.33054729e-07   1.02605140e-04  -5.76888086e-03   1.11009522e-16  -1.27954740e-17  -2.35913106e-19
  5.44000000e-06  -4.27311707e-07   9.81234260e-05  -5.76875722e-03   1.11402223e-16  -7.87846996e-18  -1.42260440e-19
  5.52000000e-06  -4.22648306e-07   9.36280890e-05  -5.76863925e-03   1.11577080e-16  -2.94911789e-18  -5.60406228e-20
  5.60000000e-06  -4.20060915e-07   8.87545289e-05  -5.76869315e-03   1.11531910e-16   1.98300905e-18   2.23882316e-20
  5.68000000e-06  -3.96176082e-07   8.43523978e-05  -5.76838142e-03   1.11268346e-16   6.90764853e-18   9.33701883e-20
  5.76000000e-06  -3.73164393e-07   7.99623675e-05  -5.76805947e-03   1.10787405e-16   1.18152903e-17   1.56627489e-19
  5.84000000e-06  -3.51049918e-07   7.55928573e-05  -5.76772183e-03   1.10090114e-16   1.66963090e-17   2.12124408e-19
  5.92000000e-06  -5.37821756e-07   7.04068455e-05  -5.76728028e-03   1.09164582e-16   2.15431553e-17   2.52818390e-19
  6.00000000e-06  -5.00176490e-07   6.62433642e-05  -5.76703340e-03   1.08043834e-16   2.63420579e-17   2.93208906e-19
  6.08000000e-06  -4.64547842e-07   6.21239247e-05  -5.76675384e-03   1.06712292e-16   3.10862080e-17   3.26288295e-19
  6.16000000e-06  -4.30985274e-07   5.80563994e-05  -5.76643625e-03   1.05172654e-16   3.57662435e-17   3.52233401e-19
  6.24000000e-06  -3.99534129e-07   5.40485533e-05  -5.76607536e-03   1.03428040e-16   4.03729186e-17   3.71270695e-19
  6.32000000e-06  -3.70235547e-07   5.01080288e-05  -5.76566596e-03   1.01481989e-16   4.48971232e-17   3.83673649e-19
  6.40000000e-06  -3.43126387e-07   4.62423301e-05  -5.76520294e-03   9.93384519e-17   4.93299036e-17   3.89759748e-19
