       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.24000000e-06   8.19862815e-06   6.69739736e-05  -2.58152047e-03   1.04271277e-17  -5.85635519e-18  -1.18819602e-19
  2.32000000e-06   8.12422303e-06   6.62573898e-05  -2.57700845e-03   1.05085086e-17  -5.63800456e-18  -1.11829668e-19
  2.40000000e-06   7.95974442e-06   6.57788171e-05  -2.57295915e-03   1.05923259e-17  -5.41755794e-18  -1.05733644e-19
  2.48000000e-06   7.89136264e-06   6.50246959e-05  -2.56833632e-03   1.06630081e-17  -5.19739745e-18  -9.88241000e-20
  2.56000000e-06   7.82187659e-06   6.42625459e-05  -2.56371778e-03   1.07288070e-17  -4.97663117e-18  -9.20115255e-20
  2.64000000e-06   7.75132883e-06   6.34927167e-05  -2.55910347e-03   1.07897437e-17  -4.75536171e-18  -8.53017415e-20
  2.72000000e-06   7.67976207e-06   6.27155589e-05  -2.55449332e-03   1.08458411e-17  -4.53369060e-18  -7.87003275e-20
  2.80000000e-06   7.60721912e-06   6.19314235e-05  -2.54988723e-03   1.08971245e-17  -4.31171820e-18  -7.22126176e-20
  2.88000000e-06   7.53374291e-06   6.11406618e-05  -2.54528514e-03   1.09436209e-17  -4.08954371e-18  -6.58436966e-20
  2.96000000e-06   7.45937643e-06   6.03436255e-05  -2.54068696e-03   1.09853592e-17  -3.86726512e-18  -5.95983964e-20
  3.04000000e-06   7.31866670e-06   5.89846079e-05  -2.53594370e-03   1.10088595e-17  -3.64328071e-18  -5.29693586e-20
  3.12000000e-06   7.23678261e-06   5.82331038e-05  -2.53144727e-03   1.10428284e-17  -3.42132597e-18  -4.71350453e-20
  3.20000000e-06   7.15411808e-06   5.74762320e-05  -2.52695438e-03   1.10721428e-17  -3.19950412e-18  -4.14269547e-20
  3.28000000e-06   7.07071526e-06   5.67143350e-05  -2.52246496e-03   1.10968369e-17  -2.97790809e-18  -3.58488639e-20
  3.36000000e-06   6.98661633e-06   5.59477550e-05  -2.51797891e-03   1.11169470e-17  -2.75662948e-18  -3.04043005e-20
  3.44000000e-06   6.90186348e-06   5.51768339e-05  -2.51349616e-03   1.11325109e-17  -2.53575860e-18  -2.50965416e-20
  3.52000000e-06   6.81649884e-06   5.44019127e-05  -2.50901660e-03   1.11435680e-17  -2.31538440e-18  -1.99286134e-20
  3.60000000e-06   6.73056451e-06   5.36233321e-05  -2.50454016e-03   1.11501593e-17  -2.09559446e-18  -1.49032912e-20
  3.68000000e-06   6.64410254e-06   5.28414314e-05  -2.50006674e-03   1.11523273e-17  -1.87647498e-18  -1.00230995e-20
  3.76000000e-06   6.55973210e-06   5.23803122e-05  -2.49550799e-03   1.11573014e-17  -1.65804749e-18  -5.47389028e-21
  3.84000000e-06   6.44516428e-06   5.15884300e-05  -2.49104151e-03   1.11506501e-17  -1.43976143e-18  -9.66366734e-22
  3.92000000e-06   6.33019025e-06   5.07942996e-05  -2.48657771e-03   1.11396988e-17  -1.22239818e-18   3.38841327e-21
  4.00000000e-06   6.21485230e-06   4.99982644e-05  -2.48211650e-03   1.11244958e-17  -1.00603847e-18   7.58905581e-21
  4.08000000e-06   6.09919258e-06   4.92006667e-05  -2.47765778e-03   1.11050911e-17  -7.90761517e-19   1.16344136e-20
  4.16000000e-06   5.98325309e-06   4.84018465e-05  -2.47320145e-03   1.10815357e-17  -5.76645034e-19   1.55235830e-20
  4.24000000e-06   5.86707564e-06   4.76021425e-05  -2.46874742e-03   1.10538819e-17  -3.63765224e-19   1.92559015e-20
  4.32000000e-06   5.75070183e-06   4.68018912e-05  -2.46429560e-03   1.10221834e-17  -1.52196755e-19   2.28309437e-20
  4.40000000e-06   5.63417308e-06   4.60014269e-05  -2.45984588e-03   1.09864947e-17   5.79872510e-20   2.62485180e-20
  4.48000000e-06   5.53887772e-06   4.53211711e-05  -2.45543963e-03   1.09498419e-17   2.66276059e-19   2.96149730e-20
  4.56000000e-06   5.41913487e-06   4.45431871e-05  -2.45084871e-03   1.09062739e-17   4.73571504e-19   3.27221150e-20
  4.64000000e-06   5.29943890e-06   4.37660420e-05  -2.44625981e-03   1.08588881e-17   6.79245063e-19   3.56764567e-20
  4.72000000e-06   5.17982894e-06   4.29900657e-05  -2.44167284e-03   1.08077447e-17   8.83230207e-19   3.84786986e-20
  4.80000000e-06   5.06034379e-06   4.22155853e-05  -2.43708772e-03   1.07529047e-17   1.08546204e-18   4.11297506e-20
