     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   2.548204e+01   3.840079e-01   4.615024e+01  -3.484111e+04   3.979669e+03   1.431991e+05   2.281723e+09  -5.272502e+09   7.016868e+08   1.474304e+05   2.594327e-27   0.000000e+00   0.000000e+00
      944000   9.439990e-06   2.547926e+01   3.843095e-01   4.616169e+01  -3.465584e+04   3.559667e+03   1.432551e+05   2.349988e+09  -5.227449e+09   6.983982e+08   1.474304e+05   2.581821e-27   0.000000e+00   0.000000e+00
      952000   9.519990e-06   2.547650e+01   3.845776e-01   4.617316e+01  -3.446514e+04   3.143295e+03   1.433108e+05   2.417094e+09  -5.181746e+09   6.949480e+08   1.474304e+05   2.569380e-27   0.000000e+00   0.000000e+00
      960000   9.599990e-06   2.547375e+01   3.848125e-01   4.618462e+01  -3.426913e+04   2.730605e+03   1.433663e+05   2.483040e+09  -5.135414e+09   6.913392e+08   1.474304e+05   2.556998e-27   0.000000e+00   0.000000e+00
      968000   9.679990e-06   2.547101e+01   3.850146e-01   4.619610e+01  -3.406789e+04   2.321645e+03   1.434214e+05   2.547825e+09  -5.088476e+09   6.875749e+08   1.474304e+05   2.544672e-27   0.000000e+00   0.000000e+00
      976000   9.759990e-06   2.546830e+01   3.851840e-01   4.620757e+01  -3.386174e+04   1.915163e+03   1.434762e+05   2.607960e+09  -5.066548e+09   6.831351e+08   1.474304e+05   2.550967e-27   0.000000e+00   0.000000e+00
      984000   9.839990e-06   2.546560e+01   3.853211e-01   4.621905e+01  -3.365049e+04   1.511647e+03   1.435308e+05   2.673252e+09  -5.021267e+09   6.796240e+08   1.474304e+05   2.541924e-27   0.000000e+00   0.000000e+00
      992000   9.919990e-06   2.546291e+01   3.854260e-01   4.623054e+01  -3.343405e+04   1.111777e+03   1.435850e+05   2.737457e+09  -4.975383e+09   6.759490e+08   1.474304e+05   2.532919e-27   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   2.546025e+01   3.854991e-01   4.624203e+01  -3.321252e+04   7.156014e+02   1.436389e+05   2.800574e+09  -4.928916e+09   6.721131e+08   1.474304e+05   2.523947e-27   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   2.545760e+01   3.855406e-01   4.625352e+01  -3.298599e+04   3.231658e+02   1.436925e+05   2.862601e+09  -4.881887e+09   6.681190e+08   1.474304e+05   2.515004e-27   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   2.545497e+01   3.855509e-01   4.626502e+01  -3.275453e+04  -6.548556e+01   1.437458e+05   2.923538e+09  -4.834314e+09   6.639697e+08   1.474304e+05   2.506084e-27   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   2.545236e+01   3.855302e-01   4.627652e+01  -3.251825e+04  -4.503100e+02   1.437987e+05   2.983384e+09  -4.786216e+09   6.596683e+08   1.474304e+05   2.497185e-27   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   2.544977e+01   3.854789e-01   4.628802e+01  -3.227722e+04  -8.312662e+02   1.438513e+05   3.042140e+09  -4.737613e+09   6.552175e+08   1.474304e+05   2.488301e-27   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   2.544719e+01   3.853973e-01   4.629953e+01  -3.203153e+04  -1.208315e+03   1.439036e+05   3.099806e+09  -4.688524e+09   6.506207e+08   1.474304e+05   2.479430e-27   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   2.544464e+01   3.852858e-01   4.631105e+01  -3.178074e+04  -1.579668e+03   1.439556e+05   3.162206e+09  -4.614927e+09   6.474741e+08   1.474304e+05   2.456348e-27   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   2.544211e+01   3.851447e-01   4.632257e+01  -3.152564e+04  -1.946762e+03   1.440072e+05   3.215202e+09  -4.562351e+09   6.421889e+08   1.474304e+05   2.444627e-27   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   2.543960e+01   3.849744e-01   4.633409e+01  -3.126634e+04  -2.309634e+03   1.440583e+05   3.267034e+09  -4.509409e+09   6.367797e+08   1.474304e+05   2.432916e-27   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   2.543711e+01   3.847752e-01   4.634562e+01  -3.100294e+04  -2.668257e+03   1.441090e+05   3.317704e+09  -4.456122e+09   6.312499e+08   1.474304e+05   2.421213e-27   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   2.543464e+01   3.845476e-01   4.635715e+01  -3.073554e+04  -3.022605e+03   1.441593e+05   3.367217e+09  -4.402508e+09   6.256029e+08   1.474304e+05   2.409514e-27   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   2.543219e+01   3.842917e-01   4.636868e+01  -3.046422e+04  -3.372650e+03   1.442091e+05   3.415576e+09  -4.348587e+09   6.198423e+08   1.474304e+05   2.397818e-27   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   2.542976e+01   3.840081e-01   4.638022e+01  -3.018908e+04  -3.718370e+03   1.442585e+05   3.462788e+09  -4.294378e+09   6.139713e+08   1.474304e+05   2.386120e-27   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   2.542736e+01   3.836969e-01   4.639176e+01  -2.991020e+04  -4.059743e+03   1.443074e+05   3.508855e+09  -4.239899e+09   6.079937e+08   1.474304e+05   2.374419e-27   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   2.542498e+01   3.833586e-01   4.640331e+01  -2.962730e+04  -4.396847e+03   1.443558e+05   3.570607e+09  -4.189758e+09   6.052131e+08   1.474304e+05   2.375281e-27   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   2.542262e+01   3.829935e-01   4.641486e+01  -2.933990e+04  -4.729893e+03   1.444040e+05   3.614333e+09  -4.136368e+09   5.988746e+08   1.474304e+05   2.364594e-27   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   2.542028e+01   3.826020e-01   4.642641e+01  -2.904904e+04  -5.058659e+03   1.444517e+05   3.656985e+09  -4.082734e+09   5.924406e+08   1.474304e+05   2.353879e-27   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   2.541797e+01   3.821843e-01   4.643797e+01  -2.875481e+04  -5.383124e+03   1.444988e+05   3.698565e+09  -4.028872e+09   5.859144e+08   1.474304e+05   2.343133e-27   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   2.541568e+01   3.817408e-01   4.644953e+01  -2.845730e+04  -5.703272e+03   1.445454e+05   3.739080e+09  -3.974798e+09   5.792993e+08   1.474304e+05   2.332355e-27   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   2.541342e+01   3.812718e-01   4.646110e+01  -2.815658e+04  -6.019086e+03   1.445915e+05   3.778534e+09  -3.920528e+09   5.725989e+08   1.474304e+05   2.321544e-27   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   2.541118e+01   3.807778e-01   4.647267e+01  -2.785276e+04  -6.330551e+03   1.446370e+05   3.816933e+09  -3.866079e+09   5.658164e+08   1.474304e+05   2.310698e-27   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   2.540896e+01   3.802591e-01   4.648424e+01  -2.754590e+04  -6.637654e+03   1.446820e+05   3.854282e+09  -3.811466e+09   5.589553e+08   1.474304e+05   2.299817e-27   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   2.540677e+01   3.797159e-01   4.649582e+01  -2.723610e+04  -6.940381e+03   1.447265e+05   3.890587e+09  -3.756706e+09   5.520190e+08   1.474304e+05   2.288900e-27   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   2.540460e+01   3.791488e-01   4.650740e+01  -2.692322e+04  -7.237876e+03   1.447704e+05   3.929928e+09  -3.684782e+09   5.466352e+08   1.474304e+05   2.270818e-27   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   2.540246e+01   3.785580e-01   4.651898e+01  -2.660747e+04  -7.530401e+03   1.448139e+05   3.963660e+09  -3.628335e+09   5.395922e+08   1.474304e+05   2.258877e-27   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   2.540035e+01   3.779440e-01   4.653057e+01  -2.628906e+04  -7.818408e+03   1.448567e+05   3.996317e+09  -3.571829e+09   5.324827e+08   1.474304e+05   2.246910e-27   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   2.539826e+01   3.773071e-01   4.654216e+01  -2.596779e+04  -8.104189e+03   1.448990e+05   4.033293e+09  -3.550153e+09   5.242611e+08   1.474304e+05   2.257275e-27   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   2.539619e+01   3.766475e-01   4.655375e+01  -2.564381e+04  -8.385984e+03   1.449406e+05   4.066104e+09  -3.494725e+09   5.172046e+08   1.474304e+05   2.247045e-27   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   2.539415e+01   3.759655e-01   4.656535e+01  -2.531724e+04  -8.663342e+03   1.449817e+05   4.097905e+09  -3.439224e+09   5.100833e+08   1.474304e+05   2.236781e-27   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   2.539214e+01   3.752614e-01   4.657695e+01  -2.498817e+04  -8.936258e+03   1.450223e+05   4.128704e+09  -3.383667e+09   5.029003e+08   1.474304e+05   2.226483e-27   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   2.539016e+01   3.745358e-01   4.658855e+01  -2.465667e+04  -9.204727e+03   1.450622e+05   4.158509e+09  -3.328066e+09   4.956588e+08   1.474304e+05   2.216151e-27   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   2.538820e+01   3.737888e-01   4.660016e+01  -2.432285e+04  -9.468715e+03   1.451016e+05   4.170363e+09  -3.242963e+09   4.874427e+08   1.474304e+05   2.179862e-27   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   2.538626e+01   3.730210e-01   4.661177e+01  -2.398810e+04  -9.725860e+03   1.451403e+05   4.198328e+09  -3.185668e+09   4.804099e+08   1.474304e+05   2.168934e-27   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   2.538436e+01   3.722328e-01   4.662338e+01  -2.365115e+04  -9.978423e+03   1.451784e+05   4.225269e+09  -3.128422e+09   4.733211e+08   1.474304e+05   2.157992e-27   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   2.538248e+01   3.714246e-01   4.663500e+01  -2.331208e+04  -1.022641e+04   1.452160e+05   4.251194e+09  -3.071238e+09   4.661794e+08   1.474304e+05   2.147035e-27   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   2.538063e+01   3.705967e-01   4.664662e+01  -2.297098e+04  -1.046982e+04   1.452530e+05   4.276114e+09  -3.014132e+09   4.589880e+08   1.474304e+05   2.136063e-27   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   2.537880e+01   3.697495e-01   4.665824e+01  -2.262793e+04  -1.070867e+04   1.452894e+05   4.300038e+09  -2.957116e+09   4.517496e+08   1.474304e+05   2.125076e-27   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   2.537701e+01   3.688834e-01   4.666986e+01  -2.228300e+04  -1.094296e+04   1.453253e+05   4.322977e+09  -2.900204e+09   4.444674e+08   1.474304e+05   2.114073e-27   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   2.537524e+01   3.679988e-01   4.668149e+01  -2.193628e+04  -1.117271e+04   1.453606e+05   4.344942e+09  -2.843410e+09   4.371443e+08   1.474304e+05   2.103054e-27   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   2.537350e+01   3.670959e-01   4.669312e+01  -2.158784e+04  -1.139791e+04   1.453952e+05   4.365941e+09  -2.786747e+09   4.297830e+08   1.474304e+05   2.092020e-27   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   2.537178e+01   3.661752e-01   4.670475e+01  -2.123670e+04  -1.161898e+04   1.454294e+05   4.417771e+09  -2.742094e+09   4.260406e+08   1.474304e+05   2.107910e-27   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   2.537010e+01   3.652370e-01   4.671639e+01  -2.088257e+04  -1.183607e+04   1.454632e+05   4.435485e+09  -2.685174e+09   4.182685e+08   1.474304e+05   2.095622e-27   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   2.536844e+01   3.642816e-01   4.672803e+01  -2.052705e+04  -1.204861e+04   1.454964e+05   4.452283e+09  -2.628394e+09   4.104846e+08   1.474304e+05   2.083319e-27   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   2.536682e+01   3.633093e-01   4.673967e+01  -2.017023e+04  -1.225662e+04   1.455289e+05   4.468177e+09  -2.571766e+09   4.026916e+08   1.474304e+05   2.071003e-27   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   2.536522e+01   3.623206e-01   4.675131e+01  -1.981217e+04  -1.246010e+04   1.455608e+05   4.483177e+09  -2.515302e+09   3.948921e+08   1.474304e+05   2.058674e-27   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   2.536365e+01   3.613158e-01   4.676296e+01  -1.945294e+04  -1.265907e+04   1.455921e+05   4.497293e+09  -2.459012e+09   3.870887e+08   1.474304e+05   2.046334e-27   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   2.536210e+01   3.602953e-01   4.677461e+01  -1.909262e+04  -1.285354e+04   1.456227e+05   4.510535e+09  -2.402906e+09   3.792839e+08   1.474304e+05   2.033983e-27   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   2.536059e+01   3.592594e-01   4.678626e+01  -1.873128e+04  -1.304354e+04   1.456528e+05   4.522914e+09  -2.346995e+09   3.714802e+08   1.474304e+05   2.021622e-27   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   2.535911e+01   3.582084e-01   4.679791e+01  -1.836898e+04  -1.322907e+04   1.456822e+05   4.534441e+09  -2.291289e+09   3.636800e+08   1.474304e+05   2.009252e-27   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   2.535765e+01   3.571428e-01   4.680957e+01  -1.800690e+04  -1.341036e+04   1.457108e+05   4.527332e+09  -2.239205e+09   3.534051e+08   1.474304e+05   1.985417e-27   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   2.535623e+01   3.560629e-01   4.682122e+01  -1.764440e+04  -1.358730e+04   1.457387e+05   4.535111e+09  -2.184417e+09   3.454074e+08   1.474304e+05   1.971675e-27   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   2.535483e+01   3.549690e-01   4.683288e+01  -1.728131e+04  -1.375988e+04   1.457661e+05   4.542054e+09  -2.129925e+09   3.374269e+08   1.474304e+05   1.957925e-27   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   2.535346e+01   3.538614e-01   4.684455e+01  -1.691769e+04  -1.392810e+04   1.457927e+05   4.548171e+09  -2.075737e+09   3.294660e+08   1.474304e+05   1.944171e-27   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   2.535212e+01   3.527406e-01   4.685621e+01  -1.655362e+04  -1.409200e+04   1.458188e+05   4.553475e+09  -2.021862e+09   3.215270e+08   1.474304e+05   1.930412e-27   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   2.535081e+01   3.516068e-01   4.686788e+01  -1.618916e+04  -1.425161e+04   1.458442e+05   4.557978e+09  -1.968310e+09   3.136121e+08   1.474304e+05   1.916652e-27   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   2.534953e+01   3.504605e-01   4.687955e+01  -1.582437e+04  -1.440694e+04   1.458689e+05   4.561692e+09  -1.915089e+09   3.057234e+08   1.474304e+05   1.902889e-27   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   2.534828e+01   3.493018e-01   4.689122e+01  -1.545931e+04  -1.455803e+04   1.458931e+05   4.564629e+09  -1.862208e+09   2.978632e+08   1.474304e+05   1.889128e-27   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   2.534706e+01   3.481313e-01   4.690289e+01  -1.509400e+04  -1.470498e+04   1.459166e+05   4.569896e+09  -1.813487e+09   2.899667e+08   1.474304e+05   1.878625e-27   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   2.534587e+01   3.469491e-01   4.691456e+01  -1.472816e+04  -1.484797e+04   1.459395e+05   4.576008e+09  -1.761430e+09   2.826017e+08   1.474304e+05   1.868215e-27   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   2.534470e+01   3.457557e-01   4.692624e+01  -1.436186e+04  -1.498681e+04   1.459618e+05   4.581399e+09  -1.709641e+09   2.752471e+08   1.474304e+05   1.857798e-27   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   2.534357e+01   3.445514e-01   4.693792e+01  -1.399515e+04  -1.512152e+04   1.459835e+05   4.586079e+09  -1.658128e+09   2.679048e+08   1.474304e+05   1.847376e-27   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   2.534246e+01   3.433364e-01   4.694960e+01  -1.362810e+04  -1.525212e+04   1.460047e+05   4.590058e+09  -1.606897e+09   2.605767e+08   1.474304e+05   1.836949e-27   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   2.534139e+01   3.421111e-01   4.696128e+01  -1.326076e+04  -1.537863e+04   1.460252e+05   4.593347e+09  -1.555957e+09   2.532646e+08   1.474304e+05   1.826520e-27   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   2.534034e+01   3.408759e-01   4.697296e+01  -1.289318e+04  -1.550108e+04   1.460452e+05   4.595957e+09  -1.505314e+09   2.459701e+08   1.474304e+05   1.816088e-27   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   2.533932e+01   3.396311e-01   4.698465e+01  -1.252543e+04  -1.561949e+04   1.460646e+05   4.597897e+09  -1.454975e+09   2.386950e+08   1.474304e+05   1.805656e-27   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   2.533834e+01   3.383769e-01   4.699633e+01  -1.215754e+04  -1.573388e+04   1.460834e+05   4.599179e+09  -1.404946e+09   2.314409e+08   1.474304e+05   1.795224e-27   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   2.533738e+01   3.371138e-01   4.700802e+01  -1.179055e+04  -1.584408e+04   1.461016e+05   4.580797e+09  -1.351310e+09   2.231331e+08   1.474304e+05   1.770413e-27   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   2.533645e+01   3.358420e-01   4.701971e+01  -1.142422e+04  -1.595019e+04   1.461191e+05   4.577355e+09  -1.301596e+09   2.157982e+08   1.474304e+05   1.757508e-27   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   2.533555e+01   3.345618e-01   4.703140e+01  -1.105819e+04  -1.605235e+04   1.461361e+05   4.573270e+09  -1.252281e+09   2.085062e+08   1.474304e+05   1.744619e-27   0.000000e+00   0.000000e+00
     1552000   1.551999e-05   2.533468e+01   3.332737e-01   4.704309e+01  -1.069252e+04  -1.615057e+04   1.461525e+05   4.568553e+09  -1.203371e+09   2.012585e+08   1.474304e+05   1.731748e-27   0.000000e+00   0.000000e+00
     1560000   1.559999e-05   2.533384e+01   3.319778e-01   4.705478e+01  -1.032724e+04  -1.624490e+04   1.461683e+05   4.563216e+09  -1.154871e+09   1.940565e+08   1.474304e+05   1.718895e-27   0.000000e+00   0.000000e+00
     1568000   1.567999e-05   2.533303e+01   3.306746e-01   4.706648e+01  -9.962418e+03  -1.633536e+04   1.461835e+05   4.557271e+09  -1.106785e+09   1.869015e+08   1.474304e+05   1.706062e-27   0.000000e+00   0.000000e+00
     1576000   1.575999e-05   2.533225e+01   3.293643e-01   4.707817e+01  -9.598094e+03  -1.642199e+04   1.461982e+05   4.550730e+09  -1.059120e+09   1.797949e+08   1.474304e+05   1.693250e-27   0.000000e+00   0.000000e+00
     1584000   1.583999e-05   2.533149e+01   3.280472e-01   4.708987e+01  -9.234317e+03  -1.650483e+04   1.462123e+05   4.543604e+09  -1.011880e+09   1.727377e+08   1.474304e+05   1.680461e-27   0.000000e+00   0.000000e+00
     1592000   1.591999e-05   2.533077e+01   3.267236e-01   4.710157e+01  -8.870957e+03  -1.658396e+04   1.462259e+05   4.552338e+09  -9.704264e+08   1.661149e+08   1.474304e+05   1.680076e-27   0.000000e+00   0.000000e+00
     1600000   1.599999e-05   2.533007e+01   3.253938e-01   4.711326e+01  -8.507089e+03  -1.665980e+04   1.462389e+05   4.544280e+09  -9.257328e+08   1.588927e+08   1.474304e+05   1.667654e-27   0.000000e+00   0.000000e+00
     1608000   1.607999e-05   2.532941e+01   3.240581e-01   4.712496e+01  -8.143886e+03  -1.673209e+04   1.462513e+05   4.535700e+09  -8.814503e+08   1.517247e+08   1.474304e+05   1.655250e-27   0.000000e+00   0.000000e+00
     1616000   1.615999e-05   2.532877e+01   3.227168e-01   4.713666e+01  -7.781390e+03  -1.680085e+04   1.462631e+05   4.526606e+09  -8.375824e+08   1.446120e+08   1.474304e+05   1.642864e-27   0.000000e+00   0.000000e+00
     1624000   1.623999e-05   2.532816e+01   3.213701e-01   4.714837e+01  -7.419642e+03  -1.686611e+04   1.462744e+05   4.517011e+09  -7.941329e+08   1.375557e+08   1.474304e+05   1.630499e-27   0.000000e+00   0.000000e+00
     1632000   1.631999e-05   2.532758e+01   3.200183e-01   4.716007e+01  -7.058682e+03  -1.692792e+04   1.462851e+05   4.506925e+09  -7.511051e+08   1.305567e+08   1.474304e+05   1.618155e-27   0.000000e+00   0.000000e+00
     1640000   1.639999e-05   2.532703e+01   3.186617e-01   4.717177e+01  -6.698547e+03  -1.698630e+04   1.462953e+05   4.496357e+09  -7.085023e+08   1.236160e+08   1.474304e+05   1.605834e-27   0.000000e+00   0.000000e+00
     1648000   1.647999e-05   2.532651e+01   3.173006e-01   4.718348e+01  -6.339277e+03  -1.704129e+04   1.463049e+05   4.485320e+09  -6.663275e+08   1.167344e+08   1.474304e+05   1.593537e-27   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   2.532602e+01   3.159352e-01   4.719518e+01  -5.980909e+03  -1.709292e+04   1.463140e+05   4.473822e+09  -6.245836e+08   1.099127e+08   1.474304e+05   1.581266e-27   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   2.532555e+01   3.145658e-01   4.720689e+01  -5.624054e+03  -1.714098e+04   1.463225e+05   4.449555e+09  -5.773174e+08   1.033946e+08   1.474304e+05   1.559988e-27   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   2.532512e+01   3.131927e-01   4.721859e+01  -5.268593e+03  -1.718546e+04   1.463305e+05   4.436895e+09  -5.347274e+08   9.695078e+07   1.474304e+05   1.547507e-27   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   2.532471e+01   3.118162e-01   4.723030e+01  -4.914163e+03  -1.722655e+04   1.463380e+05   4.423782e+09  -4.925909e+08   9.056939e+07   1.474304e+05   1.535063e-27   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   2.532433e+01   3.104366e-01   4.724201e+01  -4.560800e+03  -1.726428e+04   1.463450e+05   4.410228e+09  -4.509101e+08   8.425105e+07   1.474304e+05   1.522658e-27   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   2.532398e+01   3.090540e-01   4.725371e+01  -4.208538e+03  -1.729870e+04   1.463515e+05   4.396242e+09  -4.096875e+08   7.799636e+07   1.474304e+05   1.510293e-27   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   2.532366e+01   3.076689e-01   4.726542e+01  -3.857413e+03  -1.732984e+04   1.463575e+05   4.381835e+09  -3.689250e+08   7.180587e+07   1.474304e+05   1.497969e-27   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   2.532336e+01   3.062814e-01   4.727713e+01  -3.507456e+03  -1.735774e+04   1.463630e+05   4.367019e+09  -3.286246e+08   6.568010e+07   1.474304e+05   1.485688e-27   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   2.532310e+01   3.048917e-01   4.728884e+01  -3.158700e+03  -1.738244e+04   1.463680e+05   4.351803e+09  -2.887882e+08   5.961951e+07   1.474304e+05   1.473449e-27   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   2.532286e+01   3.035003e-01   4.730055e+01  -2.811167e+03  -1.740398e+04   1.463725e+05   4.339207e+09  -2.549592e+08   5.302304e+07   1.474304e+05   1.463489e-27   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   2.532265e+01   3.021072e-01   4.731226e+01  -2.464556e+03  -1.742286e+04   1.463765e+05   4.326008e+09  -2.171540e+08   4.699134e+07   1.474304e+05   1.453202e-27   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   2.532246e+01   3.007127e-01   4.732397e+01  -2.119015e+03  -1.743874e+04   1.463801e+05   4.312452e+09  -1.797867e+08   4.101025e+07   1.474304e+05   1.442943e-27   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   2.532231e+01   2.993170e-01   4.733568e+01  -1.774603e+03  -1.745132e+04   1.463831e+05   4.297631e+09  -1.344271e+08   3.607550e+07   1.474304e+05   1.431927e-27   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   2.532218e+01   2.979206e-01   4.734739e+01  -1.431384e+03  -1.746058e+04   1.463858e+05   4.282805e+09  -9.715472e+07   3.029081e+07   1.474304e+05   1.421376e-27   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   2.532208e+01   2.965234e-01   4.735910e+01  -1.089363e+03  -1.746687e+04   1.463880e+05   4.267647e+09  -6.033219e+07   2.456067e+07   1.474304e+05   1.410865e-27   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   2.532201e+01   2.951259e-01   4.737081e+01  -7.485689e+02  -1.747024e+04   1.463897e+05   4.252166e+09  -2.396052e+07   1.888537e+07   1.474304e+05   1.400393e-27   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   2.532196e+01   2.937283e-01   4.738252e+01  -4.090254e+02  -1.747072e+04   1.463910e+05   4.236372e+09   1.195946e+07   1.326518e+07   1.474304e+05   1.389962e-27   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   2.532194e+01   2.923307e-01   4.739424e+01  -7.075772e+01  -1.746834e+04   1.463918e+05   4.220273e+09   4.742701e+07   7.700334e+06   1.474304e+05   1.379573e-27   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   2.532195e+01   2.909334e-01   4.740595e+01   2.663777e+02  -1.746363e+04   1.463922e+05   4.207691e+09   7.024814e+07   7.249684e+05   1.474304e+05   1.371564e-27   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   2.532198e+01   2.895366e-01   4.741766e+01   6.022785e+02  -1.745666e+04   1.463920e+05   4.189786e+09   1.040067e+08  -4.833820e+06   1.474304e+05   1.360376e-27   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   2.532205e+01   2.881404e-01   4.742937e+01   9.367360e+02  -1.744700e+04   1.463914e+05   4.171610e+09   1.372955e+08  -1.032936e+07   1.474304e+05   1.349235e-27   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   2.532213e+01   2.867451e-01   4.744108e+01   1.269729e+03  -1.743470e+04   1.463904e+05   4.153172e+09   1.701144e+08  -1.576153e+07   1.474304e+05   1.338140e-27   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   2.532225e+01   2.853509e-01   4.745279e+01   1.601237e+03  -1.741980e+04   1.463889e+05   4.134482e+09   2.024636e+08  -2.113028e+07   1.474304e+05   1.327092e-27   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   2.532239e+01   2.839580e-01   4.746450e+01   1.931239e+03  -1.740232e+04   1.463870e+05   4.115548e+09   2.343433e+08  -2.643556e+07   1.474304e+05   1.316092e-27   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   2.532256e+01   2.825666e-01   4.747621e+01   2.259718e+03  -1.738231e+04   1.463847e+05   4.096379e+09   2.657538e+08  -3.167733e+07   1.474304e+05   1.305141e-27   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   2.532275e+01   2.811769e-01   4.748793e+01   2.586654e+03  -1.735981e+04   1.463819e+05   4.076984e+09   2.966957e+08  -3.685563e+07   1.474304e+05   1.294239e-27   0.000000e+00   0.000000e+00
