       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.96000000e-06   5.25164124e-03   8.85852210e-03  -1.25024271e-02  -1.52232309e-17  -1.96251407e-16  -1.45447309e-16
  7.04000000e-06   5.18000194e-03   8.73621836e-03  -1.23250087e-02   1.31733160e-17  -1.99187502e-16  -1.35651645e-16
  7.12000000e-06   5.09984004e-03   8.59959279e-03  -1.21549507e-02   3.98212394e-17  -1.98874283e-16  -1.23995229e-16
  7.20000000e-06   5.01162378e-03   8.44948444e-03  -1.19926645e-02   6.43571902e-17  -1.95536210e-16  -1.10871620e-16
  7.28000000e-06   4.91592756e-03   8.28690706e-03  -1.18384268e-02   8.65059524e-17  -1.89434148e-16  -9.66822872e-17
  7.36000000e-06   4.81341181e-03   8.11301460e-03  -1.16923817e-02   1.06076930e-16  -1.80855634e-16  -8.18218628e-17
  7.44000000e-06   4.70480260e-03   7.92906662e-03  -1.15545439e-02   1.22957818e-16  -1.70105675e-16  -6.66652850e-17
  7.52000000e-06   4.63034385e-03   7.79687206e-03  -1.17680619e-02   1.37433774e-16  -1.59996284e-16  -5.19291052e-17
  7.60000000e-06   4.52435236e-03   7.62157961e-03  -1.13690646e-02   1.50634952e-16  -1.44696378e-16  -3.70557629e-17
  7.68000000e-06   4.43381242e-03   7.46897094e-03  -1.12980375e-02   1.60855474e-16  -1.29857055e-16  -2.27203684e-17
  7.76000000e-06   4.34130117e-03   7.31332723e-03  -1.12326307e-02   1.68665792e-16  -1.13861578e-16  -8.94518695e-18
  7.84000000e-06   4.24738028e-03   7.15560472e-03  -1.11724122e-02   1.74124496e-16  -9.69700904e-17   4.08983411e-18
  7.92000000e-06   4.15259847e-03   6.99673387e-03  -1.11168916e-02   1.77315148e-16  -7.94368319e-17   1.62383736e-17
  8.00000000e-06   4.05748464e-03   6.83760804e-03  -1.10655286e-02   1.78341165e-16  -6.15074433e-17   2.73871011e-17
  8.08000000e-06   3.96254212e-03   6.67907398e-03  -1.10177423e-02   1.77321333e-16  -4.34167523e-17   3.74540937e-17
  8.16000000e-06   3.85832028e-03   6.49985371e-03  -1.12303704e-02   1.74475338e-16  -2.36863076e-17   4.62339336e-17
  8.24000000e-06   3.78312856e-03   6.37465379e-03  -1.11525199e-02   1.70256019e-16  -6.21564137e-18   5.42010102e-17
  8.32000000e-06   3.70906503e-03   6.25155973e-03  -1.10768414e-02   1.64347652e-16   1.07649908e-17   6.11071413e-17
  8.40000000e-06   3.63655035e-03   6.13127148e-03  -1.10029262e-02   1.56911098e-16   2.70833957e-17   6.69522588e-17
  8.48000000e-06   3.56597072e-03   6.01442913e-03  -1.09303546e-02   1.48110532e-16   4.25865731e-17   7.17535497e-17
  8.56000000e-06   3.49767584e-03   5.90160979e-03  -1.08587019e-02   1.38111372e-16   5.71408962e-17   7.55423705e-17
  8.64000000e-06   3.43197764e-03   5.79332555e-03  -1.07875442e-02   1.27078636e-16   7.06320660e-17   7.83612632e-17
  8.72000000e-06   3.36914948e-03   5.69002244e-03  -1.07164644e-02   1.15175609e-16   8.29648821e-17   8.02611617e-17
  8.80000000e-06   3.30942588e-03   5.59208012e-03  -1.06450575e-02   1.02562783e-16   9.40628645e-17   8.12988564e-17
  8.88000000e-06   3.25300265e-03   5.49981229e-03  -1.05729351e-02   8.93969732e-17   1.03867750e-16   8.15347591e-17
  8.96000000e-06   3.18148965e-03   5.37441729e-03  -1.06839707e-02   7.47887410e-17   1.15582728e-16   8.04129331e-17
  9.04000000e-06   3.14004176e-03   5.31881337e-03  -1.06115575e-02   6.09957471e-17   1.22591531e-16   7.94954617e-17
  9.12000000e-06   3.10587974e-03   5.26326799e-03  -1.05431998e-02   4.69289531e-17   1.28268945e-16   7.78577218e-17
  9.20000000e-06   3.07491040e-03   5.21318462e-03  -1.04734228e-02   3.28275291e-17   1.32597718e-16   7.56388917e-17
  9.28000000e-06   3.06292311e-03   5.19697173e-03  -1.02725249e-02   2.00108881e-17   1.33121921e-16   7.33142710e-17
  9.36000000e-06   3.03342903e-03   5.14964611e-03  -1.02127356e-02   6.30024882e-18   1.35216906e-16   7.00527850e-17
  9.44000000e-06   3.00665589e-03   5.10693707e-03  -1.01503863e-02  -7.12867424e-18   1.36047947e-16   6.63378527e-17
  9.52000000e-06   2.98254586e-03   5.06873039e-03  -1.00853556e-02  -2.01640398e-17   1.35655913e-16   6.22152656e-17
  9.60000000e-06   2.96102065e-03   5.03487775e-03  -1.00175506e-02  -3.27014197e-17   1.34092496e-16   5.77296558e-17
  9.68000000e-06   2.94198288e-03   5.00519905e-03  -9.94690625e-03  -4.46445550e-17   1.31419134e-16   5.29245370e-17
  9.76000000e-06   2.92531749e-03   4.97948500e-03  -9.87338504e-03  -5.59060394e-17   1.27705857e-16   4.78424049e-17
  9.84000000e-06   2.91089326e-03   4.95749971e-03  -9.79697544e-03  -6.64079139e-17   1.23030069e-16   4.25248776e-17
  9.92000000e-06   2.89856433e-03   4.93898347e-03  -9.71769083e-03  -7.60821577e-17   1.17475281e-16   3.70128509e-17
  1.00000000e-05   2.88757766e-03   4.92465192e-03  -9.63374083e-03  -8.48330863e-17   1.11111348e-16   3.13712600e-17
  1.00800000e-05   2.87894513e-03   4.91223906e-03  -9.54843339e-03  -9.26813222e-17   1.04066163e-16   2.55930393e-17
  1.01600000e-05   2.86960315e-03   4.89749485e-03  -9.54676297e-03  -1.01045254e-16   9.75542796e-17   1.96728255e-17
  1.02400000e-05   2.86860613e-03   4.89758199e-03  -9.46884384e-03  -1.07197445e-16   8.93218560e-17   1.37243645e-17
  1.03200000e-05   2.86873286e-03   4.89947201e-03  -9.38885822e-03  -1.12349787e-16   8.06393636e-17   7.75267635e-18
  1.04000000e-05   2.86980752e-03   4.90286002e-03  -9.30689456e-03  -1.16489812e-16   7.15972375e-17   1.79736574e-18
  1.04800000e-05   2.87165072e-03   4.90743605e-03  -9.22305184e-03  -1.19614695e-16   6.22847857e-17  -4.10200687e-18
  1.05600000e-05   2.87501734e-03   4.91659040e-03  -9.03880303e-03  -1.19774005e-16   5.19687559e-17  -9.82909520e-18
  1.06400000e-05   2.87056876e-03   4.91052801e-03  -8.95876565e-03  -1.21091919e-16   4.27346510e-17  -1.53763347e-17
  1.07200000e-05   2.86622898e-03   4.90451005e-03  -8.87728579e-03  -1.21488795e-16   3.34594863e-17  -2.07397084e-17
  1.08000000e-05   2.86184752e-03   4.89827899e-03  -8.79451459e-03  -1.20994617e-16   2.42175216e-17  -2.58847676e-17
  1.08800000e-05   2.85727727e-03   4.89158402e-03  -8.71060674e-03  -1.19646323e-16   1.50787279e-17  -3.07790104e-17
  1.09600000e-05   2.85237544e-03   4.88418282e-03  -8.62571918e-03  -1.17487130e-16   6.10834710e-18  -3.53921931e-17
  1.10400000e-05   2.84700460e-03   4.87584308e-03  -8.54000986e-03  -1.14565792e-16  -2.63345837e-18  -3.96966363e-17
  1.11200000e-05   2.84103348e-03   4.86634400e-03  -8.45363663e-03  -1.10935848e-16  -1.10918690e-17  -4.36675153e-17
  1.12000000e-05   2.83433784e-03   4.85547755e-03  -8.36675609e-03  -1.06654830e-16  -1.92175891e-17  -4.72831272e-17
  1.12800000e-05   2.82680116e-03   4.84304968e-03  -8.27952267e-03  -1.01783472e-16  -2.69669505e-17  -5.05251249e-17
  1.13600000e-05   2.81374326e-03   4.82255285e-03  -8.17219772e-03  -9.60818763e-17  -3.42353205e-17  -5.32844884e-17
  1.14400000e-05   2.79882888e-03   4.79717830e-03  -8.09433323e-03  -9.05547203e-17  -4.10256592e-17  -5.56258997e-17
  1.15200000e-05   2.78671360e-03   4.77272323e-03  -8.04101302e-03  -8.50626929e-17  -4.74543636e-17  -5.76459589e-17
  1.16000000e-05   2.77492147e-03   4.75262665e-03  -7.97135135e-03  -7.88106476e-17  -5.34682481e-17  -5.93134034e-17
  1.16800000e-05   2.76210442e-03   4.73070363e-03  -7.90208920e-03  -7.22618003e-17  -5.90128625e-17  -6.05873950e-17
  1.17600000e-05   2.74821490e-03   4.70688019e-03  -7.83333618e-03  -6.54739970e-17  -6.40724773e-17  -6.14703719e-17
  1.18400000e-05   2.73321291e-03   4.68109545e-03  -7.76519618e-03  -5.85040637e-17  -6.86356367e-17  -6.19680453e-17
  1.19200000e-05   2.71706598e-03   4.65330151e-03  -7.69776700e-03  -5.14073182e-17  -7.26949650e-17  -6.20892611e-17
  1.20000000e-05   2.69974913e-03   4.62346335e-03  -7.63114006e-03  -4.42371299e-17  -7.62469514e-17  -6.18458231e-17
  1.20800000e-05   2.68124473e-03   4.59155855e-03  -7.56540010e-03  -3.70445304e-17  -7.92917152e-17  -6.12522799e-17
  1.21600000e-05   2.66154237e-03   4.55757693e-03  -7.50062502e-03  -2.98778757e-17  -8.18327575e-17  -6.03256820e-17
  1.22400000e-05   2.64063857e-03   4.52152015e-03  -7.43688566e-03  -2.27825635e-17  -8.38767022e-17  -5.90853127e-17
  1.23200000e-05   2.61395761e-03   4.47604129e-03  -7.35850316e-03  -1.57374679e-17  -8.52586848e-17  -5.74516934e-17
  1.24000000e-05   2.58862689e-03   4.43232264e-03  -7.30666982e-03  -9.12779486e-18  -8.63457800e-17  -5.56123132e-17
  1.24800000e-05   2.56512969e-03   4.39049688e-03  -7.26957915e-03  -2.78338557e-18  -8.71119476e-17  -5.35938149e-17
  1.25600000e-05   2.54285061e-03   4.35181982e-03  -7.22273958e-03   3.61505412e-18  -8.74375576e-17  -5.14098494e-17
  1.26400000e-05   2.51967617e-03   4.31162029e-03  -7.17705835e-03   9.80684590e-18  -8.73427027e-17  -4.90282336e-17
  1.27200000e-05   2.49563084e-03   4.26994623e-03  -7.13255894e-03   1.57666619e-17  -8.68430671e-17  -4.64724459e-17
  1.28000000e-05   2.47074258e-03   4.22685132e-03  -7.08925868e-03   2.14721002e-17  -8.59557533e-17  -4.37662344e-17
  1.28800000e-05   2.44504258e-03   4.18239447e-03  -7.04716893e-03   2.69036436e-17  -8.46990878e-17  -4.09333798e-17
  1.29600000e-05   2.41856488e-03   4.13663918e-03  -7.00629519e-03   3.20445912e-17  -8.30924345e-17  -3.79974709e-17
  1.30400000e-05   2.39134609e-03   4.08965301e-03  -6.96663719e-03   3.68809679e-17  -8.11560154e-17  -3.49816960e-17
  1.31200000e-05   2.36342500e-03   4.04150699e-03  -6.92818913e-03   4.14014140e-17  -7.89107405e-17  -3.19086515e-17
  1.32000000e-05   2.33484235e-03   3.99227509e-03  -6.89093981e-03   4.55970582e-17  -7.63780476e-17  -2.88001695e-17
  1.32800000e-05   2.31148578e-03   3.95266561e-03  -6.88937304e-03   4.95106725e-17  -7.38211115e-17  -2.57421034e-17
  1.33600000e-05   2.28623966e-03   3.90922085e-03  -6.85568654e-03   5.32480660e-17  -7.08671045e-17  -2.26523370e-17
  1.34400000e-05   2.26048449e-03   3.86495181e-03  -6.82298059e-03   5.66562545e-17  -6.76804874e-17  -1.95678759e-17
  1.35200000e-05   2.23426095e-03   3.81993132e-03  -6.79123296e-03   5.97324987e-17  -6.42826443e-17  -1.65061775e-17
  1.36000000e-05   2.20761044e-03   3.77423312e-03  -6.76041763e-03   6.24758521e-17  -6.06950000e-17  -1.34835954e-17
  1.36800000e-05   2.18057482e-03   3.72793150e-03  -6.73050501e-03   6.48870272e-17  -5.69389159e-17  -1.05153120e-17
  1.37600000e-05   2.15319623e-03   3.68110085e-03  -6.70146214e-03   6.69682606e-17  -5.30355936e-17  -7.61528779e-18
  1.38400000e-05   2.12551681e-03   3.63381533e-03  -6.67325291e-03   6.87231803e-17  -4.90059881e-17  -4.79622696e-18
  1.39200000e-05   2.09952335e-03   3.58824330e-03  -6.68759051e-03   7.01168735e-17  -4.48886793e-17  -2.07241901e-18
  1.40000000e-05   2.07521061e-03   3.54681552e-03  -6.66093366e-03   7.14053750e-17  -4.07334863e-17   5.56533172e-19
  1.40800000e-05   2.05072026e-03   3.50514516e-03  -6.63491362e-03   7.23866675e-17  -3.65033902e-17   3.08898125e-18
  1.41600000e-05   2.02608974e-03   3.46329711e-03  -6.60949422e-03   7.30672397e-17  -3.22174043e-17   5.51666131e-18
  1.42400000e-05   2.00135595e-03   3.42133504e-03  -6.58463739e-03   7.34544821e-17  -2.78940562e-17   7.83242106e-18
  1.43200000e-05   1.97655509e-03   3.37932118e-03  -6.56030336e-03   7.35565920e-17  -2.35513364e-17   1.00301956e-17
  1.44000000e-05   1.95172255e-03   3.33731613e-03  -6.53645082e-03   7.33824834e-17  -1.92066529e-17   1.21049752e-17
  1.44800000e-05   1.92689280e-03   3.29537867e-03  -6.51303721e-03   7.29417031e-17  -1.48767903e-17   1.40527656e-17
  1.45600000e-05   1.90209925e-03   3.25356558e-03  -6.49001882e-03   7.22443521e-17  -1.05778742e-17   1.58705427e-17
  1.46400000e-05   1.87742564e-03   3.21046350e-03  -6.50094394e-03   7.12500068e-17  -6.13809959e-18   1.75452128e-17
  1.47200000e-05   1.85603400e-03   3.17464197e-03  -6.47962670e-03   7.01916916e-17  -1.99513479e-18   1.91283130e-17
  1.48000000e-05   1.83475372e-03   3.13905881e-03  -6.45855304e-03   6.89074105e-17   2.08119856e-18   2.05868299e-17
  1.48800000e-05   1.81361148e-03   3.10375861e-03  -6.43768373e-03   6.74078940e-17   6.07765957e-18   2.19202005e-17
  1.49600000e-05   1.79263277e-03   3.06878384e-03  -6.41697936e-03   6.57042000e-17   9.98171711e-18   2.31285198e-17
  1.50400000e-05   1.77184192e-03   3.03417476e-03  -6.39640046e-03   6.38076656e-17   1.37815684e-17   2.42124903e-17
  1.51200000e-05   1.75126199e-03   2.99996939e-03  -6.37590766e-03   6.17298606e-17   1.74661549e-17   2.51733710e-17
  1.52000000e-05   1.73091477e-03   2.96620344e-03  -6.35546186e-03   5.94825449e-17   2.10251752e-17   2.60129265e-17
  1.52800000e-05   1.71082070e-03   2.93291024e-03  -6.33502439e-03   5.70776287e-17   2.44490958e-17   2.67333765e-17
  1.53600000e-05   1.69114198e-03   2.89983282e-03  -6.34996734e-03   5.44705173e-17   2.80817836e-17   2.73308265e-17
  1.54400000e-05   1.67413992e-03   2.87164600e-03  -6.33004116e-03   5.18472889e-17   3.11763354e-17   2.78555874e-17
  1.55200000e-05   1.65741974e-03   2.84397612e-03  -6.31005385e-03   4.90997327e-17   3.41169829e-17   2.82734117e-17
  1.56000000e-05   1.64099590e-03   2.81684609e-03  -6.28997479e-03   4.62396358e-17   3.68972109e-17   2.85872079e-17
  1.56800000e-05   1.62488164e-03   2.79027664e-03  -6.26977408e-03   4.32787986e-17   3.95112521e-17   2.88001205e-17
  1.57600000e-05   1.60908892e-03   2.76428629e-03  -6.24942275e-03   4.02290034e-17   4.19540865e-17   2.89154946e-17
  1.58400000e-05   1.59218807e-03   2.73727452e-03  -6.22298335e-03   3.70881414e-17   4.41773719e-17   2.89213196e-17
  1.59200000e-05   1.57707026e-03   2.71249661e-03  -6.20215454e-03   3.39008970e-17   4.62618749e-17   2.88527599e-17
  1.60000000e-05   1.56229788e-03   2.68833622e-03  -6.18108099e-03   3.06598841e-17   4.81648367e-17   2.86977549e-17
  1.60800000e-05   1.54787798e-03   2.66480311e-03  -6.15973782e-03   2.73764979e-17   4.98841698e-17   2.84601349e-17
  1.61600000e-05   1.53185064e-03   2.63879209e-03  -6.16952877e-03   2.38521065e-17   5.18619517e-17   2.81043787e-17
  1.62400000e-05   1.52242817e-03   2.62316401e-03  -6.12172453e-03   2.07481048e-17   5.27884791e-17   2.77798089e-17
  1.63200000e-05   1.51012036e-03   2.60333393e-03  -6.10382055e-03   1.74093810e-17   5.39941912e-17   2.73361855e-17
  1.64000000e-05   1.49812164e-03   2.58404732e-03  -6.08556978e-03   1.40631639e-17   5.50176185e-17   2.68235294e-17
  1.64800000e-05   1.48643305e-03   2.56530386e-03  -6.06695664e-03   1.07196799e-17   5.58592549e-17   2.62454569e-17
  1.65600000e-05   1.47505473e-03   2.54710167e-03  -6.04796690e-03   7.38892381e-18   5.65202066e-17   2.56055931e-17
  1.66400000e-05   1.46398592e-03   2.52943734e-03  -6.02858774e-03   4.08063210e-18   5.70021742e-17   2.49075608e-17
  1.67200000e-05   1.45322501e-03   2.51230599e-03  -6.00880772e-03   8.04256610e-19   5.73074319e-17   2.41549700e-17
