     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      168000   1.679990e-06   3.434885e+01   2.709141e-01   1.225332e+01   5.518992e+03   1.089249e+05  -9.920000e+04  -3.495641e+10   2.213030e+09   4.850578e+08   1.474304e+05   9.503450e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.434918e+01   2.796342e-01   1.224539e+01   2.722392e+03   1.090654e+05  -9.916177e+04  -3.495466e+10   1.300460e+09   4.705718e+08   1.474304e+05   9.477564e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.434928e+01   2.883626e-01   1.223746e+01  -7.312656e+01   1.091330e+05  -9.912475e+04  -3.492941e+10   3.896656e+08   4.546539e+08   1.474304e+05   9.451862e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.434917e+01   2.970935e-01   1.222953e+01  -2.865689e+03   1.091278e+05  -9.908906e+04  -3.488078e+10  -5.187861e+08   4.372965e+08   1.474305e+05   9.426360e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.434883e+01   3.058211e-01   1.222160e+01  -5.653754e+03   1.090503e+05  -9.905461e+04  -3.481526e+10  -1.421146e+09   4.224782e+08   1.474305e+05   9.404451e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.434826e+01   3.145397e-01   1.221368e+01  -8.435364e+03   1.089004e+05  -9.902161e+04  -3.472116e+10  -2.323681e+09   4.021716e+08   1.474305e+05   9.379826e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.434748e+01   3.232433e-01   1.220576e+01  -1.120853e+04   1.086786e+05  -9.899030e+04  -3.460410e+10  -3.222230e+09   3.804566e+08   1.474305e+05   9.355435e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.434647e+01   3.319263e-01   1.219784e+01  -1.397121e+04   1.083850e+05  -9.896077e+04  -3.445503e+10  -4.114533e+09   3.578457e+08   1.474305e+05   9.326278e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.434524e+01   3.405830e-01   1.218993e+01  -1.672122e+04   1.080203e+05  -9.893308e+04  -3.429133e+10  -5.002204e+09   3.339746e+08   1.474305e+05   9.301672e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.434379e+01   3.492077e-01   1.218201e+01  -1.945723e+04   1.075848e+05  -9.890737e+04  -3.410528e+10  -5.884236e+09   3.086494e+08   1.474305e+05   9.277355e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.434213e+01   3.577947e-01   1.217410e+01  -2.217747e+04   1.070790e+05  -9.888374e+04  -3.389706e+10  -6.760104e+09   2.818848e+08   1.474305e+05   9.253344e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.434025e+01   3.663385e-01   1.216619e+01  -2.488017e+04   1.065034e+05  -9.886231e+04  -3.366689e+10  -7.629288e+09   2.536990e+08   1.474305e+05   9.229654e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.433815e+01   3.748334e-01   1.215828e+01  -2.756359e+04   1.058585e+05  -9.884318e+04  -3.341501e+10  -8.491276e+09   2.241138e+08   1.474305e+05   9.206303e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.433584e+01   3.832740e-01   1.215038e+01  -3.022600e+04   1.051450e+05  -9.882648e+04  -3.314164e+10  -9.345560e+09   1.931542e+08   1.474305e+05   9.183304e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.433331e+01   3.916548e-01   1.214247e+01  -3.286568e+04   1.043634e+05  -9.881232e+04  -3.284704e+10  -1.019164e+10   1.608489e+08   1.474305e+05   9.160675e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.433058e+01   3.999703e-01   1.213457e+01  -3.548096e+04   1.035145e+05  -9.880078e+04  -3.253145e+10  -1.102903e+10   1.272296e+08   1.474305e+05   9.138429e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.432764e+01   4.082153e-01   1.212666e+01  -3.807088e+04   1.025987e+05  -9.879202e+04  -3.220417e+10  -1.186126e+10   9.190485e+07   1.474305e+05   9.121822e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.432449e+01   4.163844e-01   1.211876e+01  -4.063307e+04   1.016170e+05  -9.878611e+04  -3.184722e+10  -1.268045e+10   5.557653e+07   1.474305e+05   9.100414e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.432114e+01   4.244723e-01   1.211086e+01  -4.316590e+04   1.005701e+05  -9.878316e+04  -3.147005e+10  -1.348947e+10   1.805347e+07   1.474305e+05   9.079409e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.431758e+01   4.324739e-01   1.210295e+01  -4.566775e+04   9.945893e+04  -9.878325e+04  -3.107295e+10  -1.428788e+10  -2.062205e+07   1.474305e+05   9.058821e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.431383e+01   4.403840e-01   1.209505e+01  -4.813717e+04   9.828445e+04  -9.878631e+04  -3.065917e+10  -1.507302e+10  -5.678527e+07   1.474305e+05   9.039550e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.430988e+01   4.481977e-01   1.208715e+01  -5.057264e+04   9.704746e+04  -9.879248e+04  -3.022449e+10  -1.584966e+10  -9.766602e+07   1.474305e+05   9.020634e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.430574e+01   4.559100e-01   1.207924e+01  -5.297257e+04   9.574881e+04  -9.880196e+04  -2.977077e+10  -1.661440e+10  -1.395342e+08   1.474305e+05   9.002168e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.430141e+01   4.635159e-01   1.207134e+01  -5.533546e+04   9.438948e+04  -9.881483e+04  -2.929834e+10  -1.736680e+10  -1.823362e+08   1.474305e+05   8.984161e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.429689e+01   4.710107e-01   1.206343e+01  -5.765936e+04   9.297057e+04  -9.883132e+04  -2.879899e+10  -1.810422e+10  -2.290828e+08   1.474305e+05   8.962208e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.429218e+01   4.783896e-01   1.205553e+01  -5.994301e+04   9.149311e+04  -9.885143e+04  -2.828955e+10  -1.882992e+10  -2.737310e+08   1.474305e+05   8.944723e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.428730e+01   4.856481e-01   1.204762e+01  -6.218521e+04   8.995814e+04  -9.887514e+04  -2.776250e+10  -1.954198e+10  -3.191354e+08   1.474305e+05   8.927749e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.428223e+01   4.927814e-01   1.203971e+01  -6.438455e+04   8.836676e+04  -9.890251e+04  -2.721822e+10  -2.024000e+10  -3.652302e+08   1.474305e+05   8.911292e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.427700e+01   4.997853e-01   1.203179e+01  -6.653967e+04   8.672011e+04  -9.893359e+04  -2.665706e+10  -2.092359e+10  -4.119476e+08   1.474305e+05   8.895359e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.427159e+01   5.066552e-01   1.202388e+01  -6.865000e+04   8.501918e+04  -9.896807e+04  -2.608965e+10  -2.159535e+10  -4.544476e+08   1.474305e+05   8.885059e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.426601e+01   5.133869e-01   1.201596e+01  -7.071355e+04   8.326526e+04  -9.900633e+04  -2.549648e+10  -2.224984e+10  -5.020263e+08   1.474305e+05   8.870673e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.426028e+01   5.199763e-01   1.200804e+01  -7.272901e+04   8.145961e+04  -9.904841e+04  -2.488752e+10  -2.288877e+10  -5.500035e+08   1.474305e+05   8.856801e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.425438e+01   5.264191e-01   1.200011e+01  -7.469514e+04   7.960348e+04  -9.909434e+04  -2.426317e+10  -2.351176e+10  -5.983079e+08   1.474305e+05   8.843447e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.424833e+01   5.327115e-01   1.199218e+01  -7.660982e+04   7.769861e+04  -9.914449e+04  -2.361289e+10  -2.411269e+10  -6.511117e+08   1.474305e+05   8.824488e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.424212e+01   5.388496e-01   1.198425e+01  -7.847282e+04   7.574588e+04  -9.919852e+04  -2.295990e+10  -2.470264e+10  -6.996663e+08   1.474306e+05   8.812505e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.423577e+01   5.448296e-01   1.197631e+01  -8.028302e+04   7.374663e+04  -9.925643e+04  -2.229284e+10  -2.527567e+10  -7.482666e+08   1.474306e+05   8.801065e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.422928e+01   5.506479e-01   1.196837e+01  -8.203930e+04   7.170223e+04  -9.931824e+04  -2.161212e+10  -2.583145e+10  -7.968351e+08   1.474306e+05   8.790166e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.422265e+01   5.563008e-01   1.196042e+01  -8.374060e+04   6.961406e+04  -9.938393e+04  -2.091820e+10  -2.636967e+10  -8.452935e+08   1.474306e+05   8.779807e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.421588e+01   5.617850e-01   1.195246e+01  -8.538587e+04   6.748355e+04  -9.945348e+04  -2.021151e+10  -2.689002e+10  -8.935634e+08   1.474306e+05   8.769985e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.420899e+01   5.670971e-01   1.194450e+01  -8.697411e+04   6.531214e+04  -9.952689e+04  -1.949251e+10  -2.739220e+10  -9.415664e+08   1.474306e+05   8.760697e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.420197e+01   5.722339e-01   1.193654e+01  -8.850435e+04   6.310128e+04  -9.960412e+04  -1.876165e+10  -2.787594e+10  -9.892236e+08   1.474306e+05   8.751936e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.419483e+01   5.771923e-01   1.192857e+01  -8.997661e+04   6.085182e+04  -9.968470e+04  -1.803511e+10  -2.835216e+10  -1.028778e+09   1.474306e+05   8.752887e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.418757e+01   5.819692e-01   1.192059e+01  -9.138928e+04   5.856571e+04  -9.976890e+04  -1.727981e+10  -2.879737e+10  -1.076092e+09   1.474306e+05   8.744132e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.418021e+01   5.865619e-01   1.191260e+01  -9.274110e+04   5.624475e+04  -9.985686e+04  -1.651407e+10  -2.922321e+10  -1.122913e+09   1.474306e+05   8.735871e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.417274e+01   5.909675e-01   1.190461e+01  -9.403126e+04   5.389051e+04  -9.994855e+04  -1.573839e+10  -2.962945e+10  -1.169165e+09   1.474306e+05   8.728098e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.416516e+01   5.951835e-01   1.189661e+01  -9.525832e+04   5.150487e+04  -1.000444e+05  -1.493392e+10  -3.000672e+10  -1.228686e+09   1.474306e+05   8.712352e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.415750e+01   5.992075e-01   1.188861e+01  -9.642136e+04   4.908955e+04  -1.001445e+05  -1.414093e+10  -3.037277e+10  -1.273249e+09   1.474306e+05   8.705826e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.414974e+01   6.030370e-01   1.188059e+01  -9.752164e+04   4.664535e+04  -1.002473e+05  -1.335455e+10  -3.072503e+10  -1.305110e+09   1.474306e+05   8.705690e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.414189e+01   6.066700e-01   1.187257e+01  -9.855760e+04   4.417420e+04  -1.003535e+05  -1.254335e+10  -3.105015e+10  -1.349081e+09   1.474306e+05   8.699441e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.413397e+01   6.101042e-01   1.186453e+01  -9.952837e+04   4.167787e+04  -1.004631e+05  -1.172478e+10  -3.135460e+10  -1.392112e+09   1.474306e+05   8.693648e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.412597e+01   6.133378e-01   1.185649e+01  -1.004334e+05   3.915802e+04  -1.005762e+05  -1.089938e+10  -3.163821e+10  -1.434130e+09   1.474306e+05   8.688301e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.411790e+01   6.163689e-01   1.184844e+01  -1.012721e+05   3.661631e+04  -1.006926e+05  -1.006766e+10  -3.190080e+10  -1.475064e+09   1.474306e+05   8.683384e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.410977e+01   6.191959e-01   1.184038e+01  -1.020440e+05   3.405445e+04  -1.008122e+05  -9.230156e+09  -3.214223e+10  -1.514843e+09   1.474306e+05   8.678884e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.410158e+01   6.218172e-01   1.183231e+01  -1.027488e+05   3.147412e+04  -1.009349e+05  -8.387406e+09  -3.236236e+10  -1.553401e+09   1.474306e+05   8.674784e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.409333e+01   6.242313e-01   1.182423e+01  -1.033857e+05   2.887709e+04  -1.010609e+05  -7.537098e+09  -3.256034e+10  -1.593408e+09   1.474306e+05   8.670439e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.408504e+01   6.264371e-01   1.181614e+01  -1.039546e+05   2.626503e+04  -1.011898e+05  -6.686355e+09  -3.273770e+10  -1.628527e+09   1.474306e+05   8.667294e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.407670e+01   6.284334e-01   1.180804e+01  -1.044554e+05   2.363964e+04  -1.013214e+05  -5.831960e+09  -3.289346e+10  -1.662244e+09   1.474306e+05   8.664488e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.406833e+01   6.302191e-01   1.179993e+01  -1.048877e+05   2.100265e+04  -1.014557e+05  -4.979691e+09  -3.303010e+10  -1.689630e+09   1.474306e+05   8.663601e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.405992e+01   6.317935e-01   1.179181e+01  -1.052516e+05   1.835564e+04  -1.015921e+05  -4.117849e+09  -3.314146e+10  -1.721924e+09   1.474306e+05   8.660803e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.405149e+01   6.331558e-01   1.178367e+01  -1.055465e+05   1.570060e+04  -1.017311e+05  -3.254058e+09  -3.323093e+10  -1.752683e+09   1.474306e+05   8.658304e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.404303e+01   6.343055e-01   1.177553e+01  -1.057722e+05   1.303928e+04  -1.018725e+05  -2.388877e+09  -3.329846e+10  -1.781856e+09   1.474306e+05   8.656085e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.403457e+01   6.352420e-01   1.176738e+01  -1.059287e+05   1.037343e+04  -1.020162e+05  -1.522866e+09  -3.334401e+10  -1.809397e+09   1.474306e+05   8.654124e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.402609e+01   6.359651e-01   1.175921e+01  -1.060158e+05   7.704821e+03  -1.021620e+05  -6.565847e+08  -3.336756e+10  -1.835261e+09   1.474306e+05   8.652403e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.401761e+01   6.364747e-01   1.175103e+01  -1.060337e+05   5.035207e+03  -1.023098e+05   2.094039e+08  -3.336912e+10  -1.859406e+09   1.474306e+05   8.650900e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.400912e+01   6.367708e-01   1.174284e+01  -1.059823e+05   2.366348e+03  -1.024595e+05   1.074537e+09  -3.334869e+10  -1.881796e+09   1.474306e+05   8.649594e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.400065e+01   6.368534e-01   1.173464e+01  -1.058618e+05  -2.999968e+02  -1.026108e+05   1.938252e+09  -3.330629e+10  -1.902394e+09   1.474306e+05   8.648464e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.399219e+01   6.367229e-01   1.172642e+01  -1.056720e+05  -2.961979e+03  -1.027641e+05   2.803129e+09  -3.324079e+10  -1.924456e+09   1.474306e+05   8.647118e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.398374e+01   6.363797e-01   1.171819e+01  -1.054134e+05  -5.617948e+03  -1.029187e+05   3.661416e+09  -3.315482e+10  -1.940478e+09   1.474307e+05   8.646364e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.397532e+01   6.358242e-01   1.170995e+01  -1.050862e+05  -8.266168e+03  -1.030745e+05   4.516630e+09  -3.304706e+10  -1.954648e+09   1.474307e+05   8.645709e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.396693e+01   6.350573e-01   1.170170e+01  -1.046908e+05  -1.090490e+04  -1.032314e+05   5.368211e+09  -3.291760e+10  -1.966946e+09   1.474307e+05   8.645133e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.395858e+01   6.340797e-01   1.169344e+01  -1.042279e+05  -1.353290e+04  -1.033886e+05   6.208243e+09  -3.277402e+10  -1.968844e+09   1.474307e+05   8.647463e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.395026e+01   6.328924e-01   1.168516e+01  -1.036975e+05  -1.614803e+04  -1.035465e+05   7.052164e+09  -3.260084e+10  -1.978468e+09   1.474307e+05   8.646741e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.394199e+01   6.314964e-01   1.167687e+01  -1.030997e+05  -1.874846e+04  -1.037051e+05   7.890720e+09  -3.240621e+10  -1.986168e+09   1.474307e+05   8.646036e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.393376e+01   6.298931e-01   1.166857e+01  -1.024351e+05  -2.133246e+04  -1.038642e+05   8.723356e+09  -3.219028e+10  -1.991939e+09   1.474307e+05   8.645325e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.392560e+01   6.280837e-01   1.166025e+01  -1.017041e+05  -2.389834e+04  -1.040237e+05   9.549518e+09  -3.195321e+10  -1.995778e+09   1.474307e+05   8.644586e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.391749e+01   6.260699e-01   1.165192e+01  -1.009074e+05  -2.644441e+04  -1.041835e+05   1.036866e+10  -3.169514e+10  -1.997686e+09   1.474307e+05   8.643798e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.390945e+01   6.238532e-01   1.164358e+01  -1.000454e+05  -2.896900e+04  -1.043433e+05   1.118023e+10  -3.141628e+10  -1.997667e+09   1.474307e+05   8.642939e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.390149e+01   6.214355e-01   1.163523e+01  -9.911874e+04  -3.147046e+04  -1.045031e+05   1.198370e+10  -3.111681e+10  -1.995729e+09   1.474307e+05   8.641987e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.389360e+01   6.188186e-01   1.162686e+01  -9.812795e+04  -3.394680e+04  -1.046629e+05   1.278136e+10  -3.079253e+10  -1.996044e+09   1.474307e+05   8.639502e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.388579e+01   6.160047e-01   1.161848e+01  -9.707403e+04  -3.639682e+04  -1.048223e+05   1.356518e+10  -3.045455e+10  -1.988024e+09   1.474307e+05   8.638875e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.387807e+01   6.129959e-01   1.161009e+01  -9.595777e+04  -3.881900e+04  -1.049810e+05   1.433942e+10  -3.009668e+10  -1.978140e+09   1.474307e+05   8.638068e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.387044e+01   6.097944e-01   1.160168e+01  -9.477998e+04  -4.121176e+04  -1.051387e+05   1.510355e+10  -2.971915e+10  -1.966421e+09   1.474307e+05   8.637060e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.386290e+01   6.064028e-01   1.159327e+01  -9.354202e+04  -4.357395e+04  -1.052949e+05   1.584914e+10  -2.932842e+10  -1.943271e+09   1.474307e+05   8.636410e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.385547e+01   6.028235e-01   1.158484e+01  -9.224426e+04  -4.590369e+04  -1.054498e+05   1.659289e+10  -2.891190e+10  -1.929331e+09   1.474307e+05   8.634990e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.384815e+01   5.990591e-01   1.157640e+01  -9.088715e+04  -4.819926e+04  -1.056038e+05   1.734044e+10  -2.847216e+10  -1.928887e+09   1.474307e+05   8.636005e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.384093e+01   5.951125e-01   1.156794e+01  -8.947114e+04  -5.045901e+04  -1.057573e+05   1.805778e+10  -2.801859e+10  -1.908812e+09   1.474307e+05   8.633628e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.383383e+01   5.909866e-01   1.155947e+01  -8.799824e+04  -5.268174e+04  -1.059092e+05   1.876249e+10  -2.754686e+10  -1.887097e+09   1.474307e+05   8.630942e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.382685e+01   5.866845e-01   1.155100e+01  -8.646948e+04  -5.486603e+04  -1.060592e+05   1.945411e+10  -2.705728e+10  -1.863791e+09   1.474307e+05   8.627932e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.382000e+01   5.822091e-01   1.154250e+01  -8.488594e+04  -5.701044e+04  -1.062074e+05   2.013217e+10  -2.655022e+10  -1.838946e+09   1.474307e+05   8.624582e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.381327e+01   5.775639e-01   1.153400e+01  -8.324870e+04  -5.911360e+04  -1.063534e+05   2.079622e+10  -2.602601e+10  -1.812614e+09   1.474307e+05   8.620876e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.380668e+01   5.727521e-01   1.152549e+01  -8.155892e+04  -6.117415e+04  -1.064973e+05   2.144580e+10  -2.548504e+10  -1.784852e+09   1.474307e+05   8.616801e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.380022e+01   5.677772e-01   1.151696e+01  -7.981777e+04  -6.319076e+04  -1.066390e+05   2.208049e+10  -2.492768e+10  -1.755716e+09   1.474307e+05   8.612342e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.379391e+01   5.626428e-01   1.150843e+01  -7.802718e+04  -6.516222e+04  -1.067776e+05   2.269153e+10  -2.435498e+10  -1.718929e+09   1.474307e+05   8.604643e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.378774e+01   5.573525e-01   1.149988e+01  -7.618749e+04  -6.708713e+04  -1.069140e+05   2.330768e+10  -2.376761e+10  -1.695415e+09   1.474307e+05   8.604614e-26   0.000000e+00   0.000000e+00
