       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.63760000e-04  -3.78171890e-04   4.33652121e-04  -2.09784689e-03   4.47697302e-17   1.91748706e-17  -4.10679648e-18
  3.63840000e-04  -3.74523749e-04   4.29429854e-04  -2.09701063e-03   4.44566791e-17   1.99004767e-17  -3.86465534e-18
  3.63920000e-04  -3.70900671e-04   4.25231988e-04  -2.09613307e-03   4.41303244e-17   2.06190194e-17  -3.62577188e-18
  3.64000000e-04  -3.67303751e-04   4.21059796e-04  -2.09521486e-03   4.37908633e-17   2.13302880e-17  -3.39021154e-18
  3.64080000e-04  -3.63734070e-04   4.16914539e-04  -2.09425669e-03   4.34384967e-17   2.20340765e-17  -3.15803426e-18
  3.64160000e-04  -3.60192699e-04   4.12797464e-04  -2.09325921e-03   4.30734294e-17   2.27301839e-17  -2.92929443e-18
  3.64240000e-04  -3.56680696e-04   4.08709808e-04  -2.09222310e-03   4.26958693e-17   2.34184139e-17  -2.70404096e-18
  3.64320000e-04  -3.53005992e-04   4.04690446e-04  -2.09101013e-03   4.23031415e-17   2.40971448e-17  -2.47793068e-18
  3.64400000e-04  -3.48584343e-04   3.99485322e-04  -2.09077490e-03   4.19203467e-17   2.47808263e-17  -2.25428388e-18
  3.64480000e-04  -3.45067754e-04   3.95406310e-04  -2.08936335e-03   4.15010600e-17   2.54415564e-17  -2.03934161e-18
  3.64560000e-04  -3.41585102e-04   3.91362773e-04  -2.08791708e-03   4.10703102e-17   2.60934299e-17  -1.82814205e-18
  3.64640000e-04  -3.38137387e-04   3.87355881e-04  -2.08643687e-03   4.06283292e-17   2.67362838e-17  -1.62070578e-18
  3.64720000e-04  -3.34725592e-04   3.83386786e-04  -2.08492350e-03   4.01753505e-17   2.73699603e-17  -1.41704810e-18
  3.64800000e-04  -3.31350690e-04   3.79456625e-04  -2.08337775e-03   3.97116097e-17   2.79943071e-17  -1.21717916e-18
  3.64880000e-04  -3.28013636e-04   3.75566520e-04  -2.08180040e-03   3.92373436e-17   2.86091771e-17  -1.02110397e-18
  3.64960000e-04  -3.24715370e-04   3.71717576e-04  -2.08019224e-03   3.87527907e-17   2.92144283e-17  -8.28822555e-19
  3.65040000e-04  -3.21456818e-04   3.67910881e-04  -2.07855405e-03   3.82581903e-17   2.98099243e-17  -6.40330030e-19
  3.65120000e-04  -3.18238890e-04   3.64147506e-04  -2.07688663e-03   3.77537831e-17   3.03955338e-17  -4.55616690e-19
  3.65200000e-04  -3.13516874e-04   3.59209413e-04  -2.07514357e-03   3.72402976e-17   3.09721272e-17  -2.65033248e-19
  3.65280000e-04  -3.10327328e-04   3.55456508e-04  -2.07325288e-03   3.67140861e-17   3.15350286e-17  -8.87750302e-20
  3.65360000e-04  -3.07181495e-04   3.51752071e-04  -2.07133578e-03   3.61789277e-17   3.20875539e-17   8.36978987e-20
  3.65440000e-04  -3.04267729e-04   3.47878270e-04  -2.07022127e-03   3.56496953e-17   3.26426253e-17   2.45678177e-19
  3.65520000e-04  -3.01183250e-04   3.44283121e-04  -2.06817884e-03   3.50956965e-17   3.31733622e-17   4.11372905e-19
  3.65600000e-04  -2.98144683e-04   3.40738322e-04  -2.06611329e-03   3.45335529e-17   3.36933648e-17   5.73359349e-19
  3.65680000e-04  -2.95152831e-04   3.37244818e-04  -2.06402545e-03   3.39635133e-17   3.42025468e-17   7.31679236e-19
  3.65760000e-04  -2.92208478e-04   3.33803534e-04  -2.06191618e-03   3.33858257e-17   3.47008273e-17   8.86378153e-19
  3.65840000e-04  -2.89312393e-04   3.30415377e-04  -2.05978635e-03   3.28007375e-17   3.51881303e-17   1.03750541e-18
  3.65920000e-04  -2.86465327e-04   3.27081236e-04  -2.05763681e-03   3.22084952e-17   3.56643848e-17   1.18511389e-18
  3.66000000e-04  -2.83668014e-04   3.23801978e-04  -2.05546840e-03   3.16093440e-17   3.61295249e-17   1.32925993e-18
  3.66080000e-04  -2.80921173e-04   3.20578455e-04  -2.05328198e-03   3.10035284e-17   3.65834893e-17   1.47000313e-18
  3.66160000e-04  -2.77114326e-04   3.15942201e-04  -2.05183168e-03   3.04042898e-17   3.70412656e-17   1.59732144e-18
  3.66240000e-04  -2.74427184e-04   3.12789838e-04  -2.04947675e-03   2.97835452e-17   3.74706713e-17   1.73070066e-18
  3.66320000e-04  -2.71793921e-04   3.09697580e-04  -2.04710848e-03   2.91570019e-17   3.78886881e-17   1.86083891e-18
  3.66400000e-04  -2.68944895e-04   3.06214508e-04  -2.04439400e-03   2.85207919e-17   3.82892717e-17   1.98308601e-18
  3.66480000e-04  -2.66409721e-04   3.03243997e-04  -2.04192089e-03   2.78824728e-17   3.86827480e-17   2.10691284e-18
  3.66560000e-04  -2.63929577e-04   3.00334673e-04  -2.03943664e-03   2.72391376e-17   3.90646883e-17   2.22770652e-18
  3.66640000e-04  -2.61505057e-04   2.97487239e-04  -2.03694212e-03   2.65910216e-17   3.94350722e-17   2.34554731e-18
  3.66720000e-04  -2.59136738e-04   2.94702380e-04  -2.03443822e-03   2.59383575e-17   3.97938840e-17   2.46051755e-18
  3.66800000e-04  -2.56825180e-04   2.91980760e-04  -2.03192582e-03   2.52813756e-17   4.01411119e-17   2.57270146e-18
  3.66880000e-04  -2.54570924e-04   2.89323025e-04  -2.02940577e-03   2.46203038e-17   4.04767483e-17   2.68218502e-18
  3.66960000e-04  -2.53110833e-04   2.87372797e-04  -2.02701800e-03   2.39561560e-17   4.08026221e-17   2.79326629e-18
  3.67040000e-04  -2.50892662e-04   2.84732424e-04  -2.02457393e-03   2.32886580e-17   4.11170156e-17   2.89660655e-18
  3.67120000e-04  -2.48736250e-04   2.82160755e-04  -2.02212455e-03   2.26176509e-17   4.14198602e-17   2.99745599e-18
  3.67200000e-04  -2.46639698e-04   2.79650128e-04  -2.01962856e-03   2.19428993e-17   4.17102850e-17   3.09576552e-18
  3.67280000e-04  -2.44603955e-04   2.77202173e-04  -2.01707590e-03   2.12645629e-17   4.19880367e-17   3.19163937e-18
  3.67360000e-04  -2.42631243e-04   2.74824431e-04  -2.01451987e-03   2.05834464e-17   4.22542087e-17   3.28529977e-18
  3.67440000e-04  -2.40644113e-04   2.72595840e-04  -2.01207599e-03   1.99007868e-17   4.25113812e-17   3.37930500e-18
  3.67520000e-04  -2.38758019e-04   2.70356229e-04  -2.00943540e-03   1.92138859e-17   4.27528115e-17   3.46914341e-18
  3.67600000e-04  -2.36937057e-04   2.68189867e-04  -2.00679816e-03   1.85249398e-17   4.29827812e-17   3.55706008e-18
  3.67680000e-04  -2.35181607e-04   2.66097208e-04  -2.00416514e-03   1.78341447e-17   4.32013234e-17   3.64315721e-18
  3.67760000e-04  -2.33492027e-04   2.64078686e-04  -2.00153720e-03   1.71416935e-17   4.34084742e-17   3.72753703e-18
  3.67840000e-04  -2.31868658e-04   2.62134715e-04  -1.99891519e-03   1.64477757e-17   4.36042724e-17   3.81030164e-18
  3.67920000e-04  -2.30297443e-04   2.59909603e-04  -1.99603788e-03   1.57510594e-17   4.37829832e-17   3.88378854e-18
  3.68000000e-04  -2.28784327e-04   2.58080975e-04  -1.99332081e-03   1.50541934e-17   4.39537630e-17   3.96296798e-18
  3.68080000e-04  -2.27338140e-04   2.56326880e-04  -1.99061105e-03   1.43565177e-17   4.41132684e-17   4.04078559e-18
  3.68160000e-04  -2.25959156e-04   2.54647661e-04  -1.98790946e-03   1.36582110e-17   4.42615514e-17   4.11734179e-18
  3.68240000e-04  -2.24647634e-04   2.53043639e-04  -1.98521689e-03   1.29594482e-17   4.43986667e-17   4.19273624e-18
  3.68320000e-04  -2.23403815e-04   2.51515118e-04  -1.98253417e-03   1.22604008e-17   4.45246710e-17   4.26706773e-18
  3.68400000e-04  -2.22227924e-04   2.50062383e-04  -1.97986214e-03   1.15612367e-17   4.46396231e-17   4.34043398e-18
  3.68480000e-04  -2.21120166e-04   2.48685700e-04  -1.97720162e-03   1.08621204e-17   4.47435835e-17   4.41293160e-18
  3.68560000e-04  -2.20080734e-04   2.47385315e-04  -1.97455344e-03   1.01632127e-17   4.48366151e-17   4.48465592e-18
  3.68640000e-04  -2.19263505e-04   2.46339896e-04  -1.97256022e-03   9.46749125e-18   4.49332532e-17   4.55903831e-18
  3.68720000e-04  -2.18366997e-04   2.45248509e-04  -1.96995085e-03   8.76895826e-18   4.50049507e-17   4.63084955e-18
  3.68800000e-04  -2.17539723e-04   2.44234670e-04  -1.96735874e-03   8.07108536e-18   4.50659612e-17   4.70218688e-18
  3.68880000e-04  -2.16781809e-04   2.43298540e-04  -1.96478471e-03   7.37401604e-18   4.51163535e-17   4.77313894e-18
  3.68960000e-04  -2.16093364e-04   2.42440263e-04  -1.96222953e-03   6.67789031e-18   4.51561979e-17   4.84379250e-18
  3.69040000e-04  -2.15474483e-04   2.41659967e-04  -1.95969402e-03   5.98284472e-18   4.51855655e-17   4.91423243e-18
  3.69120000e-04  -2.14925244e-04   2.40957760e-04  -1.95717894e-03   5.28901241e-18   4.52045287e-17   4.98454152e-18
  3.69200000e-04  -2.14445709e-04   2.40333733e-04  -1.95468508e-03   4.59652309e-18   4.52131604e-17   5.05480043e-18
  3.69280000e-04  -2.14035924e-04   2.39787959e-04  -1.95221320e-03   3.90550311e-18   4.52115347e-17   5.12508759e-18
  3.69360000e-04  -2.13622138e-04   2.39091496e-04  -1.94961658e-03   3.21634534e-18   4.51964460e-17   5.19025302e-18
  3.69440000e-04  -2.13320482e-04   2.38646907e-04  -1.94710021e-03   2.52874984e-18   4.51724879e-17   5.25953431e-18
  3.69520000e-04  -2.13088265e-04   2.38279143e-04  -1.94460846e-03   1.84308681e-18   4.51385119e-17   5.32900374e-18
  3.69600000e-04  -2.12925474e-04   2.37988221e-04  -1.94214208e-03   1.15946901e-18   4.50945977e-17   5.39873096e-18
  3.69680000e-04  -2.12832086e-04   2.37774143e-04  -1.93970185e-03   4.78005916e-19   4.50408253e-17   5.46878308e-18
  3.69760000e-04  -2.12808061e-04   2.37636893e-04  -1.93728851e-03  -2.01196267e-19   4.49772751e-17   5.53922455e-18
  3.69840000e-04  -2.12853345e-04   2.37576439e-04  -1.93490282e-03  -8.78034528e-19   4.49040274e-17   5.61011715e-18
  3.69920000e-04  -2.12967870e-04   2.37592732e-04  -1.93254551e-03  -1.55240902e-18   4.48211627e-17   5.68151988e-18
  3.70000000e-04  -2.13327259e-04   2.37926265e-04  -1.93040811e-03  -2.22502121e-18   4.47327748e-17   5.75927941e-18
  3.70080000e-04  -2.13615393e-04   2.38158938e-04  -1.92809562e-03  -2.89447605e-18   4.46304549e-17   5.83344844e-18
  3.70160000e-04  -2.13972716e-04   2.38468871e-04  -1.92581493e-03  -3.56118205e-18   4.45187764e-17   5.90832377e-18
  3.70240000e-04  -2.14399097e-04   2.38855940e-04  -1.92356678e-03  -4.22505335e-18   4.43978193e-17   5.98395159e-18
  3.70320000e-04  -2.14894392e-04   2.39320006e-04  -1.92135187e-03  -4.88600701e-18   4.42676632e-17   6.06037504e-18
  3.70400000e-04  -2.15458443e-04   2.39860915e-04  -1.91917093e-03  -5.54396296e-18   4.41283873e-17   6.13763412e-18
  3.70480000e-04  -2.16091080e-04   2.40478499e-04  -1.91702467e-03  -6.19884392e-18   4.39800701e-17   6.21576568e-18
  3.70560000e-04  -2.16792118e-04   2.41172574e-04  -1.91491379e-03  -6.85057537e-18   4.38227896e-17   6.29480335e-18
  3.70640000e-04  -2.17561361e-04   2.41942942e-04  -1.91283899e-03  -7.49908547e-18   4.36566230e-17   6.37477756e-18
  3.70720000e-04  -2.18342396e-04   2.42320766e-04  -1.91075017e-03  -8.14266723e-18   4.34806662e-17   6.44467186e-18
  3.70800000e-04  -2.19210426e-04   2.43134556e-04  -1.90872846e-03  -8.78402565e-18   4.32966374e-17   6.52395505e-18
  3.70880000e-04  -2.20145664e-04   2.44022453e-04  -1.90674604e-03  -9.42192848e-18   4.31039957e-17   6.60420383e-18
  3.70960000e-04  -2.21147870e-04   2.44984228e-04  -1.90480357e-03  -1.00563153e-17   4.29028156e-17   6.68543784e-18
  3.71040000e-04  -2.22216790e-04   2.46019633e-04  -1.90290173e-03  -1.06871281e-17   4.26931705e-17   6.76767343e-18
  3.71120000e-04  -2.23352158e-04   2.47128410e-04  -1.90104117e-03  -1.13143110e-17   4.24751328e-17   6.85092361e-18
  3.71200000e-04  -2.24553698e-04   2.48310285e-04  -1.89922255e-03  -1.19378104e-17   4.22487734e-17   6.93519803e-18
  3.71280000e-04  -2.25821120e-04   2.49564972e-04  -1.89744652e-03  -1.25575749e-17   4.20141625e-17   7.02050298e-18
  3.71360000e-04  -2.27154121e-04   2.50892171e-04  -1.89571372e-03  -1.31735550e-17   4.17713685e-17   7.10684136e-18
  3.71440000e-04  -2.28922544e-04   2.52924056e-04  -1.89428943e-03  -1.37898017e-17   4.15250083e-17   7.21086744e-18
  3.71520000e-04  -2.30458455e-04   2.54487726e-04  -1.89263902e-03  -1.43985749e-17   4.12655131e-17   7.30188893e-18
  3.71600000e-04  -2.32059250e-04   2.56123598e-04  -1.89103481e-03  -1.50034416e-17   4.09980350e-17   7.39396838e-18
  3.71680000e-04  -2.33724564e-04   2.57831302e-04  -1.88947743e-03  -1.56043611e-17   4.07226365e-17   7.48709280e-18
  3.71760000e-04  -2.35454025e-04   2.59610456e-04  -1.88796750e-03  -1.62012946e-17   4.04393786e-17   7.58124573e-18
  3.71840000e-04  -2.37247245e-04   2.61460666e-04  -1.88650563e-03  -1.67942047e-17   4.01483208e-17   7.67640726e-18
  3.71920000e-04  -2.39103829e-04   2.63381524e-04  -1.88509243e-03  -1.73830556e-17   3.98495209e-17   7.77255401e-18
  3.72000000e-04  -2.41023367e-04   2.65372610e-04  -1.88372850e-03  -1.79678128e-17   3.95430353e-17   7.86965916e-18
  3.72080000e-04  -2.43005440e-04   2.67433491e-04  -1.88241443e-03  -1.85484431e-17   3.92289187e-17   7.96769244e-18
  3.72160000e-04  -2.44099194e-04   2.68030804e-04  -1.88147956e-03  -1.91219328e-17   3.89181022e-17   8.02501337e-18
  3.72240000e-04  -2.48148893e-04   2.72189233e-04  -1.87991274e-03  -1.96987973e-17   3.85735921e-17   8.18524759e-18
  3.72320000e-04  -2.50304537e-04   2.74453327e-04  -1.87868144e-03  -2.02661116e-17   3.82353598e-17   8.28587594e-18
  3.72400000e-04  -2.52520890e-04   2.76784986e-04  -1.87750023e-03  -2.08290910e-17   3.78896891e-17   8.38725739e-18
  3.72480000e-04  -2.54797497e-04   2.79183734e-04  -1.87636967e-03  -2.13877062e-17   3.75366300e-17   8.48934555e-18
  3.72560000e-04  -2.57133890e-04   2.81649082e-04  -1.87529034e-03  -2.19419285e-17   3.71762306e-17   8.59209066e-18
  3.72640000e-04  -2.59529594e-04   2.84180529e-04  -1.87426280e-03  -2.24917300e-17   3.68085373e-17   8.69543970e-18
  3.72720000e-04  -2.61984120e-04   2.86777561e-04  -1.87328760e-03  -2.30370836e-17   3.64335953e-17   8.79933636e-18
  3.72800000e-04  -2.64496969e-04   2.89439654e-04  -1.87236528e-03  -2.35779626e-17   3.60514478e-17   8.90372108e-18
  3.72880000e-04  -2.67234155e-04   2.91969342e-04  -1.87150182e-03  -2.41134950e-17   3.56614764e-17   9.00667426e-18
  3.72960000e-04  -2.69969594e-04   2.94732201e-04  -1.87092204e-03  -2.46481676e-17   3.52690980e-17   9.11272318e-18
  3.73040000e-04  -2.72706020e-04   2.97604115e-04  -1.87017776e-03  -2.51758537e-17   3.48655491e-17   9.21930423e-18
  3.73120000e-04  -2.75500933e-04   3.00540705e-04  -1.86948972e-03  -2.56989991e-17   3.44549417e-17   9.32618700e-18
  3.73200000e-04  -2.78353766e-04   3.03541382e-04  -1.86885844e-03  -2.62175801e-17   3.40373092e-17   9.43329557e-18
  3.73280000e-04  -2.81263943e-04   3.06605547e-04  -1.86828444e-03  -2.67315725e-17   3.36126836e-17   9.54055083e-18
  3.73360000e-04  -2.84230874e-04   3.09732586e-04  -1.86776825e-03  -2.72409522e-17   3.31810953e-17   9.64787047e-18
  3.73440000e-04  -2.87253960e-04   3.12921877e-04  -1.86731035e-03  -2.77456949e-17   3.27425730e-17   9.75516906e-18
  3.73520000e-04  -2.90332593e-04   3.16172784e-04  -1.86691125e-03  -2.82457755e-17   3.22971442e-17   9.86235806e-18
  3.73600000e-04  -2.93552098e-04   3.19460886e-04  -1.86733523e-03  -2.87522324e-17   3.18579462e-17   9.97016793e-18
  3.73680000e-04  -2.96682508e-04   3.22774690e-04  -1.86703922e-03  -2.92427327e-17   3.13984724e-17   1.00750104e-17
  3.73760000e-04  -2.99864551e-04   3.26053497e-04  -1.86672925e-03  -2.97268366e-17   3.09309066e-17   1.01777774e-17
  3.73840000e-04  -3.03088486e-04   3.29490442e-04  -1.86650033e-03  -3.02069251e-17   3.04570257e-17   1.02816323e-17
  3.73920000e-04  -3.06364893e-04   3.32985671e-04  -1.86633059e-03  -3.06821230e-17   2.99763822e-17   1.03848864e-17
  3.74000000e-04  -3.09693132e-04   3.36538511e-04  -1.86622049e-03  -3.11524006e-17   2.94889991e-17   1.04874362e-17
  3.74080000e-04  -3.13072549e-04   3.40148273e-04  -1.86617047e-03  -3.16177271e-17   2.89948984e-17   1.05891757e-17
  3.74160000e-04  -3.16502484e-04   3.43814260e-04  -1.86618097e-03  -3.20780702e-17   2.84941011e-17   1.06899960e-17
  3.74240000e-04  -3.19982262e-04   3.47535760e-04  -1.86625241e-03  -3.25333969e-17   2.79866269e-17   1.07897857e-17
  3.74320000e-04  -3.23511200e-04   3.51312052e-04  -1.86638521e-03  -3.29836723e-17   2.74724951e-17   1.08884307e-17
  3.74400000e-04  -3.27088603e-04   3.55142401e-04  -1.86657978e-03  -3.34288602e-17   2.69517236e-17   1.09858144e-17
  3.74480000e-04  -3.30713765e-04   3.59026061e-04  -1.86683651e-03  -3.38689229e-17   2.64243299e-17   1.10818178e-17
  3.74560000e-04  -3.34385970e-04   3.62962273e-04  -1.86715579e-03  -3.43038208e-17   2.58903308e-17   1.11763195e-17
  3.74640000e-04  -3.39157121e-04   3.67378559e-04  -1.86808945e-03  -3.47458863e-17   2.53509559e-17   1.12937378e-17
  3.74720000e-04  -3.42899440e-04   3.71337202e-04  -1.86847770e-03  -3.51690287e-17   2.48026357e-17   1.13833746e-17
  3.74800000e-04  -3.46556897e-04   3.75245999e-04  -1.86880996e-03  -3.55840329e-17   2.42469873e-17   1.14674458e-17
  3.74880000e-04  -3.50359960e-04   3.79287106e-04  -1.86934252e-03  -3.59965612e-17   2.36861857e-17   1.15525209e-17
  3.74960000e-04  -3.54206806e-04   3.83377187e-04  -1.86993760e-03  -3.64036212e-17   2.31188804e-17   1.16355015e-17
  3.75040000e-04  -3.58096684e-04   3.87515452e-04  -1.87059552e-03  -3.68051609e-17   2.25450886e-17   1.17162562e-17
  3.75120000e-04  -3.62028832e-04   3.91701099e-04  -1.87131657e-03  -3.72011257e-17   2.19648277e-17   1.17946517e-17
  3.75200000e-04  -3.66002477e-04   3.95933313e-04  -1.87210107e-03  -3.75914586e-17   2.13781151e-17   1.18705530e-17
  3.75280000e-04  -3.70016833e-04   4.00211268e-04  -1.87294928e-03  -3.79761001e-17   2.07849683e-17   1.19438230e-17
  3.75360000e-04  -3.74071105e-04   4.04534124e-04  -1.87386149e-03  -3.83549878e-17   2.01854054e-17   1.20143234e-17
  3.75440000e-04  -3.78164485e-04   4.08901030e-04  -1.87483794e-03  -3.87280567e-17   1.95794448e-17   1.20819140e-17
  3.75520000e-04  -3.84176173e-04   4.14668700e-04  -1.87556936e-03  -3.90991607e-17   1.89495343e-17   1.21982931e-17
  3.75600000e-04  -3.88442951e-04   4.19297835e-04  -1.87616646e-03  -3.94518101e-17   1.83241142e-17   1.22633250e-17
  3.75680000e-04  -3.92777693e-04   4.23916811e-04  -1.87713794e-03  -3.98039063e-17   1.76958943e-17   1.23249725e-17
  3.75760000e-04  -3.97150052e-04   4.28578925e-04  -1.87817254e-03  -4.01498195e-17   1.70614510e-17   1.23831441e-17
  3.75840000e-04  -4.01559156e-04   4.33283260e-04  -1.87927052e-03  -4.04894754e-17   1.64208111e-17   1.24376889e-17
  3.75920000e-04  -4.06004118e-04   4.38028883e-04  -1.88043212e-03  -4.08227963e-17   1.57740027e-17   1.24884552e-17
  3.76000000e-04  -4.10484042e-04   4.42814848e-04  -1.88165755e-03  -4.11497013e-17   1.51210549e-17   1.25352902e-17
  3.76080000e-04  -4.14998018e-04   4.47640195e-04  -1.88294703e-03  -4.14701063e-17   1.44619984e-17   1.25780403e-17
  3.76160000e-04  -4.19751488e-04   4.52343870e-04  -1.88570849e-03  -4.18112386e-17   1.38077406e-17   1.26192233e-17
  3.76240000e-04  -4.24357529e-04   4.57224817e-04  -1.88730802e-03  -4.21222008e-17   1.31370379e-17   1.26537123e-17
  3.76320000e-04  -4.29548518e-04   4.62726449e-04  -1.88834059e-03  -4.24182941e-17   1.24502310e-17   1.26999158e-17
  3.76400000e-04  -4.34177173e-04   4.67600643e-04  -1.88984014e-03  -4.27102038e-17   1.17658977e-17   1.27235825e-17
  3.76480000e-04  -4.38836142e-04   4.72510499e-04  -1.89140262e-03  -4.29950570e-17   1.10756683e-17   1.27424771e-17
  3.76560000e-04  -4.43524466e-04   4.77455020e-04  -1.89302814e-03  -4.32727492e-17   1.03795881e-17   1.27564450e-17
  3.76640000e-04  -4.48241171e-04   4.82433192e-04  -1.89471681e-03  -4.35431722e-17   9.67770464e-18   1.27653316e-17
  3.76720000e-04  -4.52985272e-04   4.87443990e-04  -1.89646871e-03  -4.38062140e-17   8.97006830e-18   1.27689824e-17
  3.76800000e-04  -4.57755770e-04   4.92486372e-04  -1.89828389e-03  -4.40617589e-17   8.25673224e-18   1.27672434e-17
  3.76880000e-04  -4.62551652e-04   4.97559282e-04  -1.90016241e-03  -4.43096872e-17   7.53775264e-18   1.27599607e-17
  3.76960000e-04  -4.67371894e-04   5.02661651e-04  -1.90210430e-03  -4.45498753e-17   6.81318882e-18   1.27469815e-17
  3.77040000e-04  -4.73289289e-04   5.09091101e-04  -1.90393692e-03  -4.47904473e-17   6.07229066e-18   1.27578744e-17
  3.77120000e-04  -4.78071822e-04   5.14221981e-04  -1.90586438e-03  -4.50116082e-17   5.33655056e-18   1.27306819e-17
  3.77200000e-04  -4.82876615e-04   5.19380064e-04  -1.90785241e-03  -4.52245607e-17   4.59556934e-18   1.26973815e-17
  3.77280000e-04  -4.87702629e-04   5.24564245e-04  -1.90990098e-03  -4.54291705e-17   3.84942503e-18   1.26578272e-17
  3.77360000e-04  -4.92548810e-04   5.29773405e-04  -1.91201003e-03  -4.56252992e-17   3.09819956e-18   1.26118745e-17
  3.77440000e-04  -4.97414093e-04   5.35006410e-04  -1.91417952e-03  -4.58128051e-17   2.34197895e-18   1.25593803e-17
  3.77520000e-04  -5.03883938e-04   5.41602217e-04  -1.91582250e-03  -4.59920468e-17   1.56331149e-18   1.25383988e-17
  3.77600000e-04  -5.09092317e-04   5.47203883e-04  -1.91810520e-03  -4.61649170e-17   7.94184373e-19   1.24793913e-17
  3.77680000e-04  -5.14316860e-04   5.52827165e-04  -1.92044910e-03  -4.63287990e-17   2.02181697e-20   1.24131692e-17
  3.77760000e-04  -5.19556382e-04   5.58470807e-04  -1.92285408e-03  -4.64835332e-17  -7.58484090e-19   1.23395870e-17
  3.77840000e-04  -5.24997238e-04   5.64000408e-04  -1.92511729e-03  -4.66232891e-17  -1.54408702e-18   1.22622307e-17
  3.77920000e-04  -5.30213151e-04   5.69587173e-04  -1.92737528e-03  -4.67525397e-17  -2.33167636e-18   1.21723666e-17
  3.78000000e-04  -5.35442030e-04   5.75192584e-04  -1.92969256e-03  -4.68721302e-17  -3.12337380e-18   1.20748598e-17
  3.78080000e-04  -5.40682669e-04   5.80815365e-04  -1.93206898e-03  -4.69818974e-17  -3.91905356e-18   1.19695784e-17
  3.78160000e-04  -5.45933847e-04   5.86454224e-04  -1.93450440e-03  -4.70816747e-17  -4.71858438e-18   1.18563939e-17
  3.78240000e-04  -5.51194332e-04   5.92107854e-04  -1.93699862e-03  -4.71712919e-17  -5.52182939e-18   1.17351814e-17
  3.78320000e-04  -5.56462873e-04   5.97774929e-04  -1.93955146e-03  -4.72505753e-17  -6.32864595e-18   1.16058199e-17
  3.78400000e-04  -5.61738210e-04   6.03454109e-04  -1.94216268e-03  -4.73193477e-17  -7.13888545e-18   1.14681927e-17
  3.78480000e-04  -5.67019066e-04   6.09144036e-04  -1.94483203e-03  -4.73774288e-17  -7.95239320e-18   1.13221873e-17
  3.78560000e-04  -5.73187697e-04   6.15734239e-04  -1.94790257e-03  -4.74415351e-17  -8.77918580e-18   1.11849840e-17
  3.78640000e-04  -5.78433097e-04   6.21382865e-04  -1.95055018e-03  -4.74741558e-17  -9.59854465e-18   1.10206095e-17
  3.78720000e-04  -5.83681033e-04   6.27039441e-04  -1.95325202e-03  -4.74954847e-17  -1.04205090e-17   1.08476240e-17
  3.78800000e-04  -5.88930197e-04   6.32702577e-04  -1.95600778e-03  -4.75053366e-17  -1.12448950e-17   1.06659357e-17
  3.78880000e-04  -5.94179270e-04   6.38370869e-04  -1.95881710e-03  -4.75035238e-17  -1.20715119e-17   1.04754586e-17
  3.78960000e-04  -5.99426918e-04   6.44042893e-04  -1.96167964e-03  -4.74898564e-17  -1.29001627e-17   1.02761123e-17
  3.79040000e-04  -6.06152196e-04   6.50974781e-04  -1.96311539e-03  -4.74483163e-17  -1.37423111e-17   1.00936517e-17
  3.79120000e-04  -6.11675175e-04   6.56890651e-04  -1.96593173e-03  -4.74102659e-17  -1.45765418e-17   9.88055097e-18
  3.79200000e-04  -6.17191660e-04   6.62805037e-04  -1.96880220e-03  -4.73598818e-17  -1.54121206e-17   9.65810223e-18
  3.79280000e-04  -6.22700193e-04   6.68716396e-04  -1.97172641e-03  -4.72969675e-17  -1.62488230e-17   9.42624514e-18
  3.79360000e-04  -6.27805808e-04   6.74383222e-04  -1.97500356e-03  -4.72244814e-17  -1.70832980e-17   9.17826906e-18
  3.79440000e-04  -6.33123713e-04   6.80134125e-04  -1.97784825e-03  -4.71304452e-17  -1.79186050e-17   8.92502634e-18
  3.79520000e-04  -6.38433125e-04   6.85880928e-04  -1.98074280e-03  -4.70233389e-17  -1.87540998e-17   8.66249665e-18
  3.79600000e-04  -6.43732604e-04   6.91622088e-04  -1.98368675e-03  -4.69029732e-17  -1.95895303e-17   8.39065000e-18
  3.79680000e-04  -6.49020699e-04   6.97356052e-04  -1.98667962e-03  -4.67691583e-17  -2.04246375e-17   8.10946421e-18
  3.79760000e-04  -6.54295947e-04   7.03081249e-04  -1.98972087e-03  -4.66217041e-17  -2.12591551e-17   7.81892525e-18
  3.79840000e-04  -6.59556872e-04   7.08796099e-04  -1.99280998e-03  -4.64604208e-17  -2.20928094e-17   7.51902736e-18
  3.79920000e-04  -6.64801989e-04   7.14499003e-04  -1.99594636e-03  -4.62851186e-17  -2.29253195e-17   7.20977339e-18
  3.80000000e-04  -6.70029801e-04   7.20188352e-04  -1.99912944e-03  -4.60956083e-17  -2.37563972e-17   6.89117498e-18
  3.80080000e-04  -6.75238800e-04   7.25862524e-04  -2.00235858e-03  -4.58917019e-17  -2.45857468e-17   6.56325278e-18
  3.80160000e-04  -6.82152180e-04   7.32965402e-04  -2.00387429e-03  -4.56588621e-17  -2.54193680e-17   6.24528946e-18
  3.80240000e-04  -6.87350955e-04   7.38575895e-04  -2.00690839e-03  -4.54205436e-17  -2.62415264e-17   5.89887176e-18
  3.80320000e-04  -6.92682976e-04   7.44340247e-04  -2.00975598e-03  -4.51654786e-17  -2.70605776e-17   5.54449456e-18
