       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.74080000e-04   5.12214217e-04  -7.24892620e-04  -5.31676002e-03  -3.35250799e-18   1.08732807e-16  -1.51477237e-17
  1.74160000e-04   5.14441833e-04  -7.27576633e-04  -5.32369905e-03  -7.89310004e-18   1.08569262e-16  -1.56006187e-17
  1.74240000e-04   5.17299425e-04  -7.31155231e-04  -5.33044834e-03  -1.24466086e-17   1.08206573e-16  -1.60501369e-17
  1.74320000e-04   5.20785306e-04  -7.35626863e-04  -5.33701704e-03  -1.70046967e-17   1.07643686e-16  -1.64963654e-17
  1.74400000e-04   5.24896665e-04  -7.40988386e-04  -5.34341484e-03  -2.15589871e-17   1.06879933e-16  -1.69391732e-17
  1.74480000e-04   5.28244058e-04  -7.46213110e-04  -5.34271680e-03  -2.60615618e-17   1.05786543e-16  -1.73518781e-17
  1.74560000e-04   5.33523917e-04  -7.53325423e-04  -5.34851450e-03  -3.05704925e-17   1.04619064e-16  -1.77848055e-17
  1.74640000e-04   5.39411839e-04  -7.61305102e-04  -5.35416505e-03  -3.50498729e-17   1.03251846e-16  -1.82124519e-17
  1.74720000e-04   5.45900746e-04  -7.70142712e-04  -5.35968132e-03  -3.94913761e-17   1.01685850e-16  -1.86337548e-17
  1.74800000e-04   5.52982454e-04  -7.79827241e-04  -5.36507674e-03  -4.38867268e-17   9.99224216e-17  -1.90474100e-17
  1.74880000e-04   5.60647671e-04  -7.90346102e-04  -5.37036519e-03  -4.82277163e-17   9.79632836e-17  -1.94518720e-17
  1.74960000e-04   5.68886014e-04  -8.01685146e-04  -5.37556104e-03  -5.25062151e-17   9.58105304e-17  -1.98453575e-17
  1.75040000e-04   5.77686007e-04  -8.13828669e-04  -5.38067908e-03  -5.67141854e-17   9.34666239e-17  -2.02258503e-17
  1.75120000e-04   5.87035101e-04  -8.26759431e-04  -5.38573450e-03  -6.08436923e-17   9.09343872e-17  -2.05911088e-17
  1.75200000e-04   5.96919681e-04  -8.40458668e-04  -5.39074286e-03  -6.48869135e-17   8.82169981e-17  -2.09386757e-17
  1.75280000e-04   6.05235924e-04  -8.50808927e-04  -5.40405532e-03  -6.88807910e-17   8.54848206e-17  -2.11730582e-17
  1.75360000e-04   6.16591587e-04  -8.66464723e-04  -5.40792901e-03  -7.27322799e-17   8.23787884e-17  -2.14914851e-17
  1.75440000e-04   6.28419930e-04  -8.82799957e-04  -5.41172670e-03  -7.64710076e-17   7.90988759e-17  -2.17831380e-17
  1.75520000e-04   6.43372321e-04  -9.02074514e-04  -5.41104452e-03  -8.00613548e-17   7.55483497e-17  -2.21139375e-17
  1.75600000e-04   6.57539297e-04  -9.21371357e-04  -5.41457466e-03  -8.35657291e-17   7.19176820e-17  -2.23859953e-17
  1.75680000e-04   6.72169462e-04  -9.41341704e-04  -5.41807279e-03  -8.69366820e-17   6.81272596e-17  -2.26219208e-17
  1.75760000e-04   6.87241202e-04  -9.61956457e-04  -5.42156093e-03  -9.01674674e-17   6.41830082e-17  -2.28177935e-17
  1.75840000e-04   7.02731928e-04  -9.83185110e-04  -5.42506128e-03  -9.32515393e-17   6.00911517e-17  -2.29696133e-17
  1.75920000e-04   7.18618104e-04  -1.00499579e-03  -5.42859617e-03  -9.61825507e-17   5.58582028e-17  -2.30733281e-17
  1.76000000e-04   7.34875271e-04  -1.02735528e-03  -5.43218794e-03  -9.89543518e-17   5.14909541e-17  -2.31248644e-17
  1.76080000e-04   7.51478081e-04  -1.05022907e-03  -5.43585892e-03  -1.01560987e-16   4.69964704e-17  -2.31201576e-17
  1.76160000e-04   7.68400326e-04  -1.07358141e-03  -5.43963135e-03  -1.03996690e-16   4.23820811e-17  -2.30551846e-17
  1.76240000e-04   7.85614970e-04  -1.09737532e-03  -5.44352728e-03  -1.06255883e-16   3.76553736e-17  -2.29259970e-17
  1.76320000e-04   8.03094185e-04  -1.12157266e-03  -5.44756856e-03  -1.08333172e-16   3.28241877e-17  -2.27287551e-17
  1.76400000e-04   8.17650220e-04  -1.14245372e-03  -5.46060593e-03  -1.10322862e-16   2.80056285e-17  -2.23785874e-17
  1.76480000e-04   8.35530655e-04  -1.16729481e-03  -5.46253715e-03  -1.11981801e-16   2.29648850e-17  -2.20357346e-17
  1.76560000e-04   8.54127093e-04  -1.19265114e-03  -5.46458145e-03  -1.13443360e-16   1.78419333e-17  -2.16254896e-17
  1.76640000e-04   8.72500365e-04  -1.21808210e-03  -5.46697946e-03  -1.14701240e-16   1.26602572e-17  -2.11264935e-17
  1.76720000e-04   8.95881380e-04  -1.25066414e-03  -5.46247403e-03  -1.15728506e-16   7.32184278e-18  -2.06566071e-17
  1.76800000e-04   9.16364211e-04  -1.27922240e-03  -5.46455391e-03  -1.16593139e-16   2.01153838e-18  -2.00226747e-17
  1.76880000e-04   9.36913125e-04  -1.30791119e-03  -5.46690865e-03  -1.17243630e-16  -3.33617916e-18  -1.92949392e-17
  1.76960000e-04   9.57494304e-04  -1.33668357e-03  -5.46956364e-03  -1.17676677e-16  -8.71150023e-18  -1.84713509e-17
  1.77040000e-04   9.78073465e-04  -1.36549184e-03  -5.47254338e-03  -1.17889156e-16  -1.41044607e-17  -1.75502910e-17
  1.77120000e-04   9.98615910e-04  -1.39428767e-03  -5.47587152e-03  -1.17878118e-16  -1.95049450e-17  -1.65306032e-17
  1.77200000e-04   1.01908659e-03  -1.42302215e-03  -5.47957066e-03  -1.17640797e-16  -2.49026902e-17  -1.54116232e-17
  1.77280000e-04   1.03945014e-03  -1.45164586e-03  -5.48366241e-03  -1.17174616e-16  -3.02872890e-17  -1.41932067e-17
  1.77360000e-04   1.05482353e-03  -1.47335613e-03  -5.49422524e-03  -1.16471203e-16  -3.55902467e-17  -1.28169950e-17
  1.77440000e-04   1.07446181e-03  -1.50123438e-03  -5.49634831e-03  -1.15487352e-16  -4.09012935e-17  -1.14047215e-17
  1.77520000e-04   1.09391397e-03  -1.52889370e-03  -5.49890862e-03  -1.14271113e-16  -4.61603729e-17  -9.89804829e-18
  1.77600000e-04   1.11311374e-03  -1.55576614e-03  -5.50223174e-03  -1.12817872e-16  -5.13580899e-17  -8.30171245e-18
  1.77680000e-04   1.13689362e-03  -1.58877655e-03  -5.50219954e-03  -1.11177468e-16  -5.65368793e-17  -6.64688473e-18
  1.77760000e-04   1.15771697e-03  -1.61852849e-03  -5.50613035e-03  -1.09308152e-16  -6.16113009e-17  -4.87243403e-18
  1.77840000e-04   1.17819729e-03  -1.64784846e-03  -5.51063223e-03  -1.07203683e-16  -6.65930602e-17  -3.00724419e-18
  1.77920000e-04   1.19829836e-03  -1.67668472e-03  -5.51572345e-03  -1.04863837e-16  -7.14712964e-17  -1.05576966e-18
  1.78000000e-04   1.21798422e-03  -1.70498573e-03  -5.52142067e-03  -1.02288696e-16  -7.62351174e-17   9.76880763e-19
  1.78080000e-04   1.23721919e-03  -1.73270029e-03  -5.52773887e-03  -9.94786835e-17  -8.08736125e-17   3.08494956e-18
  1.78160000e-04   1.25596803e-03  -1.75977765e-03  -5.53469136e-03  -9.64345953e-17  -8.53758660e-17   5.26204096e-18
  1.78240000e-04   1.27419596e-03  -1.78616764e-03  -5.54228973e-03  -9.31576411e-17  -8.97309741e-17   7.50113663e-18
  1.78320000e-04   1.29186881e-03  -1.81182081e-03  -5.55054383e-03  -8.96494826e-17  -9.39280627e-17   9.79461652e-18
  1.78400000e-04   1.30895309e-03  -1.83668856e-03  -5.55946179e-03  -8.59122738e-17  -9.79563086e-17   1.21342852e-17
  1.78480000e-04   1.32319009e-03  -1.85747859e-03  -5.57074326e-03  -8.19119630e-17  -1.01792535e-16   1.44850254e-17
  1.78560000e-04   1.33898798e-03  -1.88068405e-03  -5.57882166e-03  -7.77082593e-17  -1.05417567e-16   1.68864894e-17
  1.78640000e-04   1.35417172e-03  -1.90306097e-03  -5.58765893e-03  -7.32926067e-17  -1.08841139e-16   1.93069316e-17
  1.78720000e-04   1.37117000e-03  -1.92778590e-03  -5.59312336e-03  -6.86936719e-17  -1.12025600e-16   2.17714972e-17
  1.78800000e-04   1.38678273e-03  -1.95099324e-03  -5.60382047e-03  -6.39139552e-17  -1.15049135e-16   2.42379848e-17
  1.78880000e-04   1.40165094e-03  -1.97318504e-03  -5.61541352e-03  -5.89337459e-17  -1.17845401e-16   2.66990565e-17
  1.78960000e-04   1.41559429e-03  -1.99418589e-03  -5.62825462e-03  -5.37579764e-17  -1.20409012e-16   2.91419774e-17
  1.79040000e-04   1.42882833e-03  -2.01406647e-03  -5.64128093e-03  -4.83908309e-17  -1.22715863e-16   3.15559030e-17
  1.79120000e-04   1.44124246e-03  -2.03280828e-03  -5.65521859e-03  -4.28436043e-17  -1.24768373e-16   3.39301048e-17
  1.79200000e-04   1.45281369e-03  -2.05037618e-03  -5.67006188e-03  -3.71242631e-17  -1.26558095e-16   3.62530551e-17
  1.79280000e-04   1.46352069e-03  -2.06673729e-03  -5.68580293e-03  -3.12415951e-17  -1.28076872e-16   3.85132109e-17
  1.79360000e-04   1.47334393e-03  -2.08186120e-03  -5.70243174e-03  -2.52052374e-17  -1.29316872e-16   4.06990919e-17
  1.79440000e-04   1.48226577e-03  -2.09572008e-03  -5.71993623e-03  -1.90256994e-17  -1.30270618e-16   4.27993597e-17
  1.79520000e-04   1.49027052e-03  -2.10828888e-03  -5.73830222e-03  -1.27143806e-17  -1.30931036e-16   4.48029000e-17
  1.79600000e-04   1.49734461e-03  -2.11954540e-03  -5.75751349e-03  -6.28358121e-18  -1.31291483e-16   4.66989045e-17
  1.79680000e-04   1.50347664e-03  -2.12947049e-03  -5.77755186e-03   2.53492535e-19  -1.31345793e-16   4.84769533e-17
  1.79760000e-04   1.50874659e-03  -2.13826665e-03  -5.79881819e-03   6.88248022e-18  -1.31097583e-16   5.01318544e-17
  1.79840000e-04   1.51480610e-03  -2.14777816e-03  -5.81604915e-03   1.35305643e-17  -1.30461262e-16   5.17014252e-17
  1.79920000e-04   1.51906017e-03  -2.15534235e-03  -5.83994763e-03   2.02872782e-17  -1.29607495e-16   5.31111132e-17
  1.80000000e-04   1.52227352e-03  -2.16140721e-03  -5.86471570e-03   2.70981098e-17  -1.28428834e-16   5.43654219e-17
  1.80080000e-04   1.52444574e-03  -2.16596829e-03  -5.89032497e-03   3.39457654e-17  -1.26921398e-16   5.54563973e-17
  1.80160000e-04   1.53405991e-03  -2.18287909e-03  -5.88371155e-03   4.03201787e-17  -1.24557062e-16   5.67238168e-17
  1.80240000e-04   1.53209408e-03  -2.18117050e-03  -5.91324026e-03   4.72017297e-17  -1.22431443e-16   5.73900818e-17
  1.80320000e-04   1.52900183e-03  -2.17782714e-03  -5.94336882e-03   5.40653495e-17  -1.19968251e-16   5.78688859e-17
  1.80400000e-04   1.52479739e-03  -2.17286625e-03  -5.97405962e-03   6.08896240e-17  -1.17166554e-16   5.81566996e-17
  1.80480000e-04   1.51949830e-03  -2.16630987e-03  -6.00527357e-03   6.76525125e-17  -1.14026340e-16   5.82511785e-17
  1.80560000e-04   1.51312546e-03  -2.15818483e-03  -6.03697018e-03   7.43314338e-17  -1.10548560e-16   5.81511916e-17
  1.80640000e-04   1.50570308e-03  -2.14852278e-03  -6.06910757e-03   8.09033589e-17  -1.06735170e-16   5.78568392e-17
  1.80720000e-04   1.49639415e-03  -2.13632465e-03  -6.10358981e-03   8.73856118e-17  -1.02610695e-16   5.73388918e-17
  1.80800000e-04   1.48709123e-03  -2.12393389e-03  -6.13563260e-03   9.36581034e-17  -9.81226155e-17   5.66663807e-17
  1.80880000e-04   1.47683758e-03  -2.11012314e-03  -6.16800179e-03   9.97516161e-17  -9.33131795e-17   5.58072527e-17
  1.80960000e-04   1.46567020e-03  -2.09494260e-03  -6.20065247e-03   1.05642599e-16  -8.81888746e-17   5.47664687e-17
  1.81040000e-04   1.45362915e-03  -2.07844700e-03  -6.23353856e-03   1.11307598e-16  -8.27573377e-17   5.35501153e-17
  1.81120000e-04   1.44075749e-03  -2.06069547e-03  -6.26661288e-03   1.16723366e-16  -7.70273825e-17   5.21653480e-17
  1.81200000e-04   1.42873237e-03  -2.04592545e-03  -6.28892243e-03   1.21619779e-16  -7.09100218e-17   5.06984682e-17
  1.81280000e-04   1.41124928e-03  -2.02136958e-03  -6.32108380e-03   1.26454256e-16  -6.46129626e-17   4.88943297e-17
  1.81360000e-04   1.39303681e-03  -1.99571424e-03  -6.35316257e-03   1.30964128e-16  -5.80571313e-17   4.69535119e-17
  1.81440000e-04   1.37415461e-03  -1.96904326e-03  -6.38511524e-03   1.35128895e-16  -5.12569949e-17   4.48880285e-17
  1.81520000e-04   1.35466482e-03  -1.94144411e-03  -6.41689784e-03   1.38928993e-16  -4.42281891e-17   4.27104785e-17
  1.81600000e-04   1.33463182e-03  -1.91300766e-03  -6.44846597e-03   1.42345892e-16  -3.69875090e-17   4.04339179e-17
  1.81680000e-04   1.31412203e-03  -1.88382792e-03  -6.47977479e-03   1.45362186e-16  -2.95528963e-17   3.80717279e-17
  1.81760000e-04   1.29320377e-03  -1.85400169e-03  -6.51077909e-03   1.47961693e-16  -2.19434209e-17   3.56374798e-17
  1.81840000e-04   1.27194696e-03  -1.82362831e-03  -6.54143334e-03   1.50129532e-16  -1.41792579e-17   3.31447996e-17
  1.81920000e-04   1.25146032e-03  -1.79439243e-03  -6.56506452e-03   1.51693848e-16  -6.28288729e-18   3.06337883e-17
  1.82000000e-04   1.22640395e-03  -1.75864523e-03  -6.59201214e-03   1.52898692e-16   1.71195218e-18   2.79891541e-17
  1.82080000e-04   1.20125644e-03  -1.72270367e-03  -6.61842014e-03   1.53633463e-16   9.78248355e-18   2.53385042e-17
  1.82160000e-04   1.17609826e-03  -1.68668245e-03  -6.64425470e-03   1.53891277e-16   1.79045781e-17   2.26950851e-17
  1.82240000e-04   1.15101022e-03  -1.65069695e-03  -6.66948208e-03   1.53666938e-16   2.60534239e-17   2.00714099e-17
  1.82320000e-04   1.12607318e-03  -1.61486283e-03  -6.69406870e-03   1.52956966e-16   3.42035943e-17   1.74791490e-17
  1.82400000e-04   1.10136780e-03  -1.57929564e-03  -6.71798125e-03   1.51759628e-16   4.23291232e-17   1.49290336e-17
  1.82480000e-04   1.07697425e-03  -1.54411048e-03  -6.74118668e-03   1.50074959e-16   5.04035869e-17   1.24307728e-17
  1.82560000e-04   1.05297197e-03  -1.50942153e-03  -6.76365239e-03   1.47904779e-16   5.84001944e-17   9.99298476e-18
  1.82640000e-04   1.02904901e-03  -1.47647727e-03  -6.77890290e-03   1.45115919e-16   6.62239723e-17   7.60494764e-18
  1.82720000e-04   1.00369574e-03  -1.43955686e-03  -6.79581421e-03   1.41913399e-16   7.39243616e-17   5.30025562e-18
  1.82800000e-04   9.79026521e-04  -1.40358618e-03  -6.81198840e-03   1.38251851e-16   8.14542700e-17   3.08634425e-18
  1.82880000e-04   9.55118739e-04  -1.36867770e-03  -6.82740973e-03   1.34141940e-16   8.87881026e-17   9.66572130e-19
  1.82960000e-04   9.32047572e-04  -1.33494086e-03  -6.84206307e-03   1.29595896e-16   9.59006045e-17  -1.05700498e-18
  1.83040000e-04   9.09885738e-04  -1.30248162e-03  -6.85593408e-03   1.24627480e-16   1.02766967e-16  -2.98359335e-18
  1.83120000e-04   8.88703269e-04  -1.27140222e-03  -6.86900933e-03   1.19251937e-16   1.09362935e-16  -4.81360422e-18
  1.83200000e-04   8.68567287e-04  -1.24180079e-03  -6.88127642e-03   1.13485962e-16   1.15664922e-16  -6.54858129e-18
  1.83280000e-04   8.49588231e-04  -1.21320255e-03  -6.89290510e-03   1.07350627e-16   1.21653474e-16  -8.18036446e-18
  1.83360000e-04   8.31661975e-04  -1.18691201e-03  -6.90335451e-03   1.00856702e-16   1.27297152e-16  -9.73611220e-18
  1.83440000e-04   8.14966699e-04  -1.16234580e-03  -6.91296627e-03   9.40310166e-17   1.32580805e-16  -1.12068526e-17
  1.83520000e-04   7.99834917e-04  -1.14122524e-03  -6.91884292e-03   8.68593757e-17   1.37425463e-16  -1.26264241e-17
  1.83600000e-04   7.84381450e-04  -1.11869333e-03  -6.92457334e-03   7.94201864e-17   1.41882650e-16  -1.39253999e-17
  1.83680000e-04   7.70394703e-04  -1.09824647e-03  -6.92969742e-03   7.17287596e-17   1.45926890e-16  -1.51527877e-17
  1.83760000e-04   7.57917767e-04  -1.07994750e-03  -6.93422160e-03   6.38093875e-17   1.49543884e-16  -1.63157859e-17
  1.83840000e-04   7.46989257e-04  -1.06385293e-03  -6.93815382e-03   5.56869979e-17   1.52720703e-16  -1.74217496e-17
  1.83920000e-04   7.37643210e-04  -1.05001272e-03  -6.94150364e-03   4.73870665e-17   1.55445845e-16  -1.84780378e-17
  1.84000000e-04   7.29908986e-04  -1.03847019e-03  -6.94428240e-03   3.89355241e-17   1.57709281e-16  -1.94918625e-17
  1.84080000e-04   7.24360756e-04  -1.02756022e-03  -6.94438419e-03   3.03538435e-17   1.59452577e-16  -2.04280161e-17
  1.84160000e-04   7.19871852e-04  -1.02066786e-03  -6.94555785e-03   2.16827766e-17   1.60756514e-16  -2.13762797e-17
  1.84240000e-04   7.17059079e-04  -1.01614490e-03  -6.94618678e-03   1.29415919e-17   1.61577746e-16  -2.23009431e-17
  1.84320000e-04   7.36605433e-04  -1.04307055e-03  -6.93165073e-03   4.08832585e-18   1.61524355e-16  -2.38716319e-17
  1.84400000e-04   7.37339556e-04  -1.04333942e-03  -6.93166072e-03  -4.68461415e-18   1.61369835e-16  -2.47873732e-17
  1.84480000e-04   7.39986969e-04  -1.04632711e-03  -6.93110254e-03  -1.34494749e-17   1.60726013e-16  -2.56992909e-17
  1.84560000e-04   7.44542228e-04  -1.05202817e-03  -6.93000699e-03  -2.21798863e-17   1.59593832e-16  -2.66105169e-17
  1.84640000e-04   7.50994329e-04  -1.06042927e-03  -6.92840773e-03  -3.08498748e-17   1.57975814e-16  -2.75229555e-17
  1.84720000e-04   7.58350159e-04  -1.07179401e-03  -6.92846935e-03  -3.94466498e-17   1.55927443e-16  -2.84386727e-17
  1.84800000e-04   7.68397022e-04  -1.08551142e-03  -6.92618399e-03  -4.79266628e-17   1.53355295e-16  -2.93517512e-17
  1.84880000e-04   7.80276002e-04  -1.10183488e-03  -6.92351750e-03  -5.62722757e-17   1.50313481e-16  -3.02633081e-17
  1.84960000e-04   7.93954850e-04  -1.12072011e-03  -6.92051355e-03  -6.44599534e-17   1.46810309e-16  -3.11698774e-17
  1.85040000e-04   8.09396060e-04  -1.14211533e-03  -6.91721824e-03  -7.24669505e-17   1.42855407e-16  -3.20666208e-17
  1.85120000e-04   8.26556966e-04  -1.16596142e-03  -6.91367993e-03  -8.02713608e-17   1.38459656e-16  -3.29473553e-17
  1.85200000e-04   8.45389845e-04  -1.19219205e-03  -6.90994901e-03  -8.78521534e-17   1.33635120e-16  -3.38045977e-17
  1.85280000e-04   8.65842038e-04  -1.22073386e-03  -6.90607772e-03  -9.51891965e-17   1.28394980e-16  -3.46296287e-17
  1.85360000e-04   8.61462492e-04  -1.20917551e-03  -6.92277026e-03  -1.02347389e-16   1.23267538e-16  -3.42667046e-17
  1.85440000e-04   8.84349094e-04  -1.24066821e-03  -6.91486383e-03  -1.09096115e-16   1.17169229e-16  -3.49749747e-17
  1.85520000e-04   9.08146462e-04  -1.27506135e-03  -6.90933040e-03  -1.15575657e-16   1.10751476e-16  -3.56292920e-17
  1.85600000e-04   9.33761016e-04  -1.31036236e-03  -6.90137292e-03  -1.21685596e-16   1.03943861e-16  -3.61999551e-17
  1.85680000e-04   9.60617395e-04  -1.34744249e-03  -6.89328617e-03  -1.27447603e-16   9.68096053e-17  -3.66840653e-17
  1.85760000e-04   9.88642090e-04  -1.38620036e-03  -6.88513822e-03  -1.32847524e-16   8.93696708e-17  -3.70686710e-17
  1.85840000e-04   1.01775797e-03  -1.42652945e-03  -6.87699758e-03  -1.37872271e-16   8.16456682e-17  -3.73405036e-17
  1.85920000e-04   1.04788445e-03  -1.46831825e-03  -6.86893288e-03  -1.42509760e-16   7.36597949e-17  -3.74861403e-17
  1.86000000e-04   1.07893767e-03  -1.51145055e-03  -6.86101248e-03  -1.46748839e-16   6.54347800e-17  -3.74921756e-17
  1.86080000e-04   1.11083067e-03  -1.55580569e-03  -6.85330410e-03  -1.50579221e-16   5.69938397e-17  -3.73453963e-17
  1.86160000e-04   1.14347362e-03  -1.60125879e-03  -6.84587442e-03  -1.53991401e-16   4.83606405e-17  -3.70329617e-17
  1.86240000e-04   1.16406001e-03  -1.62919244e-03  -6.84795762e-03  -1.57020628e-16   3.97280039e-17  -3.61430386e-17
  1.86320000e-04   1.19615439e-03  -1.67395387e-03  -6.83534549e-03  -1.59423642e-16   3.07601179e-17  -3.54314655e-17
  1.86400000e-04   1.22871567e-03  -1.71942608e-03  -6.82312191e-03  -1.61376783e-16   2.16967155e-17  -3.45284875e-17
  1.86480000e-04   1.26165309e-03  -1.76548237e-03  -6.81136172e-03  -1.62876082e-16   1.25637522e-17  -3.34256503e-17
  1.86560000e-04   1.29487421e-03  -1.81199353e-03  -6.80013722e-03  -1.63918186e-16   3.38719904e-18  -3.21156776e-17
  1.86640000e-04   1.32828507e-03  -1.85882803e-03  -6.78951776e-03  -1.64500291e-16  -5.80696978e-18  -3.05926181e-17
  1.86720000e-04   1.36179044e-03  -1.90585239e-03  -6.77956946e-03  -1.64620089e-16  -1.49927845e-17  -2.88519839e-17
  1.86800000e-04   1.39529399e-03  -1.95293148e-03  -6.77035489e-03  -1.64275726e-16  -2.41442838e-17  -2.68908801e-17
  1.86880000e-04   1.42869857e-03  -1.99992879e-03  -6.76193280e-03  -1.63465785e-16  -3.32355182e-17  -2.47081225e-17
  1.86960000e-04   1.46190643e-03  -2.04670683e-03  -6.75435784e-03  -1.62189280e-16  -4.22405528e-17  -2.23043443e-17
  1.87040000e-04   1.49716164e-03  -2.09293783e-03  -6.74132083e-03  -1.60313545e-16  -5.11199730e-17  -1.97326855e-17
  1.87120000e-04   1.53107810e-03  -2.14101398e-03  -6.72696792e-03  -1.57957585e-16  -5.98161780e-17  -1.69137312e-17
  1.87200000e-04   1.56456142e-03  -2.18857462e-03  -6.71375836e-03  -1.55152702e-16  -6.83232796e-17  -1.38842257e-17
  1.87280000e-04   1.59751318e-03  -2.23548011e-03  -6.70175471e-03  -1.51902917e-16  -7.66177904e-17  -1.06523394e-17
  1.87360000e-04   1.62983543e-03  -2.28159113e-03  -6.69101376e-03  -1.48212564e-16  -8.46766261e-17  -7.22829921e-18
  1.87440000e-04   1.66143091e-03  -2.32676908e-03  -6.68158646e-03  -1.44086365e-16  -9.24771030e-17  -3.62439026e-18
  1.87520000e-04   1.69220341e-03  -2.37087654e-03  -6.67351774e-03  -1.39529514e-16  -9.99969453e-17   1.45064882e-19
  1.87600000e-04   1.72205800e-03  -2.41377764e-03  -6.66684643e-03  -1.34547786e-16  -1.07214299e-16   4.06374841e-18
  1.87680000e-04   1.75090143e-03  -2.45533858e-03  -6.66160523e-03  -1.29147661e-16  -1.14107758e-16   8.11341306e-18
  1.87760000e-04   1.77864241e-03  -2.49542803e-03  -6.65782068e-03  -1.23336453e-16  -1.20656394e-16   1.22739717e-17
  1.87840000e-04   1.80519193e-03  -2.53391765e-03  -6.65551316e-03  -1.17122457e-16  -1.26839808e-16   1.65236117e-17
  1.87920000e-04   1.82237123e-03  -2.55927875e-03  -6.67206318e-03  -1.10608812e-16  -1.32853747e-16   2.07491223e-17
  1.88000000e-04   1.84480799e-03  -2.59144358e-03  -6.66863221e-03  -1.03520297e-16  -1.38178447e-16   2.50585986e-17
  1.88080000e-04   1.86589701e-03  -2.62295013e-03  -6.66725395e-03  -9.60939327e-17  -1.43081940e-16   2.93967221e-17
  1.88160000e-04   1.88567028e-03  -2.65265788e-03  -6.66754979e-03  -8.83279841e-17  -1.47543266e-16   3.37191863e-17
  1.88240000e-04   1.90406072e-03  -2.68046644e-03  -6.66952145e-03  -8.02377933e-17  -1.51547753e-16   3.79998830e-17
  1.88320000e-04   1.92100500e-03  -2.70628056e-03  -6.67316472e-03  -7.18401699e-17  -1.55081589e-16   4.22121999e-17
  1.88400000e-04   1.93644390e-03  -2.73001057e-03  -6.67846958e-03  -6.31534982e-17  -1.58131891e-16   4.63292559e-17
  1.88480000e-04   1.95032259e-03  -2.75157283e-03  -6.68542036e-03  -5.41978291e-17  -1.60686767e-16   5.03241493e-17
  1.88560000e-04   1.96686262e-03  -2.77652037e-03  -6.67155578e-03  -4.49731104e-17  -1.62276911e-16   5.42765781e-17
  1.88640000e-04   1.97909189e-03  -2.79590821e-03  -6.68166277e-03  -3.56112433e-17  -1.63810331e-16   5.79976482e-17
  1.88720000e-04   1.98915518e-03  -2.81126651e-03  -6.69025621e-03  -2.60336306e-17  -1.64749090e-16   6.14877300e-17
  1.88800000e-04   1.99772092e-03  -2.82549568e-03  -6.70432918e-03  -1.63019706e-17  -1.65248779e-16   6.47854413e-17
  1.88880000e-04   2.00437670e-03  -2.83702182e-03  -6.72024849e-03  -6.41966656e-18  -1.65220922e-16   6.78349812e-17
  1.88960000e-04   2.00909489e-03  -2.84579877e-03  -6.73796522e-03   3.58418574e-18  -1.64660529e-16   7.06135585e-17
  1.89040000e-04   2.01185467e-03  -2.85178994e-03  -6.75742511e-03   1.36786245e-17  -1.63563882e-16   7.31002165e-17
  1.89120000e-04   2.01264220e-03  -2.85496863e-03  -6.77856882e-03   2.38308955e-17  -1.61928595e-16   7.52760854e-17
  1.89200000e-04   2.01145085e-03  -2.85531837e-03  -6.80133216e-03   3.40065541e-17  -1.59753682e-16   7.71246167e-17
  1.89280000e-04   2.00828138e-03  -2.85283314e-03  -6.82564629e-03   4.41695956e-17  -1.57039618e-16   7.86317923e-17
  1.89360000e-04   2.00314203e-03  -2.84751759e-03  -6.85143798e-03   5.42826109e-17  -1.53788395e-16   7.97863077e-17
  1.89440000e-04   1.99705568e-03  -2.83795611e-03  -6.87841822e-03   6.43078824e-17  -1.50001342e-16   8.05597493e-17
  1.89520000e-04   1.98799078e-03  -2.82705499e-03  -6.90680741e-03   7.42007812e-17  -1.45685382e-16   8.09883672e-17
  1.89600000e-04   1.97703855e-03  -2.81339138e-03  -6.93645333e-03   8.39248868e-17  -1.40848728e-16   8.10479518e-17
  1.89680000e-04   1.97510471e-03  -2.81391617e-03  -6.92257611e-03   9.28207453e-17  -1.34643992e-16   8.12136390e-17
  1.89760000e-04   1.95710393e-03  -2.78996348e-03  -6.95320723e-03   1.01993338e-16  -1.28827110e-16   8.03995156e-17
  1.89840000e-04   1.93716609e-03  -2.76316797e-03  -6.98449518e-03   1.10860478e-16  -1.22532110e-16   7.92228994e-17
  1.89920000e-04   1.91536381e-03  -2.73362730e-03  -7.01635114e-03   1.19381041e-16  -1.15775147e-16   7.76962579e-17
  1.90000000e-04   1.89177724e-03  -2.70145011e-03  -7.04868477e-03   1.27514867e-16  -1.08574201e-16   7.58350711e-17
  1.90080000e-04   1.86649373e-03  -2.66675562e-03  -7.08140432e-03   1.35223037e-16  -1.00949055e-16   7.36576230e-17
  1.90160000e-04   1.83960742e-03  -2.62967311e-03  -7.11441672e-03   1.42468138e-16  -9.29212763e-17   7.11847569e-17
  1.90240000e-04   1.81121892e-03  -2.59034136e-03  -7.14762766e-03   1.49214505e-16  -8.45141945e-17   6.84395958e-17
  1.90320000e-04   1.78143478e-03  -2.54890809e-03  -7.18094165e-03   1.55428460e-16  -7.57528737e-17   6.54472350e-17
  1.90400000e-04   1.75067009e-03  -2.50529501e-03  -7.21106567e-03   1.61011248e-16  -6.66295444e-17   6.22382685e-17
  1.90480000e-04   1.71857320e-03  -2.45981392e-03  -7.24488178e-03   1.66075928e-16  -5.72537289e-17   5.88342464e-17
