     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      224000   2.239990e-06   4.304912e+01   1.695838e-01   3.699596e+01   1.133758e+05   5.258387e+04   7.820865e+04  -7.808356e+09   1.812662e+10  -8.680076e+08   1.474304e+05   3.022761e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.305817e+01   1.738484e-01   3.700221e+01   1.127411e+05   5.403200e+04   7.813899e+04  -8.081026e+09   1.811803e+10  -8.687794e+08   1.474304e+05   3.053914e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.306716e+01   1.782288e-01   3.700846e+01   1.120862e+05   5.547673e+04   7.806887e+04  -8.293167e+09   1.800002e+10  -8.842065e+08   1.474304e+05   3.048014e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.307610e+01   1.827244e-01   3.701471e+01   1.114143e+05   5.691194e+04   7.799751e+04  -8.503241e+09   1.787993e+10  -8.999624e+08   1.474304e+05   3.042188e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.308498e+01   1.873345e-01   3.702094e+01   1.107257e+05   5.833747e+04   7.792487e+04  -8.711239e+09   1.775779e+10  -9.160424e+08   1.474304e+05   3.036434e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.309381e+01   1.920582e-01   3.702717e+01   1.100205e+05   5.975314e+04   7.785093e+04  -8.917152e+09   1.763364e+10  -9.324415e+08   1.474304e+05   3.030753e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.310259e+01   1.968947e-01   3.703340e+01   1.093001e+05   6.115685e+04   7.777559e+04  -9.070498e+09   1.742242e+10  -9.526060e+08   1.474304e+05   2.995064e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.311130e+01   2.018428e-01   3.703962e+01   1.085662e+05   6.254589e+04   7.769884e+04  -9.286213e+09   1.731685e+10  -9.642956e+08   1.474304e+05   2.997501e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.311996e+01   2.069018e-01   3.704583e+01   1.078154e+05   6.392599e+04   7.762104e+04  -9.483371e+09   1.718520e+10  -9.807041e+08   1.474304e+05   2.991231e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.312855e+01   2.120707e-01   3.705204e+01   1.070489e+05   6.529548e+04   7.754192e+04  -9.678400e+09   1.705180e+10  -9.973862e+08   1.474304e+05   2.985059e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.313708e+01   2.173488e-01   3.705824e+01   1.062669e+05   6.665423e+04   7.746145e+04  -9.871300e+09   1.691669e+10  -1.014336e+09   1.474304e+05   2.978983e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.314555e+01   2.227351e-01   3.706443e+01   1.054696e+05   6.800210e+04   7.737962e+04  -1.006207e+10   1.677987e+10  -1.031545e+09   1.474304e+05   2.973002e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.315396e+01   2.282288e-01   3.707062e+01   1.046571e+05   6.933896e+04   7.729640e+04  -1.025070e+10   1.664139e+10  -1.049009e+09   1.474304e+05   2.967115e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.316230e+01   2.338290e-01   3.707680e+01   1.038295e+05   7.066468e+04   7.721177e+04  -1.043721e+10   1.650127e+10  -1.066718e+09   1.474304e+05   2.961321e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.317057e+01   2.395349e-01   3.708297e+01   1.029872e+05   7.197912e+04   7.712572e+04  -1.062157e+10   1.635954e+10  -1.084667e+09   1.474304e+05   2.955619e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.317878e+01   2.453454e-01   3.708914e+01   1.021301e+05   7.328216e+04   7.703822e+04  -1.080381e+10   1.621622e+10  -1.102845e+09   1.474304e+05   2.950007e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.318691e+01   2.512597e-01   3.709530e+01   1.012586e+05   7.457367e+04   7.694926e+04  -1.098391e+10   1.607134e+10  -1.121246e+09   1.474304e+05   2.944485e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.319498e+01   2.572768e-01   3.710145e+01   1.003747e+05   7.585084e+04   7.685890e+04  -1.105569e+10   1.578041e+10  -1.135080e+09   1.474304e+05   2.885212e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.320297e+01   2.633953e-01   3.710759e+01   9.948027e+04   7.711148e+04   7.676734e+04  -1.134066e+10   1.578047e+10  -1.155176e+09   1.474304e+05   2.935013e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.321089e+01   2.696146e-01   3.711373e+01   9.856563e+04   7.836852e+04   7.667413e+04  -1.152528e+10   1.564531e+10  -1.175103e+09   1.474304e+05   2.935170e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.321874e+01   2.759340e-01   3.711986e+01   9.763627e+04   7.961468e+04   7.657931e+04  -1.170836e+10   1.550841e+10  -1.195266e+09   1.474304e+05   2.935453e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.322652e+01   2.823526e-01   3.712598e+01   9.669233e+04   8.084982e+04   7.648288e+04  -1.188991e+10   1.536978e+10  -1.215652e+09   1.474304e+05   2.935861e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.323421e+01   2.888696e-01   3.713210e+01   9.573392e+04   8.207380e+04   7.638480e+04  -1.206993e+10   1.522942e+10  -1.236250e+09   1.474304e+05   2.936394e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.324183e+01   2.954841e-01   3.713821e+01   9.476118e+04   8.328648e+04   7.628507e+04  -1.224840e+10   1.508734e+10  -1.257050e+09   1.474304e+05   2.937049e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.324937e+01   3.021951e-01   3.714431e+01   9.377719e+04   8.448396e+04   7.618418e+04  -1.230452e+10   1.479245e+10  -1.257978e+09   1.474304e+05   2.879499e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.325684e+01   3.090010e-01   3.715040e+01   9.278744e+04   8.565993e+04   7.608284e+04  -1.243886e+10   1.460668e+10  -1.275364e+09   1.474304e+05   2.863287e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.326422e+01   3.159003e-01   3.715648e+01   9.178706e+04   8.682102e+04   7.598012e+04  -1.256994e+10   1.442042e+10  -1.292891e+09   1.474304e+05   2.847150e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.327152e+01   3.228919e-01   3.716255e+01   9.077633e+04   8.796718e+04   7.587598e+04  -1.269777e+10   1.423371e+10  -1.310549e+09   1.474304e+05   2.831089e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.327874e+01   3.299747e-01   3.716862e+01   8.975550e+04   8.909840e+04   7.577042e+04  -1.282238e+10   1.404662e+10  -1.328328e+09   1.474304e+05   2.815103e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.328588e+01   3.371473e-01   3.717468e+01   8.872483e+04   9.021463e+04   7.566344e+04  -1.294381e+10   1.385917e+10  -1.346218e+09   1.474304e+05   2.799194e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.329294e+01   3.444086e-01   3.718072e+01   8.768458e+04   9.131585e+04   7.555503e+04  -1.306207e+10   1.367143e+10  -1.364209e+09   1.474304e+05   2.783360e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.329991e+01   3.517574e-01   3.718676e+01   8.663499e+04   9.240205e+04   7.544517e+04  -1.317719e+10   1.348343e+10  -1.382291e+09   1.474304e+05   2.767602e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.330680e+01   3.591930e-01   3.719280e+01   8.556623e+04   9.348444e+04   7.533135e+04  -1.342227e+10   1.344105e+10  -1.434094e+09   1.474304e+05   2.810382e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.331360e+01   3.667146e-01   3.719882e+01   8.448762e+04   9.455246e+04   7.521574e+04  -1.354270e+10   1.325953e+10  -1.456180e+09   1.474304e+05   2.798491e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.332032e+01   3.743209e-01   3.720483e+01   8.339983e+04   9.560388e+04   7.510060e+04  -1.366045e+10   1.304860e+10  -1.440922e+09   1.474304e+05   2.779977e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.332695e+01   3.820108e-01   3.721083e+01   8.230181e+04   9.664079e+04   7.498469e+04  -1.378954e+10   1.287399e+10  -1.456905e+09   1.474304e+05   2.772725e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.333349e+01   3.897831e-01   3.721683e+01   8.119357e+04   9.766369e+04   7.486750e+04  -1.391618e+10   1.269850e+10  -1.472924e+09   1.474304e+05   2.765506e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.333994e+01   3.976366e-01   3.722281e+01   8.007529e+04   9.867252e+04   7.474902e+04  -1.404039e+10   1.252214e+10  -1.488968e+09   1.474304e+05   2.758320e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.334630e+01   4.055704e-01   3.722879e+01   7.894262e+04   9.967160e+04   7.462821e+04  -1.425287e+10   1.243119e+10  -1.525884e+09   1.474304e+05   2.788163e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.335257e+01   4.135838e-01   3.723475e+01   7.779648e+04   1.006599e+05   7.450527e+04  -1.440024e+10   1.227500e+10  -1.547641e+09   1.474304e+05   2.791498e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.335874e+01   4.216757e-01   3.724071e+01   7.663862e+04   1.016356e+05   7.438059e+04  -1.454602e+10   1.211700e+10  -1.569326e+09   1.474304e+05   2.794855e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.336483e+01   4.298451e-01   3.724665e+01   7.546916e+04   1.025985e+05   7.425418e+04  -1.469019e+10   1.195721e+10  -1.590923e+09   1.474304e+05   2.798234e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.337082e+01   4.380911e-01   3.725259e+01   7.428823e+04   1.035487e+05   7.412604e+04  -1.483271e+10   1.179563e+10  -1.612419e+09   1.474304e+05   2.801632e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.337671e+01   4.464125e-01   3.725851e+01   7.309597e+04   1.044858e+05   7.399619e+04  -1.497359e+10   1.163227e+10  -1.633796e+09   1.474304e+05   2.805049e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.338251e+01   4.548085e-01   3.726443e+01   7.189250e+04   1.054098e+05   7.386464e+04  -1.511279e+10   1.146714e+10  -1.655039e+09   1.474304e+05   2.808484e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.338822e+01   4.632778e-01   3.727033e+01   7.067797e+04   1.063205e+05   7.373139e+04  -1.525030e+10   1.130024e+10  -1.676133e+09   1.474304e+05   2.811935e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.339382e+01   4.718194e-01   3.727623e+01   6.945250e+04   1.072178e+05   7.359646e+04  -1.538609e+10   1.113159e+10  -1.697062e+09   1.474304e+05   2.815402e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.339933e+01   4.804322e-01   3.728211e+01   6.821624e+04   1.081015e+05   7.345986e+04  -1.552016e+10   1.096118e+10  -1.717809e+09   1.474304e+05   2.818883e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.340474e+01   4.891147e-01   3.728798e+01   6.699344e+04   1.089547e+05   7.332458e+04  -1.528989e+10   1.054124e+10  -1.693729e+09   1.474305e+05   2.693371e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.341005e+01   4.978646e-01   3.729384e+01   6.576675e+04   1.097903e+05   7.318848e+04  -1.537695e+10   1.035029e+10  -1.708824e+09   1.474305e+05   2.683549e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.341526e+01   5.066810e-01   3.729969e+01   6.451998e+04   1.106194e+05   7.304976e+04  -1.568949e+10   1.030620e+10  -1.749163e+09   1.474305e+05   2.752772e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.342037e+01   5.155633e-01   3.730553e+01   6.326224e+04   1.114354e+05   7.290942e+04  -1.576653e+10   1.010407e+10  -1.762747e+09   1.474305e+05   2.739960e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.342538e+01   5.245102e-01   3.731135e+01   6.199733e+04   1.122361e+05   7.276771e+04  -1.585589e+10   9.912700e+09  -1.780128e+09   1.474305e+05   2.732655e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.343029e+01   5.335206e-01   3.731717e+01   6.072536e+04   1.130214e+05   7.262461e+04  -1.594297e+10   9.720939e+09  -1.797294e+09   1.474305e+05   2.725419e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.343510e+01   5.425932e-01   3.732297e+01   5.944651e+04   1.137914e+05   7.248015e+04  -1.602779e+10   9.528803e+09  -1.814232e+09   1.474305e+05   2.718250e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.343980e+01   5.517268e-01   3.732877e+01   5.816097e+04   1.145460e+05   7.233434e+04  -1.611036e+10   9.336308e+09  -1.830929e+09   1.474305e+05   2.711148e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.344440e+01   5.609202e-01   3.733455e+01   5.686891e+04   1.152852e+05   7.218720e+04  -1.619069e+10   9.143472e+09  -1.847372e+09   1.474305e+05   2.704112e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.344890e+01   5.701721e-01   3.734032e+01   5.557052e+04   1.160089e+05   7.203877e+04  -1.626879e+10   8.950312e+09  -1.863548e+09   1.474305e+05   2.697143e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.345329e+01   5.794812e-01   3.734607e+01   5.426596e+04   1.167172e+05   7.188904e+04  -1.634468e+10   8.756845e+09  -1.879445e+09   1.474305e+05   2.690241e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.345758e+01   5.888464e-01   3.735182e+01   5.295543e+04   1.174100e+05   7.173806e+04  -1.641837e+10   8.563086e+09  -1.895049e+09   1.474305e+05   2.683404e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.346177e+01   5.982664e-01   3.735755e+01   5.163908e+04   1.180873e+05   7.158584e+04  -1.648986e+10   8.369052e+09  -1.910348e+09   1.474305e+05   2.676633e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.346585e+01   6.077399e-01   3.736327e+01   5.032067e+04   1.187471e+05   7.143311e+04  -1.649850e+10   8.143055e+09  -1.914314e+09   1.474305e+05   2.650057e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.346982e+01   6.172655e-01   3.736898e+01   4.899869e+04   1.193906e+05   7.127941e+04  -1.655046e+10   7.943644e+09  -1.928215e+09   1.474305e+05   2.638926e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.347369e+01   6.268420e-01   3.737468e+01   4.767266e+04   1.200181e+05   7.112461e+04  -1.660010e+10   7.744541e+09  -1.941820e+09   1.474305e+05   2.627886e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.347745e+01   6.364680e-01   3.738036e+01   4.634274e+04   1.206297e+05   7.096873e+04  -1.664743e+10   7.545761e+09  -1.955117e+09   1.474305e+05   2.616936e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.348110e+01   6.461423e-01   3.738603e+01   4.500913e+04   1.212255e+05   7.081180e+04  -1.669249e+10   7.347320e+09  -1.968095e+09   1.474305e+05   2.606077e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.348465e+01   6.558636e-01   3.739169e+01   4.367200e+04   1.218053e+05   7.065384e+04  -1.673531e+10   7.149235e+09  -1.980742e+09   1.474305e+05   2.595308e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.348809e+01   6.656307e-01   3.739734e+01   4.233154e+04   1.223693e+05   7.049489e+04  -1.677590e+10   6.951518e+09  -1.993047e+09   1.474305e+05   2.584631e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.349142e+01   6.754424e-01   3.740297e+01   4.097753e+04   1.229211e+05   7.033481e+04  -1.707139e+10   6.840271e+09  -2.008494e+09   1.474305e+05   2.650683e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.349464e+01   6.852978e-01   3.740859e+01   3.960868e+04   1.234607e+05   7.017368e+04  -1.714952e+10   6.649815e+09  -2.019530e+09   1.474305e+05   2.651836e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.349776e+01   6.951957e-01   3.741420e+01   3.823365e+04   1.239851e+05   7.001170e+04  -1.722590e+10   6.458384e+09  -2.030098e+09   1.474305e+05   2.653069e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.350076e+01   7.051349e-01   3.741979e+01   3.685743e+04   1.244925e+05   6.984914e+04  -1.719754e+10   6.233122e+09  -2.034616e+09   1.474305e+05   2.623508e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.350365e+01   7.151141e-01   3.742537e+01   3.547852e+04   1.249835e+05   6.968599e+04  -1.727500e+10   6.043458e+09  -2.043996e+09   1.474305e+05   2.626453e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.350644e+01   7.251319e-01   3.743094e+01   3.409347e+04   1.254594e+05   6.952212e+04  -1.735084e+10   5.852706e+09  -2.052913e+09   1.474305e+05   2.629500e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.350911e+01   7.351871e-01   3.743650e+01   3.270243e+04   1.259199e+05   6.935754e+04  -1.742506e+10   5.660863e+09  -2.061353e+09   1.474305e+05   2.632650e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.351167e+01   7.452787e-01   3.744204e+01   3.130551e+04   1.263651e+05   6.919231e+04  -1.749762e+10   5.467928e+09  -2.069303e+09   1.474305e+05   2.635902e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.351412e+01   7.554052e-01   3.744757e+01   2.990285e+04   1.267948e+05   6.902647e+04  -1.756853e+10   5.273901e+09  -2.076748e+09   1.474305e+05   2.639256e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.351645e+01   7.655654e-01   3.745308e+01   2.849459e+04   1.272089e+05   6.886005e+04  -1.763776e+10   5.078781e+09  -2.083675e+09   1.474305e+05   2.642711e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.351868e+01   7.757582e-01   3.745859e+01   2.708085e+04   1.276073e+05   6.869309e+04  -1.770529e+10   4.882566e+09  -2.090070e+09   1.474305e+05   2.646266e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.352079e+01   7.859822e-01   3.746407e+01   2.566179e+04   1.279901e+05   6.852565e+04  -1.777112e+10   4.685257e+09  -2.095919e+09   1.474305e+05   2.649921e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.352278e+01   7.962361e-01   3.746955e+01   2.423752e+04   1.283569e+05   6.835776e+04  -1.783522e+10   4.486854e+09  -2.101209e+09   1.474305e+05   2.653676e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.352466e+01   8.065188e-01   3.747501e+01   2.281118e+04   1.287072e+05   6.818984e+04  -1.782640e+10   4.271254e+09  -2.098501e+09   1.474305e+05   2.636531e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.352643e+01   8.168288e-01   3.748046e+01   2.138420e+04   1.290407e+05   6.802181e+04  -1.784772e+10   4.065809e+09  -2.102153e+09   1.474305e+05   2.629272e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.352809e+01   8.271649e-01   3.748590e+01   1.995560e+04   1.293577e+05   6.785351e+04  -1.786701e+10   3.860609e+09  -2.105261e+09   1.474305e+05   2.622115e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.352963e+01   8.375256e-01   3.749132e+01   1.852553e+04   1.296584e+05   6.768498e+04  -1.788431e+10   3.655663e+09  -2.107818e+09   1.474305e+05   2.615058e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.353105e+01   8.479098e-01   3.749672e+01   1.709416e+04   1.299426e+05   6.751627e+04  -1.789963e+10   3.450977e+09  -2.109812e+09   1.474305e+05   2.608101e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.353236e+01   8.583160e-01   3.750212e+01   1.565679e+04   1.302110e+05   6.734767e+04  -1.807311e+10   3.260900e+09  -2.103040e+09   1.474305e+05   2.646330e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.353355e+01   8.687431e-01   3.750750e+01   1.420930e+04   1.304636e+05   6.717948e+04  -1.811367e+10   3.054991e+09  -2.101525e+09   1.474305e+05   2.647576e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-06   4.353463e+01   8.791898e-01   3.751287e+01   1.275865e+04   1.306998e+05   6.701144e+04  -1.815215e+10   2.848402e+09  -2.099419e+09   1.474305e+05   2.648870e-26   0.000000e+00   0.000000e+00
