       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.32880000e-04   5.67875322e-04  -6.15683020e-04  -8.22600584e-04  -1.23738571e-17   2.98354366e-18  -1.07752479e-17
  1.32960000e-04   5.69351957e-04  -6.17033410e-04  -8.22706768e-04  -1.24334757e-17   2.87128106e-18  -1.07580251e-17
  1.33040000e-04   5.70831947e-04  -6.18389265e-04  -8.22838165e-04  -1.24930293e-17   2.75841689e-18  -1.07398952e-17
  1.33120000e-04   5.72315252e-04  -6.19750557e-04  -8.22994778e-04  -1.25525122e-17   2.64494760e-18  -1.07208480e-17
  1.33200000e-04   5.73004985e-04  -6.21507017e-04  -8.27492706e-04  -1.27025815e-17   2.51113574e-18  -1.06820652e-17
  1.33280000e-04   5.74458475e-04  -6.23065416e-04  -8.24787508e-04  -1.26966738e-17   2.40428384e-18  -1.06593976e-17
  1.33360000e-04   5.75916076e-04  -6.24628717e-04  -8.22097695e-04  -1.26904320e-17   2.29784721e-18  -1.06361144e-17
  1.33440000e-04   5.77377740e-04  -6.26196869e-04  -8.19423304e-04  -1.26838648e-17   2.19182503e-18  -1.06122136e-17
  1.33520000e-04   5.78843419e-04  -6.27769821e-04  -8.16764373e-04  -1.26769807e-17   2.08621644e-18  -1.05876931e-17
  1.33600000e-04   5.80313063e-04  -6.29347521e-04  -8.14120934e-04  -1.26697879e-17   1.98102056e-18  -1.05625509e-17
  1.33680000e-04   5.81786624e-04  -6.30929920e-04  -8.11493023e-04  -1.26622946e-17   1.87623646e-18  -1.05367848e-17
  1.33760000e-04   5.83264054e-04  -6.32516967e-04  -8.08880672e-04  -1.26545087e-17   1.77186324e-18  -1.05103928e-17
  1.33840000e-04   5.84745305e-04  -6.34108610e-04  -8.06283914e-04  -1.26464378e-17   1.66789994e-18  -1.04833728e-17
  1.33920000e-04   5.86490578e-04  -6.34687839e-04  -8.15785161e-04  -1.29111965e-17   1.52000885e-18  -1.04647971e-17
  1.34000000e-04   5.87979907e-04  -6.36128353e-04  -8.15381153e-04  -1.29510779e-17   1.40537391e-18  -1.04355757e-17
  1.34080000e-04   5.89472505e-04  -6.37574646e-04  -8.14981440e-04  -1.29903691e-17   1.29047540e-18  -1.04054392e-17
  1.34160000e-04   5.90968330e-04  -6.39026689e-04  -8.14585996e-04  -1.30290651e-17   1.17532028e-18  -1.03743815e-17
  1.34240000e-04   5.92467342e-04  -6.40484451e-04  -8.14194792e-04  -1.30671610e-17   1.05991563e-18  -1.03423968e-17
  1.34320000e-04   5.93969498e-04  -6.41947901e-04  -8.13807799e-04  -1.31046516e-17   9.44268672e-19  -1.03094793e-17
  1.34400000e-04   5.95474756e-04  -6.43417008e-04  -8.13424988e-04  -1.31415319e-17   8.28386713e-19  -1.02756231e-17
  1.34480000e-04   5.96983075e-04  -6.44891739e-04  -8.13046331e-04  -1.31777967e-17   7.12277191e-19  -1.02408226e-17
  1.34560000e-04   5.98494412e-04  -6.46372064e-04  -8.12671796e-04  -1.32134407e-17   5.95947663e-19  -1.02050722e-17
  1.34640000e-04   5.98876735e-04  -6.47571592e-04  -8.13699206e-04  -1.32812385e-17   4.64730182e-19  -1.01447448e-17
  1.34720000e-04   6.00464909e-04  -6.49349840e-04  -7.97328312e-04  -1.29609277e-17   4.24995622e-19  -1.01069446e-17
  1.34800000e-04   6.02047417e-04  -6.51065538e-04  -8.15582022e-04  -1.34028555e-17   2.18731339e-19  -1.00683472e-17
  1.34880000e-04   6.03634120e-04  -6.52793560e-04  -8.16834950e-04  -1.34695931e-17   9.31156325e-20  -1.00283310e-17
  1.34960000e-04   6.05223811e-04  -6.54526130e-04  -8.18095411e-04  -1.35357409e-17  -3.32485699e-20  -9.98708774e-18
  1.35040000e-04   6.06816444e-04  -6.56263212e-04  -8.19363355e-04  -1.36012831e-17  -1.60355287e-19  -9.94460749e-18
  1.35120000e-04   6.08411976e-04  -6.58004769e-04  -8.20638732e-04  -1.36662034e-17  -2.88198290e-19  -9.90088046e-18
  1.35200000e-04   6.10010363e-04  -6.59750764e-04  -8.21921489e-04  -1.37304856e-17  -4.16771094e-19  -9.85589690e-18
  1.35280000e-04   6.11611559e-04  -6.61501158e-04  -8.23211573e-04  -1.37941131e-17  -5.46066960e-19  -9.80964720e-18
  1.35360000e-04   6.12859727e-04  -6.61181035e-04  -8.27128777e-04  -1.39281407e-17  -6.93193480e-19  -9.76591595e-18
  1.35440000e-04   6.14464937e-04  -6.62655285e-04  -8.27501742e-04  -1.39714898e-17  -8.19243007e-19  -9.71854737e-18
  1.35520000e-04   6.16073109e-04  -6.64135585e-04  -8.27881480e-04  -1.40141206e-17  -9.45679295e-19  -9.67006000e-18
  1.35600000e-04   6.17684195e-04  -6.65621902e-04  -8.28267935e-04  -1.40560225e-17  -1.07249385e-18  -9.62044672e-18
  1.35680000e-04   6.19298145e-04  -6.67114206e-04  -8.28661049e-04  -1.40971845e-17  -1.19967797e-18  -9.56970045e-18
  1.35760000e-04   6.20914909e-04  -6.68612463e-04  -8.29060765e-04  -1.41375959e-17  -1.32722277e-18  -9.51781426e-18
  1.35840000e-04   6.22534439e-04  -6.70116642e-04  -8.29467022e-04  -1.41772453e-17  -1.45511912e-18  -9.46478127e-18
  1.35920000e-04   6.24156682e-04  -6.71626709e-04  -8.29879760e-04  -1.42161219e-17  -1.58335773e-18  -9.41059474e-18
  1.36000000e-04   6.25781590e-04  -6.73142631e-04  -8.30298920e-04  -1.42542141e-17  -1.71192907e-18  -9.35524801e-18
  1.36080000e-04   6.27437522e-04  -6.75898938e-04  -8.29365387e-04  -1.42545438e-17  -1.83167868e-18  -9.29120758e-18
  1.36160000e-04   6.28998141e-04  -6.77419873e-04  -8.28969824e-04  -1.42730858e-17  -1.95525138e-18  -9.23220370e-18
  1.36240000e-04   6.30561184e-04  -6.78945417e-04  -8.28582562e-04  -1.42909164e-17  -2.07882987e-18  -9.17215194e-18
  1.36320000e-04   6.32126600e-04  -6.80475529e-04  -8.28203577e-04  -1.43080295e-17  -2.20240559e-18  -9.11104843e-18
  1.36400000e-04   6.33694336e-04  -6.82010166e-04  -8.27832846e-04  -1.43244187e-17  -2.32596987e-18  -9.04888945e-18
  1.36480000e-04   6.35264337e-04  -6.83549289e-04  -8.27470343e-04  -1.43400778e-17  -2.44951389e-18  -8.98567134e-18
  1.36560000e-04   6.36836551e-04  -6.85092855e-04  -8.27116044e-04  -1.43550003e-17  -2.57302872e-18  -8.92139061e-18
  1.36640000e-04   6.38410925e-04  -6.86640821e-04  -8.26769921e-04  -1.43691797e-17  -2.69650528e-18  -8.85604386e-18
  1.36720000e-04   6.39987405e-04  -6.88193146e-04  -8.26431947e-04  -1.43826092e-17  -2.81993438e-18  -8.78962780e-18
  1.36800000e-04   6.41565937e-04  -6.89749787e-04  -8.26102096e-04  -1.43952822e-17  -2.94330666e-18  -8.72213930e-18
  1.36880000e-04   6.43723788e-04  -6.92206766e-04  -8.20084437e-04  -1.42790948e-17  -3.01907970e-18  -8.66004194e-18
  1.36960000e-04   6.45329240e-04  -6.93825886e-04  -8.20661082e-04  -1.43098055e-17  -3.14784874e-18  -8.59121645e-18
  1.37040000e-04   6.46936214e-04  -6.95448560e-04  -8.21250751e-04  -1.43397865e-17  -3.27689867e-18  -8.52116445e-18
  1.37120000e-04   6.48544660e-04  -6.97074751e-04  -8.21853372e-04  -1.43690233e-17  -3.40622084e-18  -8.44988051e-18
  1.37200000e-04   6.50154526e-04  -6.98704420e-04  -8.22468874e-04  -1.43975017e-17  -3.53580638e-18  -8.37735936e-18
  1.37280000e-04   6.51860721e-04  -7.00808244e-04  -8.39296848e-04  -1.47721478e-17  -3.80095882e-18  -8.29937541e-18
  1.37360000e-04   6.53601899e-04  -7.02605353e-04  -8.40982059e-04  -1.48194645e-17  -3.94324688e-18  -8.22310504e-18
  1.37440000e-04   6.55344914e-04  -7.04406078e-04  -8.42671022e-04  -1.48656366e-17  -4.08607595e-18  -8.14536444e-18
  1.37520000e-04   6.57229172e-04  -7.06605243e-04  -8.26841814e-04  -1.45322821e-17  -4.07712293e-18  -8.06698839e-18
  1.37600000e-04   6.58034334e-04  -7.06893225e-04  -8.24601230e-04  -1.45001256e-17  -4.18629413e-18  -7.98242508e-18
  1.37680000e-04   6.59832607e-04  -7.08710185e-04  -8.26135907e-04  -1.45410374e-17  -4.32356971e-18  -7.90486489e-18
  1.37760000e-04   6.61632596e-04  -7.10531747e-04  -8.27686432e-04  -1.45810907e-17  -4.46139953e-18  -7.82586092e-18
  1.37840000e-04   6.63434245e-04  -7.12357862e-04  -8.29252717e-04  -1.46202635e-17  -4.59977399e-18  -7.74540523e-18
  1.37920000e-04   6.65237496e-04  -7.14188482e-04  -8.30834672e-04  -1.46585336e-17  -4.73868312e-18  -7.66349008e-18
  1.38000000e-04   6.67042291e-04  -7.16023559e-04  -8.32432206e-04  -1.46958784e-17  -4.87811661e-18  -7.58010793e-18
  1.38080000e-04   6.68848573e-04  -7.17863042e-04  -8.34045225e-04  -1.47322752e-17  -5.01806380e-18  -7.49525146e-18
  1.38160000e-04   6.70656281e-04  -7.19706880e-04  -8.35673633e-04  -1.47677010e-17  -5.15851363e-18  -7.40891355e-18
  1.38240000e-04   6.72465356e-04  -7.21555024e-04  -8.37317332e-04  -1.48021328e-17  -5.29945472e-18  -7.32108732e-18
  1.38320000e-04   6.74277269e-04  -7.22936320e-04  -8.39516570e-04  -1.48488677e-17  -5.44614481e-18  -7.23635276e-18
  1.38400000e-04   6.76064273e-04  -7.24646693e-04  -8.40341608e-04  -1.48638719e-17  -5.57990158e-18  -7.14646934e-18
  1.38480000e-04   6.77852496e-04  -7.26362236e-04  -8.41182387e-04  -1.48779396e-17  -5.71381827e-18  -7.05524363e-18
  1.38560000e-04   6.79641878e-04  -7.28082901e-04  -8.42038836e-04  -1.48910535e-17  -5.84788345e-18  -6.96267131e-18
  1.38640000e-04   6.81432357e-04  -7.29808637e-04  -8.42910886e-04  -1.49031965e-17  -5.98208543e-18  -6.86874828e-18
  1.38720000e-04   6.83223871e-04  -7.31539397e-04  -8.43798465e-04  -1.49143510e-17  -6.11641220e-18  -6.77347064e-18
  1.38800000e-04   6.85016358e-04  -7.33275129e-04  -8.44701497e-04  -1.49244994e-17  -6.25085148e-18  -6.67683475e-18
  1.38880000e-04   6.86809756e-04  -7.35015782e-04  -8.45619908e-04  -1.49336239e-17  -6.38539067e-18  -6.57883720e-18
  1.38960000e-04   6.87634782e-04  -7.35846491e-04  -8.42667572e-04  -1.48643241e-17  -6.48190738e-18  -6.46938085e-18
  1.39040000e-04   6.89366705e-04  -7.37408663e-04  -8.42492130e-04  -1.48490888e-17  -6.60363595e-18  -6.37025422e-18
  1.39120000e-04   6.91737007e-04  -7.40942252e-04  -8.43023866e-04  -1.48403412e-17  -6.73032467e-18  -6.26178158e-18
  1.39200000e-04   6.93480034e-04  -7.42753203e-04  -8.42513802e-04  -1.48149606e-17  -6.84741074e-18  -6.15769513e-18
  1.39280000e-04   6.95223827e-04  -7.44566417e-04  -8.42011315e-04  -1.47886031e-17  -6.96390385e-18  -6.05253186e-18
  1.39360000e-04   6.96968322e-04  -7.46381838e-04  -8.41516305e-04  -1.47612607e-17  -7.07978984e-18  -5.94629538e-18
  1.39440000e-04   6.98713452e-04  -7.48199409e-04  -8.41028672e-04  -1.47329252e-17  -7.19505440e-18  -5.83898953e-18
  1.39520000e-04   7.00459151e-04  -7.50019074e-04  -8.40548316e-04  -1.47035888e-17  -7.30968305e-18  -5.73061839e-18
  1.39600000e-04   7.02205353e-04  -7.51840775e-04  -8.40075134e-04  -1.46732433e-17  -7.42366115e-18  -5.62118633e-18
  1.39680000e-04   7.03951991e-04  -7.53664456e-04  -8.39609023e-04  -1.46418807e-17  -7.53697393e-18  -5.51069794e-18
  1.39760000e-04   7.05698999e-04  -7.55490060e-04  -8.39149878e-04  -1.46094929e-17  -7.64960646e-18  -5.39915810e-18
  1.39840000e-04   7.07446312e-04  -7.57317531e-04  -8.38697593e-04  -1.45760718e-17  -7.76154363e-18  -5.28657194e-18
  1.39920000e-04   7.09184392e-04  -7.58534159e-04  -8.41759777e-04  -1.46139178e-17  -7.91518848e-18  -5.17965063e-18
  1.40000000e-04   7.11019027e-04  -7.60359889e-04  -8.42951894e-04  -1.46106091e-17  -8.04615656e-18  -5.06606179e-18
  1.40080000e-04   7.12854157e-04  -7.62188141e-04  -8.44146891e-04  -1.46058342e-17  -8.17691903e-18  -4.95112753e-18
  1.40160000e-04   7.14689717e-04  -7.64018859e-04  -8.45344615e-04  -1.45995749e-17  -8.30745339e-18  -4.83485072e-18
  1.40240000e-04   7.16525640e-04  -7.65851991e-04  -8.46544915e-04  -1.45918135e-17  -8.43773684e-18  -4.71723459e-18
  1.40320000e-04   7.17892922e-04  -7.67571883e-04  -8.50821317e-04  -1.46436811e-17  -8.60772882e-18  -4.59032273e-18
  1.40400000e-04   7.19707788e-04  -7.69461718e-04  -8.52513128e-04  -1.46417814e-17  -8.74437090e-18  -4.46837161e-18
  1.40480000e-04   7.21522354e-04  -7.71354322e-04  -8.54205535e-04  -1.46381729e-17  -8.88083081e-18  -4.34497507e-18
  1.40560000e-04   7.23336544e-04  -7.73249639e-04  -8.55898356e-04  -1.46328345e-17  -9.01708208e-18  -4.22013715e-18
  1.40640000e-04   7.25150280e-04  -7.75147611e-04  -8.57591409e-04  -1.46257450e-17  -9.15309787e-18  -4.09386230e-18
  1.40720000e-04   7.27380392e-04  -7.76894194e-04  -8.46142575e-04  -1.43623539e-17  -9.11435949e-18  -3.97805491e-18
  1.40800000e-04   7.29156288e-04  -7.78775802e-04  -8.45385191e-04  -1.43064987e-17  -9.21435224e-18  -3.85121362e-18
  1.40880000e-04   7.30931938e-04  -7.80659950e-04  -8.44641248e-04  -1.42497102e-17  -9.31338731e-18  -3.72345046e-18
  1.40960000e-04   7.32707277e-04  -7.82546572e-04  -8.43910613e-04  -1.41919802e-17  -9.41145200e-18  -3.59477368e-18
  1.41040000e-04   7.34482240e-04  -7.84435604e-04  -8.43193149e-04  -1.41333005e-17  -9.50853347e-18  -3.46519181e-18
  1.41120000e-04   7.36256763e-04  -7.86326981e-04  -8.42488719e-04  -1.40736629e-17  -9.60461871e-18  -3.33471368e-18
  1.41200000e-04   7.38030782e-04  -7.88220639e-04  -8.41797182e-04  -1.40130593e-17  -9.69969457e-18  -3.20334840e-18
  1.41280000e-04   7.39804232e-04  -7.90116514e-04  -8.41118399e-04  -1.39514815e-17  -9.79374773e-18  -3.07110538e-18
  1.41360000e-04   7.41577051e-04  -7.92014541e-04  -8.40452224e-04  -1.38889213e-17  -9.88676471e-18  -2.93799433e-18
  1.41440000e-04   7.43349174e-04  -7.93914655e-04  -8.39798514e-04  -1.38253705e-17  -9.97873192e-18  -2.80402525e-18
  1.41520000e-04   7.45271932e-04  -7.96238538e-04  -8.49611165e-04  -1.39552641e-17  -1.02179674e-17  -2.66536889e-18
  1.41600000e-04   7.47085059e-04  -7.98191522e-04  -8.51003136e-04  -1.39253867e-17  -1.03390278e-17  -2.52751594e-18
  1.41680000e-04   7.48896892e-04  -8.00146148e-04  -8.52403818e-04  -1.38938873e-17  -1.04595911e-17  -2.38840727e-18
  1.41760000e-04   7.50707362e-04  -8.02102354e-04  -8.53813067e-04  -1.38607468e-17  -1.05796334e-17  -2.24805159e-18
  1.41840000e-04   7.52516400e-04  -8.04060079e-04  -8.55230735e-04  -1.38259465e-17  -1.06991307e-17  -2.10645802e-18
  1.41920000e-04   7.54323935e-04  -8.06019259e-04  -8.56656674e-04  -1.37894675e-17  -1.08180583e-17  -1.96363616e-18
  1.42000000e-04   7.56129899e-04  -8.07979833e-04  -8.58090733e-04  -1.37512912e-17  -1.09363917e-17  -1.81959603e-18
  1.42080000e-04   7.57934220e-04  -8.09941738e-04  -8.59532760e-04  -1.37113991e-17  -1.10541056e-17  -1.67434815e-18
  1.42160000e-04   7.59736829e-04  -8.11904908e-04  -8.60982601e-04  -1.36697729e-17  -1.11711747e-17  -1.52790347e-18
  1.42240000e-04   7.61537655e-04  -8.13869281e-04  -8.62440100e-04  -1.36263943e-17  -1.12875734e-17  -1.38027341e-18
  1.42320000e-04   7.63336627e-04  -8.15834792e-04  -8.63905098e-04  -1.35812454e-17  -1.14032756e-17  -1.23146987e-18
  1.42400000e-04   7.66158107e-04  -8.17269448e-04  -8.59080935e-04  -1.34236740e-17  -1.14190848e-17  -1.10837936e-18
  1.42480000e-04   7.67958549e-04  -8.19358718e-04  -8.60676485e-04  -1.33780831e-17  -1.15338878e-17  -9.56714603e-19
  1.42560000e-04   7.69554384e-04  -8.21623371e-04  -8.61247743e-04  -1.33120745e-17  -1.16323562e-17  -7.97621296e-19
  1.42640000e-04   7.71531009e-04  -8.23319018e-04  -8.62422706e-04  -1.32562701e-17  -1.17382304e-17  -6.53177570e-19
  1.42720000e-04   7.73290280e-04  -8.25412944e-04  -8.62808013e-04  -1.31839821e-17  -1.18310711e-17  -4.97823337e-19
  1.42800000e-04   7.75046759e-04  -8.27508287e-04  -8.63198713e-04  -1.31101353e-17  -1.19226885e-17  -3.41571737e-19
  1.42880000e-04   7.76800385e-04  -8.29604967e-04  -8.63594649e-04  -1.30347199e-17  -1.20130594e-17  -1.84440350e-19
  1.42960000e-04   7.78551096e-04  -8.31702908e-04  -8.63995665e-04  -1.29577264e-17  -1.21021602e-17  -2.64472006e-20
  1.43040000e-04   7.80298827e-04  -8.33802030e-04  -8.64401603e-04  -1.28791455e-17  -1.21899675e-17   1.32389237e-19
  1.43120000e-04   7.82043519e-04  -8.35902254e-04  -8.64812303e-04  -1.27989682e-17  -1.22764576e-17   2.92050038e-19
  1.43200000e-04   7.83785110e-04  -8.38003504e-04  -8.65227604e-04  -1.27171855e-17  -1.23616068e-17   4.52515828e-19
  1.43280000e-04   7.85523537e-04  -8.40105699e-04  -8.65647346e-04  -1.26337890e-17  -1.24453914e-17   6.13766781e-19
  1.43360000e-04   7.87212421e-04  -8.42518523e-04  -8.65141628e-04  -1.25325713e-17  -1.25123861e-17   7.81515176e-19
  1.43440000e-04   7.89066021e-04  -8.44424860e-04  -8.65663739e-04  -1.24481027e-17  -1.25944472e-17   9.38805039e-19
  1.43520000e-04   7.90916508e-04  -8.46331459e-04  -8.66192705e-04  -1.23620583e-17  -1.26751843e-17   1.09681272e-18
  1.43600000e-04   7.92630550e-04  -8.49162692e-04  -8.68074883e-04  -1.22943094e-17  -1.27775441e-17   1.27335614e-18
  1.43680000e-04   7.94474260e-04  -8.51176296e-04  -8.68987794e-04  -1.22104534e-17  -1.28619993e-17   1.43493158e-18
  1.43760000e-04   7.96314903e-04  -8.53188444e-04  -8.69901591e-04  -1.21247768e-17  -1.29450567e-17   1.59722930e-18
  1.43840000e-04   7.98152417e-04  -8.55199072e-04  -8.70816041e-04  -1.20372715e-17  -1.30266876e-17   1.76022689e-18
  1.43920000e-04   7.99986740e-04  -8.57208115e-04  -8.71730911e-04  -1.19479295e-17  -1.31068633e-17   1.92390149e-18
  1.44000000e-04   8.01817810e-04  -8.59215507e-04  -8.72645967e-04  -1.18567434e-17  -1.31855549e-17   2.08822974e-18
  1.44080000e-04   8.03645565e-04  -8.61221185e-04  -8.73560976e-04  -1.17637062e-17  -1.32627338e-17   2.25318783e-18
  1.44160000e-04   8.05469944e-04  -8.63225083e-04  -8.74475699e-04  -1.16688114e-17  -1.33383708e-17   2.41875145e-18
  1.44240000e-04   8.07290886e-04  -8.65227138e-04  -8.75389900e-04  -1.15720529e-17  -1.34124371e-17   2.58489581e-18
  1.44320000e-04   8.09247201e-04  -8.66528543e-04  -8.77075039e-04  -1.14871086e-17  -1.34982563e-17   2.73718179e-18
  1.44400000e-04   8.11149059e-04  -8.68590508e-04  -8.78188536e-04  -1.13894767e-17  -1.35726986e-17   2.90433516e-18
  1.44480000e-04   8.13046491e-04  -8.70652101e-04  -8.79309695e-04  -1.12900288e-17  -1.36456941e-17   3.07210755e-18
  1.44560000e-04   8.14401924e-04  -8.72953483e-04  -8.82501345e-04  -1.12191666e-17  -1.37556718e-17   3.25342366e-18
  1.44640000e-04   8.16261958e-04  -8.75078666e-04  -8.81978890e-04  -1.10903873e-17  -1.37961495e-17   3.42418037e-18
  1.44720000e-04   8.18118718e-04  -8.77202805e-04  -8.81452708e-04  -1.09601420e-17  -1.38344378e-17   3.59509965e-18
  1.44800000e-04   8.19972144e-04  -8.79325824e-04  -8.80922755e-04  -1.08284374e-17  -1.38705189e-17   3.76615139e-18
  1.44880000e-04   8.21822178e-04  -8.81447650e-04  -8.80388990e-04  -1.06952807e-17  -1.39043754e-17   3.93730516e-18
  1.44960000e-04   8.23668764e-04  -8.83568209e-04  -8.79851369e-04  -1.05606793e-17  -1.39359899e-17   4.10853019e-18
  1.45040000e-04   8.25511845e-04  -8.85687427e-04  -8.79309851e-04  -1.04246410e-17  -1.39653455e-17   4.27979539e-18
  1.45120000e-04   8.27351364e-04  -8.87805230e-04  -8.78764393e-04  -1.02871739e-17  -1.39924256e-17   4.45106933e-18
  1.45200000e-04   8.29187267e-04  -8.89921547e-04  -8.78214954e-04  -1.01482865e-17  -1.40172140e-17   4.62232030e-18
  1.45280000e-04   8.31019498e-04  -8.92036305e-04  -8.77661492e-04  -1.00079875e-17  -1.40396947e-17   4.79351625e-18
  1.45360000e-04   8.32848005e-04  -8.94149431e-04  -8.77103967e-04  -9.86628608e-18  -1.40598522e-17   4.96462484e-18
  1.45440000e-04   8.35115418e-04  -8.96407643e-04  -8.69931697e-04  -9.63092407e-18  -1.39515871e-17   5.13072021e-18
  1.45520000e-04   8.36923186e-04  -8.98422454e-04  -8.71124820e-04  -9.51268603e-18  -1.39992764e-17   5.29875477e-18
  1.45600000e-04   8.38726361e-04  -9.00435369e-04  -8.72317343e-04  -9.39255596e-18  -1.40451212e-17   5.46697785e-18
  1.45680000e-04   8.40524894e-04  -9.02446322e-04  -8.73509002e-04  -9.27053303e-18  -1.40890929e-17   5.63535836e-18
  1.45760000e-04   8.42318736e-04  -9.04455248e-04  -8.74699530e-04  -9.14661701e-18  -1.41311631e-17   5.80386474e-18
  1.45840000e-04   8.44107838e-04  -9.06462081e-04  -8.75888661e-04  -9.02080827e-18  -1.41713036e-17   5.97246500e-18
  1.45920000e-04   8.45892153e-04  -9.08466756e-04  -8.77076125e-04  -8.89310778e-18  -1.42094861e-17   6.14112671e-18
  1.46000000e-04   8.47671633e-04  -9.10469208e-04  -8.78261654e-04  -8.76351714e-18  -1.42456824e-17   6.30981699e-18
  1.46080000e-04   8.49446232e-04  -9.12469372e-04  -8.79444976e-04  -8.63203856e-18  -1.42798647e-17   6.47850254e-18
  1.46160000e-04   8.51215903e-04  -9.14467182e-04  -8.80625820e-04  -8.49867490e-18  -1.43120049e-17   6.64714961e-18
  1.46240000e-04   8.54375541e-04  -9.16376979e-04  -8.93510263e-04  -8.51465419e-18  -1.45659315e-17   6.79698075e-18
  1.46320000e-04   8.56192039e-04  -9.18567114e-04  -8.93601026e-04  -8.36031674e-18  -1.45742724e-17   6.97113201e-18
  1.46400000e-04   8.58002598e-04  -9.20754779e-04  -8.93689544e-04  -8.20443136e-18  -1.45802035e-17   7.14495170e-18
  1.46480000e-04   8.59807186e-04  -9.22939893e-04  -8.93775750e-04  -8.04700893e-18  -1.45837083e-17   7.31840182e-18
  1.46560000e-04   8.61605774e-04  -9.25122379e-04  -8.93859579e-04  -7.88806079e-18  -1.45847708e-17   7.49144413e-18
  1.46640000e-04   8.62108522e-04  -9.26090236e-04  -8.89601383e-04  -7.67876750e-18  -1.45018866e-17   7.65525420e-18
  1.46720000e-04   8.63964368e-04  -9.28274359e-04  -8.89474963e-04  -7.51545675e-18  -1.44932379e-17   7.82553138e-18
  1.46800000e-04   8.65814871e-04  -9.30455450e-04  -8.89344680e-04  -7.35073475e-18  -1.44820514e-17   7.99524458e-18
  1.46880000e-04   8.67659992e-04  -9.32633422e-04  -8.89210426e-04  -7.18461535e-18  -1.44683133e-17   8.16435462e-18
  1.46960000e-04   8.69499695e-04  -9.34808186e-04  -8.89072097e-04  -7.01711290e-18  -1.44520098e-17   8.33282203e-18
  1.47040000e-04   8.69378363e-04  -9.38039838e-04  -8.93892056e-04  -6.90252536e-18  -1.45403921e-17   8.54528327e-18
  1.47120000e-04   8.70997058e-04  -9.40114718e-04  -8.94098818e-04  -6.73510506e-18  -1.45273326e-17   8.71391652e-18
  1.47200000e-04   8.72610080e-04  -9.42186543e-04  -8.94290710e-04  -6.56608805e-18  -1.45115254e-17   8.88182029e-18
  1.47280000e-04   8.74217383e-04  -9.44255239e-04  -8.94467667e-04  -6.39549586e-18  -1.44929557e-17   9.04895280e-18
  1.47360000e-04   8.75818925e-04  -9.46320735e-04  -8.94629630e-04  -6.22335054e-18  -1.44716090e-17   9.21527207e-18
  1.47440000e-04   8.77414665e-04  -9.48382961e-04  -8.94776537e-04  -6.04967470e-18  -1.44474714e-17   9.38073594e-18
  1.47520000e-04   8.79004562e-04  -9.50441846e-04  -8.94908334e-04  -5.87449150e-18  -1.44205301e-17   9.54530213e-18
  1.47600000e-04   8.80588575e-04  -9.52497321e-04  -8.95024965e-04  -5.69782464e-18  -1.43907726e-17   9.70892818e-18
  1.47680000e-04   8.82166667e-04  -9.54549317e-04  -8.95126380e-04  -5.51969833e-18  -1.43581874e-17   9.87157151e-18
  1.47760000e-04   8.83738799e-04  -9.56597763e-04  -8.95212528e-04  -5.34013736e-18  -1.43227634e-17   1.00331894e-17
  1.47840000e-04   8.89050924e-04  -9.59308869e-04  -8.92310083e-04  -5.12450433e-18  -1.42060644e-17   1.01669346e-17
  1.47920000e-04   8.87647535e-04  -9.61558363e-04  -8.75671904e-04  -4.76590332e-18  -1.38343636e-17   1.03601653e-17
  1.48000000e-04   8.89775250e-04  -9.63387187e-04  -8.84939631e-04  -4.68434801e-18  -1.39759014e-17   1.05048832e-17
  1.48080000e-04   8.91475682e-04  -9.65469523e-04  -8.86092148e-04  -4.51337990e-18  -1.39504464e-17   1.06593456e-17
  1.48160000e-04   8.93169872e-04  -9.67547080e-04  -8.87233728e-04  -4.34077883e-18  -1.39223797e-17   1.08128272e-17
  1.48240000e-04   8.94857792e-04  -9.69619790e-04  -8.88364234e-04  -4.16656704e-18  -1.38916845e-17   1.09652852e-17
  1.48320000e-04   8.96539414e-04  -9.71687588e-04  -8.89483529e-04  -3.99076748e-18  -1.38583442e-17   1.11166766e-17
  1.48400000e-04   8.98214713e-04  -9.73750409e-04  -8.90591479e-04  -3.81340380e-18  -1.38223433e-17   1.12669583e-17
  1.48480000e-04   8.99883662e-04  -9.75808189e-04  -8.91687950e-04  -3.63450032e-18  -1.37836665e-17   1.14160870e-17
  1.48560000e-04   9.01546237e-04  -9.77860864e-04  -8.92772810e-04  -3.45408207e-18  -1.37422994e-17   1.15640194e-17
  1.48640000e-04   9.02859809e-04  -9.79615782e-04  -8.87202446e-04  -3.21030171e-18  -1.35612900e-17   1.17069124e-17
  1.48720000e-04   9.04548676e-04  -9.81761910e-04  -8.88615463e-04  -3.03137551e-18  -1.35211148e-17   1.18526959e-17
  1.48800000e-04   9.06231271e-04  -9.83903334e-04  -8.90018870e-04  -2.85089279e-18  -1.34783032e-17   1.19972504e-17
  1.48880000e-04   9.07907562e-04  -9.86039979e-04  -8.91412382e-04  -2.66887728e-18  -1.34328370e-17   1.21405319e-17
  1.48960000e-04   9.09577516e-04  -9.88171771e-04  -8.92795711e-04  -2.48535353e-18  -1.33846989e-17   1.22824962e-17
  1.49040000e-04   9.11241102e-04  -9.90298637e-04  -8.94168572e-04  -2.30034689e-18  -1.33338721e-17   1.24230990e-17
  1.49120000e-04   9.12898292e-04  -9.92420502e-04  -8.95530680e-04  -2.11388352e-18  -1.32803403e-17   1.25622959e-17
