       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.88000000e-06  -2.52892089e-06   1.18510351e-04  -2.69900449e-03  -7.45737835e-18  -1.05470937e-17  -4.56123975e-19
  2.96000000e-06  -2.53449870e-06   1.19338452e-04  -2.69409148e-03  -7.20027436e-18  -1.06789584e-17  -4.66265268e-19
  3.04000000e-06  -2.53966362e-06   1.20150053e-04  -2.68918311e-03  -6.94169332e-18  -1.08049856e-17  -4.76200385e-19
  3.12000000e-06  -2.54441709e-06   1.20944951e-04  -2.68427941e-03  -6.68177367e-18  -1.09251763e-17  -4.85919493e-19
  3.20000000e-06  -2.54876070e-06   1.21722952e-04  -2.67938043e-03  -6.42065272e-18  -1.10395345e-17  -4.95413046e-19
  3.28000000e-06  -2.55269626e-06   1.22483873e-04  -2.67448620e-03  -6.15846654e-18  -1.11480671e-17  -5.04671789e-19
  3.36000000e-06  -2.55622571e-06   1.23227537e-04  -2.66959674e-03  -5.89534993e-18  -1.12507839e-17  -5.13686777e-19
  3.44000000e-06  -2.57615876e-06   1.25365564e-04  -2.66454663e-03  -5.59843155e-18  -1.13463313e-17  -5.28426397e-19
  3.52000000e-06  -3.11456552e-06   1.25101835e-04  -2.65987249e-03  -5.35701121e-18  -1.14255568e-17  -5.31105672e-19
  3.60000000e-06  -3.02223495e-06   1.25917051e-04  -2.65496067e-03  -5.08917227e-18  -1.15127039e-17  -5.40220824e-19
  3.68000000e-06  -2.92908788e-06   1.26713768e-04  -2.65005346e-03  -4.82090987e-18  -1.15940537e-17  -5.49047550e-19
  3.76000000e-06  -2.83513305e-06   1.27491855e-04  -2.64515089e-03  -4.55235298e-18  -1.16696298e-17  -5.57577349e-19
  3.84000000e-06  -2.74037950e-06   1.28251190e-04  -2.64025296e-03  -4.28362902e-18  -1.17394580e-17  -5.65802108e-19
  3.92000000e-06  -2.64483654e-06   1.28991659e-04  -2.63535969e-03  -4.01486375e-18  -1.18035669e-17  -5.73714105e-19
  4.00000000e-06  -2.54851380e-06   1.29713159e-04  -2.63047109e-03  -3.74618127e-18  -1.18619875e-17  -5.81306020e-19
  4.08000000e-06  -2.45142117e-06   1.30415595e-04  -2.62558716e-03  -3.47770397e-18  -1.19147531e-17  -5.88570934e-19
  4.16000000e-06  -2.35356882e-06   1.31098880e-04  -2.62070792e-03  -3.20955248e-18  -1.19618993e-17  -5.95502340e-19
  4.24000000e-06  -1.77366828e-06   1.31332329e-04  -2.61581309e-03  -2.95155037e-18  -1.20146001e-17  -6.01216635e-19
  4.32000000e-06  -1.78952969e-06   1.31894404e-04  -2.61095111e-03  -2.68613594e-18  -1.20482171e-17  -6.06784818e-19
  4.40000000e-06  -1.80522322e-06   1.32437365e-04  -2.60609384e-03  -2.42144152e-18  -1.20763561e-17  -6.12023065e-19
  4.48000000e-06  -1.82075349e-06   1.32961161e-04  -2.60124129e-03  -2.15757974e-18  -1.20990624e-17  -6.16927376e-19
  4.56000000e-06  -1.83612519e-06   1.33465748e-04  -2.59639344e-03  -1.89466127e-18  -1.21163833e-17  -6.21494145e-19
  4.64000000e-06  -1.85134304e-06   1.33951093e-04  -2.59155030e-03  -1.63279484e-18  -1.21283680e-17  -6.25720166e-19
  4.72000000e-06  -1.86641180e-06   1.34417171e-04  -2.58671185e-03  -1.37208720e-18  -1.21350676e-17  -6.29602625e-19
  4.80000000e-06  -1.88133624e-06   1.34863963e-04  -2.58187809e-03  -1.11264309e-18  -1.21365353e-17  -6.33139107e-19
  4.88000000e-06  -1.75080101e-06   1.35930392e-04  -2.57710489e-03  -8.39893418e-19  -1.21364305e-17  -6.39570116e-19
  4.96000000e-06  -1.75306363e-06   1.36144356e-04  -2.57224240e-03  -5.87632824e-19  -1.21274612e-17  -6.41485129e-19
  5.04000000e-06  -1.75530671e-06   1.36338584e-04  -2.56738440e-03  -3.36960033e-19  -1.21135130e-17  -6.43046572e-19
  5.12000000e-06  -1.75753236e-06   1.36513105e-04  -2.56253089e-03  -8.79696613e-20  -1.20946459e-17  -6.44254886e-19
  5.20000000e-06  -1.75974269e-06   1.36667955e-04  -2.55768184e-03   1.59245783e-19  -1.20709215e-17  -6.45110883e-19
  5.28000000e-06  -1.76193979e-06   1.36803180e-04  -2.55283723e-03   4.04595909e-19  -1.20424031e-17  -6.45615744e-19
  5.36000000e-06  -1.76412575e-06   1.36918833e-04  -2.54799705e-03   6.47992458e-19  -1.20091551e-17  -6.45771011e-19
  5.44000000e-06  -1.76630266e-06   1.37014972e-04  -2.54316128e-03   8.89349315e-19  -1.19712435e-17  -6.45578583e-19
  5.52000000e-06  -1.76847256e-06   1.37091667e-04  -2.53832988e-03   1.12858252e-18  -1.19287354e-17  -6.45040705e-19
  5.60000000e-06  -2.13743949e-06   1.37009665e-04  -2.53353585e-03   1.36229852e-18  -1.18734016e-17  -6.43244345e-19
  5.68000000e-06  -2.09018741e-06   1.37303820e-04  -2.52871955e-03   1.60281702e-18  -1.18230869e-17  -6.43292049e-19
  5.76000000e-06  -2.04256923e-06   1.37578985e-04  -2.52390754e-03   1.84100521e-18  -1.17682813e-17  -6.42982579e-19
  5.84000000e-06  -1.99459741e-06   1.37835249e-04  -2.51909978e-03   2.07678542e-18  -1.17090563e-17  -6.42317964e-19
  5.92000000e-06  -1.94628447e-06   1.38072705e-04  -2.51429625e-03   2.31008219e-18  -1.16454847e-17  -6.41300582e-19
  6.00000000e-06  -1.89764296e-06   1.38291453e-04  -2.50949691e-03   2.54082223e-18  -1.15776402e-17  -6.39933148e-19
  6.08000000e-06  -1.84868551e-06   1.38491602e-04  -2.50470173e-03   2.76893447e-18  -1.15055974e-17  -6.38218710e-19
  6.16000000e-06  -1.49922120e-06   1.38885477e-04  -2.49989027e-03   2.99941319e-18  -1.14361835e-17  -6.37154600e-19
  6.24000000e-06  -1.52540154e-06   1.38962545e-04  -2.49508445e-03   3.22017744e-18  -1.13540541e-17  -6.34327355e-19
  6.32000000e-06  -2.45104140e-06   1.39899832e-04  -2.49065005e-03   3.45819645e-18  -1.12485227e-17  -6.35232808e-19
  6.40000000e-06  -2.45378244e-06   1.39974922e-04  -2.48581258e-03   3.67362052e-18  -1.11585582e-17  -6.31959381e-19
  6.48000000e-06  -2.45629149e-06   1.40031587e-04  -2.48097898e-03   3.88603822e-18  -1.10648136e-17  -6.28368344e-19
  6.56000000e-06  -2.45858019e-06   1.40069986e-04  -2.47614921e-03   4.09539292e-18  -1.09673697e-17  -6.24464865e-19
  6.64000000e-06  -2.46066023e-06   1.40090289e-04  -2.47132323e-03   4.30163016e-18  -1.08663076e-17  -6.20254362e-19
  6.72000000e-06  -2.46254325e-06   1.40092666e-04  -2.46650100e-03   4.50469769e-18  -1.07617089e-17  -6.15742501e-19
  6.80000000e-06  -2.46424092e-06   1.40077297e-04  -2.46168248e-03   4.70454546e-18  -1.06536557e-17  -6.10935180e-19
  6.88000000e-06  -2.46576487e-06   1.40044367e-04  -2.45686763e-03   4.90112559e-18  -1.05422307e-17  -6.05838519e-19
  6.96000000e-06  -2.15397481e-06   1.39117117e-04  -2.45188092e-03   5.07391148e-18  -1.04340777e-17  -5.96475898e-19
  7.04000000e-06  -2.17602246e-06   1.38987116e-04  -2.44706653e-03   5.26246343e-18  -1.03160507e-17  -5.90604856e-19
  7.12000000e-06  -2.19801165e-06   1.38840265e-04  -2.44225561e-03   5.44761599e-18  -1.01949239e-17  -5.84476028e-19
  7.20000000e-06  -2.21995014e-06   1.38676758e-04  -2.43744812e-03   5.62933011e-18  -1.00707810e-17  -5.78096448e-19
  7.28000000e-06  -2.24184567e-06   1.38496798e-04  -2.43264401e-03   5.80756887e-18  -9.94370595e-18  -5.71473305e-19
  7.36000000e-06  -2.26370594e-06   1.38300590e-04  -2.42784323e-03   5.98229742e-18  -9.81378273e-18  -5.64613928e-19
  7.44000000e-06  -2.28553859e-06   1.38088343e-04  -2.42304573e-03   6.15348300e-18  -9.68109552e-18  -5.57525782e-19
  7.52000000e-06  -2.30735124e-06   1.37860274e-04  -2.41825146e-03   6.32109491e-18  -9.54572851e-18  -5.50216449e-19
  7.60000000e-06  -2.32915144e-06   1.37616601e-04  -2.41346038e-03   6.48510450e-18  -9.40776590e-18  -5.42693622e-19
  7.68000000e-06  -2.02241823e-06   1.37091614e-04  -2.40864686e-03   6.63932738e-18  -9.27488230e-18  -5.33468025e-19
  7.76000000e-06  -1.97945518e-06   1.36679277e-04  -2.40386974e-03   6.79300320e-18  -9.13366116e-18  -5.24915568e-19
  7.84000000e-06  -1.93655605e-06   1.36252113e-04  -2.39909550e-03   6.94303488e-18  -8.99014982e-18  -5.16183072e-19
  7.92000000e-06  -1.89372386e-06   1.35810352e-04  -2.39432410e-03   7.08940236e-18  -8.84443129e-18  -5.07279151e-19
  8.00000000e-06  -1.85096157e-06   1.35354226e-04  -2.38955547e-03   7.23208751e-18  -8.69658835e-18  -4.98212458e-19
  8.08000000e-06  -1.80827210e-06   1.34883973e-04  -2.38478957e-03   7.37107411e-18  -8.54670359e-18  -4.88991675e-19
  8.16000000e-06  -1.76565833e-06   1.34399832e-04  -2.38002634e-03   7.50634777e-18  -8.39485931e-18  -4.79625501e-19
  8.24000000e-06  -1.72312307e-06   1.33902046e-04  -2.37526573e-03   7.63789600e-18  -8.24113749e-18  -4.70122645e-19
  8.32000000e-06  -1.68066910e-06   1.33390862e-04  -2.37050769e-03   7.76570810e-18  -8.08561981e-18  -4.60491813e-19
  8.40000000e-06  -1.81792217e-06   1.33073988e-04  -2.36578044e-03   7.89459672e-18  -7.92422208e-18  -4.51799996e-19
  8.48000000e-06  -1.76316157e-06   1.32537334e-04  -2.36106246e-03   8.01492945e-18  -7.76567324e-18  -4.41908360e-19
  8.56000000e-06  -1.70844475e-06   1.31988125e-04  -2.35634688e-03   8.13151674e-18  -7.60556787e-18  -4.31913015e-19
  8.64000000e-06  -1.65377835e-06   1.31426620e-04  -2.35163364e-03   8.24435478e-18  -7.44398553e-18  -4.21822589e-19
  8.72000000e-06  -1.59916895e-06   1.30853082e-04  -2.34692269e-03   8.35344147e-18  -7.28100534e-18  -4.11645665e-19
  8.80000000e-06  -1.54462306e-06   1.30267774e-04  -2.34221397e-03   8.45877634e-18  -7.11670588e-18  -4.01390765e-19
  8.88000000e-06  -1.49014712e-06   1.29670964e-04  -2.33750742e-03   8.56036059e-18  -6.95116519e-18  -3.91066347e-19
  8.96000000e-06  -1.43574750e-06   1.29062919e-04  -2.33280299e-03   8.65819700e-18  -6.78446074e-18  -3.80680793e-19
  9.04000000e-06  -1.30651009e-06   1.28590047e-04  -2.32804379e-03   8.75556555e-18  -6.61823964e-18  -3.70473694e-19
  9.12000000e-06  -1.28650549e-06   1.28099201e-04  -2.32334490e-03   8.84918100e-18  -6.44856040e-18  -3.60445818e-19
  9.20000000e-06  -1.26657848e-06   1.27597921e-04  -2.31864792e-03   8.93905114e-18  -6.27788860e-18  -3.50362614e-19
  9.28000000e-06  -1.24673263e-06   1.27086489e-04  -2.31395279e-03   9.02518407e-18  -6.10629985e-18  -3.40231748e-19
  9.36000000e-06  -1.17276297e-06   1.26415557e-04  -2.30938128e-03   9.10442718e-18  -5.93545547e-18  -3.29530360e-19
  9.44000000e-06  -1.15557526e-06   1.25908310e-04  -2.30467009e-03   9.18364651e-18  -5.76219250e-18  -3.19403769e-19
  9.52000000e-06  -1.13838583e-06   1.25391725e-04  -2.29996064e-03   9.25915821e-18  -5.58823072e-18  -3.09248069e-19
  9.60000000e-06  -1.12119778e-06   1.24866083e-04  -2.29525286e-03   9.33097605e-18  -5.41364302e-18  -2.99070433e-19
  9.68000000e-06  -1.10401419e-06   1.24331665e-04  -2.29054671e-03   9.39911519e-18  -5.23850150e-18  -2.88877920e-19
  9.76000000e-06  -1.19253699e-06   1.24368801e-04  -2.28570946e-03   9.47671284e-18  -5.05996559e-18  -2.80264485e-19
  9.84000000e-06  -1.15316960e-06   1.23940479e-04  -2.28096005e-03   9.54022527e-18  -4.88410499e-18  -2.70210699e-19
  9.92000000e-06  -1.11388822e-06   1.23504064e-04  -2.27621204e-03   9.60010874e-18  -4.70786153e-18  -2.60139860e-19
  1.00000000e-05  -1.07469704e-06   1.23059843e-04  -2.27146537e-03   9.65638309e-18  -4.53130440e-18  -2.50058531e-19
  1.00800000e-05  -1.03560017e-06   1.22608102e-04  -2.26671998e-03   9.70906944e-18  -4.35450195e-18  -2.39973149e-19
  1.01600000e-05  -9.96601666e-07   1.22149129e-04  -2.26197580e-03   9.75819013e-18  -4.17752159e-18  -2.29890016e-19
  1.02400000e-05  -9.57705531e-07   1.21683214e-04  -2.25723279e-03   9.80376867e-18  -4.00042989e-18  -2.19815294e-19
  1.03200000e-05  -9.18915697e-07   1.21210643e-04  -2.25249086e-03   9.84582975e-18  -3.82329245e-18  -2.09755001e-19
  1.04000000e-05  -7.41469567e-07   1.21784120e-04  -2.24805886e-03   9.90995640e-18  -3.64986396e-18  -2.00992693e-19
  1.04800000e-05  -7.76896409e-07   1.21147239e-04  -2.24320755e-03   9.94121542e-18  -3.47049735e-18  -1.90871535e-19
  1.05600000e-05  -8.12430464e-07   1.20504696e-04  -2.23835717e-03   9.96899454e-18  -3.29136131e-18  -1.80812792e-19
  1.06400000e-05  -8.48073873e-07   1.19856793e-04  -2.23350769e-03   9.99332534e-18  -3.11251807e-18  -1.70821670e-19
  1.07200000e-05  -8.83828724e-07   1.19203830e-04  -2.22865903e-03   1.00142404e-17  -2.93402884e-18  -1.60903191e-19
  1.08000000e-05  -9.19697054e-07   1.18546108e-04  -2.22381114e-03   1.00317733e-17  -2.75595375e-18  -1.51062192e-19
  1.08800000e-05  -9.55680849e-07   1.17883927e-04  -2.21896396e-03   1.00459585e-17  -2.57835189e-18  -1.41303321e-19
  1.09600000e-05  -9.91782044e-07   1.17217586e-04  -2.21411742e-03   1.00568313e-17  -2.40128125e-18  -1.31631038e-19
  1.10400000e-05  -1.02800252e-06   1.16547381e-04  -2.20927149e-03   1.00644281e-17  -2.22479875e-18  -1.22049611e-19
  1.11200000e-05  -9.89491984e-07   1.15011474e-04  -2.20483695e-03   1.00500329e-17  -2.05126734e-18  -1.11511061e-19
  1.12000000e-05  -9.98725288e-07   1.14292833e-04  -2.19997838e-03   1.00502228e-17  -1.87704431e-18  -1.02078332e-19
  1.12800000e-05  -1.00806637e-06   1.13570980e-04  -2.19512027e-03   1.00472595e-17  -1.70359096e-18  -9.27542796e-20
  1.13600000e-05  -1.01751639e-06   1.12846201e-04  -2.19026258e-03   1.00411823e-17  -1.53095954e-18  -8.35425110e-20
  1.14400000e-05  -1.02707651e-06   1.12118778e-04  -2.18540526e-03   1.00320316e-17  -1.35920121e-18  -7.44464406e-20
  1.15200000e-05  -1.03674780e-06   1.11388991e-04  -2.18054825e-03   1.00198481e-17  -1.18836600e-18  -6.54692901e-20
  1.16000000e-05  -1.04653132e-06   1.10657122e-04  -2.17569150e-03   1.00046735e-17  -1.01850282e-18  -5.66140899e-20
  1.16800000e-05  -1.05642807e-06   1.09923446e-04  -2.17083496e-03   9.98654987e-18  -8.49659432e-19  -4.78836791e-20
  1.17600000e-05  -1.06643903e-06   1.09188242e-04  -2.16597857e-03   9.96552000e-18  -6.81882495e-19  -3.92807074e-20
  1.18400000e-05  -1.18018070e-06   1.08479816e-04  -2.16091645e-03   9.94152768e-18  -5.12743109e-19  -3.11696813e-20
  1.19200000e-05  -1.14179263e-06   1.07712236e-04  -2.15616570e-03   9.91444186e-18  -3.48409716e-19  -2.26551355e-20
  1.20000000e-05  -1.10357923e-06   1.06943939e-04  -2.15141474e-03   9.88460042e-18  -1.85264507e-19  -1.42796065e-20
  1.20800000e-05  -1.06554299e-06   1.06175193e-04  -2.14666351e-03   9.85204749e-18  -2.33493233e-20  -6.04514819e-21
  1.21600000e-05  -1.02768632e-06   1.05406263e-04  -2.14191195e-03   9.81682764e-18   1.37295105e-19   2.04637006e-21
  1.22400000e-05  -9.90011581e-07   1.04637415e-04  -2.13716002e-03   9.77898587e-18   2.96629154e-19   9.99326142e-21
  1.23200000e-05  -9.52521031e-07   1.03868911e-04  -2.13240767e-03   9.73856759e-18   4.54614308e-19   1.77940190e-20
  1.24000000e-05  -9.15216872e-07   1.03101009e-04  -2.12765484e-03   9.69561860e-18   6.11213157e-19   2.54473133e-20
  1.24800000e-05  -9.27707611e-07   1.02802270e-04  -2.12311974e-03   9.66186849e-18   7.67704429e-19   3.29507412e-20
  1.25600000e-05  -9.44175706e-07   1.02009182e-04  -2.11828362e-03   9.61304729e-18   9.22833538e-19   4.01556656e-20
  1.26400000e-05  -9.60797190e-07   1.01217880e-04  -2.11344710e-03   9.56182389e-18   1.07644143e-18   4.72063611e-20
  1.27200000e-05  -9.77574517e-07   1.00428623e-04  -2.10861012e-03   9.50824644e-18   1.22849519e-18   5.41024913e-20
  1.28000000e-05  -9.94510077e-07   9.96416642e-05  -2.10377264e-03   9.45236330e-18   1.37896301e-18   6.08438838e-20
  1.28800000e-05  -1.01160620e-06   9.88572578e-05  -2.09893461e-03   9.39422305e-18   1.52781417e-18   6.74305261e-20
  1.29600000e-05  -1.02886514e-06   9.80756534e-05  -2.09409599e-03   9.33387445e-18   1.67501910e-18   7.38625620e-20
  1.30400000e-05  -1.04628909e-06   9.72970980e-05  -2.08925672e-03   9.27136641e-18   1.82054930e-18   8.01402872e-20
  1.31200000e-05  -1.06388020e-06   9.65218357e-05  -2.08441677e-03   9.20674799e-18   1.96437736e-18   8.62641459e-20
  1.32000000e-05  -1.05268909e-06   9.54983468e-05  -2.07972440e-03   9.13468303e-18   2.10586124e-18   9.20748376e-20
  1.32800000e-05  -1.04673590e-06   9.48489921e-05  -2.07488893e-03   9.06879468e-18   2.24560280e-18   9.80777941e-20
  1.33600000e-05  -1.04100025e-06   9.42031781e-05  -2.07005271e-03   9.00094150e-18   2.38361318e-18   1.03946123e-19
  1.34400000e-05  -1.03548343e-06   9.35611315e-05  -2.06521570e-03   8.93117188e-18   2.51986893e-18   1.09680412e-19
  1.35200000e-05  -1.03018662e-06   9.29230762e-05  -2.06037786e-03   8.85953428e-18   2.65434766e-18   1.15281367e-19
  1.36000000e-05  -1.02511097e-06   9.22892331e-05  -2.05553916e-03   8.78607716e-18   2.78702798e-18   1.20749814e-19
  1.36800000e-05  -1.02025754e-06   9.16598202e-05  -2.05069955e-03   8.71084899e-18   2.91788955e-18   1.26086692e-19
  1.37600000e-05  -1.01562732e-06   9.10350527e-05  -2.04585899e-03   8.63389821e-18   3.04691304e-18   1.31293050e-19
  1.38400000e-05  -1.03252730e-06   9.03396288e-05  -2.04099346e-03   8.55343171e-18   3.17453348e-18   1.36185897e-19
  1.39200000e-05  -1.02373555e-06   8.96900695e-05  -2.03618414e-03   8.47246857e-18   3.29973678e-18   1.41087463e-19
  1.40000000e-05  -1.01522189e-06   8.90456298e-05  -2.03137366e-03   8.38992385e-18   3.42304444e-18   1.45856727e-19
  1.40800000e-05  -1.00698733e-06   8.84065121e-05  -2.02656198e-03   8.30584569e-18   3.54444105e-18   1.50495170e-19
  1.41600000e-05  -9.99032772e-07   8.77729154e-05  -2.02174907e-03   8.22028211e-18   3.66391217e-18   1.55004360e-19
  1.42400000e-05  -9.91359047e-07   8.71450358e-05  -2.01693490e-03   8.13328103e-18   3.78144432e-18   1.59385957e-19
  1.43200000e-05  -9.30889106e-07   8.67534492e-05  -2.01234848e-03   8.05095614e-18   3.89622986e-18   1.64244332e-19
  1.44000000e-05  -9.27207545e-07   8.60937910e-05  -2.00746013e-03   7.95999292e-18   4.00988325e-18   1.68294992e-19
  1.44800000e-05  -9.23677642e-07   8.54409482e-05  -2.00257051e-03   7.86775165e-18   4.12153205e-18   1.72218825e-19
  1.45600000e-05  -9.80624845e-07   8.37012899e-05  -1.99807779e-03   7.74987762e-18   4.23315089e-18   1.73527011e-19
  1.46400000e-05  -9.90299206e-07   8.31275731e-05  -1.99320213e-03   7.65674709e-18   4.34076396e-18   1.77229744e-19
  1.47200000e-05  -1.00011709e-06   8.25608565e-05  -1.98832521e-03   7.56247156e-18   4.44637410e-18   1.80822078e-19
  1.48000000e-05  -1.01007950e-06   8.20013133e-05  -1.98344699e-03   7.46709766e-18   4.54997448e-18   1.84306171e-19
  1.48800000e-05  -1.02018742e-06   8.14491137e-05  -1.97856744e-03   7.37067173e-18   4.65155918e-18   1.87684229e-19
  1.49600000e-05  -1.03044177e-06   8.09044246e-05  -1.97368654e-03   7.27323983e-18   4.75112309e-18   1.90958505e-19
  1.50400000e-05  -1.04084344e-06   8.03674094e-05  -1.96880424e-03   7.17484773e-18   4.84866199e-18   1.94131292e-19
  1.51200000e-05  -1.05139325e-06   7.98382283e-05  -1.96392053e-03   7.07554086e-18   4.94417248e-18   1.97204923e-19
  1.52000000e-05  -1.18629302e-06   7.97642369e-05  -1.95864866e-03   6.98478524e-18   5.03957654e-18   2.01001835e-19
  1.52800000e-05  -1.16886802e-06   7.92104817e-05  -1.95381524e-03   6.88295918e-18   5.13061663e-18   2.03884858e-19
  1.53600000e-05  -1.15162519e-06   7.86651893e-05  -1.94898009e-03   6.78035843e-18   5.21961610e-18   2.06668944e-19
  1.54400000e-05  -1.13456572e-06   7.81285066e-05  -1.94414318e-03   6.67702703e-18   5.30657479e-18   2.09356616e-19
  1.55200000e-05  -1.11769072e-06   7.76005768e-05  -1.93930449e-03   6.57300862e-18   5.39149331e-18   2.11950419e-19
  1.56000000e-05  -1.10100127e-06   7.70815401e-05  -1.93446400e-03   6.46834648e-18   5.47437301e-18   2.14452916e-19
  1.56800000e-05  -1.08449838e-06   7.65715330e-05  -1.92962167e-03   6.36308347e-18   5.55521597e-18   2.16866683e-19
  1.57600000e-05  -1.06818302e-06   7.60706890e-05  -1.92477748e-03   6.25726205e-18   5.63402503e-18   2.19194306e-19
  1.58400000e-05  -1.05205609e-06   7.55791379e-05  -1.91993142e-03   6.15092425e-18   5.71080372e-18   2.21438381e-19
  1.59200000e-05  -9.49608248e-07   7.60390785e-05  -1.91558161e-03   6.06720010e-18   5.78521556e-18   2.26636649e-19
  1.60000000e-05  -9.32127958e-07   7.55838352e-05  -1.91061231e-03   5.96007573e-18   5.85790319e-18   2.28830953e-19
  1.60800000e-05  -9.14815600e-07   7.51385781e-05  -1.90564131e-03   5.85257760e-18   5.92856436e-18   2.30951053e-19
  1.61600000e-05  -8.97671447e-07   7.47034248e-05  -1.90066857e-03   5.74474630e-18   5.99720588e-18   2.32999551e-19
  1.62400000e-05  -8.80695728e-07   7.42784896e-05  -1.89569408e-03   5.63662196e-18   6.06383523e-18   2.34979039e-19
  1.63200000e-05  -8.63888634e-07   7.38638835e-05  -1.89071781e-03   5.52824420e-18   6.12846051e-18   2.36892096e-19
