     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-06   1.952345e+01   7.222587e-02   4.508963e+01  -4.080025e+04  -2.436395e+04   1.395616e+05   5.166070e+09  -7.441271e+09   2.112259e+08   1.474304e+05   6.358854e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.952020e+01   7.025304e-02   4.510079e+01  -4.038341e+04  -2.495574e+04   1.395783e+05   5.280766e+09  -7.380101e+09   2.083437e+08   1.474304e+05   6.381343e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.951699e+01   6.823307e-02   4.511196e+01  -3.995758e+04  -2.554236e+04   1.395948e+05   5.364677e+09  -7.285287e+09   2.025638e+08   1.474304e+05   6.342652e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.951381e+01   6.616647e-02   4.512313e+01  -3.952511e+04  -2.612136e+04   1.396107e+05   5.446504e+09  -7.189627e+09   1.967730e+08   1.474304e+05   6.303747e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.951066e+01   6.405385e-02   4.513430e+01  -3.908619e+04  -2.669268e+04   1.396262e+05   5.526249e+09  -7.093159e+09   1.909771e+08   1.474304e+05   6.264632e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.950755e+01   6.189585e-02   4.514547e+01  -3.864097e+04  -2.725625e+04   1.396413e+05   5.603917e+09  -6.995920e+09   1.851818e+08   1.474304e+05   6.225309e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.950448e+01   5.969306e-02   4.515664e+01  -3.818962e+04  -2.781201e+04   1.396559e+05   5.679509e+09  -6.897949e+09   1.793929e+08   1.474304e+05   6.185782e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.950144e+01   5.744613e-02   4.516781e+01  -3.773230e+04  -2.835990e+04   1.396700e+05   5.753031e+09  -6.799282e+09   1.736159e+08   1.474304e+05   6.146054e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.949844e+01   5.515572e-02   4.517899e+01  -3.727149e+04  -2.889844e+04   1.396833e+05   5.768637e+09  -6.665743e+09   1.601974e+08   1.474304e+05   6.020375e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.949548e+01   5.282262e-02   4.519016e+01  -3.680729e+04  -2.942774e+04   1.396959e+05   5.835926e+09  -6.566516e+09   1.543906e+08   1.474304e+05   5.979021e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.949255e+01   5.044749e-02   4.520134e+01  -3.633725e+04  -2.994945e+04   1.397081e+05   5.958748e+09  -6.506983e+09   1.549280e+08   1.474304e+05   6.030950e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.948967e+01   4.803082e-02   4.521252e+01  -3.585788e+04  -3.046603e+04   1.397203e+05   6.025103e+09  -6.407281e+09   1.491823e+08   1.474304e+05   5.992680e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.948682e+01   4.557314e-02   4.522369e+01  -3.537328e+04  -3.097460e+04   1.397320e+05   6.089489e+09  -6.306994e+09   1.434845e+08   1.474304e+05   5.954209e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.948401e+01   4.307510e-02   4.523487e+01  -3.488361e+04  -3.147513e+04   1.397432e+05   6.151912e+09  -6.206154e+09   1.378398e+08   1.474304e+05   5.915542e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.948124e+01   4.053734e-02   4.524605e+01  -3.438903e+04  -3.196757e+04   1.397540e+05   6.212377e+09  -6.104794e+09   1.322532e+08   1.474304e+05   5.876684e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.947850e+01   3.796050e-02   4.525723e+01  -3.388968e+04  -3.245188e+04   1.397644e+05   6.270891e+09  -6.002948e+09   1.267296e+08   1.474304e+05   5.837643e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.947581e+01   3.534525e-02   4.526842e+01  -3.338574e+04  -3.292803e+04   1.397743e+05   6.327461e+09  -5.900648e+09   1.212738e+08   1.474304e+05   5.798423e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.947316e+01   3.269224e-02   4.527960e+01  -3.287734e+04  -3.339598e+04   1.397838e+05   6.382094e+09  -5.797926e+09   1.158907e+08   1.474304e+05   5.759031e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.947055e+01   3.000212e-02   4.529078e+01  -3.236465e+04  -3.385569e+04   1.397928e+05   6.434798e+09  -5.694812e+09   1.105847e+08   1.474304e+05   5.719475e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.946798e+01   2.727555e-02   4.530196e+01  -3.184823e+04  -3.430679e+04   1.398015e+05   6.456706e+09  -5.566706e+09   1.048596e+08   1.474304e+05   5.629522e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.946546e+01   2.451331e-02   4.531315e+01  -3.132982e+04  -3.474791e+04   1.398097e+05   6.503013e+09  -5.461196e+09   9.994900e+07   1.474304e+05   5.585807e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.946297e+01   2.171611e-02   4.532433e+01  -3.080780e+04  -3.518058e+04   1.398175e+05   6.547371e+09  -5.355474e+09   9.513922e+07   1.474304e+05   5.542002e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.946053e+01   1.888464e-02   4.533552e+01  -3.028230e+04  -3.560478e+04   1.398249e+05   6.589792e+09  -5.249570e+09   9.043418e+07   1.474304e+05   5.498113e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.945813e+01   1.601957e-02   4.534671e+01  -2.975348e+04  -3.602050e+04   1.398319e+05   6.630288e+09  -5.143515e+09   8.583767e+07   1.474304e+05   5.454147e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.945577e+01   1.312159e-02   4.535789e+01  -2.922150e+04  -3.642774e+04   1.398386e+05   6.668873e+09  -5.037338e+09   8.135337e+07   1.474304e+05   5.410113e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.945345e+01   1.019136e-02   4.536908e+01  -2.868651e+04  -3.682647e+04   1.398450e+05   6.705559e+09  -4.931068e+09   7.698481e+07   1.474304e+05   5.366016e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.945118e+01   7.229577e-03   4.538027e+01  -2.814866e+04  -3.721670e+04   1.398509e+05   6.740361e+09  -4.824734e+09   7.273540e+07   1.474304e+05   5.321866e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.944895e+01   4.236915e-03   4.539146e+01  -2.760810e+04  -3.759843e+04   1.398566e+05   6.773291e+09  -4.718364e+09   6.860842e+07   1.474304e+05   5.277669e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.944676e+01   1.214054e-03   4.540265e+01  -2.706491e+04  -3.797184e+04   1.398619e+05   6.808244e+09  -4.622636e+09   6.245630e+07   1.474304e+05   5.245118e-27   0.000000e+00   0.000000e+00
