     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   3.352297e+01   5.349724e-02   4.385168e+01   6.444350e+04  -2.621159e+04   1.299835e+05   5.398222e+09   1.211245e+10  -2.338151e+08   1.474304e+05   1.362353e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.352814e+01   5.143912e-02   4.386207e+01   6.486747e+04  -2.524074e+04   1.299647e+05   5.201012e+09   1.215826e+10  -2.346114e+08   1.474304e+05   1.354780e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.353335e+01   4.945881e-02   4.387247e+01   6.527568e+04  -2.426635e+04   1.299459e+05   5.004308e+09   1.220090e+10  -2.353784e+08   1.474304e+05   1.347280e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.353859e+01   4.755659e-02   4.388287e+01   6.566817e+04  -2.328868e+04   1.299271e+05   4.808165e+09   1.224040e+10  -2.361244e+08   1.474304e+05   1.339853e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.354385e+01   4.573271e-02   4.389326e+01   6.604500e+04  -2.230797e+04   1.299082e+05   4.612635e+09   1.227678e+10  -2.368576e+08   1.474304e+05   1.332497e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.354915e+01   4.398739e-02   4.390365e+01   6.640648e+04  -2.132425e+04   1.298891e+05   4.427919e+09   1.231950e+10  -2.412581e+08   1.474304e+05   1.327718e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.355448e+01   4.232092e-02   4.391404e+01   6.675303e+04  -2.033719e+04   1.298697e+05   4.235819e+09   1.235653e+10  -2.422037e+08   1.474304e+05   1.321910e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.355983e+01   4.073352e-02   4.392443e+01   6.708422e+04  -1.934728e+04   1.298503e+05   4.044177e+09   1.239064e+10  -2.431540e+08   1.474304e+05   1.316161e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.356521e+01   3.922542e-02   4.393482e+01   6.740011e+04  -1.835476e+04   1.298308e+05   3.853042e+09   1.242184e+10  -2.441164e+08   1.474304e+05   1.310470e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.357062e+01   3.779682e-02   4.394520e+01   6.770072e+04  -1.735986e+04   1.298113e+05   3.662461e+09   1.245016e+10  -2.450980e+08   1.474304e+05   1.304836e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.357604e+01   3.644790e-02   4.395559e+01   6.798612e+04  -1.636281e+04   1.297916e+05   3.472480e+09   1.247563e+10  -2.461058e+08   1.474304e+05   1.299258e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.358149e+01   3.517882e-02   4.396597e+01   6.825634e+04  -1.536384e+04   1.297719e+05   3.283146e+09   1.249826e+10  -2.471463e+08   1.474304e+05   1.293733e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.358696e+01   3.398973e-02   4.397635e+01   6.851144e+04  -1.436316e+04   1.297521e+05   3.094504e+09   1.251809e+10  -2.482262e+08   1.474304e+05   1.288262e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.359245e+01   3.288076e-02   4.398673e+01   6.875147e+04  -1.336101e+04   1.297322e+05   2.906596e+09   1.253514e+10  -2.493517e+08   1.474304e+05   1.282841e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.359796e+01   3.185200e-02   4.399711e+01   6.897651e+04  -1.235761e+04   1.297122e+05   2.719468e+09   1.254944e+10  -2.505290e+08   1.474304e+05   1.277470e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.360349e+01   3.090356e-02   4.400748e+01   6.918584e+04  -1.135341e+04   1.296925e+05   2.519776e+09   1.255810e+10  -2.448394e+08   1.474304e+05   1.271030e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.360903e+01   3.003547e-02   4.401786e+01   6.937994e+04  -1.034853e+04   1.296729e+05   2.332814e+09   1.256354e+10  -2.454994e+08   1.474304e+05   1.265065e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.361459e+01   2.924780e-02   4.402823e+01   6.955912e+04  -9.343317e+03   1.296532e+05   2.146898e+09   1.256635e+10  -2.462207e+08   1.474304e+05   1.259164e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.362016e+01   2.854055e-02   4.403860e+01   6.972347e+04  -8.337983e+03   1.296335e+05   1.962066e+09   1.256657e+10  -2.470087e+08   1.474304e+05   1.253327e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.362575e+01   2.791372e-02   4.404897e+01   6.987307e+04  -7.332735e+03   1.296137e+05   1.778351e+09   1.256422e+10  -2.478687e+08   1.474304e+05   1.247551e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.363134e+01   2.736730e-02   4.405934e+01   7.000803e+04  -6.327776e+03   1.295938e+05   1.595788e+09   1.255934e+10  -2.488058e+08   1.474304e+05   1.241835e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.363695e+01   2.690126e-02   4.406971e+01   7.012843e+04  -5.323306e+03   1.295739e+05   1.414411e+09   1.255198e+10  -2.498249e+08   1.474304e+05   1.236178e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.364256e+01   2.651555e-02   4.408007e+01   7.023437e+04  -4.319525e+03   1.295538e+05   1.234250e+09   1.254216e+10  -2.509304e+08   1.474304e+05   1.230578e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.364818e+01   2.621012e-02   4.409044e+01   7.032594e+04  -3.316626e+03   1.295337e+05   1.055337e+09   1.252991e+10  -2.521268e+08   1.474304e+05   1.225033e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.365381e+01   2.598487e-02   4.410080e+01   7.040329e+04  -2.314718e+03   1.295135e+05   8.836738e+08   1.252896e+10  -2.564286e+08   1.474304e+05   1.222287e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.365945e+01   2.583976e-02   4.411116e+01   7.046693e+04  -1.313122e+03   1.294929e+05   7.076852e+08   1.251054e+10  -2.582302e+08   1.474304e+05   1.216553e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.366509e+01   2.577472e-02   4.412152e+01   7.051656e+04  -3.130925e+02   1.294721e+05   5.331089e+08   1.248982e+10  -2.601407e+08   1.474304e+05   1.210872e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.367073e+01   2.578962e-02   4.413187e+01   7.055227e+04   6.851888e+02   1.294513e+05   3.599712e+08   1.246684e+10  -2.621633e+08   1.474304e+05   1.205240e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.367638e+01   2.588430e-02   4.414223e+01   7.057419e+04   1.681542e+03   1.294302e+05   1.882974e+08   1.244164e+10  -2.643010e+08   1.474304e+05   1.199658e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.368202e+01   2.605861e-02   4.415258e+01   7.058243e+04   2.675792e+03   1.294090e+05   1.811209e+07   1.241425e+10  -2.665565e+08   1.474304e+05   1.194123e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.368767e+01   2.631237e-02   4.416293e+01   7.057712e+04   3.667764e+03   1.293875e+05  -1.505613e+08   1.238471e+10  -2.689323e+08   1.474304e+05   1.188633e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.369331e+01   2.664539e-02   4.417328e+01   7.055838e+04   4.657290e+03   1.293659e+05  -3.177001e+08   1.235307e+10  -2.714308e+08   1.474304e+05   1.183188e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.369896e+01   2.705747e-02   4.418363e+01   7.052633e+04   5.644200e+03   1.293441e+05  -4.832826e+08   1.231936e+10  -2.740539e+08   1.474304e+05   1.177784e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.370460e+01   2.754833e-02   4.419398e+01   7.048049e+04   6.626720e+03   1.293225e+05  -6.569801e+08   1.225813e+10  -2.700643e+08   1.474304e+05   1.167646e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.371023e+01   2.811766e-02   4.420432e+01   7.042141e+04   7.606217e+03   1.293008e+05  -8.194239e+08   1.223257e+10  -2.732938e+08   1.474304e+05   1.164670e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.371586e+01   2.876527e-02   4.421467e+01   7.034940e+04   8.583467e+03   1.292788e+05  -9.806127e+08   1.219836e+10  -2.762803e+08   1.474304e+05   1.160456e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.372149e+01   2.949094e-02   4.422501e+01   7.026455e+04   9.557902e+03   1.292566e+05  -1.140403e+09   1.216219e+10  -2.793953e+08   1.474304e+05   1.156271e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.372711e+01   3.029445e-02   4.423535e+01   7.016697e+04   1.052937e+04   1.292341e+05  -1.298774e+09   1.212411e+10  -2.826399e+08   1.474304e+05   1.152115e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.373272e+01   3.117556e-02   4.424569e+01   7.005678e+04   1.149771e+04   1.292113e+05  -1.455707e+09   1.208415e+10  -2.860149e+08   1.474304e+05   1.147984e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.373832e+01   3.213400e-02   4.425602e+01   6.993410e+04   1.246278e+04   1.291883e+05  -1.611184e+09   1.204233e+10  -2.895210e+08   1.474304e+05   1.143879e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.374390e+01   3.316951e-02   4.426636e+01   6.979903e+04   1.342443e+04   1.291650e+05  -1.765187e+09   1.199869e+10  -2.931585e+08   1.474304e+05   1.139798e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.374948e+01   3.428181e-02   4.427669e+01   6.965171e+04   1.438252e+04   1.291414e+05  -1.917699e+09   1.195327e+10  -2.969276e+08   1.474304e+05   1.135738e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.375505e+01   3.547062e-02   4.428702e+01   6.949224e+04   1.533691e+04   1.291175e+05  -2.068704e+09   1.190608e+10  -3.008283e+08   1.474304e+05   1.131700e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.376060e+01   3.673562e-02   4.429735e+01   6.932075e+04   1.628745e+04   1.290933e+05  -2.218185e+09   1.185717e+10  -3.048605e+08   1.474304e+05   1.127680e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.376614e+01   3.807645e-02   4.430767e+01   6.913740e+04   1.723229e+04   1.290689e+05  -2.365054e+09   1.177466e+10  -3.051795e+08   1.474304e+05   1.117794e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.377166e+01   3.949265e-02   4.431800e+01   6.894239e+04   1.817187e+04   1.290444e+05  -2.509912e+09   1.171463e+10  -3.086994e+08   1.474304e+05   1.112358e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.377717e+01   4.098382e-02   4.432832e+01   6.873587e+04   1.910658e+04   1.290195e+05  -2.652879e+09   1.165302e+10  -3.123559e+08   1.474304e+05   1.106942e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.378266e+01   4.254957e-02   4.433864e+01   6.851798e+04   2.003631e+04   1.289944e+05  -2.793944e+09   1.158987e+10  -3.161484e+08   1.474304e+05   1.101544e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.378813e+01   4.418950e-02   4.434896e+01   6.828889e+04   2.096092e+04   1.289690e+05  -2.933099e+09   1.152522e+10  -3.200759e+08   1.474304e+05   1.096163e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.379359e+01   4.590318e-02   4.435928e+01   6.804873e+04   2.188031e+04   1.289432e+05  -3.070333e+09   1.145912e+10  -3.241377e+08   1.474304e+05   1.090797e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.379902e+01   4.769020e-02   4.436959e+01   6.779768e+04   2.279434e+04   1.289171e+05  -3.205639e+09   1.139160e+10  -3.283324e+08   1.474304e+05   1.085445e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.380443e+01   4.955016e-02   4.437990e+01   6.753678e+04   2.370390e+04   1.288900e+05  -3.324867e+09   1.133926e+10  -3.431809e+08   1.474304e+05   1.082339e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.380983e+01   5.148269e-02   4.439021e+01   6.726556e+04   2.460840e+04   1.288623e+05  -3.455214e+09   1.127293e+10  -3.491356e+08   1.474304e+05   1.077598e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.381520e+01   5.348736e-02   4.440052e+01   6.698397e+04   2.550746e+04   1.288342e+05  -3.589049e+09   1.118753e+10  -3.489397e+08   1.474304e+05   1.070044e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.382054e+01   5.556368e-02   4.441083e+01   6.669163e+04   2.639969e+04   1.288061e+05  -3.719070e+09   1.111789e+10  -3.530615e+08   1.474304e+05   1.065394e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.382587e+01   5.771116e-02   4.442113e+01   6.638897e+04   2.728629e+04   1.287777e+05  -3.847271e+09   1.104691e+10  -3.572934e+08   1.474304e+05   1.060746e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.383117e+01   5.992934e-02   4.443143e+01   6.607612e+04   2.816716e+04   1.287489e+05  -3.973641e+09   1.097463e+10  -3.616338e+08   1.474304e+05   1.056097e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.383644e+01   6.221775e-02   4.444173e+01   6.575323e+04   2.904220e+04   1.287198e+05  -4.098174e+09   1.090108e+10  -3.660806e+08   1.474304e+05   1.051447e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.384169e+01   6.457593e-02   4.445203e+01   6.542046e+04   2.991130e+04   1.286903e+05  -4.220862e+09   1.082630e+10  -3.706319e+08   1.474304e+05   1.046795e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.384691e+01   6.700340e-02   4.446232e+01   6.507794e+04   3.077437e+04   1.286605e+05  -4.341699e+09   1.075033e+10  -3.752856e+08   1.474304e+05   1.042139e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.385210e+01   6.949967e-02   4.447261e+01   6.472583e+04   3.163132e+04   1.286303e+05  -4.460680e+09   1.067319e+10  -3.800393e+08   1.474304e+05   1.037479e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.385726e+01   7.206424e-02   4.448290e+01   6.436428e+04   3.248205e+04   1.285997e+05  -4.577799e+09   1.059493e+10  -3.848907e+08   1.474304e+05   1.032815e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.386240e+01   7.469663e-02   4.449319e+01   6.399343e+04   3.332648e+04   1.285687e+05  -4.693053e+09   1.051556e+10  -3.898371e+08   1.474304e+05   1.028144e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.386750e+01   7.739632e-02   4.450347e+01   6.361386e+04   3.416503e+04   1.285370e+05  -4.790646e+09   1.045416e+10  -4.077713e+08   1.474304e+05   1.025450e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.387257e+01   8.016289e-02   4.451375e+01   6.322620e+04   3.499812e+04   1.285041e+05  -4.900476e+09   1.037299e+10  -4.139583e+08   1.474304e+05   1.020641e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.387762e+01   8.299584e-02   4.452403e+01   6.282983e+04   3.582468e+04   1.284707e+05  -5.008410e+09   1.029088e+10  -4.202413e+08   1.474304e+05   1.015825e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.388263e+01   8.589466e-02   4.453431e+01   6.242491e+04   3.664463e+04   1.284369e+05  -5.114448e+09   1.020787e+10  -4.266165e+08   1.474304e+05   1.011000e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.388760e+01   8.885881e-02   4.454458e+01   6.201157e+04   3.745791e+04   1.284025e+05  -5.218589e+09   1.012397e+10  -4.330805e+08   1.474304e+05   1.006167e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.389255e+01   9.188774e-02   4.455485e+01   6.158998e+04   3.826445e+04   1.283676e+05  -5.320837e+09   1.003923e+10  -4.396292e+08   1.474304e+05   1.001324e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.389746e+01   9.498093e-02   4.456512e+01   6.116029e+04   3.906417e+04   1.283321e+05  -5.421191e+09   9.953680e+09  -4.462589e+08   1.474304e+05   9.964716e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.390233e+01   9.813781e-02   4.457539e+01   6.072275e+04   3.985606e+04   1.282964e+05  -5.517265e+09   9.843146e+09  -4.464988e+08   1.474304e+05   9.876650e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.390717e+01   1.013577e-01   4.458565e+01   6.027648e+04   4.064150e+04   1.282604e+05  -5.644358e+09   9.800101e+09  -4.527311e+08   1.474304e+05   9.921462e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.391198e+01   1.046403e-01   4.459591e+01   5.982088e+04   4.142226e+04   1.282240e+05  -5.745558e+09   9.718809e+09  -4.591145e+08   1.474304e+05   9.888295e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.391674e+01   1.079851e-01   4.460617e+01   5.935762e+04   4.219618e+04   1.281869e+05  -5.833829e+09   9.627092e+09  -4.676224e+08   1.474304e+05   9.830652e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.392147e+01   1.113915e-01   4.461642e+01   5.888745e+04   4.296261e+04   1.281492e+05  -5.920111e+09   9.533440e+09  -4.756953e+08   1.474304e+05   9.770812e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.392617e+01   1.148589e-01   4.462667e+01   5.841045e+04   4.372152e+04   1.281108e+05  -6.004310e+09   9.439274e+09  -4.838285e+08   1.474304e+05   9.710808e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.393082e+01   1.183867e-01   4.463692e+01   5.792681e+04   4.447288e+04   1.280718e+05  -6.086434e+09   9.344628e+09  -4.920174e+08   1.474304e+05   9.650640e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.393543e+01   1.219744e-01   4.464716e+01   5.743668e+04   4.521665e+04   1.280321e+05  -6.166491e+09   9.249535e+09  -5.002572e+08   1.474304e+05   9.590303e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.394001e+01   1.256212e-01   4.465740e+01   5.694023e+04   4.595279e+04   1.279917e+05  -6.244490e+09   9.154030e+09  -5.085433e+08   1.474304e+05   9.529799e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.394454e+01   1.293266e-01   4.466764e+01   5.643761e+04   4.668128e+04   1.279507e+05  -6.320440e+09   9.058145e+09  -5.168710e+08   1.474304e+05   9.469125e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.394904e+01   1.330900e-01   4.467787e+01   5.592901e+04   4.740208e+04   1.279090e+05  -6.394352e+09   8.961913e+09  -5.252355e+08   1.474304e+05   9.408281e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.395349e+01   1.369108e-01   4.468810e+01   5.541457e+04   4.811518e+04   1.278667e+05  -6.466235e+09   8.865365e+09  -5.336321e+08   1.474304e+05   9.347266e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.395791e+01   1.407882e-01   4.469833e+01   5.489446e+04   4.882053e+04   1.278236e+05  -6.536102e+09   8.768535e+09  -5.420559e+08   1.474304e+05   9.286081e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.396228e+01   1.447219e-01   4.470856e+01   5.436662e+04   4.951940e+04   1.277804e+05  -6.642259e+09   8.693996e+09  -5.431431e+08   1.474304e+05   9.293709e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.396660e+01   1.487111e-01   4.471878e+01   5.383210e+04   5.021137e+04   1.277366e+05  -6.720541e+09   8.605185e+09  -5.503201e+08   1.474304e+05   9.256345e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.397089e+01   1.527555e-01   4.472899e+01   5.329138e+04   5.089621e+04   1.276923e+05  -6.797176e+09   8.515779e+09  -5.575022e+08   1.474304e+05   9.218642e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.397513e+01   1.568543e-01   4.473921e+01   5.274460e+04   5.157388e+04   1.276474e+05  -6.872165e+09   8.425803e+09  -5.646848e+08   1.474304e+05   9.180597e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.397933e+01   1.610071e-01   4.474942e+01   5.219188e+04   5.224432e+04   1.276020e+05  -6.945508e+09   8.335281e+09  -5.718628e+08   1.474304e+05   9.142210e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.398348e+01   1.652132e-01   4.475962e+01   5.163336e+04   5.290751e+04   1.275559e+05  -7.017207e+09   8.244237e+09  -5.790315e+08   1.474304e+05   9.103478e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.398759e+01   1.694721e-01   4.476983e+01   5.106917e+04   5.356339e+04   1.275093e+05  -7.087263e+09   8.152695e+09  -5.861858e+08   1.474304e+05   9.064402e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.399165e+01   1.737832e-01   4.478003e+01   5.049944e+04   5.421192e+04   1.274622e+05  -7.155680e+09   8.060679e+09  -5.933208e+08   1.474304e+05   9.024980e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.399567e+01   1.781458e-01   4.479022e+01   4.992430e+04   5.485308e+04   1.274144e+05  -7.222460e+09   7.968213e+09  -6.004316e+08   1.474304e+05   8.985212e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.399964e+01   1.825595e-01   4.480041e+01   4.934401e+04   5.548672e+04   1.273661e+05  -7.249462e+09   7.842741e+09  -6.080841e+08   1.474304e+05   8.862553e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.400356e+01   1.870234e-01   4.481060e+01   4.876341e+04   5.610979e+04   1.273167e+05  -7.283447e+09   7.739346e+09  -6.211779e+08   1.474304e+05   8.777274e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.400744e+01   1.915368e-01   4.482078e+01   4.817855e+04   5.672506e+04   1.272667e+05  -7.337765e+09   7.642191e+09  -6.284418e+08   1.474304e+05   8.723748e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.401127e+01   1.960992e-01   4.483096e+01   4.758941e+04   5.733254e+04   1.272162e+05  -7.390306e+09   7.544909e+09  -6.356687e+08   1.474304e+05   8.669963e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.401506e+01   2.007098e-01   4.484114e+01   4.699578e+04   5.793245e+04   1.271651e+05  -7.471555e+09   7.465026e+09  -6.395982e+08   1.474304e+05   8.671005e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.401879e+01   2.053682e-01   4.485131e+01   4.639558e+04   5.852600e+04   1.271137e+05  -7.533270e+09   7.373859e+09  -6.454930e+08   1.474304e+05   8.638539e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.402248e+01   2.100738e-01   4.486148e+01   4.579050e+04   5.911225e+04   1.270618e+05  -7.593536e+09   7.282287e+09  -6.513325e+08   1.474304e+05   8.605787e-27   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.402612e+01   2.148260e-01   4.487164e+01   4.518065e+04   5.969116e+04   1.270095e+05  -7.652355e+09   7.190327e+09  -6.571119e+08   1.474304e+05   8.572748e-27   0.000000e+00   0.000000e+00
