     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      216000   2.159990e-06   9.886234e+00   1.192658e-01   2.959554e+01  -3.043547e+04  -6.803331e+04  -1.272291e+05   3.961954e+11  -2.122421e+11   1.869946e+10   1.474520e+05   1.567752e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.885092e+00   1.132387e-01   2.958550e+01   2.079905e+03  -8.143260e+04  -1.229092e+05   4.122287e+11  -1.214118e+11   8.740075e+10   1.474526e+05   1.489866e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.886573e+00   1.064370e-01   2.957601e+01   3.483819e+04  -8.733175e+04  -1.135864e+05   4.026780e+11  -2.582182e+10   1.433429e+11   1.474531e+05   1.420548e-23   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.890620e+00   9.946977e-02   2.956743e+01   6.599597e+04  -8.548650e+04  -1.003950e+05   3.856643e+11   8.746153e+10   1.790291e+11   1.474536e+05   1.459871e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.897075e+00   9.301372e-02   2.956000e+01   9.455361e+04  -7.467346e+04  -8.500703e+04   3.251188e+11   1.804750e+11   2.030735e+11   1.474541e+05   1.390730e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.905601e+00   8.770423e-02   2.955386e+01   1.175893e+05  -5.703745e+04  -6.828130e+04   2.484077e+11   2.573470e+11   2.127952e+11   1.474546e+05   1.341955e-23   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.915712e+00   8.403124e-02   2.954908e+01   1.339930e+05  -3.402471e+04  -5.129499e+04   1.602564e+11   3.145077e+11   2.099720e+11   1.474550e+05   1.306865e-23   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.926844e+00   8.235964e-02   2.954564e+01   1.430648e+05  -7.289310e+03  -3.496353e+04   6.593047e+10   3.501990e+11   1.967182e+11   1.474555e+05   1.283620e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.938398e+00   8.291745e-02   2.954345e+01   1.445072e+05   2.141433e+04  -2.005853e+04  -2.965986e+10   3.636875e+11   1.745105e+11   1.474559e+05   1.267497e-23   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.949764e+00   8.579118e-02   2.954237e+01   1.384157e+05   5.031738e+04  -7.255275e+03  -1.215977e+11   3.553359e+11   1.442978e+11   1.474564e+05   1.254095e-23   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.960357e+00   9.092813e-02   2.954222e+01   1.252788e+05   7.772198e+04   2.832050e+03  -2.049858e+11   3.265456e+11   1.067088e+11   1.474568e+05   1.239898e-23   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.969644e+00   9.814530e-02   2.954274e+01   1.059719e+05   1.020818e+05   9.638444e+03  -2.750858e+11   2.796913e+11   6.241219e+10   1.474572e+05   1.222526e-23   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.977215e+00   1.071177e-01   2.954366e+01   8.291041e+04   1.212687e+05   1.278703e+04  -3.063195e+11   2.078338e+11   1.522713e+10   1.474576e+05   1.063427e-23   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.982834e+00   1.174179e-01   2.954468e+01   5.719050e+04   1.353846e+05   1.200505e+04  -3.333771e+11   1.439290e+11  -3.485481e+10   1.474580e+05   1.030988e-23   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.986329e+00   1.286368e-01   2.954548e+01   3.010782e+04   1.441706e+05   7.233813e+03  -3.403107e+11   7.529355e+10  -8.402375e+10   1.474583e+05   9.958948e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.987658e+00   1.403372e-01   2.954574e+01   3.272151e+03   1.474163e+05  -1.334928e+03  -3.273679e+11   6.104181e+09  -1.292807e+11   1.474587e+05   9.601048e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.986901e+00   1.520784e-01   2.954517e+01  -2.178469e+04   1.452363e+05  -1.326640e+04  -2.962395e+11  -5.973605e+10  -1.676078e+11   1.474590e+05   9.252294e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.984256e+00   1.634410e-01   2.954354e+01  -4.371980e+04   1.380385e+05  -2.789624e+04  -2.499211e+11  -1.188276e+11  -1.963503e+11   1.474593e+05   8.920369e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.980017e+00   1.740481e-01   2.954066e+01  -6.147278e+04   1.264764e+05  -4.437530e+04  -1.924185e+11  -1.684585e+11  -2.136015e+11   1.474596e+05   8.602341e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.974551e+00   1.835831e-01   2.953642e+01  -7.433028e+04   1.113883e+05  -6.174206e+04  -1.283235e+11  -2.067337e+11  -2.184972e+11   1.474599e+05   8.286110e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.968264e+00   1.918016e-01   2.953078e+01  -8.195330e+04   9.372933e+04  -7.901256e+04  -6.231785e+10  -2.326384e+11  -2.113451e+11   1.474602e+05   7.954854e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.961578e+00   1.985379e-01   2.952380e+01  -8.436458e+04   7.450046e+04  -9.527274e+04   1.311367e+09  -2.460263e+11  -1.935568e+11   1.474605e+05   7.592595e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.954897e+00   2.037162e-01   2.951559e+01  -8.189075e+04   5.500847e+04  -1.096022e+05   5.792740e+10  -2.427913e+11  -1.651444e+11   1.474607e+05   6.940317e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.948584e+00   2.073444e-01   2.950633e+01  -7.531418e+04   3.578683e+04  -1.216216e+05   1.052766e+11  -2.362107e+11  -1.347039e+11   1.474610e+05   6.587650e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.942940e+00   2.094651e-01   2.949620e+01  -6.522830e+04   1.740999e+04  -1.310991e+05   1.462377e+11  -2.223598e+11  -1.022962e+11   1.474612e+05   6.298664e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.938229e+00   2.101678e-01   2.948542e+01  -5.210228e+04   4.498247e+02  -1.379493e+05   1.805359e+11  -2.004912e+11  -6.884624e+10   1.474614e+05   6.007041e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.934668e+00   2.095907e-01   2.947420e+01  -3.656609e+04  -1.450189e+04  -1.421181e+05   2.064546e+11  -1.723836e+11  -3.553444e+10   1.474616e+05   5.702762e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.932425e+00   2.079130e-01   2.946275e+01  -1.929406e+04  -2.700322e+04  -1.436786e+05   2.239566e+11  -1.394757e+11  -3.865806e+09   1.474618e+05   5.394612e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.931610e+00   2.053444e-01   2.945128e+01  -9.499806e+02  -3.672862e+04  -1.428116e+05   2.333252e+11  -1.032277e+11   2.499167e+10   1.474620e+05   5.092156e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.932284e+00   2.021161e-01   2.943996e+01   1.783449e+04  -4.346828e+04  -1.397767e+05   2.350653e+11  -6.506453e+10   5.022218e+10   1.474622e+05   4.804724e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.934461e+00   1.984725e-01   2.942896e+01   3.655541e+04  -4.707451e+04  -1.348808e+05   2.319732e+11  -2.461790e+10   7.145683e+10   1.474623e+05   4.611992e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.938115e+00   1.946695e-01   2.941842e+01   5.462495e+04  -4.748675e+04  -1.284769e+05   2.187774e+11   1.394906e+10   8.785824e+10   1.474625e+05   4.321715e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.943167e+00   1.909544e-01   2.940844e+01   7.141627e+04  -4.491322e+04  -1.209452e+05   2.002038e+11   4.986384e+10   9.969585e+10   1.474626e+05   4.068357e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.949497e+00   1.875567e-01   2.939909e+01   8.655269e+04  -3.953536e+04  -1.126537e+05   1.785582e+11   9.058344e+10   1.053931e+11   1.474628e+05   3.966764e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.956966e+00   1.847155e-01   2.939042e+01   9.980552e+04  -3.111083e+04  -1.040014e+05   1.521862e+11   1.193039e+11   1.103532e+11   1.474629e+05   3.840922e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   9.965406e+00   1.826355e-01   2.938246e+01   1.108221e+05  -2.056880e+04  -9.508281e+04   1.228091e+11   1.434429e+11   1.121025e+11   1.474630e+05   3.736561e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.974632e+00   1.814708e-01   2.937521e+01   1.193994e+05  -8.292394e+03  -8.614179e+04   9.135842e+10   1.626135e+11   1.109707e+11   1.474632e+05   3.649714e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.984442e+00   1.813441e-01   2.936867e+01   1.254079e+05   5.311001e+03  -7.739560e+04   5.873611e+10   1.765948e+11   1.072852e+11   1.474633e+05   3.575475e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.994627e+00   1.823448e-01   2.936281e+01   1.287887e+05   1.982265e+04  -6.903613e+04   2.580805e+10   1.853219e+11   1.013513e+11   1.474634e+05   3.508581e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.000498e+01   1.845288e-01   2.935761e+01   1.295532e+05   3.482545e+04  -6.122620e+04  -6.541496e+09   1.889009e+11   9.359785e+10   1.474635e+05   3.446952e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.001529e+01   1.879191e-01   2.935300e+01   1.277731e+05   4.991323e+04  -5.411307e+04  -3.767957e+10   1.874897e+11   8.396021e+10   1.474637e+05   3.379903e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.002536e+01   1.925069e-01   2.934893e+01   1.235778e+05   6.469987e+04  -4.783332e+04  -6.681043e+10   1.814357e+11   7.279766e+10   1.474638e+05   3.307120e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.003500e+01   1.982536e-01   2.934532e+01   1.171540e+05   7.883029e+04  -4.250096e+04  -9.328988e+10   1.711631e+11   6.030776e+10   1.474639e+05   3.226140e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.004406e+01   2.050855e-01   2.934210e+01   1.089784e+05   9.171626e+04  -3.817670e+04  -1.121953e+11   1.530232e+11   4.734449e+10   1.474640e+05   2.963366e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.005239e+01   2.128964e-01   2.933918e+01   9.921246e+04   1.033455e+05  -3.496082e+04  -1.313438e+11   1.372402e+11   3.294651e+10   1.474641e+05   2.880166e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.005989e+01   2.215843e-01   2.933648e+01   8.806476e+04   1.136074e+05  -3.291900e+04  -1.466899e+11   1.189396e+11   1.803949e+10   1.474642e+05   2.788621e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.006646e+01   2.310324e-01   2.933388e+01   7.584967e+04   1.223249e+05  -3.208063e+04  -1.580003e+11   9.873656e+10   2.909089e+09   1.474643e+05   2.690336e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.007201e+01   2.411117e-01   2.933131e+01   6.289536e+04   1.293708e+05  -3.245162e+04  -1.651621e+11   7.725234e+10  -1.214313e+10   1.474644e+05   2.587477e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.007651e+01   2.516850e-01   2.932866e+01   4.953422e+04   1.346671e+05  -3.401324e+04  -1.681828e+11   5.509467e+10  -2.680377e+10   1.474645e+05   2.482523e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.007993e+01   2.626109e-01   2.932584e+01   3.609334e+04   1.381832e+05  -3.672145e+04  -1.671857e+11   3.284052e+10  -4.075515e+10   1.474646e+05   2.378018e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.008229e+01   2.737472e-01   2.932276e+01   2.288560e+04   1.399331e+05  -4.050696e+04  -1.624020e+11   1.102177e+10  -5.368580e+10   1.474647e+05   2.276323e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.008361e+01   2.849545e-01   2.931933e+01   1.020141e+04   1.399709e+05  -4.527624e+04  -1.541589e+11  -9.886002e+09  -6.530295e+10   1.474647e+05   2.179404e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.008394e+01   2.960992e-01   2.931549e+01  -1.698330e+03   1.383864e+05  -5.091352e+04  -1.428654e+11  -2.947172e+10  -7.534585e+10   1.474648e+05   2.088665e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.008337e+01   3.070566e-01   2.931116e+01  -1.252792e+04   1.353140e+05  -5.726308e+04  -1.281785e+11  -4.699114e+10  -8.300294e+10   1.474649e+05   1.977964e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.008197e+01   3.177140e-01   2.930631e+01  -2.220353e+04   1.309130e+05  -6.414596e+04  -1.134384e+11  -6.272170e+10  -8.874446e+10   1.474649e+05   1.912141e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.007985e+01   3.279711e-01   2.930089e+01  -3.064041e+04   1.253304e+05  -7.141004e+04  -9.729194e+10  -7.650507e+10  -9.253016e+10   1.474650e+05   1.850365e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.007710e+01   3.377380e-01   2.929488e+01  -3.782793e+04   1.186723e+05  -7.894231e+04  -8.134508e+10  -8.929143e+10  -9.525356e+10   1.474651e+05   1.833523e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.007383e+01   3.469346e-01   2.928826e+01  -4.361963e+04   1.111057e+05  -8.659573e+04  -6.336184e+10  -9.951781e+10  -9.577153e+10   1.474651e+05   1.789163e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.007016e+01   3.554954e-01   2.928102e+01  -4.795729e+04   1.028066e+05  -9.421728e+04  -4.506442e+10  -1.075998e+11  -9.447339e+10   1.474652e+05   1.746010e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.006620e+01   3.633687e-01   2.927319e+01  -5.083217e+04   9.394716e+04  -1.016662e+05  -2.685643e+10  -1.135265e+11  -9.148111e+10   1.474653e+05   1.702975e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.006206e+01   3.705166e-01   2.926477e+01  -5.226632e+04   8.469888e+04  -1.088134e+05  -9.103593e+09  -1.173312e+11  -8.695831e+10   1.474653e+05   1.659036e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.005787e+01   3.769146e-01   2.925579e+01  -5.230929e+04   7.522881e+04  -1.155439e+05   7.873785e+09  -1.190869e+11  -8.110199e+10   1.474654e+05   1.613320e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.005373e+01   3.825515e-01   2.924629e+01  -5.103427e+04   6.569681e+04  -1.217600e+05   2.380575e+10  -1.188998e+11  -7.413317e+10   1.474654e+05   1.565157e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.004974e+01   3.874285e-01   2.923632e+01  -4.853394e+04   5.625309e+04  -1.273818e+05   3.847508e+10  -1.169043e+11  -6.628714e+10   1.474655e+05   1.514122e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.004599e+01   3.915581e-01   2.922593e+01  -4.491623e+04   4.703622e+04  -1.323488e+05   5.171720e+10  -1.132563e+11  -5.780391e+10   1.474655e+05   1.460041e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.004258e+01   3.949637e-01   2.921517e+01  -4.030020e+04   3.817161e+04  -1.366196e+05   6.341818e+10  -1.081277e+11  -4.891944e+10   1.474656e+05   1.402985e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.003957e+01   3.976779e-01   2.920409e+01  -3.481213e+04   2.977046e+04  -1.401711e+05   7.351085e+10  -1.017009e+11  -3.985789e+10   1.474656e+05   1.343244e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.003703e+01   3.997401e-01   2.919276e+01  -2.858976e+04   2.185695e+04  -1.430071e+05   8.216556e+10  -9.565694e+10  -3.104763e+10   1.474657e+05   1.306812e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.003501e+01   4.011934e-01   2.918123e+01  -2.168161e+04   1.459562e+04  -1.451310e+05   9.005831e+10  -8.650976e+10  -2.215538e+10   1.474657e+05   1.246368e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.003357e+01   4.020935e-01   2.916955e+01  -1.422280e+04   8.024620e+03  -1.465588e+05   9.616897e+10  -7.763797e+10  -1.358474e+10   1.474658e+05   1.197969e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.003275e+01   4.024971e-01   2.915780e+01  -6.332964e+03   2.192065e+03  -1.473135e+05   1.008386e+11  -6.807493e+10  -5.349006e+09   1.474658e+05   1.149199e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.003257e+01   4.024652e-01   2.914600e+01   1.873916e+03  -2.852988e+03  -1.474263e+05   1.041024e+11  -5.797618e+10   2.444220e+09   1.474658e+05   1.100638e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.003305e+01   4.020626e-01   2.913422e+01   1.028727e+04  -7.073793e+03  -1.469365e+05   1.060101e+11  -4.749372e+10   9.707461e+09   1.474659e+05   1.052871e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.003422e+01   4.013561e-01   2.912251e+01   1.880103e+04  -1.044557e+04  -1.458890e+05   1.066237e+11  -3.677441e+10   1.637296e+10   1.474659e+05   1.006458e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.003606e+01   4.004143e-01   2.911089e+01   2.731444e+04  -1.295503e+04  -1.443340e+05   1.060141e+11  -2.595865e+10   2.239173e+10   1.474660e+05   9.619197e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.003858e+01   3.993064e-01   2.909943e+01   3.573316e+04  -1.459420e+04  -1.423249e+05   1.043127e+11  -1.416250e+10   2.764095e+10   1.474660e+05   9.178691e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.004178e+01   3.981048e-01   2.908813e+01   4.398432e+04  -1.530776e+04  -1.399188e+05   1.017903e+11  -3.717396e+09   3.240426e+10   1.474660e+05   8.852770e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.004562e+01   3.968792e-01   2.907705e+01   5.199264e+04  -1.519671e+04  -1.371571e+05   9.825799e+10   6.434750e+09   3.653326e+10   1.474661e+05   8.547174e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.005009e+01   3.956945e-01   2.906620e+01   5.968119e+04  -1.428867e+04  -1.340904e+05   9.381205e+10   1.619099e+10   4.002792e+10   1.474661e+05   8.263864e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.005515e+01   3.946133e-01   2.905560e+01   6.698078e+04  -1.261906e+04  -1.307692e+05   8.855061e+10   2.545984e+10   4.289852e+10   1.474661e+05   8.003989e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.006079e+01   3.936947e-01   2.904528e+01   7.383012e+04  -1.023014e+04  -1.272428e+05   8.257256e+10   3.416141e+10   4.516379e+10   1.474661e+05   7.767893e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.006695e+01   3.929944e-01   2.903525e+01   8.017584e+04  -7.170111e+03  -1.235585e+05   7.597655e+10   4.222738e+10   4.684917e+10   1.474662e+05   7.555148e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.007360e+01   3.925639e-01   2.902551e+01   8.597243e+04  -3.492164e+03  -1.197615e+05   6.886023e+10   4.960081e+10   4.798512e+10   1.474662e+05   7.364619e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.008069e+01   3.924506e-01   2.901609e+01   9.118209e+04   7.463924e+02  -1.158946e+05   6.131952e+10   5.623598e+10   4.860558e+10   1.474662e+05   7.194563e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.008818e+01   3.926967e-01   2.900697e+01   9.577466e+04   5.485031e+03  -1.119974e+05   5.344820e+10   6.209807e+10   4.874668e+10   1.474662e+05   7.042728e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.009600e+01   3.933401e-01   2.899817e+01   9.971685e+04   1.069375e+04  -1.081133e+05   4.471450e+10   6.910214e+10   4.807602e+10   1.474663e+05   7.040151e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.010411e+01   3.944214e-01   2.898967e+01   1.029651e+05   1.639492e+04  -1.042866e+05   3.646819e+10   7.329254e+10   4.752755e+10   1.474663e+05   6.943139e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.011246e+01   3.959714e-01   2.898148e+01   1.055465e+05   2.239950e+04  -1.005212e+05   2.805817e+10   7.668696e+10   4.654845e+10   1.474663e+05   6.845754e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.012098e+01   3.980117e-01   2.897358e+01   1.074538e+05   2.864335e+04  -9.684814e+04   1.962744e+10   7.927508e+10   4.522193e+10   1.474663e+05   6.752688e-25   0.000000e+00   0.000000e+00
