     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   2.963268e+01   1.212171e-01   4.733011e+01   4.332206e+04   2.899432e+04   1.890318e+05  -1.241511e+09   4.624053e+09  -4.247235e+08   1.960880e+05   3.165304e-27   0.000000e+00   0.000000e+00
      944000   9.439990e-06   2.963614e+01   1.235514e-01   4.734523e+01   4.322261e+04   2.936301e+04   1.889977e+05  -1.244624e+09   4.593025e+09  -4.289413e+08   1.960880e+05   3.127676e-27   0.000000e+00   0.000000e+00
      952000   9.519990e-06   2.963959e+01   1.259151e-01   4.736035e+01   4.312294e+04   2.972921e+04   1.889632e+05  -1.246857e+09   4.562142e+09  -4.332087e+08   1.960880e+05   3.090205e-27   0.000000e+00   0.000000e+00
      960000   9.599990e-06   2.964304e+01   1.283080e-01   4.737546e+01   4.302313e+04   3.009295e+04   1.889284e+05  -1.248217e+09   4.531410e+09  -4.375259e+08   1.960880e+05   3.052897e-27   0.000000e+00   0.000000e+00
      968000   9.679990e-06   2.964648e+01   1.307299e-01   4.739058e+01   4.292325e+04   3.045424e+04   1.888932e+05  -1.248712e+09   4.500836e+09  -4.418929e+08   1.960880e+05   3.015759e-27   0.000000e+00   0.000000e+00
      976000   9.759990e-06   2.964990e+01   1.331806e-01   4.740569e+01   4.282369e+04   3.081254e+04   1.888577e+05  -1.237290e+09   4.451702e+09  -4.457468e+08   1.960880e+05   2.952073e-27   0.000000e+00   0.000000e+00
      984000   9.839990e-06   2.965333e+01   1.356598e-01   4.742079e+01   4.272479e+04   3.116739e+04   1.888218e+05  -1.235052e+09   4.419545e+09  -4.500439e+08   1.960880e+05   2.912759e-27   0.000000e+00   0.000000e+00
      992000   9.919990e-06   2.965674e+01   1.381673e-01   4.743590e+01   4.262611e+04   3.151967e+04   1.887857e+05  -1.231930e+09   4.387577e+09  -4.543905e+08   1.960880e+05   2.873669e-27   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   2.966015e+01   1.407029e-01   4.745100e+01   4.252771e+04   3.186940e+04   1.887491e+05  -1.227931e+09   4.355805e+09  -4.587868e+08   1.960880e+05   2.834812e-27   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   2.966355e+01   1.432664e-01   4.746610e+01   4.242966e+04   3.221660e+04   1.887122e+05  -1.223063e+09   4.324233e+09  -4.632329e+08   1.960880e+05   2.796193e-27   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   2.966694e+01   1.458575e-01   4.748119e+01   4.233204e+04   3.256129e+04   1.886750e+05  -1.217335e+09   4.292866e+09  -4.677290e+08   1.960880e+05   2.757821e-27   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   2.967032e+01   1.484761e-01   4.749628e+01   4.223491e+04   3.290347e+04   1.886374e+05  -1.210754e+09   4.261711e+09  -4.722753e+08   1.960880e+05   2.719703e-27   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   2.967369e+01   1.511220e-01   4.751137e+01   4.213828e+04   3.324462e+04   1.885992e+05  -1.205268e+09   4.255792e+09  -4.808826e+08   1.960880e+05   2.712103e-27   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   2.967706e+01   1.537952e-01   4.752646e+01   4.204208e+04   3.358394e+04   1.885605e+05  -1.199466e+09   4.227255e+09  -4.854654e+08   1.960880e+05   2.677632e-27   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   2.968042e+01   1.564954e-01   4.754154e+01   4.194639e+04   3.392099e+04   1.885215e+05  -1.192868e+09   4.198919e+09  -4.901020e+08   1.960880e+05   2.643377e-27   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   2.968377e+01   1.592225e-01   4.755662e+01   4.185125e+04   3.425578e+04   1.884821e+05  -1.185480e+09   4.170789e+09  -4.947928e+08   1.960880e+05   2.609346e-27   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   2.968712e+01   1.619763e-01   4.757170e+01   4.175673e+04   3.458832e+04   1.884424e+05  -1.177310e+09   4.142869e+09  -4.995379e+08   1.960880e+05   2.575547e-27   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   2.969045e+01   1.647566e-01   4.758677e+01   4.166290e+04   3.491864e+04   1.884022e+05  -1.168364e+09   4.115163e+09  -5.043375e+08   1.960880e+05   2.541986e-27   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   2.969378e+01   1.675632e-01   4.760185e+01   4.157021e+04   3.524668e+04   1.883616e+05  -1.117161e+09   4.079937e+09  -5.168965e+08   1.960880e+05   2.488160e-27   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   2.969710e+01   1.703959e-01   4.761691e+01   4.148146e+04   3.557187e+04   1.883200e+05  -1.101473e+09   4.049881e+09  -5.223607e+08   1.960880e+05   2.450693e-27   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   2.970042e+01   1.732546e-01   4.763198e+01   4.139379e+04   3.589473e+04   1.882780e+05  -1.105799e+09   4.026235e+09  -5.244755e+08   1.960880e+05   2.426141e-27   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   2.970373e+01   1.761391e-01   4.764704e+01   4.130588e+04   3.621573e+04   1.882359e+05  -1.091858e+09   3.998979e+09  -5.297908e+08   1.960880e+05   2.392743e-27   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   2.970703e+01   1.790491e-01   4.766209e+01   4.121911e+04   3.653457e+04   1.881933e+05  -1.077187e+09   3.971966e+09  -5.351584e+08   1.960880e+05   2.359666e-27   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   2.971032e+01   1.819845e-01   4.767715e+01   4.113355e+04   3.685126e+04   1.881502e+05  -1.061791e+09   3.945196e+09  -5.405788e+08   1.960880e+05   2.326917e-27   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   2.971361e+01   1.849452e-01   4.769220e+01   4.104925e+04   3.716581e+04   1.881068e+05  -1.045679e+09   3.918674e+09  -5.460525e+08   1.960880e+05   2.294505e-27   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   2.971689e+01   1.879310e-01   4.770725e+01   4.096564e+04   3.747875e+04   1.880629e+05  -1.045829e+09   3.905710e+09  -5.505493e+08   1.960880e+05   2.281326e-27   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   2.972016e+01   1.909418e-01   4.772229e+01   4.088252e+04   3.779022e+04   1.880187e+05  -1.032069e+09   3.880974e+09  -5.556315e+08   1.960880e+05   2.251790e-27   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   2.972343e+01   1.939774e-01   4.773733e+01   4.080053e+04   3.809971e+04   1.879740e+05  -1.017615e+09   3.856472e+09  -5.607749e+08   1.960880e+05   2.222544e-27   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   2.972669e+01   1.970377e-01   4.775236e+01   4.071972e+04   3.840726e+04   1.879289e+05  -1.002473e+09   3.832208e+09  -5.659798e+08   1.960880e+05   2.193597e-27   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   2.972995e+01   2.001225e-01   4.776740e+01   4.064022e+04   3.871287e+04   1.878834e+05  -9.638267e+08   3.806525e+09  -5.758422e+08   1.960880e+05   2.157851e-27   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   2.973320e+01   2.032317e-01   4.778243e+01   4.056396e+04   3.901641e+04   1.878371e+05  -9.426807e+08   3.782172e+09  -5.820350e+08   1.960880e+05   2.127991e-27   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   2.973644e+01   2.063651e-01   4.779745e+01   4.048941e+04   3.931802e+04   1.877903e+05  -9.208586e+08   3.758091e+09  -5.882920e+08   1.960880e+05   2.098546e-27   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   2.973967e+01   2.095225e-01   4.781247e+01   4.041501e+04   3.961769e+04   1.877433e+05  -9.243486e+08   3.734278e+09  -5.890260e+08   1.960880e+05   2.075102e-27   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   2.974290e+01   2.127039e-01   4.782749e+01   4.034184e+04   3.991552e+04   1.876960e+05  -9.048221e+08   3.711699e+09  -5.948559e+08   1.960880e+05   2.048121e-27   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   2.974613e+01   2.159090e-01   4.784250e+01   4.027026e+04   4.021156e+04   1.876482e+05  -8.846933e+08   3.689362e+09  -6.007414e+08   1.960880e+05   2.021500e-27   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   2.974935e+01   2.191377e-01   4.785751e+01   4.020031e+04   4.050583e+04   1.875999e+05  -8.639683e+08   3.667266e+09  -6.066833e+08   1.960880e+05   1.995248e-27   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   2.975256e+01   2.223898e-01   4.787252e+01   4.013204e+04   4.079833e+04   1.875511e+05  -8.426529e+08   3.645413e+09  -6.126823e+08   1.960880e+05   1.969372e-27   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   2.975577e+01   2.256654e-01   4.788752e+01   4.006550e+04   4.108910e+04   1.875018e+05  -8.207529e+08   3.623803e+09  -6.187394e+08   1.960880e+05   1.943881e-27   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   2.975897e+01   2.289641e-01   4.790252e+01   4.000103e+04   4.137831e+04   1.874520e+05  -7.765449e+08   3.614521e+09  -6.321620e+08   1.960880e+05   1.927302e-27   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   2.976217e+01   2.322859e-01   4.791751e+01   3.993982e+04   4.166663e+04   1.874012e+05  -7.534559e+08   3.593562e+09  -6.384090e+08   1.960880e+05   1.902852e-27   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   2.976536e+01   2.356307e-01   4.793250e+01   3.988049e+04   4.195329e+04   1.873499e+05  -7.297608e+08   3.572856e+09  -6.447281e+08   1.960880e+05   1.878818e-27   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   2.976855e+01   2.389983e-01   4.794749e+01   3.982308e+04   4.223829e+04   1.872980e+05  -7.054657e+08   3.552403e+09  -6.511200e+08   1.960880e+05   1.855210e-27   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   2.977173e+01   2.423888e-01   4.796247e+01   3.976763e+04   4.252168e+04   1.872457e+05  -6.805765e+08   3.532202e+09  -6.575858e+08   1.960880e+05   1.832035e-27   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   2.977491e+01   2.458018e-01   4.797745e+01   3.971420e+04   4.280345e+04   1.871928e+05  -6.550991e+08   3.512253e+09  -6.641264e+08   1.960880e+05   1.809304e-27   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   2.977809e+01   2.492373e-01   4.799242e+01   3.966283e+04   4.308364e+04   1.871394e+05  -6.290394e+08   3.492555e+09  -6.707427e+08   1.960880e+05   1.787025e-27   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   2.978126e+01   2.526951e-01   4.800739e+01   3.961434e+04   4.336186e+04   1.870854e+05  -5.823586e+08   3.462333e+09  -6.791727e+08   1.960880e+05   1.752039e-27   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   2.978443e+01   2.561751e-01   4.802236e+01   3.956891e+04   4.363800e+04   1.870308e+05  -5.534956e+08   3.441243e+09  -6.858101e+08   1.960880e+05   1.728842e-27   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   2.978759e+01   2.596771e-01   4.803732e+01   3.952580e+04   4.391247e+04   1.869757e+05  -5.240817e+08   3.420407e+09  -6.925158e+08   1.960880e+05   1.706178e-27   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   2.979075e+01   2.632011e-01   4.805227e+01   3.948507e+04   4.418527e+04   1.869200e+05  -4.941227e+08   3.399823e+09  -6.992913e+08   1.960880e+05   1.684058e-27   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   2.979391e+01   2.667467e-01   4.806722e+01   3.944676e+04   4.445645e+04   1.868638e+05  -4.636244e+08   3.379492e+09  -7.061379e+08   1.960880e+05   1.662491e-27   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   2.979706e+01   2.703140e-01   4.808217e+01   3.941090e+04   4.472600e+04   1.868070e+05  -4.325923e+08   3.359412e+09  -7.130571e+08   1.960880e+05   1.641486e-27   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   2.980021e+01   2.739029e-01   4.809711e+01   3.937767e+04   4.499397e+04   1.867497e+05  -3.798311e+08   3.342506e+09  -7.252257e+08   1.960880e+05   1.622488e-27   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   2.980336e+01   2.775130e-01   4.811205e+01   3.934876e+04   4.526015e+04   1.866914e+05  -3.442805e+08   3.317035e+09  -7.315942e+08   1.960880e+05   1.596993e-27   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   2.980651e+01   2.811444e-01   4.812698e+01   3.932256e+04   4.552483e+04   1.866326e+05  -3.106818e+08   3.300044e+09  -7.395119e+08   1.960880e+05   1.580170e-27   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   2.980965e+01   2.847970e-01   4.814191e+01   3.929907e+04   4.578816e+04   1.865731e+05  -2.765805e+08   3.283294e+09  -7.475168e+08   1.960880e+05   1.563950e-27   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   2.981280e+01   2.884705e-01   4.815683e+01   3.927832e+04   4.605016e+04   1.865130e+05  -2.419816e+08   3.266783e+09  -7.556104e+08   1.960880e+05   1.548341e-27   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   2.981594e+01   2.921650e-01   4.817175e+01   3.926037e+04   4.631085e+04   1.864522e+05  -2.068900e+08   3.250509e+09  -7.637943e+08   1.960880e+05   1.533355e-27   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   2.981908e+01   2.958802e-01   4.818667e+01   3.924523e+04   4.657025e+04   1.863908e+05  -1.713106e+08   3.234469e+09  -7.720703e+08   1.960880e+05   1.519002e-27   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   2.982222e+01   2.996162e-01   4.820158e+01   3.923300e+04   4.682829e+04   1.863287e+05  -1.308922e+08   3.208302e+09  -7.787521e+08   1.960880e+05   1.495651e-27   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   2.982536e+01   3.033727e-01   4.821648e+01   3.922443e+04   4.708437e+04   1.862660e+05  -8.545854e+07   3.192066e+09  -7.888950e+08   1.960880e+05   1.482247e-27   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   2.982849e+01   3.071496e-01   4.823138e+01   3.921932e+04   4.733901e+04   1.862025e+05  -4.210139e+07   3.173812e+09  -7.980227e+08   1.960880e+05   1.467552e-27   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   2.983163e+01   3.109469e-01   4.824627e+01   3.921771e+04   4.759219e+04   1.861383e+05   1.781826e+06   3.155815e+09  -8.072598e+08   1.960880e+05   1.453735e-27   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   2.983477e+01   3.147643e-01   4.826116e+01   3.921962e+04   4.784394e+04   1.860733e+05   4.618534e+07   3.138073e+09  -8.166085e+08   1.960880e+05   1.440807e-27   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   2.983791e+01   3.186019e-01   4.827604e+01   3.922511e+04   4.809429e+04   1.860076e+05   9.110346e+07   3.120579e+09  -8.260709e+08   1.960880e+05   1.428782e-27   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   2.984104e+01   3.224594e-01   4.829092e+01   3.923421e+04   4.834324e+04   1.859411e+05   1.365306e+08   3.103330e+09  -8.356493e+08   1.960880e+05   1.417670e-27   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   2.984418e+01   3.263368e-01   4.830579e+01   3.924616e+04   4.859135e+04   1.858739e+05   1.535460e+08   3.104649e+09  -8.440401e+08   1.960880e+05   1.421399e-27   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   2.984732e+01   3.302340e-01   4.832066e+01   3.925971e+04   4.883939e+04   1.858061e+05   1.852267e+08   3.096466e+09  -8.530474e+08   1.960880e+05   1.418012e-27   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   2.985047e+01   3.341511e-01   4.833552e+01   3.927580e+04   4.908679e+04   1.857374e+05   2.172904e+08   3.088455e+09  -8.621660e+08   1.960880e+05   1.415134e-27   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   2.985361e+01   3.380879e-01   4.835038e+01   3.929448e+04   4.933355e+04   1.856681e+05   2.497340e+08   3.080614e+09  -8.713972e+08   1.960880e+05   1.412775e-27   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   2.985675e+01   3.420444e-01   4.836523e+01   3.931577e+04   4.957969e+04   1.855980e+05   2.825547e+08   3.072939e+09  -8.807427e+08   1.960880e+05   1.410941e-27   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   2.985990e+01   3.460206e-01   4.838008e+01   3.933970e+04   4.982522e+04   1.855272e+05   3.157494e+08   3.065429e+09  -8.902040e+08   1.960880e+05   1.409642e-27   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   2.986305e+01   3.500164e-01   4.839491e+01   3.936630e+04   5.007016e+04   1.854556e+05   3.493154e+08   3.058080e+09  -8.997827e+08   1.960880e+05   1.408884e-27   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   2.986620e+01   3.540318e-01   4.840975e+01   3.939681e+04   5.031233e+04   1.853835e+05   4.075101e+08   3.005721e+09  -9.023419e+08   1.960880e+05   1.372053e-27   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   2.986935e+01   3.580663e-01   4.842458e+01   3.943094e+04   5.055208e+04   1.853111e+05   4.457371e+08   2.987963e+09  -9.099483e+08   1.960880e+05   1.363828e-27   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   2.987251e+01   3.621201e-01   4.843940e+01   3.946814e+04   5.079041e+04   1.852380e+05   4.844277e+08   2.970366e+09  -9.176601e+08   1.960880e+05   1.356325e-27   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   2.987567e+01   3.661928e-01   4.845421e+01   3.950846e+04   5.102734e+04   1.851642e+05   5.235769e+08   2.952926e+09  -9.254788e+08   1.960880e+05   1.349552e-27   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   2.987883e+01   3.702844e-01   4.846902e+01   3.955193e+04   5.126288e+04   1.850899e+05   5.631802e+08   2.935638e+09  -9.334063e+08   1.960880e+05   1.343521e-27   0.000000e+00   0.000000e+00
     1552000   1.551999e-05   2.988199e+01   3.743948e-01   4.848383e+01   3.959858e+04   5.149704e+04   1.850149e+05   6.032327e+08   2.918500e+09  -9.414441e+08   1.960880e+05   1.338240e-27   0.000000e+00   0.000000e+00
     1560000   1.559999e-05   2.988516e+01   3.785239e-01   4.849863e+01   3.964846e+04   5.172984e+04   1.849392e+05   6.437299e+08   2.901506e+09  -9.495942e+08   1.960880e+05   1.333720e-27   0.000000e+00   0.000000e+00
     1568000   1.567999e-05   2.988834e+01   3.826716e-01   4.851342e+01   3.970239e+04   5.196430e+04   1.848619e+05   6.970491e+08   2.929563e+09  -9.731972e+08   1.960880e+05   1.372145e-27   0.000000e+00   0.000000e+00
     1576000   1.575999e-05   2.989152e+01   3.868382e-01   4.852820e+01   3.975992e+04   5.219830e+04   1.847836e+05   7.414710e+08   2.920328e+09  -9.844860e+08   1.960880e+05   1.376526e-27   0.000000e+00   0.000000e+00
     1584000   1.583999e-05   2.989470e+01   3.910234e-01   4.854298e+01   3.982103e+04   5.243156e+04   1.847044e+05   7.862380e+08   2.911250e+09  -9.959161e+08   1.960880e+05   1.381744e-27   0.000000e+00   0.000000e+00
     1592000   1.591999e-05   2.989789e+01   3.952272e-01   4.855776e+01   3.988573e+04   5.266410e+04   1.846243e+05   8.313471e+08   2.902324e+09  -1.007490e+09   1.960880e+05   1.387809e-27   0.000000e+00   0.000000e+00
     1600000   1.599999e-05   2.990108e+01   3.994496e-01   4.857252e+01   3.995362e+04   5.289556e+04   1.845434e+05   8.606880e+08   2.879251e+09  -1.011616e+09   1.960880e+05   1.377476e-27   0.000000e+00   0.000000e+00
     1608000   1.607999e-05   2.990428e+01   4.036904e-01   4.858728e+01   4.002424e+04   5.312549e+04   1.844620e+05   9.066405e+08   2.869215e+09  -1.023061e+09   1.960880e+05   1.383889e-27   0.000000e+00   0.000000e+00
     1616000   1.615999e-05   2.990749e+01   4.079496e-01   4.860204e+01   4.009874e+04   5.335465e+04   1.843797e+05   9.581621e+08   2.860382e+09  -1.036099e+09   1.960880e+05   1.393796e-27   0.000000e+00   0.000000e+00
     1624000   1.623999e-05   2.991070e+01   4.122272e-01   4.861678e+01   4.017755e+04   5.358312e+04   1.842963e+05   1.012242e+09   2.851348e+09  -1.049687e+09   1.960880e+05   1.405208e-27   0.000000e+00   0.000000e+00
     1632000   1.631999e-05   2.991391e+01   4.165229e-01   4.863152e+01   4.026071e+04   5.381087e+04   1.842117e+05   1.066700e+09   2.842454e+09  -1.063455e+09   1.960880e+05   1.417766e-27   0.000000e+00   0.000000e+00
     1640000   1.639999e-05   2.991714e+01   4.208369e-01   4.864626e+01   4.034824e+04   5.403791e+04   1.841261e+05   1.121532e+09   2.833692e+09  -1.077406e+09   1.960880e+05   1.431483e-27   0.000000e+00   0.000000e+00
     1648000   1.647999e-05   2.992037e+01   4.251690e-01   4.866099e+01   4.044017e+04   5.426426e+04   1.840394e+05   1.176734e+09   2.825055e+09  -1.091542e+09   1.960880e+05   1.446369e-27   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   2.992361e+01   4.295191e-01   4.867570e+01   4.053653e+04   5.448992e+04   1.839515e+05   1.232304e+09   2.816538e+09  -1.105869e+09   1.960880e+05   1.462440e-27   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   2.992686e+01   4.338873e-01   4.869042e+01   4.063734e+04   5.471491e+04   1.838624e+05   1.288237e+09   2.808132e+09  -1.120387e+09   1.960880e+05   1.479706e-27   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   2.993011e+01   4.382735e-01   4.870512e+01   4.074176e+04   5.493913e+04   1.837724e+05   1.310029e+09   2.796631e+09  -1.126487e+09   1.960880e+05   1.480510e-27   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   2.993337e+01   4.426776e-01   4.871982e+01   4.084823e+04   5.516259e+04   1.836818e+05   1.351799e+09   2.789850e+09  -1.138457e+09   1.960880e+05   1.494267e-27   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   2.993665e+01   4.470995e-01   4.873451e+01   4.095806e+04   5.538551e+04   1.835903e+05   1.393888e+09   2.783133e+09  -1.150584e+09   1.960880e+05   1.508774e-27   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   2.993993e+01   4.515392e-01   4.874920e+01   4.107127e+04   5.560789e+04   1.834977e+05   1.436295e+09   2.776475e+09  -1.162872e+09   1.960880e+05   1.524040e-27   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   2.994322e+01   4.559968e-01   4.876387e+01   4.118788e+04   5.582975e+04   1.834042e+05   1.479016e+09   2.769873e+09  -1.175321e+09   1.960880e+05   1.540075e-27   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   2.994652e+01   4.604720e-01   4.877854e+01   4.130792e+04   5.605107e+04   1.833097e+05   1.522048e+09   2.763322e+09  -1.187934e+09   1.960880e+05   1.556885e-27   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   2.994983e+01   4.649649e-01   4.879320e+01   4.143141e+04   5.627188e+04   1.832141e+05   1.565390e+09   2.756817e+09  -1.200713e+09   1.960880e+05   1.574481e-27   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   2.995315e+01   4.694755e-01   4.880785e+01   4.156001e+04   5.649147e+04   1.831174e+05   1.649097e+09   2.732796e+09  -1.217339e+09   1.960880e+05   1.598787e-27   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   2.995648e+01   4.740035e-01   4.882250e+01   4.169404e+04   5.670964e+04   1.830195e+05   1.701857e+09   2.721382e+09  -1.230939e+09   1.960880e+05   1.619042e-27   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   2.995982e+01   4.785490e-01   4.883714e+01   4.183231e+04   5.692689e+04   1.829204e+05   1.754964e+09   2.710005e+09  -1.244728e+09   1.960880e+05   1.640404e-27   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   2.996317e+01   4.831118e-01   4.885177e+01   4.197485e+04   5.714324e+04   1.828203e+05   1.808412e+09   2.698658e+09  -1.258710e+09   1.960880e+05   1.662884e-27   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   2.996653e+01   4.876919e-01   4.886639e+01   4.212167e+04   5.735868e+04   1.827190e+05   1.862200e+09   2.687333e+09  -1.272887e+09   1.960880e+05   1.686494e-27   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   2.996991e+01   4.922892e-01   4.888100e+01   4.227281e+04   5.757321e+04   1.826166e+05   1.916322e+09   2.676026e+09  -1.287263e+09   1.960880e+05   1.711245e-27   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   2.997330e+01   4.969036e-01   4.889561e+01   4.242829e+04   5.778684e+04   1.825131e+05   1.970776e+09   2.664727e+09  -1.301839e+09   1.960880e+05   1.737148e-27   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   2.997670e+01   5.015351e-01   4.891020e+01   4.258782e+04   5.800070e+04   1.824080e+05   2.008868e+09   2.681575e+09  -1.321687e+09   1.960880e+05   1.777390e-27   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   2.998011e+01   5.061837e-01   4.892479e+01   4.275074e+04   5.821496e+04   1.823017e+05   2.064201e+09   2.675119e+09  -1.338320e+09   1.960880e+05   1.809592e-27   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   2.998354e+01   5.108494e-01   4.893937e+01   4.291810e+04   5.842872e+04   1.821939e+05   2.119803e+09   2.668679e+09  -1.355178e+09   1.960880e+05   1.842970e-27   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   2.998698e+01   5.155323e-01   4.895394e+01   4.308992e+04   5.864195e+04   1.820848e+05   2.175671e+09   2.662247e+09  -1.372265e+09   1.960880e+05   1.877535e-27   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   2.999043e+01   5.202321e-01   4.896851e+01   4.326622e+04   5.885468e+04   1.819743e+05   2.231801e+09   2.655818e+09  -1.389585e+09   1.960880e+05   1.913298e-27   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   2.999390e+01   5.249490e-01   4.898306e+01   4.344702e+04   5.906688e+04   1.818625e+05   2.288190e+09   2.649385e+09  -1.407139e+09   1.960880e+05   1.950268e-27   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   2.999739e+01   5.296828e-01   4.899760e+01   4.363234e+04   5.927858e+04   1.817492e+05   2.344837e+09   2.642942e+09  -1.424933e+09   1.960880e+05   1.988456e-27   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   3.000088e+01   5.344335e-01   4.901214e+01   4.382213e+04   5.948735e+04   1.816353e+05   2.402259e+09   2.606529e+09  -1.433243e+09   1.960880e+05   2.002868e-27   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   3.000440e+01   5.392008e-01   4.902667e+01   4.401651e+04   5.969550e+04   1.815200e+05   2.457281e+09   2.597270e+09  -1.450012e+09   1.960880e+05   2.039525e-27   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   3.000793e+01   5.439847e-01   4.904118e+01   4.421531e+04   5.990291e+04   1.814033e+05   2.512586e+09   2.587963e+09  -1.467014e+09   1.960880e+05   2.077364e-27   0.000000e+00   0.000000e+00
     1864000   1.863999e-05   3.001147e+01   5.487852e-01   4.905569e+01   4.441854e+04   6.010957e+04   1.812852e+05   2.568170e+09   2.578601e+09  -1.484251e+09   1.960880e+05   2.116398e-27   0.000000e+00   0.000000e+00
