     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   3.370575e+01   7.630304e-02   7.508381e+00   8.117982e+04  -4.852390e+03  -1.784287e+05   1.950450e+09   1.861161e+10   3.812329e+08   1.960880e+05   4.799841e-26  1.356665e-315  1.356665e-315
      144000   1.439990e-06   3.371225e+01   7.597440e-02   7.494108e+00   8.132236e+04  -3.363753e+03  -1.783980e+05   1.613821e+09   1.860362e+10   3.848598e+08   1.960880e+05   4.779370e-26  1.356665e-315  1.356665e-315
      152000   1.519990e-06   3.371876e+01   7.576481e-02   7.479838e+00   8.143803e+04  -1.875991e+03  -1.783671e+05   1.278272e+09   1.858946e+10   3.880917e+08   1.960880e+05   4.758891e-26  1.356665e-315  1.356665e-315
      160000   1.599990e-06   3.372528e+01   7.567420e-02   7.465570e+00   8.152694e+04  -3.895963e+02  -1.783359e+05   9.450755e+08   1.856943e+10   3.914583e+08   1.960880e+05   4.738581e-26  1.356665e-315  1.356665e-315
      168000   1.679990e-06   3.373180e+01   7.570243e-02   7.451304e+00   8.158930e+04   1.094964e+03  -1.783045e+05   6.143354e+08   1.854362e+10   3.949668e+08   1.960880e+05   4.718431e-26  1.356665e-315  1.356665e-315
      176000   1.759990e-06   3.373833e+01   7.584933e-02   7.437041e+00   8.162530e+04   2.577232e+03  -1.782727e+05   2.861514e+08   1.851213e+10   3.986240e+08   1.960880e+05   4.698430e-26  1.356665e-315  1.356665e-315
      184000   1.839990e-06   3.374486e+01   7.611471e-02   7.422780e+00   8.163515e+04   4.056754e+03  -1.782407e+05  -3.937926e+07   1.847502e+10   4.024360e+08   1.960880e+05   4.678569e-26  1.356665e-315  1.356665e-315
      192000   1.919990e-06   3.375139e+01   7.649833e-02   7.408522e+00   8.161907e+04   5.533087e+03  -1.782083e+05  -3.621620e+08   1.843240e+10   4.064082e+08   1.960880e+05   4.658836e-26  1.356665e-315  1.356665e-315
      200000   1.999990e-06   3.375792e+01   7.699991e-02   7.394267e+00   8.157729e+04   7.005666e+03  -1.781757e+05  -6.816003e+08   1.838041e+10   4.106088e+08   1.960880e+05   4.637230e-26  1.356665e-315  1.356665e-315
      208000   2.079990e-06   3.376445e+01   7.761912e-02   7.380014e+00   8.151008e+04   8.473994e+03  -1.781426e+05  -9.980804e+08   1.832692e+10   4.150898e+08   1.960880e+05   4.617663e-26  1.356665e-315  1.356665e-315
      216000   2.159990e-06   3.377096e+01   7.835563e-02   7.365764e+00   8.141768e+04   9.937833e+03  -1.781092e+05  -1.311541e+09   1.826819e+10   4.197436e+08   1.960880e+05   4.598189e-26  1.356665e-315  1.356665e-315
      224000   2.239990e-06   3.377747e+01   7.920905e-02   7.351517e+00   8.130032e+04   1.139677e+04  -1.780755e+05  -1.621898e+09   1.820431e+10   4.245731e+08   1.960880e+05   4.578800e-26  1.356665e-315  1.356665e-315
      232000   2.319990e-06   3.378397e+01   8.017897e-02   7.337272e+00   8.115826e+04   1.285039e+04  -1.780413e+05  -1.929073e+09   1.813538e+10   4.295806e+08   1.960880e+05   4.559484e-26  1.356665e-315  1.356665e-315
      240000   2.399990e-06   3.379046e+01   8.126495e-02   7.323030e+00   8.099175e+04   1.429829e+04  -1.780067e+05  -2.232987e+09   1.806149e+10   4.347680e+08   1.960880e+05   4.540233e-26  1.356665e-315  1.356665e-315
      248000   2.479990e-06   3.379693e+01   8.246653e-02   7.308791e+00   8.080106e+04   1.574009e+04  -1.779717e+05  -2.533567e+09   1.798274e+10   4.401363e+08   1.960880e+05   4.521038e-26  1.356665e-315  1.356665e-315
      256000   2.559990e-06   3.380338e+01   8.378320e-02   7.294555e+00   8.058650e+04   1.717563e+04  -1.779363e+05  -2.829636e+09   1.790420e+10   4.466885e+08   1.960880e+05   4.504255e-26  1.356665e-315  1.356665e-315
      264000   2.639990e-06   3.380982e+01   8.521445e-02   7.280321e+00   8.034835e+04   1.860447e+04  -1.779003e+05  -3.123406e+09   1.781604e+10   4.524676e+08   1.960880e+05   4.485143e-26  1.356665e-315  1.356665e-315
      272000   2.719990e-06   3.381624e+01   8.675972e-02   7.266091e+00   8.008685e+04   2.002607e+04  -1.778639e+05  -3.413633e+09   1.772331e+10   4.584290e+08   1.960880e+05   4.466061e-26  1.356665e-315  1.356665e-315
      280000   2.799990e-06   3.382264e+01   8.841842e-02   7.251863e+00   7.980226e+04   2.144008e+04  -1.778270e+05  -3.700253e+09   1.762612e+10   4.645721e+08   1.960880e+05   4.447002e-26  1.356665e-315  1.356665e-315
      288000   2.879990e-06   3.382901e+01   9.018992e-02   7.237638e+00   7.949490e+04   2.284613e+04  -1.777895e+05  -3.983208e+09   1.752455e+10   4.708952e+08   1.960880e+05   4.427956e-26  1.356665e-315  1.356665e-315
      296000   2.959990e-06   3.383535e+01   9.207358e-02   7.223417e+00   7.916505e+04   2.424389e+04  -1.777516e+05  -4.262437e+09   1.741871e+10   4.773965e+08   1.960880e+05   4.408915e-26  1.356665e-315  1.356665e-315
      304000   3.039990e-06   3.384167e+01   9.406872e-02   7.209198e+00   7.881301e+04   2.563301e+04  -1.777132e+05  -4.537887e+09   1.730869e+10   4.840735e+08   1.960880e+05   4.389871e-26  1.356665e-315  1.356665e-315
      312000   3.119990e-06   3.384796e+01   9.617463e-02   7.194983e+00   7.843887e+04   2.701331e+04  -1.776742e+05  -4.817069e+09   1.719939e+10   4.883311e+08   1.960880e+05   4.374033e-26  1.356665e-315  1.356665e-315
      320000   3.199990e-06   3.385422e+01   9.839060e-02   7.180770e+00   7.804276e+04   2.838453e+04  -1.776349e+05  -5.084976e+09   1.708049e+10   4.952457e+08   1.960880e+05   4.354629e-26  1.356665e-315  1.356665e-315
      328000   3.279990e-06   3.386045e+01   1.007159e-01   7.166561e+00   7.762542e+04   2.974610e+04  -1.775950e+05  -5.347281e+09   1.695856e+10   5.031835e+08   1.960880e+05   4.335365e-26  1.356665e-315  1.356665e-315
      336000   3.359990e-06   3.386664e+01   1.031497e-01   7.152355e+00   7.718717e+04   3.109778e+04  -1.775544e+05  -5.608242e+09   1.683284e+10   5.101334e+08   1.960880e+05   4.316429e-26  1.356665e-315  1.356665e-315
      344000   3.439990e-06   3.387280e+01   1.056913e-01   7.138152e+00   7.672821e+04   3.243926e+04  -1.775133e+05  -5.865203e+09   1.670342e+10   5.172395e+08   1.960880e+05   4.297458e-26  1.356665e-315  1.356665e-315
      352000   3.519990e-06   3.387892e+01   1.083397e-01   7.123953e+00   7.624885e+04   3.377023e+04  -1.774717e+05  -6.118124e+09   1.657040e+10   5.244968e+08   1.960880e+05   4.278446e-26  1.356665e-315  1.356665e-315
      360000   3.599990e-06   3.388500e+01   1.110942e-01   7.109757e+00   7.574941e+04   3.509042e+04  -1.774294e+05  -6.366966e+09   1.643388e+10   5.319000e+08   1.960880e+05   4.259386e-26  1.356665e-315  1.356665e-315
      368000   3.679990e-06   3.389104e+01   1.139539e-01   7.095564e+00   7.523014e+04   3.639939e+04  -1.773866e+05  -6.615520e+09   1.628701e+10   5.363846e+08   1.960880e+05   4.237819e-26  1.356665e-315  1.356665e-315
      376000   3.759990e-06   3.389703e+01   1.169178e-01   7.081375e+00   7.469125e+04   3.769663e+04  -1.773434e+05  -6.856014e+09   1.614346e+10   5.439537e+08   1.960880e+05   4.218539e-26  1.356665e-315  1.356665e-315
      384000   3.839990e-06   3.390299e+01   1.199850e-01   7.067189e+00   7.413345e+04   3.898255e+04  -1.772995e+05  -7.088305e+09   1.600423e+10   5.550048e+08   1.960880e+05   4.201760e-26  1.356665e-315  1.356665e-315
      392000   3.919990e-06   3.390890e+01   1.231547e-01   7.053007e+00   7.355707e+04   4.025693e+04  -1.772547e+05  -7.320428e+09   1.585461e+10   5.629508e+08   1.960880e+05   4.182401e-26  1.356665e-315  1.356665e-315
      400000   3.999990e-06   3.391476e+01   1.264258e-01   7.038829e+00   7.296229e+04   4.151921e+04  -1.772094e+05  -7.548329e+09   1.570198e+10   5.710057e+08   1.960880e+05   4.162963e-26  1.356665e-315  1.356665e-315
      408000   4.079990e-06   3.392057e+01   1.297974e-01   7.024654e+00   7.234945e+04   4.276916e+04  -1.771634e+05  -7.771982e+09   1.554643e+10   5.791618e+08   1.960880e+05   4.143441e-26  1.356665e-315  1.356665e-315
      416000   4.159990e-06   3.392633e+01   1.332686e-01   7.010483e+00   7.171889e+04   4.400656e+04  -1.771167e+05  -7.991367e+09   1.538805e+10   5.874112e+08   1.960880e+05   4.123829e-26  1.356665e-315  1.356665e-315
      424000   4.239990e-06   3.393204e+01   1.368382e-01   6.996315e+00   7.107089e+04   4.523111e+04  -1.770694e+05  -8.208993e+09   1.522381e+10   5.939276e+08   1.960880e+05   4.103354e-26  1.356665e-315  1.356665e-315
      432000   4.319990e-06   3.393770e+01   1.405052e-01   6.982151e+00   7.040572e+04   4.644251e+04  -1.770216e+05  -8.419562e+09   1.506070e+10   6.025735e+08   1.960880e+05   4.083792e-26  1.356665e-315  1.356665e-315
      440000   4.399990e-06   3.394331e+01   1.442686e-01   6.967992e+00   6.972387e+04   4.764076e+04  -1.769730e+05  -8.625822e+09   1.489505e+10   6.112952e+08   1.960880e+05   4.064120e-26  1.356665e-315  1.356665e-315
      448000   4.479990e-06   3.394886e+01   1.481274e-01   6.953836e+00   6.902570e+04   4.882565e+04  -1.769238e+05  -8.827761e+09   1.472695e+10   6.200835e+08   1.960880e+05   4.044335e-26  1.356665e-315  1.356665e-315
      456000   4.559990e-06   3.395435e+01   1.520803e-01   6.939684e+00   6.831155e+04   4.999700e+04  -1.768738e+05  -9.025367e+09   1.455649e+10   6.289288e+08   1.960880e+05   4.024431e-26  1.356665e-315  1.356665e-315
      464000   4.639990e-06   3.395979e+01   1.561265e-01   6.925536e+00   6.758176e+04   5.115463e+04  -1.768231e+05  -9.218631e+09   1.438376e+10   6.378215e+08   1.960880e+05   4.004407e-26  1.356665e-315  1.356665e-315
      472000   4.719990e-06   3.396516e+01   1.602647e-01   6.911392e+00   6.683668e+04   5.229834e+04  -1.767718e+05  -9.407547e+09   1.420885e+10   6.467516e+08   1.960880e+05   3.984257e-26  1.356665e-315  1.356665e-315
      480000   4.799990e-06   3.397048e+01   1.644939e-01   6.897253e+00   6.607662e+04   5.342789e+04  -1.767197e+05  -9.594691e+09   1.402568e+10   6.528703e+08   1.960880e+05   3.962232e-26  1.356665e-315  1.356665e-315
      488000   4.879990e-06   3.397574e+01   1.688128e-01   6.883117e+00   6.530186e+04   5.454279e+04  -1.766671e+05  -9.773679e+09   1.384644e+10   6.621545e+08   1.960880e+05   3.941446e-26  1.356665e-315  1.356665e-315
      496000   4.959990e-06   3.398093e+01   1.732203e-01   6.868986e+00   6.451295e+04   5.564327e+04  -1.766138e+05  -9.948293e+09   1.366530e+10   6.714401e+08   1.960880e+05   3.920524e-26  1.356665e-315  1.356665e-315
      504000   5.039990e-06   3.398606e+01   1.777153e-01   6.854859e+00   6.371024e+04   5.672919e+04  -1.765597e+05  -1.011854e+10   1.348238e+10   6.807163e+08   1.960880e+05   3.899463e-26  1.356665e-315  1.356665e-315
      512000   5.119990e-06   3.399112e+01   1.822966e-01   6.840736e+00   6.289410e+04   5.780040e+04  -1.765048e+05  -1.028441e+10   1.329774e+10   6.899721e+08   1.960880e+05   3.878261e-26  1.356665e-315  1.356665e-315
      520000   5.199990e-06   3.399612e+01   1.869630e-01   6.826618e+00   6.206485e+04   5.885678e+04  -1.764493e+05  -1.044592e+10   1.311149e+10   6.991965e+08   1.960880e+05   3.856916e-26  1.356665e-315  1.356665e-315
      528000   5.279990e-06   3.400105e+01   1.917133e-01   6.812504e+00   6.122296e+04   5.989836e+04  -1.763929e+05  -1.059727e+10   1.293341e+10   7.136937e+08   1.960880e+05   3.837290e-26  1.356665e-315  1.356665e-315
      536000   5.359990e-06   3.400592e+01   1.965463e-01   6.798395e+00   6.036900e+04   6.092548e+04  -1.763354e+05  -1.075506e+10   1.274382e+10   7.210591e+08   1.960880e+05   3.816897e-26  1.356665e-315  1.356665e-315
      544000   5.439990e-06   3.401071e+01   2.014610e-01   6.784291e+00   5.950267e+04   6.193743e+04  -1.762773e+05  -1.090087e+10   1.255518e+10   7.318143e+08   1.960880e+05   3.794989e-26  1.356665e-315  1.356665e-315
      552000   5.519990e-06   3.401544e+01   2.064559e-01   6.770191e+00   5.862473e+04   6.293423e+04  -1.762184e+05  -1.104692e+10   1.236457e+10   7.407234e+08   1.960880e+05   3.774008e-26  1.356665e-315  1.356665e-315
      560000   5.599990e-06   3.402009e+01   2.115300e-01   6.756096e+00   5.773528e+04   6.391573e+04  -1.761588e+05  -1.118869e+10   1.217271e+10   7.495660e+08   1.960880e+05   3.752878e-26  1.356665e-315  1.356665e-315
      568000   5.679990e-06   3.402467e+01   2.166820e-01   6.742006e+00   5.683466e+04   6.488183e+04  -1.760985e+05  -1.132618e+10   1.197968e+10   7.583308e+08   1.960880e+05   3.731598e-26  1.356665e-315  1.356665e-315
      576000   5.759990e-06   3.402918e+01   2.219107e-01   6.727920e+00   5.592320e+04   6.583244e+04  -1.760375e+05  -1.145942e+10   1.178556e+10   7.670063e+08   1.960880e+05   3.710168e-26  1.356665e-315  1.356665e-315
      584000   5.839990e-06   3.403362e+01   2.272148e-01   6.713840e+00   5.500126e+04   6.676749e+04  -1.759758e+05  -1.158841e+10   1.159042e+10   7.755811e+08   1.960880e+05   3.688588e-26  1.356665e-315  1.356665e-315
      592000   5.919990e-06   3.403798e+01   2.325931e-01   6.699764e+00   5.406916e+04   6.768688e+04  -1.759134e+05  -1.171728e+10   1.139246e+10   7.820545e+08   1.960880e+05   3.667538e-26  1.356665e-315  1.356665e-315
      600000   5.999990e-06   3.404227e+01   2.380443e-01   6.685693e+00   5.312688e+04   6.859038e+04  -1.758505e+05  -1.183904e+10   1.119491e+10   7.898139e+08   1.960880e+05   3.645869e-26  1.356665e-315  1.356665e-315
      608000   6.079990e-06   3.404648e+01   2.435671e-01   6.671628e+00   5.217503e+04   6.947804e+04  -1.757870e+05  -1.195660e+10   1.099656e+10   7.974484e+08   1.960880e+05   3.624056e-26  1.356665e-315  1.356665e-315
      616000   6.159990e-06   3.405062e+01   2.491604e-01   6.657568e+00   5.121394e+04   7.034981e+04  -1.757229e+05  -1.206997e+10   1.079749e+10   8.049470e+08   1.960880e+05   3.602099e-26  1.356665e-315  1.356665e-315
      624000   6.239990e-06   3.405468e+01   2.548227e-01   6.643512e+00   5.024394e+04   7.120562e+04  -1.756582e+05  -1.217919e+10   1.059776e+10   8.122987e+08   1.960880e+05   3.579999e-26  1.356665e-315  1.356665e-315
      632000   6.319990e-06   3.405866e+01   2.605528e-01   6.629462e+00   4.926538e+04   7.204543e+04  -1.755930e+05  -1.228426e+10   1.039744e+10   8.194927e+08   1.960880e+05   3.557757e-26  1.356665e-315  1.356665e-315
      640000   6.399990e-06   3.406256e+01   2.663495e-01   6.615417e+00   4.827857e+04   7.286920e+04  -1.755271e+05  -1.238522e+10   1.019662e+10   8.265182e+08   1.960880e+05   3.535375e-26  1.356665e-315  1.356665e-315
      648000   6.479990e-06   3.406638e+01   2.722115e-01   6.601378e+00   4.728385e+04   7.367688e+04  -1.754607e+05  -1.248208e+10   9.995350e+09   8.333647e+08   1.960880e+05   3.512854e-26  1.356665e-315  1.356665e-315
      656000   6.559990e-06   3.407013e+01   2.781374e-01   6.587344e+00   4.628204e+04   7.446835e+04  -1.753937e+05  -1.256798e+10   9.791946e+09   8.410550e+08   1.960880e+05   3.487368e-26  1.356665e-315  1.356665e-315
      664000   6.639990e-06   3.407379e+01   2.841260e-01   6.573315e+00   4.527303e+04   7.524358e+04  -1.753262e+05  -1.265670e+10   9.588931e+09   8.469691e+08   1.960880e+05   3.464260e-26  1.356665e-315  1.356665e-315
      672000   6.719990e-06   3.407737e+01   2.901759e-01   6.559292e+00   4.425707e+04   7.600257e+04  -1.752582e+05  -1.274140e+10   9.385665e+09   8.526566e+08   1.960880e+05   3.441024e-26  1.356665e-315  1.356665e-315
      680000   6.799990e-06   3.408087e+01   2.962859e-01   6.545274e+00   4.323451e+04   7.674528e+04  -1.751898e+05  -1.282211e+10   9.182216e+09   8.581076e+08   1.960880e+05   3.417664e-26  1.356665e-315  1.356665e-315
      688000   6.879990e-06   3.408429e+01   3.024547e-01   6.531261e+00   4.220547e+04   7.747196e+04  -1.751208e+05  -1.290439e+10   8.986408e+09   8.654381e+08   1.960880e+05   3.398099e-26  1.356666e-315  1.356665e-315
      696000   6.959990e-06   3.408762e+01   3.086810e-01   6.517254e+00   4.117017e+04   7.818274e+04  -1.750514e+05  -1.297742e+10   8.782919e+09   8.705311e+08   1.960880e+05   3.374575e-26  1.356666e-315  1.356665e-315
      704000   7.039990e-06   3.409087e+01   3.149635e-01   6.503253e+00   4.012918e+04   7.887723e+04  -1.749816e+05  -1.304654e+10   8.579427e+09   8.753596e+08   1.960880e+05   3.350932e-26  1.356666e-315  1.356665e-315
      712000   7.119990e-06   3.409404e+01   3.213009e-01   6.489257e+00   3.908289e+04   7.955475e+04  -1.749117e+05  -1.311040e+10   8.364886e+09   8.751362e+08   1.960880e+05   3.324006e-26  1.356666e-315  1.356665e-315
      720000   7.199990e-06   3.409713e+01   3.276919e-01   6.475267e+00   3.803161e+04   8.021583e+04  -1.748415e+05  -1.317100e+10   8.162136e+09   8.797446e+08   1.960880e+05   3.300028e-26  1.356666e-315  1.356665e-315
      728000   7.279990e-06   3.410013e+01   3.341350e-01   6.461283e+00   3.697563e+04   8.086073e+04  -1.747709e+05  -1.322883e+10   7.971426e+09   8.893277e+08   1.960880e+05   3.279024e-26  1.356666e-315  1.356665e-315
      736000   7.359990e-06   3.410304e+01   3.406292e-01   6.447304e+00   3.591516e+04   8.149035e+04  -1.746996e+05  -1.328221e+10   7.769076e+09   8.933610e+08   1.960880e+05   3.254872e-26  1.356666e-315  1.356665e-315
      744000   7.439990e-06   3.410587e+01   3.471731e-01   6.433331e+00   3.485057e+04   8.210379e+04  -1.746280e+05  -1.333187e+10   7.567001e+09   8.970715e+08   1.960880e+05   3.230613e-26  1.356666e-315  1.356665e-315
      752000   7.519990e-06   3.410862e+01   3.537654e-01   6.419363e+00   3.378216e+04   8.270108e+04  -1.745561e+05  -1.337786e+10   7.365252e+09   9.004507e+08   1.960880e+05   3.206250e-26  1.356666e-315  1.356665e-315
      760000   7.599990e-06   3.411128e+01   3.604048e-01   6.405402e+00   3.271021e+04   8.328224e+04  -1.744839e+05  -1.342020e+10   7.163885e+09   9.034904e+08   1.960880e+05   3.181788e-26  1.356666e-315  1.356665e-315
      768000   7.679990e-06   3.411385e+01   3.670901e-01   6.391446e+00   3.163530e+04   8.384713e+04  -1.744115e+05  -1.345258e+10   6.959701e+09   9.057438e+08   1.960880e+05   3.154257e-26  1.356666e-315  1.356665e-315
      776000   7.759990e-06   3.411634e+01   3.738199e-01   6.377496e+00   3.055775e+04   8.439594e+04  -1.743389e+05  -1.348579e+10   6.760585e+09   9.089669e+08   1.960880e+05   3.129164e-26  1.356666e-315  1.356665e-315
      784000   7.839990e-06   3.411874e+01   3.805930e-01   6.363552e+00   2.947767e+04   8.492884e+04  -1.742661e+05  -1.351547e+10   6.562044e+09   9.118228e+08   1.960880e+05   3.103978e-26  1.356666e-315  1.356665e-315
      792000   7.919990e-06   3.412106e+01   3.874081e-01   6.349613e+00   2.839536e+04   8.544588e+04  -1.741931e+05  -1.354168e+10   6.364128e+09   9.143039e+08   1.960880e+05   3.078705e-26  1.356666e-315  1.356665e-315
      800000   7.999990e-06   3.412328e+01   3.942639e-01   6.335681e+00   2.731110e+04   8.594711e+04  -1.741198e+05  -1.356444e+10   6.166884e+09   9.164029e+08   1.960880e+05   3.053347e-26  1.356666e-315  1.356665e-315
      808000   8.079990e-06   3.412543e+01   4.011592e-01   6.321754e+00   2.622510e+04   8.643260e+04  -1.740465e+05  -1.358710e+10   5.970708e+09   9.177931e+08   1.960880e+05   3.029188e-26  1.356666e-315  1.356665e-315
      816000   8.159990e-06   3.412748e+01   4.080927e-01   6.307833e+00   2.513749e+04   8.690239e+04  -1.739730e+05  -1.360245e+10   5.774255e+09   9.188943e+08   1.960880e+05   3.003324e-26  1.356666e-315  1.356665e-315
      824000   8.239990e-06   3.412945e+01   4.150632e-01   6.293918e+00   2.404853e+04   8.735652e+04  -1.738995e+05  -1.362192e+10   5.579432e+09   9.189824e+08   1.960880e+05   2.980281e-26  1.356666e-315  1.356665e-315
      832000   8.319990e-06   3.413133e+01   4.220694e-01   6.280009e+00   2.295843e+04   8.779514e+04  -1.738259e+05  -1.362989e+10   5.386412e+09   9.203326e+08   1.960880e+05   2.954295e-26  1.356666e-315  1.356665e-315
      840000   8.399990e-06   3.413312e+01   4.291100e-01   6.266106e+00   2.186783e+04   8.821837e+04  -1.737522e+05  -1.363462e+10   5.194315e+09   9.212672e+08   1.960880e+05   2.928238e-26  1.356666e-315  1.356665e-315
      848000   8.479990e-06   3.413483e+01   4.361839e-01   6.252209e+00   2.077698e+04   8.862626e+04  -1.736785e+05  -1.363615e+10   5.003183e+09   9.217802e+08   1.960880e+05   2.902117e-26  1.356666e-315  1.356665e-315
      856000   8.559990e-06   3.413645e+01   4.432898e-01   6.238318e+00   1.968613e+04   8.901890e+04  -1.736048e+05  -1.363450e+10   4.813057e+09   9.218661e+08   1.960880e+05   2.875936e-26  1.356666e-315  1.356666e-315
      864000   8.639990e-06   3.413798e+01   4.504265e-01   6.224432e+00   1.859554e+04   8.939637e+04  -1.735310e+05  -1.362974e+10   4.623976e+09   9.215197e+08   1.960880e+05   2.849700e-26  1.356666e-315  1.356666e-315
      872000   8.719990e-06   3.413942e+01   4.575928e-01   6.210553e+00   1.750546e+04   8.975876e+04  -1.734573e+05  -1.362189e+10   4.435978e+09   9.207361e+08   1.960880e+05   2.823415e-26  1.356666e-315  1.356666e-315
      880000   8.799990e-06   3.414078e+01   4.647875e-01   6.196679e+00   1.641661e+04   9.010635e+04  -1.733836e+05  -1.358586e+10   4.259101e+09   9.270558e+08   1.960880e+05   2.789076e-26  1.356666e-315  1.356666e-315
      888000   8.879990e-06   3.414205e+01   4.720095e-01   6.182811e+00   1.533018e+04   9.043966e+04  -1.733095e+05  -1.357441e+10   4.073827e+09   9.251389e+08   1.960880e+05   2.763615e-26  1.356666e-315  1.356666e-315
      896000   8.959990e-06   3.414323e+01   4.792575e-01   6.168950e+00   1.424478e+04   9.075819e+04  -1.732356e+05  -1.356002e+10   3.889691e+09   9.227881e+08   1.960880e+05   2.738115e-26  1.356666e-315  1.356666e-315
      904000   9.039990e-06   3.414433e+01   4.865304e-01   6.155094e+00   1.316065e+04   9.106204e+04  -1.731618e+05  -1.354273e+10   3.706725e+09   9.199996e+08   1.960880e+05   2.712582e-26  1.356666e-315  1.356666e-315
      912000   9.119990e-06   3.414534e+01   4.938270e-01   6.141244e+00   1.207802e+04   9.135130e+04  -1.730884e+05  -1.352258e+10   3.524965e+09   9.167698e+08   1.960880e+05   2.687020e-26  1.356666e-315  1.356666e-315
      920000   9.199990e-06   3.414626e+01   5.011462e-01   6.127400e+00   1.099686e+04   9.162599e+04  -1.730152e+05  -1.351956e+10   3.338187e+09   9.085329e+08   1.960880e+05   2.668131e-26  1.356666e-315  1.356666e-315
      928000   9.279990e-06   3.414710e+01   5.084868e-01   6.113561e+00   9.916386e+03   9.188586e+04  -1.729427e+05  -1.349192e+10   3.159042e+09   9.047988e+08   1.960880e+05   2.641864e-26  1.356666e-315  1.356666e-315
