     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   3.168524e+01   7.350184e-02   7.043938e+00   4.896136e+04  -1.508895e+04  -1.382419e+05   4.404732e+09   1.206754e+10   2.428599e+08   1.474304e+05   1.278551e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.168917e+01   7.233340e-02   7.032880e+00   4.930397e+04  -1.412107e+04  -1.382224e+05   4.160707e+09   1.212875e+10   2.450174e+08   1.474304e+05   1.273840e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.169313e+01   7.124259e-02   7.021823e+00   4.962707e+04  -1.314848e+04  -1.382027e+05   3.916662e+09   1.218506e+10   2.471427e+08   1.474304e+05   1.269185e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.169711e+01   7.022976e-02   7.010767e+00   4.993064e+04  -1.217159e+04  -1.381829e+05   3.672701e+09   1.223650e+10   2.492423e+08   1.474304e+05   1.264583e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.170112e+01   6.929524e-02   6.999714e+00   5.021465e+04  -1.119079e+04  -1.381628e+05   3.427759e+09   1.228349e+10   2.508641e+08   1.474304e+05   1.260044e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.170515e+01   6.843933e-02   6.988661e+00   5.047911e+04  -1.020641e+04  -1.381427e+05   3.183836e+09   1.232516e+10   2.527816e+08   1.474304e+05   1.255502e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.170920e+01   6.766230e-02   6.977611e+00   5.072407e+04  -9.218890e+03  -1.381224e+05   2.940298e+09   1.236204e+10   2.546873e+08   1.474304e+05   1.251009e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.171326e+01   6.696438e-02   6.966562e+00   5.094956e+04  -8.228610e+03  -1.381020e+05   2.697245e+09   1.239416e+10   2.565868e+08   1.474304e+05   1.246564e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.171735e+01   6.634578e-02   6.955514e+00   5.115564e+04  -7.235950e+03  -1.380813e+05   2.454772e+09   1.242156e+10   2.584857e+08   1.474304e+05   1.242163e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.172145e+01   6.580668e-02   6.944469e+00   5.134234e+04  -6.241285e+03  -1.380606e+05   2.212976e+09   1.244428e+10   2.603891e+08   1.474304e+05   1.237804e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.172556e+01   6.534722e-02   6.933425e+00   5.150973e+04  -5.244989e+03  -1.380397e+05   1.971949e+09   1.246235e+10   2.623020e+08   1.474304e+05   1.233486e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.172969e+01   6.496752e-02   6.922382e+00   5.165788e+04  -4.247432e+03  -1.380186e+05   1.731784e+09   1.247582e+10   2.642291e+08   1.474304e+05   1.229206e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.173383e+01   6.466766e-02   6.911342e+00   5.178684e+04  -3.248980e+03  -1.379974e+05   1.492572e+09   1.248472e+10   2.661746e+08   1.474304e+05   1.224961e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.173797e+01   6.444769e-02   6.900303e+00   5.189671e+04  -2.249998e+03  -1.379760e+05   1.254401e+09   1.248910e+10   2.681428e+08   1.474304e+05   1.220749e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.174213e+01   6.430766e-02   6.889266e+00   5.198724e+04  -1.250931e+03  -1.379546e+05   1.013219e+09   1.248806e+10   2.685753e+08   1.474304e+05   1.216315e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.174629e+01   6.424754e-02   6.878230e+00   5.205887e+04  -2.520234e+02  -1.379331e+05   7.776501e+08   1.248390e+10   2.706805e+08   1.474304e+05   1.212251e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.175046e+01   6.426732e-02   6.867196e+00   5.211170e+04   7.463757e+02  -1.379113e+05   5.433568e+08   1.247535e+10   2.728201e+08   1.474304e+05   1.208212e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.175463e+01   6.436694e-02   6.856164e+00   5.214584e+04   1.743918e+03  -1.378894e+05   3.104215e+08   1.246248e+10   2.749970e+08   1.474304e+05   1.204194e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.175880e+01   6.454631e-02   6.845134e+00   5.216140e+04   2.740258e+03  -1.378673e+05   7.892500e+07   1.244532e+10   2.772135e+08   1.474304e+05   1.200196e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.176297e+01   6.480534e-02   6.834106e+00   5.215850e+04   3.735056e+03  -1.378451e+05  -1.510539e+08   1.242394e+10   2.794718e+08   1.474304e+05   1.196215e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.176715e+01   6.514387e-02   6.823079e+00   5.213727e+04   4.727976e+03  -1.378226e+05  -3.794380e+08   1.239837e+10   2.817737e+08   1.474304e+05   1.192248e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.177132e+01   6.556176e-02   6.812054e+00   5.209784e+04   5.718685e+03  -1.378000e+05  -6.061518e+08   1.236868e+10   2.841208e+08   1.474304e+05   1.188294e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.177548e+01   6.605880e-02   6.801031e+00   5.204033e+04   6.706855e+03  -1.377771e+05  -8.311216e+08   1.233491e+10   2.865142e+08   1.474304e+05   1.184349e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.177964e+01   6.663477e-02   6.790010e+00   5.196478e+04   7.692080e+03  -1.377542e+05  -1.055815e+09   1.229596e+10   2.883020e+08   1.474304e+05   1.180210e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.178380e+01   6.728944e-02   6.778990e+00   5.187146e+04   8.674112e+03  -1.377310e+05  -1.276812e+09   1.225420e+10   2.908759e+08   1.474304e+05   1.176273e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.178794e+01   6.802254e-02   6.767973e+00   5.176054e+04   9.652647e+03  -1.377076e+05  -1.495854e+09   1.220854e+10   2.934985e+08   1.474304e+05   1.172338e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.179208e+01   6.883377e-02   6.756957e+00   5.163218e+04   1.062738e+04  -1.376840e+05  -1.712873e+09   1.215905e+10   2.961698e+08   1.474304e+05   1.168403e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.179620e+01   6.972281e-02   6.745943e+00   5.148654e+04   1.159799e+04  -1.376602e+05  -1.927805e+09   1.210578e+10   2.988895e+08   1.474304e+05   1.164466e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.180031e+01   7.068933e-02   6.734931e+00   5.132380e+04   1.256422e+04  -1.376362e+05  -2.137784e+09   1.205166e+10   3.029650e+08   1.474304e+05   1.160971e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.180441e+01   7.173297e-02   6.723921e+00   5.114434e+04   1.352595e+04  -1.376119e+05  -2.348425e+09   1.199093e+10   3.057775e+08   1.474304e+05   1.156996e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.180850e+01   7.285334e-02   6.712913e+00   5.094811e+04   1.448267e+04  -1.375873e+05  -2.556790e+09   1.192662e+10   3.086351e+08   1.474304e+05   1.153012e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.181256e+01   7.405005e-02   6.701907e+00   5.073531e+04   1.543411e+04  -1.375625e+05  -2.762821e+09   1.185879e+10   3.115365e+08   1.474304e+05   1.149018e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.181661e+01   7.532266e-02   6.690903e+00   5.050591e+04   1.638019e+04  -1.375375e+05  -2.969761e+09   1.179053e+10   3.136530e+08   1.474304e+05   1.145714e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.182064e+01   7.667073e-02   6.679901e+00   5.026026e+04   1.732046e+04  -1.375123e+05  -3.171226e+09   1.171572e+10   3.165797e+08   1.474304e+05   1.141692e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.182465e+01   7.809377e-02   6.668902e+00   4.999858e+04   1.825461e+04  -1.374868e+05  -3.370197e+09   1.163759e+10   3.195442e+08   1.474304e+05   1.137655e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.182864e+01   7.959129e-02   6.657904e+00   4.972109e+04   1.918239e+04  -1.374612e+05  -3.566624e+09   1.155618e+10   3.225441e+08   1.474304e+05   1.133600e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.183261e+01   8.116278e-02   6.646908e+00   4.942799e+04   2.010352e+04  -1.374352e+05  -3.760458e+09   1.147158e+10   3.255769e+08   1.474304e+05   1.129525e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.183655e+01   8.280767e-02   6.635914e+00   4.911949e+04   2.101775e+04  -1.374091e+05  -3.951653e+09   1.138384e+10   3.286396e+08   1.474304e+05   1.125430e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.184047e+01   8.452543e-02   6.624922e+00   4.879579e+04   2.192485e+04  -1.373826e+05  -4.140164e+09   1.129303e+10   3.317294e+08   1.474304e+05   1.121311e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.184436e+01   8.631545e-02   6.613933e+00   4.845713e+04   2.282456e+04  -1.373560e+05  -4.325949e+09   1.119922e+10   3.348429e+08   1.474304e+05   1.117167e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.184822e+01   8.817715e-02   6.602945e+00   4.810371e+04   2.371664e+04  -1.373291e+05  -4.508967e+09   1.110248e+10   3.379766e+08   1.474304e+05   1.112997e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.185205e+01   9.010991e-02   6.591960e+00   4.773584e+04   2.460096e+04  -1.373019e+05  -4.688102e+09   1.100433e+10   3.417669e+08   1.474304e+05   1.108974e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.185586e+01   9.211309e-02   6.580977e+00   4.735366e+04   2.547723e+04  -1.372744e+05  -4.866000e+09   1.090209e+10   3.447892e+08   1.474304e+05   1.104806e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.185963e+01   9.418604e-02   6.569996e+00   4.695736e+04   2.634522e+04  -1.372467e+05  -5.041021e+09   1.079711e+10   3.478244e+08   1.474304e+05   1.100609e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.186337e+01   9.632810e-02   6.559018e+00   4.654717e+04   2.720470e+04  -1.372188e+05  -5.213130e+09   1.068946e+10   3.508682e+08   1.474304e+05   1.096380e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.186708e+01   9.853856e-02   6.548041e+00   4.612333e+04   2.805546e+04  -1.371906e+05  -5.382296e+09   1.057922e+10   3.539165e+08   1.474304e+05   1.092119e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.187075e+01   1.008167e-01   6.537067e+00   4.568598e+04   2.889731e+04  -1.371622e+05  -5.552184e+09   1.046677e+10   3.558066e+08   1.474304e+05   1.088188e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.187439e+01   1.031619e-01   6.526095e+00   4.523525e+04   2.973007e+04  -1.371336e+05  -5.715328e+09   1.035165e+10   3.589158e+08   1.474304e+05   1.083880e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.187799e+01   1.055733e-01   6.515126e+00   4.477160e+04   3.055351e+04  -1.371047e+05  -5.875441e+09   1.023413e+10   3.620172e+08   1.474304e+05   1.079534e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.188155e+01   1.080502e-01   6.504159e+00   4.429526e+04   3.136746e+04  -1.370757e+05  -6.032497e+09   1.011429e+10   3.651057e+08   1.474304e+05   1.075150e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.188507e+01   1.105918e-01   6.493194e+00   4.380638e+04   3.217191e+04  -1.370463e+05  -6.188504e+09   9.995701e+09   3.683677e+08   1.474304e+05   1.071465e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.188856e+01   1.131974e-01   6.482231e+00   4.330525e+04   3.296661e+04  -1.370167e+05  -6.339068e+09   9.871570e+09   3.716033e+08   1.474304e+05   1.066992e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.189200e+01   1.158662e-01   6.471271e+00   4.279221e+04   3.375130e+04  -1.369869e+05  -6.486508e+09   9.745327e+09   3.748104e+08   1.474304e+05   1.062476e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.189541e+01   1.185974e-01   6.460313e+00   4.226749e+04   3.452581e+04  -1.369567e+05  -6.630805e+09   9.617044e+09   3.779831e+08   1.474304e+05   1.057917e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.189877e+01   1.213901e-01   6.449358e+00   4.173136e+04   3.528998e+04  -1.369264e+05  -6.771941e+09   9.486787e+09   3.811158e+08   1.474304e+05   1.053313e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.190208e+01   1.242435e-01   6.438405e+00   4.118419e+04   3.604357e+04  -1.368957e+05  -6.907349e+09   9.353321e+09   3.846151e+08   1.474304e+05   1.048205e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.190536e+01   1.271568e-01   6.427455e+00   4.062620e+04   3.678650e+04  -1.368649e+05  -7.042007e+09   9.219693e+09   3.877471e+08   1.474304e+05   1.043550e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.190858e+01   1.301290e-01   6.416507e+00   4.005756e+04   3.751867e+04  -1.368337e+05  -7.173466e+09   9.084300e+09   3.908249e+08   1.474304e+05   1.038848e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.191176e+01   1.331595e-01   6.405561e+00   3.947853e+04   3.823995e+04  -1.368023e+05  -7.301714e+09   8.947209e+09   3.938422e+08   1.474304e+05   1.034099e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.191490e+01   1.362471e-01   6.394618e+00   3.888929e+04   3.895033e+04  -1.367707e+05  -7.428467e+09   8.812271e+09   3.973932e+08   1.474304e+05   1.030021e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.191799e+01   1.393912e-01   6.383678e+00   3.829015e+04   3.964971e+04  -1.367388e+05  -7.549530e+09   8.671875e+09   4.004961e+08   1.474304e+05   1.025073e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.192103e+01   1.425908e-01   6.372740e+00   3.768145e+04   4.033779e+04  -1.367066e+05  -7.667355e+09   8.529996e+09   4.035124e+08   1.474304e+05   1.020076e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.192401e+01   1.458450e-01   6.361805e+00   3.706346e+04   4.101447e+04  -1.366742e+05  -7.781936e+09   8.386700e+09   4.064358e+08   1.474304e+05   1.015030e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.192695e+01   1.491528e-01   6.350872e+00   3.643643e+04   4.167963e+04  -1.366416e+05  -7.893268e+09   8.242053e+09   4.092598e+08   1.474304e+05   1.009935e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.192984e+01   1.525134e-01   6.339942e+00   3.580062e+04   4.233316e+04  -1.366087e+05  -8.001349e+09   8.096120e+09   4.119782e+08   1.474304e+05   1.004792e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.193268e+01   1.559258e-01   6.329015e+00   3.515630e+04   4.297497e+04  -1.365757e+05  -8.106176e+09   7.948966e+09   4.145845e+08   1.474304e+05   9.995992e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.193547e+01   1.593891e-01   6.318090e+00   3.450372e+04   4.360496e+04  -1.365424e+05  -8.207750e+09   7.800655e+09   4.170725e+08   1.474304e+05   9.943582e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.193820e+01   1.629023e-01   6.307168e+00   3.384314e+04   4.422305e+04  -1.365089e+05  -8.306071e+09   7.651250e+09   4.194358e+08   1.474304e+05   9.890689e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.194088e+01   1.664644e-01   6.296249e+00   3.317483e+04   4.482907e+04  -1.364753e+05  -8.401302e+09   7.498435e+09   4.208443e+08   1.474304e+05   9.834706e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.194351e+01   1.700746e-01   6.285332e+00   3.249902e+04   4.542289e+04  -1.364416e+05  -8.493521e+09   7.346887e+09   4.227779e+08   1.474304e+05   9.781258e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.194608e+01   1.737318e-01   6.274418e+00   3.181595e+04   4.600455e+04  -1.364077e+05  -8.582498e+09   7.194424e+09   4.245701e+08   1.474304e+05   9.727346e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.194860e+01   1.774350e-01   6.263507e+00   3.112590e+04   4.657397e+04  -1.363736e+05  -8.668238e+09   7.041110e+09   4.262147e+08   1.474304e+05   9.672975e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.195106e+01   1.811833e-01   6.252598e+00   3.042912e+04   4.713110e+04  -1.363395e+05  -8.750749e+09   6.887004e+09   4.277062e+08   1.474304e+05   9.618152e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.195347e+01   1.849757e-01   6.241692e+00   2.972587e+04   4.767587e+04  -1.363052e+05  -8.830037e+09   6.732167e+09   4.290385e+08   1.474304e+05   9.562881e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.195582e+01   1.888111e-01   6.230789e+00   2.901640e+04   4.820823e+04  -1.362708e+05  -8.906112e+09   6.576659e+09   4.302063e+08   1.474304e+05   9.507169e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.195811e+01   1.926886e-01   6.219889e+00   2.830097e+04   4.872812e+04  -1.362364e+05  -8.978983e+09   6.420540e+09   4.312038e+08   1.474304e+05   9.451024e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.196035e+01   1.966073e-01   6.208992e+00   2.757985e+04   4.923550e+04  -1.362018e+05  -9.048662e+09   6.263867e+09   4.320256e+08   1.474304e+05   9.394453e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.196252e+01   2.005660e-01   6.198097e+00   2.685328e+04   4.973035e+04  -1.361672e+05  -9.113958e+09   6.110119e+09   4.341531e+08   1.474304e+05   9.339102e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.196464e+01   2.045638e-01   6.187205e+00   2.612160e+04   5.021285e+04  -1.361325e+05  -9.177636e+09   5.952508e+09   4.345525e+08   1.474304e+05   9.282095e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.196670e+01   2.085997e-01   6.176316e+00   2.538494e+04   5.068273e+04  -1.360977e+05  -9.238159e+09   5.794510e+09   4.347630e+08   1.474304e+05   9.224687e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.196871e+01   2.126727e-01   6.165429e+00   2.464358e+04   5.113996e+04  -1.360629e+05  -9.295541e+09   5.636178e+09   4.347797e+08   1.474304e+05   9.166886e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.197065e+01   2.167818e-01   6.154546e+00   2.389774e+04   5.158451e+04  -1.360282e+05  -9.349798e+09   5.477569e+09   4.345977e+08   1.474304e+05   9.108704e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.197253e+01   2.209259e-01   6.143665e+00   2.314769e+04   5.201637e+04  -1.359934e+05  -9.400947e+09   5.318737e+09   4.342123e+08   1.474304e+05   9.050150e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.197435e+01   2.251040e-01   6.132787e+00   2.239367e+04   5.243551e+04  -1.359587e+05  -9.449005e+09   5.159736e+09   4.336190e+08   1.474304e+05   8.991235e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.197611e+01   2.293152e-01   6.121911e+00   2.163593e+04   5.284192e+04  -1.359240e+05  -9.493991e+09   5.000618e+09   4.328134e+08   1.474304e+05   8.931970e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.197781e+01   2.335584e-01   6.111039e+00   2.087471e+04   5.323560e+04  -1.358895e+05  -9.535924e+09   4.841435e+09   4.317913e+08   1.474304e+05   8.872368e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.197945e+01   2.378326e-01   6.100169e+00   2.011026e+04   5.361655e+04  -1.358550e+05  -9.574825e+09   4.682240e+09   4.305486e+08   1.474304e+05   8.812441e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.198103e+01   2.421367e-01   6.089302e+00   1.934214e+04   5.398415e+04  -1.358209e+05  -9.619963e+09   4.515277e+09   4.246883e+08   1.474304e+05   8.760222e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.198255e+01   2.464697e-01   6.078438e+00   1.857116e+04   5.433900e+04  -1.357870e+05  -9.654152e+09   4.355966e+09   4.227866e+08   1.474304e+05   8.701677e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.198400e+01   2.508306e-01   6.067576e+00   1.779756e+04   5.468111e+04  -1.357533e+05  -9.685366e+09   4.196772e+09   4.206689e+08   1.474304e+05   8.642844e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.198539e+01   2.552183e-01   6.056717e+00   1.702158e+04   5.501049e+04  -1.357197e+05  -9.713630e+09   4.037745e+09   4.183321e+08   1.474304e+05   8.583736e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.198672e+01   2.596319e-01   6.045861e+00   1.624346e+04   5.532715e+04  -1.356863e+05  -9.738965e+09   3.878931e+09   4.157728e+08   1.474304e+05   8.524367e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.198799e+01   2.640703e-01   6.035007e+00   1.546342e+04   5.563112e+04  -1.356532e+05  -9.761395e+09   3.720379e+09   4.129883e+08   1.474304e+05   8.464749e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.198920e+01   2.685326e-01   6.024156e+00   1.468171e+04   5.592242e+04  -1.356203e+05  -9.780947e+09   3.562134e+09   4.099758e+08   1.474304e+05   8.404896e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.199034e+01   2.730176e-01   6.013308e+00   1.389855e+04   5.620107e+04  -1.355876e+05  -9.797644e+09   3.404241e+09   4.067328e+08   1.474304e+05   8.344821e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.199142e+01   2.775244e-01   6.002462e+00   1.311416e+04   5.646711e+04  -1.355552e+05  -9.811512e+09   3.246746e+09   4.032568e+08   1.474304e+05   8.284538e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.199244e+01   2.820520e-01   5.991619e+00   1.232742e+04   5.672019e+04  -1.355234e+05  -9.844485e+09   3.083578e+09   3.950833e+08   1.474304e+05   8.254233e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.199339e+01   2.865993e-01   5.980779e+00   1.153952e+04   5.696059e+04  -1.354919e+05  -9.852419e+09   2.926523e+09   3.911910e+08   1.474304e+05   8.192994e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.199429e+01   2.911653e-01   5.969940e+00   1.075110e+04   5.718845e+04  -1.354608e+05  -9.857590e+09   2.769999e+09   3.870561e+08   1.474304e+05   8.131584e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.199511e+01   2.957491e-01   5.959105e+00   9.962379e+03   5.740381e+04  -1.354300e+05  -9.860028e+09   2.614048e+09   3.826769e+08   1.474304e+05   8.070017e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.199588e+01   3.003496e-01   5.948272e+00   9.173702e+03   5.760679e+04  -1.353995e+05  -9.838018e+09   2.471941e+09   3.851456e+08   1.474304e+05   7.980611e-27   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.199658e+01   3.049659e-01   5.937441e+00   8.386747e+03   5.779837e+04  -1.353689e+05  -9.835397e+09   2.317579e+09   3.801781e+08   1.474304e+05   7.919065e-27   0.000000e+00   0.000000e+00
