     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   3.128030e+01   5.720932e-01   4.685685e+01   4.319643e+05   4.891660e+05   1.836649e+06  -8.467602e+09   6.001212e+10  -1.399187e+10   1.949143e+06   5.237815e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.131484e+01   6.114166e-01   4.700374e+01   4.314797e+05   4.938970e+05   1.835497e+06  -3.699081e+09   5.835062e+10  -1.483145e+10   1.949143e+06   4.925790e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.134935e+01   6.511135e-01   4.715053e+01   4.313698e+05   4.985044e+05   1.834277e+06   9.878418e+08   5.684556e+10  -1.568130e+10   1.949143e+06   4.708965e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.138387e+01   6.911744e-01   4.729722e+01   4.316422e+05   5.030076e+05   1.832983e+06   5.759271e+09   5.584831e+10  -1.668212e+10   1.949143e+06   4.644230e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.141842e+01   7.315917e-01   4.744380e+01   4.322912e+05   5.074037e+05   1.831618e+06   1.053931e+10   5.419741e+10  -1.750146e+10   1.949143e+06   4.541672e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.145304e+01   7.723562e-01   4.759028e+01   4.333160e+05   5.117041e+05   1.830179e+06   1.496605e+10   5.349844e+10  -1.850112e+10   1.949143e+06   4.641313e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.148776e+01   8.134610e-01   4.773663e+01   4.347450e+05   5.158975e+05   1.828662e+06   2.035420e+10   5.184083e+10  -1.946418e+10   1.949143e+06   4.712070e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.152261e+01   8.548975e-01   4.788286e+01   4.365553e+05   5.200025e+05   1.827067e+06   2.491821e+10   5.077709e+10  -2.040557e+10   1.949143e+06   4.894821e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.155762e+01   8.966595e-01   4.802896e+01   4.387358e+05   5.240347e+05   1.825392e+06   2.968335e+10   4.969487e+10  -2.140085e+10   1.949143e+06   5.156181e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.159282e+01   9.387401e-01   4.817492e+01   4.413277e+05   5.279644e+05   1.823634e+06   3.518101e+10   4.843333e+10  -2.253598e+10   1.949143e+06   5.538860e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.162825e+01   9.811311e-01   4.832074e+01   4.443492e+05   5.317946e+05   1.821786e+06   4.032918e+10   4.727184e+10  -2.363565e+10   1.949143e+06   5.983374e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.166393e+01   1.023825e+00   4.846640e+01   4.477733e+05   5.355345e+05   1.819852e+06   4.527034e+10   4.613465e+10  -2.471493e+10   1.949143e+06   6.482823e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.169990e+01   1.066814e+00   4.861191e+01   4.515829e+05   5.391943e+05   1.817828e+06   5.040277e+10   4.519451e+10  -2.592632e+10   1.949143e+06   7.114383e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.173619e+01   1.110094e+00   4.875725e+01   4.558002e+05   5.427726e+05   1.815710e+06   5.526792e+10   4.427400e+10  -2.710884e+10   1.949143e+06   7.783774e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.177284e+01   1.153656e+00   4.890242e+01   4.604280e+05   5.462665e+05   1.813493e+06   6.052686e+10   4.317703e+10  -2.837307e+10   1.949143e+06   8.573262e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.180987e+01   1.197494e+00   4.904741e+01   4.654804e+05   5.496763e+05   1.811171e+06   6.569404e+10   4.206201e+10  -2.964916e+10   1.949143e+06   9.427782e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.184733e+01   1.241602e+00   4.919221e+01   4.709327e+05   5.529978e+05   1.808749e+06   7.069420e+10   4.111823e+10  -3.097744e+10   1.949143e+06   1.035376e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.188523e+01   1.285972e+00   4.933681e+01   4.767924e+05   5.562298e+05   1.806221e+06   7.598777e+10   3.958686e+10  -3.224949e+10   1.949143e+06   1.134651e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.192363e+01   1.330596e+00   4.948120e+01   4.830665e+05   5.593630e+05   1.803585e+06   8.097951e+10   3.857476e+10  -3.365281e+10   1.949143e+06   1.242537e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.196254e+01   1.375467e+00   4.962538e+01   4.897510e+05   5.624022e+05   1.800835e+06   8.603799e+10   3.751810e+10  -3.511558e+10   1.949143e+06   1.359647e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.200200e+01   1.420578e+00   4.976933e+01   4.968391e+05   5.653453e+05   1.797969e+06   9.127133e+10   3.617121e+10  -3.659477e+10   1.949143e+06   1.486190e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.204197e+01   1.465895e+00   4.991308e+01   5.010714e+05   5.670015e+05   1.796272e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.949143e+06   0.000000e+00   0.000000e+00   0.000000e+00
