       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.80000000e-06  -2.00134767e-05   6.83934785e-05  -2.37625039e-03  -1.94778600e-18   1.52476899e-17   4.55265373e-19
  2.88000000e-06  -2.01146126e-05   6.87086694e-05  -2.37175535e-03  -2.21078840e-18   1.51841420e-17   4.58627127e-19
  2.96000000e-06  -2.02218514e-05   6.90448646e-05  -2.36725688e-03  -2.47106960e-18   1.51161071e-17   4.61994295e-19
  3.04000000e-06  -2.03351638e-05   6.94019707e-05  -2.36275511e-03  -2.72855730e-18   1.50436627e-17   4.65365830e-19
  3.12000000e-06  -2.04545189e-05   6.97798883e-05  -2.35825020e-03  -2.98318143e-18   1.49668868e-17   4.68740437e-19
  3.20000000e-06  -2.05798842e-05   7.01785119e-05  -2.35374228e-03  -3.23487417e-18   1.48858585e-17   4.72116572e-19
  3.28000000e-06  -2.04138554e-05   7.08609501e-05  -2.34953489e-03  -3.47818273e-18   1.47958328e-17   4.76455954e-19
  3.36000000e-06  -2.09196319e-05   7.10767405e-05  -2.34504630e-03  -3.72905404e-18   1.47150696e-17   4.79269694e-19
  3.44000000e-06  -2.10304875e-05   7.15151263e-05  -2.34048745e-03  -3.97205235e-18   1.46207617e-17   4.82437887e-19
  3.52000000e-06  -2.11472914e-05   7.19737917e-05  -2.33592642e-03  -4.21184141e-18   1.45225224e-17   4.85593224e-19
  3.60000000e-06  -2.12700018e-05   7.24526011e-05  -2.33136336e-03  -4.44836480e-18   1.44204349e-17   4.88733230e-19
  3.68000000e-06  -2.13804571e-05   7.29158239e-05  -2.32673631e-03  -4.68219245e-18   1.43137920e-17   4.91593890e-19
  3.76000000e-06  -2.15225906e-05   7.34463409e-05  -2.32220947e-03  -4.91185066e-18   1.42046636e-17   4.94785818e-19
  3.84000000e-06  -2.16703472e-05   7.39966679e-05  -2.31768115e-03  -5.13810126e-18   1.40919366e-17   4.97954943e-19
  3.92000000e-06  -2.18236799e-05   7.45666488e-05  -2.31315149e-03  -5.36089648e-18   1.39756954e-17   5.01097859e-19
  4.00000000e-06  -2.19520478e-05   7.49923645e-05  -2.30878750e-03  -5.58444328e-18   1.38562479e-17   5.03165736e-19
  4.08000000e-06  -2.20744985e-05   7.54847666e-05  -2.30427252e-03  -5.80289991e-18   1.37322744e-17   5.05440926e-19
  4.16000000e-06  -2.22024125e-05   7.59961442e-05  -2.29975681e-03  -6.01776033e-18   1.36049950e-17   5.07678011e-19
  4.24000000e-06  -2.23357366e-05   7.65263240e-05  -2.29524049e-03  -6.22898454e-18   1.34744954e-17   5.09873612e-19
  4.32000000e-06  -2.24744162e-05   7.70751279e-05  -2.29072370e-03  -6.43653470e-18   1.33408614e-17   5.12024193e-19
  4.40000000e-06  -2.26183957e-05   7.76423739e-05  -2.28620657e-03  -6.64037502e-18   1.32041788e-17   5.14126076e-19
  4.48000000e-06  -2.27676180e-05   7.82278756e-05  -2.28168922e-03  -6.84047180e-18   1.30645335e-17   5.16175446e-19
  4.56000000e-06  -2.29220251e-05   7.88314423e-05  -2.27717178e-03  -7.03679339e-18   1.29220116e-17   5.18168359e-19
  4.64000000e-06  -2.30378989e-05   7.92831462e-05  -2.27241454e-03  -7.23219572e-18   1.27744090e-17   5.19011786e-19
  4.72000000e-06  -2.32265749e-05   7.99546980e-05  -2.26796558e-03  -7.42036653e-18   1.26272690e-17   5.21153934e-19
  4.80000000e-06  -2.34201836e-05   8.06436198e-05  -2.26351672e-03  -7.60471003e-18   1.24775082e-17   5.23227917e-19
  4.88000000e-06  -2.36186641e-05   8.13497102e-05  -2.25906809e-03  -7.78520211e-18   1.23252114e-17   5.25229165e-19
  4.96000000e-06  -2.38219546e-05   8.20727644e-05  -2.25461983e-03  -7.96182057e-18   1.21704630e-17   5.27153028e-19
  5.04000000e-06  -2.40299921e-05   8.28125744e-05  -2.25017206e-03  -8.13454511e-18   1.20133474e-17   5.28994783e-19
  5.12000000e-06  -2.42427131e-05   8.35689285e-05  -2.24572489e-03  -8.30335736e-18   1.18539487e-17   5.30749649e-19
  5.20000000e-06  -2.44600528e-05   8.43416121e-05  -2.24127846e-03  -8.46824075e-18   1.16923506e-17   5.32412788e-19
  5.28000000e-06  -2.46819460e-05   8.51304076e-05  -2.23683289e-03  -8.62918059e-18   1.15286366e-17   5.33979319e-19
  5.36000000e-06  -2.47943492e-05   8.57641017e-05  -2.23284733e-03  -8.79223397e-18   1.13624997e-17   5.34067995e-19
  5.44000000e-06  -2.50925845e-05   8.66739527e-05  -2.22836342e-03  -8.94307036e-18   1.11960194e-17   5.36181842e-19
  5.52000000e-06  -2.53951764e-05   8.75993905e-05  -2.22388066e-03  -9.08994108e-18   1.10277128e-17   5.38186063e-19
  5.60000000e-06  -2.57020581e-05   8.85401890e-05  -2.21939918e-03  -9.23283914e-18   1.08576616e-17   5.40075166e-19
  5.68000000e-06  -2.60131623e-05   8.94961198e-05  -2.21491908e-03  -9.37175926e-18   1.06859468e-17   5.41843666e-19
  5.76000000e-06  -2.63284210e-05   9.04669518e-05  -2.21044047e-03  -9.50669782e-18   1.05126490e-17   5.43486093e-19
  5.84000000e-06  -2.66477658e-05   9.14524518e-05  -2.20596346e-03  -9.63765284e-18   1.03378482e-17   5.44997003e-19
  5.92000000e-06  -2.69711275e-05   9.24523844e-05  -2.20148817e-03  -9.76462395e-18   1.01616237e-17   5.46370984e-19
  6.00000000e-06  -2.72984364e-05   9.34665122e-05  -2.19701468e-03  -9.88761237e-18   9.98405435e-18   5.47602665e-19
  6.08000000e-06  -2.82927351e-05   9.53891750e-05  -2.19260994e-03  -9.98690854e-18   9.82061445e-18   5.56112261e-19
  6.16000000e-06  -2.86534879e-05   9.64654284e-05  -2.18812495e-03  -1.01013563e-17   9.64143283e-18   5.57328337e-19
  6.24000000e-06  -2.90181090e-05   9.75553343e-05  -2.18364202e-03  -1.02118411e-17   9.46115200e-18   5.58385557e-19
  6.32000000e-06  -2.93865217e-05   9.86586421e-05  -2.17916125e-03  -1.03183706e-17   9.27984782e-18   5.59278577e-19
  6.40000000e-06  -2.93800679e-05   9.93632450e-05  -2.17492075e-03  -1.04316193e-17   9.08995878e-18   5.56199339e-19
  6.48000000e-06  -2.97717753e-05   1.00524800e-04  -2.17046947e-03  -1.05295738e-17   8.90709832e-18   5.56961706e-19
  6.56000000e-06  -3.01670482e-05   1.01698933e-04  -2.16602076e-03  -1.06236148e-17   8.72344593e-18   5.57542320e-19
  6.64000000e-06  -3.05658119e-05   1.02885391e-04  -2.16157471e-03  -1.07137550e-17   8.53907417e-18   5.57936120e-19
  6.72000000e-06  -3.09679916e-05   1.04083920e-04  -2.15713140e-03  -1.08000090e-17   8.35405477e-18   5.58138164e-19
  6.80000000e-06  -3.14142152e-05   1.05038749e-04  -2.15288165e-03  -1.08893425e-17   8.16997192e-18   5.57505695e-19
  6.88000000e-06  -3.17890067e-05   1.06257405e-04  -2.14839409e-03  -1.09676603e-17   7.98280547e-18   5.57105990e-19
  6.96000000e-06  -3.21669752e-05   1.07487481e-04  -2.14390950e-03  -1.10421154e-17   7.79521400e-18   5.56497077e-19
  7.04000000e-06  -3.25480439e-05   1.08728722e-04  -2.13942794e-03  -1.11127274e-17   7.60726635e-18   5.55674658e-19
  7.12000000e-06  -3.30156301e-05   1.10302612e-04  -2.13483064e-03  -1.11715304e-17   7.42066460e-18   5.56181731e-19
  7.20000000e-06  -3.34368311e-05   1.11596094e-04  -2.13038148e-03  -1.12340282e-17   7.23319970e-18   5.55218467e-19
  7.28000000e-06  -3.38608076e-05   1.12899903e-04  -2.12593564e-03  -1.12927703e-17   7.04558018e-18   5.54027892e-19
  7.36000000e-06  -3.42874775e-05   1.14213770e-04  -2.12149320e-03  -1.13477808e-17   6.85787064e-18   5.52606079e-19
  7.44000000e-06  -3.47167587e-05   1.15537426e-04  -2.11705423e-03  -1.13990848e-17   6.67013474e-18   5.50949268e-19
  7.52000000e-06  -3.48278217e-05   1.16371672e-04  -2.11286393e-03  -1.14594987e-17   6.47574875e-18   5.45564282e-19
  7.60000000e-06  -3.52088160e-05   1.17601997e-04  -2.10843945e-03  -1.15059277e-17   6.28672270e-18   5.42790660e-19
  7.68000000e-06  -3.55922998e-05   1.18841423e-04  -2.10401850e-03  -1.15487040e-17   6.09781870e-18   5.39785361e-19
  7.76000000e-06  -3.59781975e-05   1.20089688e-04  -2.09960114e-03  -1.15878558e-17   5.90909739e-18   5.36545636e-19
  7.84000000e-06  -3.63664336e-05   1.21346533e-04  -2.09518742e-03  -1.16234123e-17   5.72061844e-18   5.33068906e-19
  7.92000000e-06  -3.67569326e-05   1.22611699e-04  -2.09077740e-03  -1.16554033e-17   5.53244053e-18   5.29352769e-19
  8.00000000e-06  -3.71496191e-05   1.23884927e-04  -2.08637114e-03  -1.16838597e-17   5.34462134e-18   5.25395000e-19
  8.08000000e-06  -3.75444179e-05   1.25165958e-04  -2.08196868e-03  -1.17088132e-17   5.15721757e-18   5.21193553e-19
  8.16000000e-06  -3.79412541e-05   1.26454533e-04  -2.07757007e-03  -1.17302960e-17   4.97028489e-18   5.16746565e-19
  8.24000000e-06  -3.85797177e-05   1.27571310e-04  -2.07283042e-03  -1.17499973e-17   4.78860026e-18   5.13404077e-19
  8.32000000e-06  -3.89156136e-05   1.28778752e-04  -2.06847520e-03  -1.17670864e-17   4.60136580e-18   5.07853096e-19
  8.40000000e-06  -3.92532602e-05   1.29992936e-04  -2.06412407e-03  -1.17807867e-17   4.41471817e-18   5.02061130e-19
  8.48000000e-06  -3.95925799e-05   1.31213607e-04  -2.05977709e-03  -1.17911327e-17   4.22870944e-18   4.96027259e-19
  8.56000000e-06  -3.99334950e-05   1.32440508e-04  -2.05543429e-03  -1.17981597e-17   4.04339068e-18   4.89750742e-19
  8.64000000e-06  -4.02759287e-05   1.33673386e-04  -2.05109572e-03  -1.18019035e-17   3.85881194e-18   4.83231021e-19
  8.72000000e-06  -4.06198040e-05   1.34911986e-04  -2.04676143e-03  -1.18024005e-17   3.67502227e-18   4.76467718e-19
  8.80000000e-06  -4.09650446e-05   1.36156056e-04  -2.04243144e-03  -1.17996877e-17   3.49206969e-18   4.69460640e-19
  8.88000000e-06  -4.13115745e-05   1.37405344e-04  -2.03810580e-03  -1.17938028e-17   3.31000122e-18   4.62209774e-19
  8.96000000e-06  -4.20391382e-05   1.40317012e-04  -2.03398321e-03  -1.17491776e-17   3.13805390e-18   4.59319252e-19
  9.04000000e-06  -4.24381418e-05   1.41665920e-04  -2.02965097e-03  -1.17351042e-17   2.95954677e-18   4.51941217e-19
  9.12000000e-06  -4.28380650e-05   1.43018961e-04  -2.02532302e-03  -1.17180061e-17   2.78208539e-18   4.44308221e-19
  9.20000000e-06  -4.32388331e-05   1.44375881e-04  -2.02099939e-03  -1.16979232e-17   2.60571209e-18   4.36420977e-19
  9.28000000e-06  -4.36403717e-05   1.45736429e-04  -2.01668011e-03  -1.16748960e-17   2.43046817e-18   4.28280394e-19
  9.36000000e-06  -4.38643361e-05   1.45747992e-04  -2.01241667e-03  -1.16796400e-17   2.25229022e-18   4.17699995e-19
  9.44000000e-06  -4.42808526e-05   1.47198318e-04  -2.00813060e-03  -1.16490923e-17   2.07928268e-18   4.09285457e-19
  9.52000000e-06  -4.46979870e-05   1.48652231e-04  -2.00384891e-03  -1.16157071e-17   1.90754839e-18   4.00609070e-19
  9.60000000e-06  -4.51156693e-05   1.50109496e-04  -1.99957162e-03  -1.15795264e-17   1.73712481e-18   3.91672398e-19
  9.68000000e-06  -4.57192711e-05   1.52298681e-04  -1.99533600e-03  -1.15245992e-17   1.57245541e-18   3.84085267e-19
  9.76000000e-06  -4.61848276e-05   1.53631679e-04  -1.99108955e-03  -1.14861182e-17   1.40603309e-18   3.74918152e-19
  9.84000000e-06  -4.66506750e-05   1.54966793e-04  -1.98684749e-03  -1.14449992e-17   1.24097315e-18   3.65517016e-19
  9.92000000e-06  -4.71167435e-05   1.56303788e-04  -1.98260986e-03  -1.14012842e-17   1.07730893e-18   3.55883860e-19
  1.00000000e-05  -4.75829636e-05   1.57642432e-04  -1.97837665e-03  -1.13550155e-17   9.15072802e-19   3.46020860e-19
  1.00800000e-05  -4.80492667e-05   1.58982493e-04  -1.97414787e-03  -1.13062355e-17   7.54296187e-19   3.35930365e-19
  1.01600000e-05  -4.85155849e-05   1.60323745e-04  -1.96992354e-03  -1.12549870e-17   5.95009566e-19   3.25614891e-19
  1.02400000e-05  -4.89818510e-05   1.61665959e-04  -1.96570367e-03  -1.12013127e-17   4.37242477e-19   3.15077123e-19
  1.03200000e-05  -4.94479984e-05   1.63008911e-04  -1.96148824e-03  -1.11452557e-17   2.81023526e-19   3.04319909e-19
  1.04000000e-05  -4.95885140e-05   1.64363888e-04  -1.95763476e-03  -1.10891860e-17   1.18879363e-19   2.90879453e-19
  1.04800000e-05  -5.00564921e-05   1.65707883e-04  -1.95336408e-03  -1.10278885e-17  -3.41314540e-20   2.79702882e-19
  1.05600000e-05  -5.05243538e-05   1.67051911e-04  -1.94909763e-03  -1.09643378e-17  -1.85489161e-19   2.68318916e-19
  1.06400000e-05  -5.09920361e-05   1.68395757e-04  -1.94483541e-03  -1.08985778e-17  -3.35168903e-19   2.56731059e-19
  1.07200000e-05  -5.14594767e-05   1.69739209e-04  -1.94057741e-03  -1.08306525e-17  -4.83146734e-19   2.44942956e-19
  1.08000000e-05  -5.19266141e-05   1.71082055e-04  -1.93632363e-03  -1.07606058e-17  -6.29399617e-19   2.32958396e-19
  1.08800000e-05  -5.23933875e-05   1.72424088e-04  -1.93207405e-03  -1.06884818e-17  -7.73905407e-19   2.20781306e-19
  1.09600000e-05  -5.28597368e-05   1.73765103e-04  -1.92782868e-03  -1.06143244e-17  -9.16642848e-19   2.08415747e-19
  1.10400000e-05  -5.33354089e-05   1.72867718e-04  -1.92353097e-03  -1.05877838e-17  -1.05731795e-18   1.98555490e-19
  1.11200000e-05  -5.37574386e-05   1.74323645e-04  -1.91935984e-03  -1.05075489e-17  -1.19821932e-18   1.85468585e-19
  1.12000000e-05  -5.41788192e-05   1.75778784e-04  -1.91519292e-03  -1.04253675e-17  -1.33727040e-18   1.72186484e-19
  1.12800000e-05  -5.45994936e-05   1.77232940e-04  -1.91103020e-03  -1.03412836e-17  -1.47445285e-18   1.58713993e-19
  1.13600000e-05  -5.50194055e-05   1.78685925e-04  -1.90687166e-03  -1.02553412e-17  -1.60974917e-18   1.45056041e-19
  1.14400000e-05  -5.54384993e-05   1.80137549e-04  -1.90271729e-03  -1.01675841e-17  -1.74314271e-18   1.31217679e-19
  1.15200000e-05  -5.61258120e-05   1.83175136e-04  -1.89854715e-03  -1.00424725e-17  -1.86823960e-18   1.16629647e-19
  1.16000000e-05  -5.65500255e-05   1.84507430e-04  -1.89439252e-03  -9.95384668e-18  -1.99711322e-18   1.02622900e-19
  1.16800000e-05  -5.69729643e-05   1.85836617e-04  -1.89024203e-03  -9.86357326e-18  -2.12408498e-18   8.84671055e-20
  1.17600000e-05  -5.71178150e-05   1.86403944e-04  -1.88614554e-03  -9.78901572e-18  -2.25543668e-18   7.35388089e-20
  1.18400000e-05  -5.75776958e-05   1.88032649e-04  -1.88200424e-03  -9.68864814e-18  -2.37788488e-18   5.88362344e-20
  1.19200000e-05  -5.80364381e-05   1.89658463e-04  -1.87786696e-03  -9.58675467e-18  -2.49828710e-18   4.39646715e-20
  1.20000000e-05  -5.84939927e-05   1.91281216e-04  -1.87373368e-03  -9.48337889e-18  -2.61663304e-18   2.89304443e-20
  1.20800000e-05  -5.89503112e-05   1.92900739e-04  -1.86960437e-03  -9.37856420e-18  -2.73291319e-18   1.37399676e-20
  1.21600000e-05  -5.94053460e-05   1.94516867e-04  -1.86547900e-03  -9.27235376e-18  -2.84711881e-18  -1.60025865e-21
  1.22400000e-05  -5.98590508e-05   1.96129439e-04  -1.86135753e-03  -9.16479051e-18  -2.95924189e-18  -1.70836544e-20
  1.23200000e-05  -6.03113799e-05   1.97738293e-04  -1.85723994e-03  -9.05591717e-18  -3.06927514e-18  -3.27035646e-20
  1.24000000e-05  -6.07622884e-05   1.99343274e-04  -1.85312618e-03  -8.94577617e-18  -3.17721201e-18  -4.84532642e-20
  1.24800000e-05  -6.13282414e-05   2.00849982e-04  -1.84915717e-03  -8.83753555e-18  -3.28080132e-18  -6.32495578e-20
  1.25600000e-05  -6.17503477e-05   2.02450307e-04  -1.84497266e-03  -8.72437038e-18  -3.38495347e-18  -7.94331348e-20
  1.26400000e-05  -6.21708345e-05   2.04046442e-04  -1.84079179e-03  -8.61005733e-18  -3.48697563e-18  -9.57253944e-20
  1.27200000e-05  -6.25896601e-05   2.05638239e-04  -1.83661451e-03  -8.49463829e-18  -3.58686424e-18  -1.12119295e-19
  1.28000000e-05  -6.30067839e-05   2.07225556e-04  -1.83244079e-03  -8.37815484e-18  -3.68461638e-18  -1.28607749e-19
  1.28800000e-05  -6.34221662e-05   2.08808248e-04  -1.82827058e-03  -8.26064826e-18  -3.78022982e-18  -1.45183631e-19
  1.29600000e-05  -6.38357682e-05   2.10386179e-04  -1.82410385e-03  -8.14215951e-18  -3.87370300e-18  -1.61839781e-19
  1.30400000e-05  -6.42475520e-05   2.11959212e-04  -1.81994054e-03  -8.02272923e-18  -3.96503498e-18  -1.78569008e-19
  1.31200000e-05  -6.46574808e-05   2.13527215e-04  -1.81578062e-03  -7.90239772e-18  -4.05422548e-18  -1.95364098e-19
  1.32000000e-05  -6.50576191e-05   2.15992963e-04  -1.81214639e-03  -7.76463969e-18  -4.14303173e-18  -2.15058083e-19
  1.32800000e-05  -6.54284577e-05   2.17336556e-04  -1.80799235e-03  -7.64735388e-18  -4.22856026e-18  -2.31564118e-19
  1.33600000e-05  -6.57973010e-05   2.18674300e-04  -1.80384135e-03  -7.52928616e-18  -4.31201629e-18  -2.48093013e-19
  1.34400000e-05  -6.61641159e-05   2.20006072e-04  -1.79969335e-03  -7.41047479e-18  -4.39340152e-18  -2.64638138e-19
  1.35200000e-05  -6.65288703e-05   2.21331752e-04  -1.79554831e-03  -7.29095769e-18  -4.47271823e-18  -2.81192870e-19
  1.36000000e-05  -6.68915328e-05   2.22651223e-04  -1.79140618e-03  -7.17077242e-18  -4.54996925e-18  -2.97750597e-19
  1.36800000e-05  -6.72520729e-05   2.23964371e-04  -1.78726691e-03  -7.04995619e-18  -4.62515797e-18  -3.14304722e-19
  1.37600000e-05  -6.76615205e-05   2.25238454e-04  -1.78313640e-03  -6.92933291e-18  -4.69722734e-18  -3.30399302e-19
  1.38400000e-05  -6.79887283e-05   2.26562045e-04  -1.77898613e-03  -6.80674077e-18  -4.76890093e-18  -3.47203550e-19
  1.39200000e-05  -6.80982019e-05   2.26961386e-04  -1.77479642e-03  -6.70386678e-18  -4.84323918e-18  -3.62129987e-19
  1.40000000e-05  -6.84105992e-05   2.28044048e-04  -1.77068757e-03  -6.58552332e-18  -4.91147325e-18  -3.78108851e-19
  1.40800000e-05  -6.87207882e-05   2.29120158e-04  -1.76658127e-03  -6.46670587e-18  -4.97773221e-18  -3.94038859e-19
  1.41600000e-05  -6.90287437e-05   2.30189617e-04  -1.76247746e-03  -6.34744883e-18  -5.04202180e-18  -4.09914264e-19
  1.42400000e-05  -6.93344413e-05   2.31252327e-04  -1.75837610e-03  -6.22778622e-18  -5.10434822e-18  -4.25729356e-19
  1.43200000e-05  -6.96378577e-05   2.32308192e-04  -1.75427714e-03  -6.10775169e-18  -5.16471815e-18  -4.41478473e-19
  1.44000000e-05  -6.99389701e-05   2.33357120e-04  -1.75018054e-03  -5.98737851e-18  -5.22313875e-18  -4.57155996e-19
  1.44800000e-05  -7.02377567e-05   2.34399021e-04  -1.74608624e-03  -5.86669956e-18  -5.27961759e-18  -4.72756362e-19
  1.45600000e-05  -7.05341966e-05   2.35433808e-04  -1.74199420e-03  -5.74574731e-18  -5.33416271e-18  -4.88274055e-19
  1.46400000e-05  -7.12797946e-05   2.37255838e-04  -1.73789375e-03  -5.60671535e-18  -5.37656039e-18  -5.04043946e-19
  1.47200000e-05  -7.15222784e-05   2.38179455e-04  -1.73381000e-03  -5.48763103e-18  -5.42815893e-18  -5.19311839e-19
  1.48000000e-05  -7.17621877e-05   2.39095392e-04  -1.72972836e-03  -5.36836346e-18  -5.47788667e-18  -5.34472334e-19
  1.48800000e-05  -7.19995052e-05   2.40003574e-04  -1.72564879e-03  -5.24894322e-18  -5.52575305e-18  -5.49520372e-19
  1.49600000e-05  -7.22342145e-05   2.40903925e-04  -1.72157123e-03  -5.12940045e-18  -5.57176786e-18  -5.64450961e-19
  1.50400000e-05  -7.24663000e-05   2.41796376e-04  -1.71749564e-03  -5.00976493e-18  -5.61594129e-18  -5.79259185e-19
  1.51200000e-05  -7.26957467e-05   2.42680857e-04  -1.71342196e-03  -4.89006601e-18  -5.65828391e-18  -5.93940201e-19
  1.52000000e-05  -7.29225406e-05   2.43557301e-04  -1.70935016e-03  -4.77033263e-18  -5.69880663e-18  -6.08489246e-19
  1.52800000e-05  -7.31466684e-05   2.44425646e-04  -1.70528017e-03  -4.65059334e-18  -5.73752072e-18  -6.22901633e-19
  1.53600000e-05  -7.26692112e-05   2.44690760e-04  -1.70127400e-03  -4.54453409e-18  -5.79046207e-18  -6.38712436e-19
  1.54400000e-05  -7.29993282e-05   2.45874304e-04  -1.69718446e-03  -4.41709006e-18  -5.82312343e-18  -6.53618882e-19
  1.55200000e-05  -7.33269975e-05   2.47049842e-04  -1.69309659e-03  -4.28974809e-18  -5.85390178e-18  -6.68391380e-19
  1.56000000e-05  -7.36522087e-05   2.48217324e-04  -1.68901031e-03  -4.16253604e-18  -5.88281076e-18  -6.83024587e-19
  1.56800000e-05  -7.39749526e-05   2.49376700e-04  -1.68492559e-03  -4.03548134e-18  -5.90986434e-18  -6.97513251e-19
  1.57600000e-05  -7.42952204e-05   2.50527925e-04  -1.68084236e-03  -3.90861096e-18  -5.93507675e-18  -7.11852210e-19
  1.58400000e-05  -7.46130042e-05   2.51670956e-04  -1.67676057e-03  -3.78195145e-18  -5.95846255e-18  -7.26036397e-19
  1.59200000e-05  -7.49282968e-05   2.52805751e-04  -1.67268018e-03  -3.65552887e-18  -5.98003659e-18  -7.40060835e-19
  1.60000000e-05  -7.52410917e-05   2.53932274e-04  -1.66860112e-03  -3.52936886e-18  -5.99981398e-18  -7.53920649e-19
  1.60800000e-05  -7.61991642e-05   2.55463923e-04  -1.66479776e-03  -3.39577012e-18  -6.00447193e-18  -7.65961572e-19
  1.61600000e-05  -7.65751755e-05   2.56779597e-04  -1.66071379e-03  -3.26570587e-18  -6.01900930e-18  -7.80078294e-19
  1.62400000e-05  -7.69485293e-05   2.58086885e-04  -1.65663092e-03  -3.13599621e-18  -6.03174149e-18  -7.94023014e-19
  1.63200000e-05  -7.73192245e-05   2.59385763e-04  -1.65254909e-03  -3.00666533e-18  -6.04268522e-18  -8.07790517e-19
  1.64000000e-05  -7.73606408e-05   2.60451452e-04  -1.64851266e-03  -2.88297803e-18  -6.05946346e-18  -8.22054362e-19
