       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.16000000e-06   4.14143052e-05  -6.03009570e-05  -1.75394607e-03  -1.85442378e-17   2.12459209e-17  -1.16830621e-18
  2.24000000e-06   4.21480105e-05  -6.14168664e-05  -1.75031534e-03  -1.87681372e-17   2.09654280e-17  -1.18759773e-18
  2.32000000e-06   4.27550202e-05  -6.08773228e-05  -1.76007954e-03  -1.91705912e-17   2.08323764e-17  -1.18622952e-18
  2.40000000e-06   4.35028819e-05  -6.16569862e-05  -1.75895855e-03  -1.94239213e-17   2.05719249e-17  -1.20150611e-18
  2.48000000e-06   4.43977721e-05  -6.34645032e-05  -1.75675958e-03  -1.96429713e-17   2.02991126e-17  -1.22975123e-18
  2.56000000e-06   4.51472193e-05  -6.46252327e-05  -1.75464319e-03  -1.98697545e-17   2.00223724e-17  -1.24869526e-18
  2.64000000e-06   4.59075551e-05  -6.58012189e-05  -1.75255096e-03  -2.00922163e-17   1.97436834e-17  -1.26760535e-18
  2.72000000e-06   4.66786399e-05  -6.69922581e-05  -1.75048286e-03  -2.03103598e-17   1.94631004e-17  -1.28646619e-18
  2.80000000e-06   4.74603327e-05  -6.81981451e-05  -1.74843891e-03  -2.05241884e-17   1.91806773e-17  -1.30526232e-18
  2.88000000e-06   4.82524919e-05  -6.94186733e-05  -1.74641910e-03  -2.07337062e-17   1.88964676e-17  -1.32397814e-18
  2.96000000e-06   4.90549747e-05  -7.06536346e-05  -1.74442340e-03  -2.09389179e-17   1.86105240e-17  -1.34259793e-18
  3.04000000e-06   4.98676370e-05  -7.19028197e-05  -1.74245182e-03  -2.11398283e-17   1.83228987e-17  -1.36110585e-18
  3.12000000e-06   5.06903343e-05  -7.31660178e-05  -1.74050432e-03  -2.13364428e-17   1.80336433e-17  -1.37948597e-18
  3.20000000e-06   5.15229206e-05  -7.44430169e-05  -1.73858089e-03  -2.15287674e-17   1.77428089e-17  -1.39772225e-18
  3.28000000e-06   5.20904656e-05  -7.58200253e-05  -1.73463448e-03  -2.16880676e-17   1.74264125e-17  -1.41298504e-18
  3.36000000e-06   5.28131129e-05  -7.70615520e-05  -1.73232323e-03  -2.18664352e-17   1.71270460e-17  -1.42852743e-18
  3.44000000e-06   5.35560643e-05  -7.66585731e-05  -1.73026454e-03  -2.20716755e-17   1.68285139e-17  -1.42875374e-18
  3.52000000e-06   5.43582037e-05  -7.75941484e-05  -1.72902119e-03  -2.22608140e-17   1.65364594e-17  -1.44196633e-18
  3.60000000e-06   5.51690858e-05  -7.85433396e-05  -1.72780926e-03  -2.24459859e-17   1.62427533e-17  -1.45507069e-18
  3.68000000e-06   5.59885763e-05  -7.95059715e-05  -1.72662872e-03  -2.26271929e-17   1.59474342e-17  -1.46805190e-18
  3.76000000e-06   5.68165399e-05  -8.04818672e-05  -1.72547956e-03  -2.28044370e-17   1.56505403e-17  -1.48089492e-18
  3.84000000e-06   5.76528401e-05  -8.14708483e-05  -1.72436174e-03  -2.29777201e-17   1.53521092e-17  -1.49358462e-18
  3.92000000e-06   5.91100606e-05  -8.59260779e-05  -1.72607908e-03  -2.31285152e-17   1.50855552e-17  -1.54301768e-18
  4.00000000e-06   6.00832145e-05  -8.75236675e-05  -1.72572862e-03  -2.32949848e-17   1.47915452e-17  -1.56122337e-18
  4.08000000e-06   6.10636925e-05  -8.91326009e-05  -1.72540309e-03  -2.34576939e-17   1.44957709e-17  -1.57902764e-18
  4.16000000e-06   6.20513455e-05  -9.07526422e-05  -1.72510238e-03  -2.36166329e-17   1.41982659e-17  -1.59641192e-18
  4.24000000e-06   6.30460233e-05  -9.23835539e-05  -1.72482635e-03  -2.37717924e-17   1.38990639e-17  -1.61335772e-18
  4.32000000e-06   6.41959772e-05  -9.24499450e-05  -1.71416223e-03  -2.37957376e-17   1.35252066e-17  -1.62061395e-18
  4.40000000e-06   6.49133133e-05  -9.39360421e-05  -1.71365161e-03  -2.39397887e-17   1.32194747e-17  -1.63148456e-18
  4.48000000e-06   6.57491268e-05  -9.52437038e-05  -1.71155227e-03  -2.40589050e-17   1.29031609e-17  -1.64225006e-18
  4.56000000e-06   6.65916939e-05  -9.65604336e-05  -1.70947186e-03  -2.41736269e-17   1.25863022e-17  -1.65261660e-18
  4.64000000e-06   6.74408718e-05  -9.78860096e-05  -1.70741047e-03  -2.42839740e-17   1.22689491e-17  -1.66257084e-18
  4.72000000e-06   6.82965172e-05  -9.92202096e-05  -1.70536820e-03  -2.43899663e-17   1.19511515e-17  -1.67209961e-18
  4.80000000e-06   6.91584863e-05  -1.00562811e-04  -1.70334517e-03  -2.44916241e-17   1.16329583e-17  -1.68118987e-18
  4.88000000e-06   7.00266352e-05  -1.01913591e-04  -1.70134147e-03  -2.45889682e-17   1.13144180e-17  -1.68982872e-18
  4.96000000e-06   7.09008195e-05  -1.03272327e-04  -1.69935718e-03  -2.46820195e-17   1.09955783e-17  -1.69800345e-18
  5.04000000e-06   7.17808946e-05  -1.04638795e-04  -1.69739241e-03  -2.47707994e-17   1.06764860e-17  -1.70570149e-18
  5.12000000e-06   7.26667158e-05  -1.06012772e-04  -1.69544724e-03  -2.48553293e-17   1.03571875e-17  -1.71291046e-18
  5.20000000e-06   7.35581378e-05  -1.07394033e-04  -1.69352175e-03  -2.49356311e-17   1.00377284e-17  -1.71961815e-18
  5.28000000e-06   7.59677612e-05  -1.08929516e-04  -1.68591602e-03  -2.49188311e-17   9.71515473e-18  -1.75055868e-18
  5.36000000e-06   7.70205931e-05  -1.10266146e-04  -1.68328937e-03  -2.49794936e-17   9.39679565e-18  -1.75851159e-18
  5.44000000e-06   7.73917262e-05  -1.11018191e-04  -1.68828484e-03  -2.51676075e-17   9.10199415e-18  -1.75222300e-18
  5.52000000e-06   7.82485322e-05  -1.12322486e-04  -1.68495442e-03  -2.52093765e-17   8.77465183e-18  -1.75564834e-18
  5.60000000e-06   7.91104914e-05  -1.13634241e-04  -1.68164605e-03  -2.52467460e-17   8.44823996e-18  -1.75856972e-18
  5.68000000e-06   7.99774563e-05  -1.14953227e-04  -1.67835985e-03  -2.52797631e-17   8.12280312e-18  -1.76097729e-18
  5.76000000e-06   8.08492797e-05  -1.16279218e-04  -1.67509594e-03  -2.53084753e-17   7.79838471e-18  -1.76286146e-18
  5.84000000e-06   8.17258146e-05  -1.17611986e-04  -1.67185442e-03  -2.53329297e-17   7.47502698e-18  -1.76421286e-18
  5.92000000e-06   8.26069144e-05  -1.18951304e-04  -1.66863541e-03  -2.53531735e-17   7.15277107e-18  -1.76502240e-18
  6.00000000e-06   8.34924326e-05  -1.20296947e-04  -1.66543901e-03  -2.53692540e-17   6.83165698e-18  -1.76528122e-18
  6.08000000e-06   8.43822233e-05  -1.21648689e-04  -1.66226532e-03  -2.53812185e-17   6.51172365e-18  -1.76498076e-18
  6.16000000e-06   8.52761408e-05  -1.23006306e-04  -1.65911442e-03  -2.53891139e-17   6.19300892e-18  -1.76411269e-18
  6.24000000e-06   8.62645073e-05  -1.23646357e-04  -1.67698160e-03  -2.57532346e-17   5.93272492e-18  -1.76218386e-18
  6.32000000e-06   8.71411185e-05  -1.25091889e-04  -1.67644150e-03  -2.57961266e-17   5.61353446e-18  -1.75974584e-18
  6.40000000e-06   8.87454913e-05  -1.27739528e-04  -1.66380655e-03  -2.56133769e-17   5.27852260e-18  -1.77144855e-18
  6.48000000e-06   8.98641767e-05  -1.29509037e-04  -1.66251223e-03  -2.56294834e-17   4.96646964e-18  -1.77224267e-18
  6.56000000e-06   9.09855940e-05  -1.31282898e-04  -1.66124340e-03  -2.56419215e-17   4.65480615e-18  -1.77225197e-18
  6.64000000e-06   9.21095899e-05  -1.33060876e-04  -1.65999994e-03  -2.56507094e-17   4.34356175e-18  -1.77146660e-18
  6.72000000e-06   9.32360114e-05  -1.34842735e-04  -1.65878172e-03  -2.56558653e-17   4.03276582e-18  -1.76987707e-18
  6.80000000e-06   9.43647054e-05  -1.36628241e-04  -1.65758859e-03  -2.56574070e-17   3.72244751e-18  -1.76747422e-18
  6.88000000e-06   9.54955193e-05  -1.38417160e-04  -1.65642043e-03  -2.56553522e-17   3.41263577e-18  -1.76424927e-18
  6.96000000e-06   9.66283007e-05  -1.40209256e-04  -1.65527710e-03  -2.56497187e-17   3.10335931e-18  -1.76019377e-18
  7.04000000e-06   9.77628971e-05  -1.42004297e-04  -1.65415844e-03  -2.56405237e-17   2.79464668e-18  -1.75529965e-18
  7.12000000e-06   9.88991566e-05  -1.43802048e-04  -1.65306430e-03  -2.56277846e-17   2.48652626e-18  -1.74955919e-18
  7.20000000e-06   9.88763065e-05  -1.41361214e-04  -1.65837124e-03  -2.57893598e-17   2.16193397e-18  -1.72191255e-18
  7.28000000e-06   9.99136492e-05  -1.42775960e-04  -1.65820480e-03  -2.57906408e-17   1.84990866e-18  -1.71327422e-18
  7.36000000e-06   1.02328273e-04  -1.47043487e-04  -1.65458882e-03  -2.56826123e-17   1.56100845e-18  -1.72707167e-18
  7.44000000e-06   1.03553670e-04  -1.48633979e-04  -1.65534246e-03  -2.56891127e-17   1.25387750e-18  -1.71962646e-18
  7.52000000e-06   1.04779323e-04  -1.50225851e-04  -1.65611697e-03  -2.56920943e-17   9.46358117e-19  -1.71133305e-18
  7.60000000e-06   1.06005070e-04  -1.51818887e-04  -1.65691210e-03  -2.56915455e-17   6.38481057e-19  -1.70218298e-18
  7.68000000e-06   1.07230749e-04  -1.53412871e-04  -1.65772761e-03  -2.56874548e-17   3.30277529e-19  -1.69216814e-18
  7.76000000e-06   1.08456197e-04  -1.55007587e-04  -1.65856326e-03  -2.56798108e-17   2.17792229e-20  -1.68128080e-18
  7.84000000e-06   1.09681251e-04  -1.56602819e-04  -1.65941879e-03  -2.56686019e-17  -2.86981687e-19  -1.66951359e-18
  7.92000000e-06   1.10905748e-04  -1.58198350e-04  -1.66029396e-03  -2.56538167e-17  -5.95972534e-19  -1.65685952e-18
  8.00000000e-06   1.12129525e-04  -1.59793962e-04  -1.66118851e-03  -2.56354437e-17  -9.05160146e-19  -1.64331200e-18
  8.08000000e-06   1.13352420e-04  -1.61389440e-04  -1.66210218e-03  -2.56134716e-17  -1.21451084e-18  -1.62886482e-18
  8.16000000e-06   1.14574270e-04  -1.62984565e-04  -1.66303471e-03  -2.55878888e-17  -1.52399042e-18  -1.61351218e-18
  8.24000000e-06   1.13818221e-04  -1.63613270e-04  -1.64383336e-03  -2.52325151e-17  -1.81757328e-18  -1.56618117e-18
  8.32000000e-06   1.15237082e-04  -1.65235601e-04  -1.65245749e-03  -2.53294368e-17  -2.13497202e-18  -1.55290953e-18
  8.40000000e-06   1.16279369e-04  -1.66667320e-04  -1.65171313e-03  -2.52665579e-17  -2.43779177e-18  -1.53275962e-18
  8.48000000e-06   1.17319941e-04  -1.68098222e-04  -1.65098501e-03  -2.52001759e-17  -2.73958499e-18  -1.51180281e-18
  8.56000000e-06   1.18358655e-04  -1.69528098e-04  -1.65027313e-03  -2.51303096e-17  -3.04031896e-18  -1.49003828e-18
  8.64000000e-06   1.19395370e-04  -1.70956742e-04  -1.64957747e-03  -2.50569777e-17  -3.33996120e-18  -1.46746563e-18
  8.72000000e-06   1.20429948e-04  -1.72383945e-04  -1.64889803e-03  -2.49801993e-17  -3.63847944e-18  -1.44408485e-18
  8.80000000e-06   1.21462248e-04  -1.73809502e-04  -1.64823478e-03  -2.48999932e-17  -3.93584158e-18  -1.41989631e-18
  8.88000000e-06   1.22492131e-04  -1.75233207e-04  -1.64758770e-03  -2.48163785e-17  -4.23201574e-18  -1.39490079e-18
  8.96000000e-06   1.23519460e-04  -1.76654856e-04  -1.64695678e-03  -2.47293742e-17  -4.52697020e-18  -1.36909949e-18
  9.04000000e-06   1.24544097e-04  -1.78074243e-04  -1.64634200e-03  -2.46389996e-17  -4.82067345e-18  -1.34249396e-18
  9.12000000e-06   1.25565905e-04  -1.79491165e-04  -1.64574332e-03  -2.45452739e-17  -5.11309413e-18  -1.31508619e-18
  9.20000000e-06   1.26863665e-04  -1.81508273e-04  -1.62297169e-03  -2.40699116e-17  -5.29719867e-18  -1.28906242e-18
  9.28000000e-06   1.27286457e-04  -1.82457684e-04  -1.63634242e-03  -2.42101869e-17  -5.65469499e-18  -1.25272458e-18
  9.36000000e-06   1.28335429e-04  -1.83976794e-04  -1.63462765e-03  -2.40863840e-17  -5.93339905e-18  -1.22323191e-18
  9.44000000e-06   1.29382426e-04  -1.85493501e-04  -1.63292558e-03  -2.39594939e-17  -6.20998659e-18  -1.19296635e-18
  9.52000000e-06   1.30427306e-04  -1.87007610e-04  -1.63123619e-03  -2.38295527e-17  -6.48443175e-18  -1.16193247e-18
  9.60000000e-06   1.31469932e-04  -1.88518923e-04  -1.62955944e-03  -2.36965967e-17  -6.75670916e-18  -1.13013516e-18
  9.68000000e-06   1.32510164e-04  -1.90027246e-04  -1.62789532e-03  -2.35606622e-17  -7.02679388e-18  -1.09757974e-18
  9.76000000e-06   1.33547866e-04  -1.91532386e-04  -1.62624380e-03  -2.34217853e-17  -7.29466147e-18  -1.06427187e-18
  9.84000000e-06   1.34582900e-04  -1.93034151e-04  -1.62460483e-03  -2.32800022e-17  -7.56028791e-18  -1.03021757e-18
  9.92000000e-06   1.35615131e-04  -1.94532351e-04  -1.62297839e-03  -2.31353488e-17  -7.82364962e-18  -9.95423244e-19
  1.00000000e-05   1.36644425e-04  -1.96026795e-04  -1.62136443e-03  -2.29878613e-17  -8.08472349e-18  -9.59895642e-19
  1.00800000e-05   1.37670648e-04  -1.97517296e-04  -1.61976293e-03  -2.28375756e-17  -8.34348681e-18  -9.23641874e-19
  1.01600000e-05   1.38693667e-04  -1.99003668e-04  -1.61817383e-03  -2.26845275e-17  -8.59991732e-18  -8.86669403e-19
  1.02400000e-05   1.40522536e-04  -2.00873100e-04  -1.62057230e-03  -2.25855528e-17  -8.86943315e-18  -8.59047523e-19
  1.03200000e-05   1.41602723e-04  -2.02490552e-04  -1.62000325e-03  -2.24401348e-17  -9.12859569e-18  -8.20448854e-19
  1.04000000e-05   1.42679568e-04  -2.04102857e-04  -1.61944702e-03  -2.22918357e-17  -9.38585670e-18  -7.81074834e-19
  1.04800000e-05   1.43752937e-04  -2.05709820e-04  -1.61890338e-03  -2.21406764e-17  -9.64118746e-18  -7.40933850e-19
  1.05600000e-05   1.44822699e-04  -2.07311251e-04  -1.61837207e-03  -2.19866778e-17  -9.89455928e-18  -7.00034667e-19
  1.06400000e-05   1.45888723e-04  -2.08906958e-04  -1.61785285e-03  -2.18298610e-17  -1.01459435e-17  -6.58386432e-19
  1.07200000e-05   1.46950878e-04  -2.10496751e-04  -1.61734545e-03  -2.16702475e-17  -1.03953113e-17  -6.15998663e-19
  1.08000000e-05   1.48009035e-04  -2.12080444e-04  -1.61684962e-03  -2.15078587e-17  -1.06426342e-17  -5.72881251e-19
  1.08800000e-05   1.48846761e-04  -2.12978932e-04  -1.62854970e-03  -2.15390480e-17  -1.09936515e-17  -5.30902667e-19
  1.09600000e-05   1.49852610e-04  -2.14516756e-04  -1.62922425e-03  -2.13867513e-17  -1.12516503e-17  -4.85625591e-19
  1.10400000e-05   1.50853625e-04  -2.16048844e-04  -1.62990025e-03  -2.12311775e-17  -1.15079931e-17  -4.39604501e-19
  1.11200000e-05   1.51849675e-04  -2.17574996e-04  -1.63057742e-03  -2.10723393e-17  -1.17626349e-17  -3.92850178e-19
  1.12000000e-05   1.53781538e-04  -2.18757634e-04  -1.61910777e-03  -2.07346044e-17  -1.18917661e-17  -3.62659458e-19
  1.12800000e-05   1.54204534e-04  -2.21191696e-04  -1.61993231e-03  -2.05594467e-17  -1.21490523e-17  -2.98216427e-19
  1.13600000e-05   1.55191716e-04  -2.22728023e-04  -1.62031596e-03  -2.03887149e-17  -1.23912853e-17  -2.49502672e-19
  1.14400000e-05   1.56174010e-04  -2.24255649e-04  -1.62071083e-03  -2.02151400e-17  -1.26316288e-17  -2.00137713e-19
  1.15200000e-05   1.57151294e-04  -2.25774392e-04  -1.62111663e-03  -2.00387364e-17  -1.28700487e-17  -1.50134738e-19
  1.16000000e-05   1.58123444e-04  -2.27284072e-04  -1.62153308e-03  -1.98595186e-17  -1.31065107e-17  -9.95072819e-20
  1.16800000e-05   1.59090339e-04  -2.28784510e-04  -1.62195992e-03  -1.96775017e-17  -1.33409804e-17  -4.82692235e-20
  1.17600000e-05   1.60051858e-04  -2.30275529e-04  -1.62239684e-03  -1.94927011e-17  -1.35734233e-17   3.56521997e-21
  1.18400000e-05   1.61007880e-04  -2.31756953e-04  -1.62284358e-03  -1.93051328e-17  -1.38038048e-17   5.59814973e-20
  1.19200000e-05   1.61958286e-04  -2.33228608e-04  -1.62329983e-03  -1.91148132e-17  -1.40320900e-17   1.08964728e-19
  1.20000000e-05   1.62902958e-04  -2.34690320e-04  -1.62376532e-03  -1.89217589e-17  -1.42582442e-17   1.62499710e-19
  1.20800000e-05   1.63841777e-04  -2.36141920e-04  -1.62423975e-03  -1.87259874e-17  -1.44822324e-17   2.16570919e-19
  1.21600000e-05   1.64774628e-04  -2.37583236e-04  -1.62472283e-03  -1.85275164e-17  -1.47040196e-17   2.71162521e-19
  1.22400000e-05   1.66279861e-04  -2.37376322e-04  -1.62132066e-03  -1.83000885e-17  -1.48719784e-17   3.00569394e-19
  1.23200000e-05   1.67287876e-04  -2.38725444e-04  -1.62126181e-03  -1.80910615e-17  -1.50808759e-17   3.53905538e-19
  1.24000000e-05   1.68167810e-04  -2.40664055e-04  -1.62225950e-03  -1.78840768e-17  -1.53008388e-17   4.15985157e-19
  1.24800000e-05   1.69182937e-04  -2.41478378e-04  -1.61758775e-03  -1.76169164e-17  -1.54523872e-17   4.64231828e-19
  1.25600000e-05   1.70128134e-04  -2.42800776e-04  -1.61553694e-03  -1.73752233e-17  -1.56302154e-17   5.19340718e-19
  1.26400000e-05   1.71065563e-04  -2.44114484e-04  -1.61349834e-03  -1.71320254e-17  -1.58046809e-17   5.74808127e-19
  1.27200000e-05   1.71995133e-04  -2.45419356e-04  -1.61147181e-03  -1.68873667e-17  -1.59757800e-17   6.30616525e-19
  1.28000000e-05   1.72916755e-04  -2.46715247e-04  -1.60945723e-03  -1.66412909e-17  -1.61435094e-17   6.86748225e-19
  1.28800000e-05   1.73830342e-04  -2.48002015e-04  -1.60745448e-03  -1.63938414e-17  -1.63078664e-17   7.43185391e-19
  1.29600000e-05   1.74735807e-04  -2.49279520e-04  -1.60546341e-03  -1.61450615e-17  -1.64688485e-17   7.99910044e-19
  1.30400000e-05   1.75633065e-04  -2.50547624e-04  -1.60348391e-03  -1.58949943e-17  -1.66264537e-17   8.56904076e-19
  1.31200000e-05   1.76522035e-04  -2.51806190e-04  -1.60151583e-03  -1.56436827e-17  -1.67806804e-17   9.14149257e-19
  1.32000000e-05   1.77101490e-04  -2.54764654e-04  -1.60798046e-03  -1.54655545e-17  -1.70408572e-17   9.96551503e-19
  1.32800000e-05   1.77963650e-04  -2.56077030e-04  -1.60695292e-03  -1.52191596e-17  -1.72018559e-17   1.05575152e-18
  1.33600000e-05   1.78817550e-04  -2.57377541e-04  -1.60592780e-03  -1.49711543e-17  -1.73596390e-17   1.11516599e-18
  1.34400000e-05   1.79663109e-04  -2.58666065e-04  -1.60490509e-03  -1.47215813e-17  -1.75141938e-17   1.17477509e-18
  1.35200000e-05   1.80500246e-04  -2.59942482e-04  -1.60388479e-03  -1.44704830e-17  -1.76655078e-17   1.23455888e-18
  1.36000000e-05   1.81328884e-04  -2.61206677e-04  -1.60286689e-03  -1.42179019e-17  -1.78135694e-17   1.29449737e-18
  1.36800000e-05   1.82148945e-04  -2.62458533e-04  -1.60185140e-03  -1.39638808e-17  -1.79583674e-17   1.35457048e-18
  1.37600000e-05   1.83058828e-04  -2.63882467e-04  -1.59865380e-03  -1.36813562e-17  -1.80692576e-17   1.41598339e-18
  1.38400000e-05   1.83687097e-04  -2.65166527e-04  -1.59281544e-03  -1.33715352e-17  -1.81451858e-17   1.47871334e-18
  1.39200000e-05   1.84502270e-04  -2.66491115e-04  -1.59234389e-03  -1.31196147e-17  -1.82852950e-17   1.54003792e-18
  1.40000000e-05   1.85308549e-04  -2.67803333e-04  -1.59187854e-03  -1.28662454e-17  -1.84223475e-17   1.60146692e-18
  1.40800000e-05   1.86105857e-04  -2.69103064e-04  -1.59141914e-03  -1.26114611e-17  -1.85563273e-17   1.66297972e-18
  1.41600000e-05   1.86894120e-04  -2.70390190e-04  -1.59096545e-03  -1.23552960e-17  -1.86872187e-17   1.72455562e-18
  1.42400000e-05   1.87908150e-04  -2.71739689e-04  -1.59446368e-03  -1.21368574e-17  -1.88659253e-17   1.78493013e-18
  1.43200000e-05   1.88658309e-04  -2.72979951e-04  -1.59370910e-03  -1.18740225e-17  -1.89874185e-17   1.84666797e-18
  1.44000000e-05   1.89398941e-04  -2.74207224e-04  -1.59295972e-03  -1.16100417e-17  -1.91056734e-17   1.90838729e-18
  1.44800000e-05   1.90129983e-04  -2.75421405e-04  -1.59221539e-03  -1.13449536e-17  -1.92206811e-17   1.97006710e-18
  1.45600000e-05   1.90851371e-04  -2.76622393e-04  -1.59147599e-03  -1.10787972e-17  -1.93324328e-17   2.03168643e-18
  1.46400000e-05   1.91563045e-04  -2.77810089e-04  -1.59074140e-03  -1.08116111e-17  -1.94409201e-17   2.09322431e-18
  1.47200000e-05   1.92264945e-04  -2.78984396e-04  -1.59001148e-03  -1.05434346e-17  -1.95461352e-17   2.15465981e-18
  1.48000000e-05   1.92957012e-04  -2.80145220e-04  -1.58928611e-03  -1.02743067e-17  -1.96480706e-17   2.21597201e-18
  1.48800000e-05   1.93639191e-04  -2.81292470e-04  -1.58856515e-03  -1.00042667e-17  -1.97467194e-17   2.27714005e-18
  1.49600000e-05   1.94600164e-04  -2.83396780e-04  -1.59390339e-03  -9.77179803e-18  -1.99252962e-17   2.34968525e-18
  1.50400000e-05   1.95273365e-04  -2.84607007e-04  -1.59394637e-03  -9.50322883e-18  -2.00290894e-17   2.41205839e-18
  1.51200000e-05   1.95936272e-04  -2.85803051e-04  -1.59398694e-03  -9.23342896e-18  -2.01296160e-17   2.47426244e-18
  1.52000000e-05   1.95419774e-04  -2.85142845e-04  -1.59386352e-03  -8.99109672e-18  -2.02438805e-17   2.51926188e-18
  1.52800000e-05   1.96011038e-04  -2.86185335e-04  -1.59368054e-03  -8.71907399e-18  -2.03358217e-17   2.57942485e-18
  1.53600000e-05   1.97494992e-04  -2.87578788e-04  -1.59237776e-03  -8.43110735e-18  -2.03928863e-17   2.63722601e-18
  1.54400000e-05   1.98151359e-04  -2.88603336e-04  -1.59272934e-03  -8.16183392e-18  -2.04845424e-17   2.69639586e-18
  1.55200000e-05   1.98797586e-04  -2.89613325e-04  -1.59308158e-03  -7.89142286e-18  -2.05730091e-17   2.75530257e-18
  1.56000000e-05   1.99433638e-04  -2.90608670e-04  -1.59343428e-03  -7.61991210e-18  -2.06582682e-17   2.81392531e-18
  1.56800000e-05   2.00059481e-04  -2.91589282e-04  -1.59378721e-03  -7.34733999e-18  -2.07403018e-17   2.87224334e-18
  1.57600000e-05   2.00675082e-04  -2.92555080e-04  -1.59414016e-03  -7.07374534e-18  -2.08190927e-17   2.93023600e-18
  1.58400000e-05   2.01280411e-04  -2.93505982e-04  -1.59449291e-03  -6.79916742e-18  -2.08946238e-17   2.98788274e-18
  1.59200000e-05   2.01875440e-04  -2.94441908e-04  -1.59484523e-03  -6.52364594e-18  -2.09668787e-17   3.04516312e-18
  1.60000000e-05   2.02460141e-04  -2.95362783e-04  -1.59519692e-03  -6.24722103e-18  -2.10358415e-17   3.10205680e-18
  1.60800000e-05   2.02554865e-04  -2.96887568e-04  -1.58509365e-03  -5.88997302e-18  -2.09481710e-17   3.17092234e-18
  1.61600000e-05   2.03981351e-04  -2.97002809e-04  -1.59340877e-03  -5.68070751e-18  -2.11177064e-17   3.20900690e-18
  1.62400000e-05   2.04494485e-04  -2.98078524e-04  -1.59275350e-03  -5.39302173e-18  -2.11615932e-17   3.26790886e-18
