       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.36000000e-06  -1.27442158e-06   7.44347195e-05  -2.31281083e-03   2.67168718e-18   2.59298148e-18   8.19794644e-20
  5.44000000e-06  -1.25933107e-06   7.43370754e-05  -2.30790148e-03   2.62117024e-18   2.63398881e-18   8.34100177e-20
  5.52000000e-06  -1.24433782e-06   7.42437480e-05  -2.30299098e-03   2.57023662e-18   2.67390275e-18   8.48124553e-20
  5.60000000e-06  -1.19274262e-06   7.48414445e-05  -2.29834555e-03   2.53520395e-18   2.71231112e-18   8.70058187e-20
  5.68000000e-06  -1.20135129e-06   7.48575158e-05  -2.29335218e-03   2.48585426e-18   2.75080267e-18   8.84870069e-20
  5.76000000e-06  -1.21004965e-06   7.48781832e-05  -2.28835767e-03   2.43615514e-18   2.78823432e-18   8.99466259e-20
  5.84000000e-06  -1.21883827e-06   7.49035081e-05  -2.28336200e-03   2.38613101e-18   2.82460577e-18   9.13847972e-20
  5.92000000e-06  -1.22771771e-06   7.49335504e-05  -2.27836517e-03   2.33580613e-18   2.85991724e-18   9.28016480e-20
  6.00000000e-06  -1.23668849e-06   7.49683683e-05  -2.27336715e-03   2.28520450e-18   2.89416939e-18   9.41973100e-20
  6.08000000e-06  -1.24575108e-06   7.50080180e-05  -2.26836795e-03   2.23434994e-18   2.92736335e-18   9.55719193e-20
  6.16000000e-06  -1.25490595e-06   7.50525541e-05  -2.26336755e-03   2.18326602e-18   2.95950069e-18   9.69256155e-20
  6.24000000e-06  -1.33928412e-06   7.43555918e-05  -2.25881136e-03   2.11444202e-18   2.99292990e-18   9.72676335e-20
  6.32000000e-06  -1.35735604e-06   7.44275178e-05  -2.25371021e-03   2.06331977e-18   3.02274335e-18   9.85817181e-20
  6.40000000e-06  -1.37553277e-06   7.45043694e-05  -2.24860791e-03   2.01204313e-18   3.05151210e-18   9.98766182e-20
  6.48000000e-06  -1.39381503e-06   7.45861945e-05  -2.24350444e-03   1.96063468e-18   3.07923966e-18   1.01152466e-19
  6.56000000e-06  -1.41220352e-06   7.46730396e-05  -2.23839980e-03   1.90911674e-18   3.10592992e-18   1.02409394e-19
  6.64000000e-06  -1.43069890e-06   7.47649490e-05  -2.23329397e-03   1.85751134e-18   3.13158719e-18   1.03647536e-19
  6.72000000e-06  -1.44930179e-06   7.48619657e-05  -2.22818696e-03   1.80584025e-18   3.15621617e-18   1.04867026e-19
  6.80000000e-06  -1.46801280e-06   7.49641309e-05  -2.22307875e-03   1.75412494e-18   3.17982195e-18   1.06067997e-19
  6.88000000e-06  -1.48683247e-06   7.50714841e-05  -2.21796934e-03   1.70238661e-18   3.20240997e-18   1.07250583e-19
  6.96000000e-06  -1.43411558e-06   7.56059112e-05  -2.21269469e-03   1.66061721e-18   3.22216081e-18   1.09022220e-19
  7.04000000e-06  -1.43864905e-06   7.55607165e-05  -2.20761480e-03   1.60508448e-18   3.24256981e-18   1.09938448e-19
  7.12000000e-06  -1.44328117e-06   7.55208892e-05  -2.20253367e-03   1.54959415e-18   3.26191522e-18   1.10829742e-19
  7.20000000e-06  -1.44801218e-06   7.54864610e-05  -2.19745131e-03   1.49416722e-18   3.28020437e-18   1.11696421e-19
  7.28000000e-06  -1.45284231e-06   7.54574619e-05  -2.19236770e-03   1.43882440e-18   3.29744493e-18   1.12538805e-19
  7.36000000e-06  -1.45777176e-06   7.54339202e-05  -2.18728284e-03   1.38358602e-18   3.31364492e-18   1.13357207e-19
  7.44000000e-06  -1.46280067e-06   7.54158625e-05  -2.18219674e-03   1.32847208e-18   3.32881268e-18   1.14151939e-19
  7.52000000e-06  -1.46792920e-06   7.54033135e-05  -2.17710938e-03   1.27350226e-18   3.34295685e-18   1.14923308e-19
  7.60000000e-06  -1.58855721e-06   7.53764460e-05  -2.17300057e-03   1.21797313e-18   3.36030412e-18   1.15670914e-19
  7.68000000e-06  -1.58953793e-06   7.54072133e-05  -2.16792356e-03   1.16401054e-18   3.37234794e-18   1.16447427e-19
  7.76000000e-06  -1.59063040e-06   7.54435538e-05  -2.16284542e-03   1.11024966e-18   3.38340723e-18   1.17202212e-19
  7.84000000e-06  -1.59183440e-06   7.54854854e-05  -2.15776614e-03   1.05670853e-18   3.39349172e-18   1.17935516e-19
  7.92000000e-06  -1.59314968e-06   7.55330243e-05  -2.15268573e-03   1.00340486e-18   3.40261141e-18   1.18647582e-19
  8.00000000e-06  -1.59457596e-06   7.55861855e-05  -2.14760418e-03   9.50355995e-19   3.41077656e-18   1.19338646e-19
  8.08000000e-06  -1.59611295e-06   7.56449821e-05  -2.14252149e-03   8.97578936e-19   3.41799767e-18   1.20008941e-19
  8.16000000e-06  -1.59776032e-06   7.57094257e-05  -2.13743766e-03   8.45090311e-19   3.42428548e-18   1.20658693e-19
  8.24000000e-06  -1.59951771e-06   7.57795263e-05  -2.13235269e-03   7.92906393e-19   3.42965095e-18   1.21288123e-19
  8.32000000e-06  -1.76190736e-06   7.48136590e-05  -2.12693553e-03   7.16636228e-19   3.43713953e-18   1.20305639e-19
  8.40000000e-06  -1.76867699e-06   7.49493548e-05  -2.12189715e-03   6.66325064e-19   3.44049691e-18   1.20969346e-19
  8.48000000e-06  -1.77558366e-06   7.50906216e-05  -2.11685759e-03   6.16363282e-19   3.44298891e-18   1.21615065e-19
  8.56000000e-06  -1.78262698e-06   7.52374645e-05  -2.11181686e-03   5.66765343e-19   3.44462706e-18   1.22242928e-19
  8.64000000e-06  -1.78980651e-06   7.53898876e-05  -2.10677495e-03   5.17545352e-19   3.44542311e-18   1.22853063e-19
  8.72000000e-06  -1.79712182e-06   7.55478933e-05  -2.10173187e-03   4.68717061e-19   3.44538896e-18   1.23445593e-19
  8.80000000e-06  -1.80457241e-06   7.57114828e-05  -2.09668762e-03   4.20293867e-19   3.44453668e-18   1.24020635e-19
  8.88000000e-06  -1.81215779e-06   7.58806560e-05  -2.09164220e-03   3.72288814e-19   3.44287847e-18   1.24578301e-19
  8.96000000e-06  -1.82279901e-06   7.74715513e-05  -2.08619713e-03   3.58351188e-19   3.43986983e-18   1.27427483e-19
  9.04000000e-06  -1.83844229e-06   7.75720906e-05  -2.08112902e-03   3.09366829e-19   3.43730792e-18   1.27849070e-19
  9.12000000e-06  -1.85421674e-06   7.76783599e-05  -2.07605971e-03   2.60832123e-19   3.43394545e-18   1.28252386e-19
  9.20000000e-06  -1.87012173e-06   7.77903536e-05  -2.07098921e-03   2.12759275e-19   3.42979533e-18   1.28637612e-19
  9.28000000e-06  -1.88615659e-06   7.79080646e-05  -2.06591754e-03   1.65160131e-19   3.42487058e-18   1.29004917e-19
  9.36000000e-06  -1.90232063e-06   7.80314845e-05  -2.06084468e-03   1.18046176e-19   3.41918433e-18   1.29354468e-19
  9.44000000e-06  -1.91861314e-06   7.81606037e-05  -2.05577065e-03   7.14285389e-20   3.41274983e-18   1.29686423e-19
  9.52000000e-06  -1.93503340e-06   7.82954114e-05  -2.05069546e-03   2.53179903e-20   3.40558040e-18   1.30000935e-19
  9.60000000e-06  -1.95158063e-06   7.84358953e-05  -2.04561910e-03  -2.02750537e-20   3.39768950e-18   1.30298151e-19
  9.68000000e-06  -2.08791809e-06   7.89992824e-05  -2.04155622e-03  -5.65074219e-20   3.39364172e-18   1.31376859e-19
  9.76000000e-06  -2.10416262e-06   7.92110215e-05  -2.03644782e-03  -9.96944230e-20   3.38443403e-18   1.31746194e-19
  9.84000000e-06  -2.12054316e-06   7.94284175e-05  -2.03133835e-03  -1.42334003e-19   3.37456585e-18   1.32099239e-19
  9.92000000e-06  -2.13705877e-06   7.96514532e-05  -2.02622781e-03  -1.84417466e-19   3.36405079e-18   1.32436068e-19
  1.00000000e-05  -2.15370847e-06   7.98801103e-05  -2.02111621e-03  -2.25936458e-19   3.35290248e-18   1.32756751e-19
  1.00800000e-05  -2.17049128e-06   8.01143695e-05  -2.01600356e-03  -2.66882961e-19   3.34113461e-18   1.33061353e-19
  1.01600000e-05  -2.18740619e-06   8.03542106e-05  -2.01088985e-03  -3.07249291e-19   3.32876091e-18   1.33349937e-19
  1.02400000e-05  -2.20445220e-06   8.05996123e-05  -2.00577510e-03  -3.47028098e-19   3.31579511e-18   1.33622562e-19
  1.03200000e-05  -1.84211415e-06   7.91038896e-05  -2.00086511e-03  -4.27555196e-19   3.29363244e-18   1.30606877e-19
  1.04000000e-05  -1.86198640e-06   7.94248704e-05  -1.99576451e-03  -4.64504035e-19   3.27899057e-18   1.30926419e-19
  1.04800000e-05  -1.88196666e-06   7.97511876e-05  -1.99066293e-03  -5.00842661e-19   3.26382547e-18   1.31230919e-19
  1.05600000e-05  -1.90205431e-06   8.00828172e-05  -1.98556036e-03  -5.36565475e-19   3.24815076e-18   1.31520374e-19
  1.06400000e-05  -1.92224870e-06   8.04197343e-05  -1.98045682e-03  -5.71667187e-19   3.23198009e-18   1.31794778e-19
  1.07200000e-05  -1.94254915e-06   8.07619130e-05  -1.97535230e-03  -6.06142811e-19   3.21532703e-18   1.32054128e-19
  1.08000000e-05  -1.96295500e-06   8.11093268e-05  -1.97024681e-03  -6.39987664e-19   3.19820519e-18   1.32298418e-19
  1.08800000e-05  -1.98346554e-06   8.14619483e-05  -1.96514037e-03  -6.73197361e-19   3.18062809e-18   1.32527645e-19
  1.09600000e-05  -2.00408007e-06   8.18197496e-05  -1.96003298e-03  -7.05767811e-19   3.16260928e-18   1.32741804e-19
  1.10400000e-05  -2.28418609e-06   8.29741341e-05  -1.95431204e-03  -7.18279871e-19   3.14944908e-18   1.34555531e-19
  1.11200000e-05  -2.27339978e-06   8.32904241e-05  -1.94922325e-03  -7.50870284e-19   3.13015896e-18   1.34627624e-19
  1.12000000e-05  -2.26272461e-06   8.36118763e-05  -1.94413354e-03  -7.82803205e-19   3.11044667e-18   1.34682904e-19
  1.12800000e-05  -2.25215950e-06   8.39384584e-05  -1.93904290e-03  -8.14075456e-19   3.09032578e-18   1.34721419e-19
  1.13600000e-05  -2.18917169e-06   8.42338874e-05  -1.93468044e-03  -8.46600561e-19   3.06969166e-18   1.34609008e-19
  1.14400000e-05  -2.19911796e-06   8.46067232e-05  -1.92953258e-03  -8.75629666e-19   3.04915910e-18   1.34698411e-19
  1.15200000e-05  -2.20918053e-06   8.49845970e-05  -1.92438387e-03  -9.03993023e-19   3.02827271e-18   1.34772289e-19
  1.16000000e-05  -2.21935849e-06   8.53674745e-05  -1.91923433e-03  -9.31688748e-19   3.00704571e-18   1.34830669e-19
  1.16800000e-05  -2.36942049e-06   8.61545477e-05  -1.91392546e-03  -9.49079384e-19   2.98853683e-18   1.35702677e-19
  1.17600000e-05  -2.35598226e-06   8.65644302e-05  -1.90877697e-03  -9.75076118e-19   2.96625583e-18   1.35725394e-19
  1.18400000e-05  -2.34266430e-06   8.69792640e-05  -1.90362768e-03  -1.00039384e-18   2.94367809e-18   1.35731658e-19
  1.19200000e-05  -2.23830443e-06   8.71563824e-05  -1.89858862e-03  -1.03091099e-18   2.91882019e-18   1.35206383e-19
  1.20000000e-05  -2.23727919e-06   8.76357412e-05  -1.89342565e-03  -1.05353602e-18   2.89587664e-18   1.35278272e-19
  1.20800000e-05  -2.23632723e-06   8.81199626e-05  -1.88826191e-03  -1.07548269e-18   2.87269368e-18   1.35334399e-19
  1.21600000e-05  -2.23544766e-06   8.86090071e-05  -1.88309742e-03  -1.09675126e-18   2.84928376e-18   1.35374799e-19
  1.22400000e-05  -2.23463957e-06   8.91028353e-05  -1.87793219e-03  -1.11734222e-18   2.82565920e-18   1.35399513e-19
  1.23200000e-05  -2.23390210e-06   8.96014072e-05  -1.87276622e-03  -1.13725629e-18   2.80183221e-18   1.35408587e-19
  1.24000000e-05  -2.23611375e-06   8.99661298e-05  -1.86755275e-03  -1.15967024e-18   2.77779589e-18   1.35204053e-19
  1.24800000e-05  -2.22319304e-06   9.03763520e-05  -1.86235838e-03  -1.18047855e-18   2.75321058e-18   1.35016742e-19
  1.25600000e-05  -2.21034805e-06   9.07911566e-05  -1.85716333e-03  -1.20060718e-18   2.72842796e-18   1.34813608e-19
  1.26400000e-05  -2.19757775e-06   9.12105028e-05  -1.85196763e-03  -1.22005729e-18   2.70346012e-18   1.34594754e-19
  1.27200000e-05  -2.18488109e-06   9.16343493e-05  -1.84677127e-03  -1.23883026e-18   2.67831904e-18   1.34360288e-19
  1.28000000e-05  -2.17225705e-06   9.20626547e-05  -1.84157426e-03  -1.25692769e-18   2.65301655e-18   1.34110321e-19
  1.28800000e-05  -2.15970459e-06   9.24953773e-05  -1.83637663e-03  -1.27435134e-18   2.62756434e-18   1.33844972e-19
  1.29600000e-05  -2.14722267e-06   9.29324751e-05  -1.83117836e-03  -1.29110320e-18   2.60197400e-18   1.33564362e-19
  1.30400000e-05  -2.13481028e-06   9.33739057e-05  -1.82597948e-03  -1.30718544e-18   2.57625694e-18   1.33268620e-19
  1.31200000e-05  -2.27054345e-06   9.36714396e-05  -1.82088337e-03  -1.32633231e-18   2.55402682e-18   1.33040297e-19
  1.32000000e-05  -2.25746691e-06   9.39262737e-05  -1.81571581e-03  -1.34578341e-18   2.52802987e-18   1.32447207e-19
  1.32800000e-05  -2.24448337e-06   9.41853166e-05  -1.81054768e-03  -1.36457150e-18   2.50187492e-18   1.31840018e-19
  1.33600000e-05  -2.23159085e-06   9.44485251e-05  -1.80537899e-03  -1.38269859e-18   2.47557338e-18   1.31218915e-19
  1.34400000e-05  -2.21878738e-06   9.47158553e-05  -1.80020974e-03  -1.40016684e-18   2.44913652e-18   1.30584080e-19
  1.35200000e-05  -2.20607103e-06   9.49872636e-05  -1.79503993e-03  -1.41697863e-18   2.42257549e-18   1.29935701e-19
  1.36000000e-05  -2.19343984e-06   9.52627058e-05  -1.78986959e-03  -1.43313650e-18   2.39590129e-18   1.29273965e-19
  1.36800000e-05  -2.18089190e-06   9.55421377e-05  -1.78469872e-03  -1.44864316e-18   2.36912480e-18   1.28599063e-19
  1.37600000e-05  -2.02003438e-06   9.58845055e-05  -1.77982498e-03  -1.46271526e-18   2.33915618e-18   1.27677480e-19
  1.38400000e-05  -2.08643547e-06   9.62528224e-05  -1.77472588e-03  -1.47515434e-18   2.31417056e-18   1.27244024e-19
  1.39200000e-05  -2.15289954e-06   9.66249658e-05  -1.76962631e-03  -1.48698195e-18   2.28913597e-18   1.26800221e-19
  1.40000000e-05  -2.21942550e-06   9.70008942e-05  -1.76452629e-03  -1.49820139e-18   2.26406209e-18   1.26346202e-19
  1.40800000e-05  -2.28601227e-06   9.73805661e-05  -1.75942581e-03  -1.50881608e-18   2.23895844e-18   1.25882098e-19
  1.41600000e-05  -2.35265877e-06   9.77639399e-05  -1.75432489e-03  -1.51882962e-18   2.21383441e-18   1.25408049e-19
  1.42400000e-05  -2.41936394e-06   9.81509739e-05  -1.74922354e-03  -1.52824569e-18   2.18869924e-18   1.24924196e-19
  1.43200000e-05  -2.48612671e-06   9.85416265e-05  -1.74412176e-03  -1.53706814e-18   2.16356202e-18   1.24430686e-19
  1.44000000e-05  -2.55294603e-06   9.89358559e-05  -1.73901955e-03  -1.54530092e-18   2.13843172e-18   1.23927671e-19
  1.44800000e-05  -2.76443149e-06   9.95773583e-05  -1.73373556e-03  -1.54686131e-18   2.11655626e-18   1.24031183e-19
  1.45600000e-05  -2.79921690e-06   1.00111237e-04  -1.72866289e-03  -1.55091765e-18   2.09084917e-18   1.23597754e-19
  1.46400000e-05  -2.83408115e-06   1.00648578e-04  -1.72358982e-03  -1.55438980e-18   2.06521410e-18   1.23153506e-19
  1.47200000e-05  -2.86902282e-06   1.01189340e-04  -1.71851634e-03  -1.55728273e-18   2.03965915e-18   1.22698654e-19
  1.48000000e-05  -2.90404049e-06   1.01733479e-04  -1.71344247e-03  -1.55960154e-18   2.01419225e-18   1.22233419e-19
  1.48800000e-05  -2.93913275e-06   1.02280953e-04  -1.70836821e-03  -1.56135139e-18   1.98882118e-18   1.21758029e-19
  1.49600000e-05  -2.97429821e-06   1.02831721e-04  -1.70329356e-03  -1.56253754e-18   1.96355355e-18   1.21272720e-19
  1.50400000e-05  -3.00953549e-06   1.03385739e-04  -1.69821855e-03  -1.56316532e-18   1.93839683e-18   1.20777736e-19
  1.51200000e-05  -2.88694746e-06   1.03918864e-04  -1.69344765e-03  -1.56450863e-18   1.90997319e-18   1.19873146e-19
  1.52000000e-05  -2.92341603e-06   1.04594337e-04  -1.68829059e-03  -1.56110082e-18   1.88499728e-18   1.19484045e-19
  1.52800000e-05  -2.95994321e-06   1.05272969e-04  -1.68313318e-03  -1.55714796e-18   1.86019333e-18   1.19085731e-19
  1.53600000e-05  -2.99652799e-06   1.05954718e-04  -1.67797543e-03  -1.55265623e-18   1.83556785e-18   1.18678526e-19
  1.54400000e-05  -3.03316935e-06   1.06639542e-04  -1.67281736e-03  -1.54763185e-18   1.81112722e-18   1.18262765e-19
  1.55200000e-05  -3.06986632e-06   1.07327400e-04  -1.66765897e-03  -1.54208110e-18   1.78687764e-18   1.17838790e-19
  1.56000000e-05  -3.10661793e-06   1.08018253e-04  -1.66250026e-03  -1.53601027e-18   1.76282513e-18   1.17406952e-19
  1.56800000e-05  -3.14342322e-06   1.08712060e-04  -1.65734125e-03  -1.52942573e-18   1.73897557e-18   1.16967613e-19
  1.57600000e-05  -3.18028126e-06   1.09408780e-04  -1.65218193e-03  -1.52233385e-18   1.71533468e-18   1.16521142e-19
  1.58400000e-05  -3.03963742e-06   1.09921781e-04  -1.64683823e-03  -1.51861781e-18   1.68752276e-18   1.15440334e-19
  1.59200000e-05  -3.04490649e-06   1.10576262e-04  -1.64164258e-03  -1.51150299e-18   1.66348477e-18   1.14851013e-19
  1.60000000e-05  -3.05021862e-06   1.11233534e-04  -1.63644667e-03  -1.50388915e-18   1.63966055e-18   1.14255131e-19
  1.60800000e-05  -3.05557306e-06   1.11893557e-04  -1.63125049e-03  -1.49578278e-18   1.61605541e-18   1.13653091e-19
  1.61600000e-05  -3.06096907e-06   1.12556290e-04  -1.62605407e-03  -1.48719039e-18   1.59267450e-18   1.13045304e-19
  1.62400000e-05  -3.06640592e-06   1.13221696e-04  -1.62085740e-03  -1.47811853e-18   1.56952282e-18   1.12432190e-19
  1.63200000e-05  -3.07188289e-06   1.13889735e-04  -1.61566048e-03  -1.46857376e-18   1.54660521e-18   1.11814175e-19
  1.64000000e-05  -3.07739926e-06   1.14560370e-04  -1.61046333e-03  -1.45856264e-18   1.52392634e-18   1.11191693e-19
  1.64800000e-05  -3.46373947e-06   1.15507775e-04  -1.60500213e-03  -1.44101156e-18   1.51022165e-18   1.11796507e-19
  1.65600000e-05  -3.44976711e-06   1.15975486e-04  -1.59980225e-03  -1.43506425e-18   1.48763143e-18   1.10938345e-19
  1.66400000e-05  -3.43583725e-06   1.16445701e-04  -1.59460216e-03  -1.42866333e-18   1.46523211e-18   1.10076757e-19
