     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      376000   3.759990e-06   2.333004e+01   2.044177e-01   6.563935e+00  -4.297700e+04   7.430086e+03  -1.408314e+05  -3.350469e+08  -1.175351e+10  -5.178649e+08   1.474304e+05   1.072844e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.332660e+01   2.049745e-01   6.552666e+00  -4.299326e+04   6.490360e+03  -1.408729e+05  -7.160118e+07  -1.173867e+10  -5.189872e+08   1.474304e+05   1.069324e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.332316e+01   2.054562e-01   6.541395e+00  -4.298850e+04   5.552050e+03  -1.409145e+05   1.902003e+08  -1.171816e+10  -5.197310e+08   1.474304e+05   1.065844e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.331972e+01   2.058629e-01   6.530120e+00  -4.296287e+04   4.615605e+03  -1.409561e+05   4.502399e+08  -1.169204e+10  -5.200968e+08   1.474304e+05   1.062400e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.331628e+01   2.061948e-01   6.518842e+00  -4.291651e+04   3.681472e+03  -1.409977e+05   7.084028e+08  -1.166037e+10  -5.200856e+08   1.474304e+05   1.058989e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.331285e+01   2.064520e-01   6.507560e+00  -4.284957e+04   2.750092e+03  -1.410393e+05   9.645765e+08  -1.162322e+10  -5.196992e+08   1.474304e+05   1.055607e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.330943e+01   2.066349e-01   6.496276e+00  -4.276221e+04   1.821900e+03  -1.410808e+05   1.219224e+09  -1.158075e+10  -5.191140e+08   1.474304e+05   1.052276e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.330601e+01   2.067436e-01   6.484988e+00  -4.265467e+04   8.973092e+02  -1.411223e+05   1.468868e+09  -1.153315e+10  -5.173120e+08   1.474304e+05   1.048938e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.330260e+01   2.067785e-01   6.473696e+00  -4.252725e+04  -2.326439e+01  -1.411636e+05   1.716189e+09  -1.148034e+10  -5.151403e+08   1.474304e+05   1.045609e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.329921e+01   2.067400e-01   6.462401e+00  -4.238017e+04  -9.393777e+02  -1.412047e+05   1.959136e+09  -1.142085e+10  -5.120324e+08   1.474304e+05   1.041949e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.329582e+01   2.066284e-01   6.451103e+00  -4.221372e+04  -1.850577e+03  -1.412455e+05   2.201715e+09  -1.135830e+10  -5.092161e+08   1.474304e+05   1.038709e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.329245e+01   2.064441e-01   6.439802e+00  -4.202797e+04  -2.756573e+03  -1.412861e+05   2.441687e+09  -1.129077e+10  -5.060415e+08   1.474304e+05   1.035468e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.328910e+01   2.061875e-01   6.428498e+00  -4.182312e+04  -3.656970e+03  -1.413265e+05   2.678960e+09  -1.121835e+10  -5.025146e+08   1.474304e+05   1.032226e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.328576e+01   2.058591e-01   6.417190e+00  -4.159941e+04  -4.551380e+03  -1.413665e+05   2.913442e+09  -1.114112e+10  -4.986420e+08   1.474304e+05   1.028978e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.328244e+01   2.054594e-01   6.405879e+00  -4.135705e+04  -5.439423e+03  -1.414063e+05   3.145045e+09  -1.105917e+10  -4.944307e+08   1.474304e+05   1.025721e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.327915e+01   2.049890e-01   6.394565e+00  -4.109659e+04  -6.320900e+03  -1.414455e+05   3.365431e+09  -1.097701e+10  -4.872862e+08   1.474304e+05   1.022758e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.327587e+01   2.044483e-01   6.383248e+00  -4.081832e+04  -7.195416e+03  -1.414843e+05   3.590628e+09  -1.088515e+10  -4.823259e+08   1.474304e+05   1.019299e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.327262e+01   2.038379e-01   6.371927e+00  -4.052217e+04  -8.062404e+03  -1.415227e+05   3.812678e+09  -1.078883e+10  -4.770640e+08   1.474304e+05   1.015823e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.326939e+01   2.031585e-01   6.360604e+00  -4.020838e+04  -8.921511e+03  -1.415606e+05   4.031503e+09  -1.068814e+10  -4.715091e+08   1.474304e+05   1.012329e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.326618e+01   2.024107e-01   6.349278e+00  -3.987722e+04  -9.772392e+03  -1.415981e+05   4.247028e+09  -1.058318e+10  -4.656699e+08   1.474304e+05   1.008813e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.326301e+01   2.015951e-01   6.337948e+00  -3.952894e+04  -1.061471e+04  -1.416351e+05   4.459181e+09  -1.047403e+10  -4.595557e+08   1.474304e+05   1.005274e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.325986e+01   2.007126e-01   6.326616e+00  -3.916384e+04  -1.144813e+04  -1.416717e+05   4.667891e+09  -1.036079e+10  -4.531757e+08   1.474304e+05   1.001710e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.325674e+01   1.997637e-01   6.315281e+00  -3.878199e+04  -1.227226e+04  -1.417077e+05   4.882499e+09  -1.024046e+10  -4.493807e+08   1.474304e+05   9.983574e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.325365e+01   1.987493e-01   6.303943e+00  -3.838336e+04  -1.308670e+04  -1.417434e+05   5.082491e+09  -1.011985e+10  -4.419883e+08   1.474304e+05   9.947231e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.325060e+01   1.976701e-01   6.292602e+00  -3.796919e+04  -1.389184e+04  -1.417783e+05   5.273273e+09  -1.000482e+10  -4.319274e+08   1.474304e+05   9.920268e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.324758e+01   1.965268e-01   6.281258e+00  -3.753955e+04  -1.468710e+04  -1.418125e+05   5.467183e+09  -9.876176e+09  -4.243947e+08   1.474304e+05   9.882995e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.324459e+01   1.953204e-01   6.269912e+00  -3.709454e+04  -1.547193e+04  -1.418462e+05   5.657336e+09  -9.743934e+09  -4.166493e+08   1.474304e+05   9.845375e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.324164e+01   1.940516e-01   6.258563e+00  -3.663448e+04  -1.624603e+04  -1.418792e+05   5.843678e+09  -9.608189e+09  -4.087024e+08   1.474304e+05   9.807395e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.323873e+01   1.927213e-01   6.247211e+00  -3.615966e+04  -1.700915e+04  -1.419116e+05   6.026158e+09  -9.469039e+09  -4.005649e+08   1.474304e+05   9.769046e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.323586e+01   1.913304e-01   6.235857e+00  -3.567039e+04  -1.776099e+04  -1.419433e+05   6.204728e+09  -9.326583e+09  -3.922483e+08   1.474304e+05   9.730317e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.323303e+01   1.898799e-01   6.224500e+00  -3.516700e+04  -1.850131e+04  -1.419743e+05   6.379344e+09  -9.180919e+09  -3.837638e+08   1.474304e+05   9.691199e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.323023e+01   1.883705e-01   6.213141e+00  -3.464980e+04  -1.922985e+04  -1.420047e+05   6.549961e+09  -9.032147e+09  -3.751230e+08   1.474304e+05   9.651687e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.322748e+01   1.868034e-01   6.201780e+00  -3.411912e+04  -1.994637e+04  -1.420343e+05   6.716539e+09  -8.880367e+09  -3.663374e+08   1.474304e+05   9.611773e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.322477e+01   1.851795e-01   6.190416e+00  -3.357595e+04  -2.065069e+04  -1.420631e+05   6.869429e+09  -8.726754e+09  -3.550206e+08   1.474304e+05   9.562540e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.322211e+01   1.834996e-01   6.179050e+00  -3.301998e+04  -2.134257e+04  -1.420912e+05   7.029109e+09  -8.569707e+09  -3.462757e+08   1.474304e+05   9.523570e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.321949e+01   1.817650e-01   6.167681e+00  -3.245140e+04  -2.202177e+04  -1.421185e+05   7.184661e+09  -8.409918e+09  -3.374102e+08   1.474304e+05   9.484209e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.321692e+01   1.799765e-01   6.156311e+00  -3.187054e+04  -2.268808e+04  -1.421451e+05   7.336052e+09  -8.247488e+09  -3.284355e+08   1.474304e+05   9.444453e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.321439e+01   1.781352e-01   6.144938e+00  -3.127774e+04  -2.334130e+04  -1.421711e+05   7.483255e+09  -8.082515e+09  -3.193627e+08   1.474304e+05   9.404301e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.321191e+01   1.762422e-01   6.133563e+00  -3.067333e+04  -2.398122e+04  -1.421962e+05   7.626242e+09  -7.915099e+09  -3.102032e+08   1.474304e+05   9.363753e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.320949e+01   1.742986e-01   6.122187e+00  -3.005765e+04  -2.460765e+04  -1.422207e+05   7.764989e+09  -7.745341e+09  -3.009682e+08   1.474304e+05   9.322810e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.320711e+01   1.723054e-01   6.110808e+00  -2.943105e+04  -2.522041e+04  -1.422444e+05   7.899473e+09  -7.573339e+09  -2.916687e+08   1.474304e+05   9.281475e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.320478e+01   1.702637e-01   6.099428e+00  -2.879382e+04  -2.581931e+04  -1.422674e+05   8.037372e+09  -7.395623e+09  -2.845203e+08   1.474304e+05   9.245332e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.320250e+01   1.681747e-01   6.088045e+00  -2.814579e+04  -2.640390e+04  -1.422897e+05   8.162614e+09  -7.218891e+09  -2.750550e+08   1.474304e+05   9.202022e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.320027e+01   1.660395e-01   6.076661e+00  -2.748792e+04  -2.697428e+04  -1.423114e+05   8.283527e+09  -7.040232e+09  -2.655647e+08   1.474304e+05   9.158334e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.319810e+01   1.638592e-01   6.065276e+00  -2.682085e+04  -2.753079e+04  -1.423321e+05   8.396031e+09  -6.866610e+09  -2.539604e+08   1.474304e+05   9.116199e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.319598e+01   1.616349e-01   6.053888e+00  -2.614462e+04  -2.807282e+04  -1.423520e+05   8.509093e+09  -6.683901e+09  -2.446907e+08   1.474304e+05   9.072124e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.319392e+01   1.593679e-01   6.042499e+00  -2.545951e+04  -2.860017e+04  -1.423712e+05   8.617780e+09  -6.499548e+09  -2.354234e+08   1.474304e+05   9.027716e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.319191e+01   1.570593e-01   6.031109e+00  -2.476589e+04  -2.911270e+04  -1.423897e+05   8.722087e+09  -6.313647e+09  -2.261685e+08   1.474304e+05   8.982985e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.318996e+01   1.547103e-01   6.019717e+00  -2.406410e+04  -2.961031e+04  -1.424074e+05   8.822011e+09  -6.126298e+09  -2.169359e+08   1.474304e+05   8.937939e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.318806e+01   1.523220e-01   6.008324e+00  -2.335448e+04  -3.009287e+04  -1.424244e+05   8.917550e+09  -5.937597e+09  -2.077353e+08   1.474304e+05   8.892589e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.318622e+01   1.498958e-01   5.996929e+00  -2.263754e+04  -3.056010e+04  -1.424407e+05   9.002285e+09  -5.739198e+09  -1.993828e+08   1.474304e+05   8.830505e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.318444e+01   1.474328e-01   5.985533e+00  -2.191389e+04  -3.101163e+04  -1.424563e+05   9.088186e+09  -5.548788e+09  -1.901054e+08   1.474304e+05   8.784117e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.318271e+01   1.449344e-01   5.974136e+00  -2.118354e+04  -3.144788e+04  -1.424711e+05   9.169730e+09  -5.357324e+09  -1.808931e+08   1.474304e+05   8.737437e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.318105e+01   1.424016e-01   5.962738e+00  -2.044685e+04  -3.186877e+04  -1.424852e+05   9.246922e+09  -5.164900e+09  -1.717548e+08   1.474304e+05   8.690479e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.317944e+01   1.398358e-01   5.951338e+00  -1.970415e+04  -3.227424e+04  -1.424986e+05   9.319773e+09  -4.971609e+09  -1.626994e+08   1.474304e+05   8.643257e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.317790e+01   1.372381e-01   5.939938e+00  -1.895580e+04  -3.266421e+04  -1.425112e+05   9.388293e+09  -4.777544e+09  -1.537353e+08   1.474304e+05   8.595787e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.317641e+01   1.346099e-01   5.928537e+00  -1.820214e+04  -3.303863e+04  -1.425232e+05   9.452494e+09  -4.582795e+09  -1.448709e+08   1.474304e+05   8.548082e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.317498e+01   1.319524e-01   5.917134e+00  -1.744352e+04  -3.339744e+04  -1.425344e+05   9.512392e+09  -4.387454e+09  -1.361140e+08   1.474304e+05   8.500160e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.317362e+01   1.292667e-01   5.905731e+00  -1.668027e+04  -3.374060e+04  -1.425450e+05   9.568003e+09  -4.191609e+09  -1.274724e+08   1.474304e+05   8.452037e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.317231e+01   1.265543e-01   5.894327e+00  -1.591241e+04  -3.406831e+04  -1.425548e+05   9.627285e+09  -4.000998e+09  -1.184610e+08   1.474304e+05   8.419055e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.317107e+01   1.238162e-01   5.882922e+00  -1.514039e+04  -3.438052e+04  -1.425639e+05   9.672519e+09  -3.804185e+09  -1.098242e+08   1.474304e+05   8.367544e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.316989e+01   1.210538e-01   5.871517e+00  -1.436492e+04  -3.467697e+04  -1.425724e+05   9.713524e+09  -3.607173e+09  -1.013467e+08   1.474304e+05   8.315886e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.316877e+01   1.182683e-01   5.860111e+00  -1.358634e+04  -3.495766e+04  -1.425802e+05   9.750322e+09  -3.410048e+09  -9.303527e+07   1.474304e+05   8.264100e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.316772e+01   1.154610e-01   5.848704e+00  -1.280498e+04  -3.522258e+04  -1.425873e+05   9.782940e+09  -3.212893e+09  -8.489587e+07   1.474304e+05   8.212206e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.316673e+01   1.126331e-01   5.837297e+00  -1.202118e+04  -3.547172e+04  -1.425937e+05   9.811406e+09  -3.015793e+09  -7.693434e+07   1.474304e+05   8.160224e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.316580e+01   1.097860e-01   5.825889e+00  -1.123527e+04  -3.570511e+04  -1.425996e+05   9.835749e+09  -2.818832e+09  -6.915613e+07   1.474304e+05   8.108174e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.316493e+01   1.069207e-01   5.814481e+00  -1.044757e+04  -3.592274e+04  -1.426048e+05   9.855999e+09  -2.622089e+09  -6.156633e+07   1.474304e+05   8.056076e-27   0.000000e+00   0.000000e+00
