     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   8.496512e+00   9.938975e-02   1.669353e+01  -1.261347e+05  -2.776825e+04  -7.109636e+04   1.156752e+10  -4.717880e+10  -2.095994e+09   1.474305e+05   1.830890e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.486460e+00   9.701781e-02   1.668784e+01  -1.251557e+05  -3.152413e+04  -7.126017e+04   1.290357e+10  -4.671171e+10  -1.998787e+09   1.474305e+05   1.821939e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.476490e+00   9.434693e-02   1.668213e+01  -1.240708e+05  -3.524110e+04  -7.141610e+04   1.421736e+10  -4.620620e+10  -1.899075e+09   1.474305e+05   1.812855e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.466611e+00   9.138035e-02   1.667641e+01  -1.228816e+05  -3.891612e+04  -7.156397e+04   1.550791e+10  -4.566320e+10  -1.797343e+09   1.474305e+05   1.803640e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.456832e+00   8.812155e-02   1.667068e+01  -1.215901e+05  -4.254623e+04  -7.170363e+04   1.677430e+10  -4.508367e+10  -1.694082e+09   1.474305e+05   1.794293e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.447159e+00   8.457423e-02   1.666494e+01  -1.201983e+05  -4.612855e+04  -7.183499e+04   1.801565e+10  -4.446860e+10  -1.589787e+09   1.474305e+05   1.784816e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   8.437602e+00   8.074233e-02   1.665919e+01  -1.187083e+05  -4.966028e+04  -7.195798e+04   1.923113e+10  -4.381898e+10  -1.484956e+09   1.474305e+05   1.775210e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   8.428169e+00   7.663001e-02   1.665343e+01  -1.171221e+05  -5.313869e+04  -7.207258e+04   2.041994e+10  -4.313585e+10  -1.380086e+09   1.474305e+05   1.765480e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   8.418865e+00   7.224163e-02   1.664766e+01  -1.154418e+05  -5.656114e+04  -7.217881e+04   2.158135e+10  -4.242022e+10  -1.275672e+09   1.474305e+05   1.755626e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.409700e+00   6.758179e-02   1.664188e+01  -1.136698e+05  -5.992508e+04  -7.227671e+04   2.271463e+10  -4.167315e+10  -1.172207e+09   1.474305e+05   1.745653e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.400681e+00   6.265525e-02   1.663609e+01  -1.118082e+05  -6.322802e+04  -7.236640e+04   2.381913e+10  -4.089568e+10  -1.070178e+09   1.474305e+05   1.735564e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.391813e+00   5.746699e-02   1.663030e+01  -1.098595e+05  -6.646771e+04  -7.244788e+04   2.489423e+10  -4.009054e+10  -9.684681e+08   1.474305e+05   1.725464e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.383105e+00   5.202217e-02   1.662450e+01  -1.078259e+05  -6.964174e+04  -7.252142e+04   2.593945e+10  -3.925554e+10  -8.706919e+08   1.474305e+05   1.715163e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.374563e+00   4.632612e-02   1.661870e+01  -1.057100e+05  -7.274787e+04  -7.258726e+04   2.695416e+10  -3.839335e+10  -7.757783e+08   1.474305e+05   1.704760e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.366194e+00   4.038437e-02   1.661289e+01  -1.035141e+05  -7.578397e+04  -7.264564e+04   2.793785e+10  -3.750504e+10  -6.841761e+08   1.474305e+05   1.694260e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.358003e+00   3.420261e-02   1.660707e+01  -1.012408e+05  -7.874800e+04  -7.269683e+04   2.889007e+10  -3.659171e+10  -5.963210e+08   1.474306e+05   1.683669e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.349997e+00   2.778667e-02   1.660125e+01  -9.889253e+04  -8.163799e+04  -7.274116e+04   2.981038e+10  -3.565443e+10  -5.126335e+08   1.474306e+05   1.672993e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.342182e+00   2.114256e-02   1.659543e+01  -9.647238e+04  -8.445196e+04  -7.277855e+04   3.069377e+10  -3.469414e+10  -4.277915e+08   1.474306e+05   1.662006e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.334564e+00   1.427642e-02   1.658961e+01  -9.398221e+04  -8.718853e+04  -7.280987e+04   3.155499e+10  -3.371668e+10  -3.560204e+08   1.474306e+05   1.651694e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.327147e+00   7.194501e-03   1.658378e+01  -9.142445e+04  -8.984606e+04  -7.283564e+04   3.238361e+10  -3.271827e+10  -2.892503e+08   1.474306e+05   1.641323e-25   0.000000e+00   0.000000e+00
