       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.48000000e-06   2.79244897e-05  -1.50179051e-04  -3.63268791e-03  -4.53101711e-17  -3.57218901e-17   1.12848014e-18
  2.56000000e-06   2.82548912e-05  -1.52343233e-04  -3.62930159e-03  -4.42173407e-17  -3.69273421e-17   1.20581728e-18
  2.64000000e-06   2.85767692e-05  -1.54462135e-04  -3.62595506e-03  -4.30944889e-17  -3.81002312e-17   1.28339754e-18
  2.72000000e-06   2.88898559e-05  -1.56534193e-04  -3.62264838e-03  -4.19426108e-17  -3.92398676e-17   1.36106641e-18
  2.80000000e-06   2.91938909e-05  -1.58557885e-04  -3.61938156e-03  -4.07627139e-17  -4.03455898e-17   1.43866821e-18
  2.88000000e-06   2.94886217e-05  -1.60531732e-04  -3.61615456e-03  -3.95558177e-17  -4.14167648e-17   1.51604650e-18
  2.96000000e-06   2.97738037e-05  -1.62454298e-04  -3.61296734e-03  -3.83229526e-17  -4.24527878e-17   1.59304451e-18
  3.04000000e-06   3.00492003e-05  -1.64324189e-04  -3.60981981e-03  -3.70651598e-17  -4.34530829e-17   1.66950555e-18
  3.12000000e-06   3.03145832e-05  -1.66140057e-04  -3.60671186e-03  -3.57834897e-17  -4.44171026e-17   1.74527343e-18
  3.20000000e-06   3.15950493e-05  -1.70995010e-04  -3.60891469e-03  -3.44805685e-17  -4.53940168e-17   1.84895895e-18
  3.28000000e-06   3.18405356e-05  -1.72645824e-04  -3.60495007e-03  -3.31425818e-17  -4.62730880e-17   1.92334920e-18
  3.36000000e-06   3.22083819e-05  -1.74777591e-04  -3.60345324e-03  -3.17990416e-17  -4.71435238e-17   2.00236700e-18
  3.44000000e-06   3.25000924e-05  -1.76516480e-04  -3.60081325e-03  -3.04289927e-17  -4.79616955e-17   2.07649885e-18
  3.52000000e-06   3.27782044e-05  -1.78191185e-04  -3.59820845e-03  -2.90400932e-17  -4.87412557e-17   2.14923068e-18
  3.60000000e-06   3.30425746e-05  -1.79800708e-04  -3.59563858e-03  -2.76334385e-17  -4.94818064e-17   2.22040778e-18
  3.68000000e-06   3.32930707e-05  -1.81344105e-04  -3.59310339e-03  -2.62101302e-17  -5.01829786e-17   2.28987889e-18
  3.76000000e-06   3.35295711e-05  -1.82820483e-04  -3.59060259e-03  -2.47712752e-17  -5.08444318e-17   2.35749658e-18
  3.84000000e-06   3.37519651e-05  -1.84229002e-04  -3.58813586e-03  -2.33179853e-17  -5.14658544e-17   2.42311761e-18
  3.92000000e-06   3.39601527e-05  -1.85568877e-04  -3.58570286e-03  -2.18513762e-17  -5.20469638e-17   2.48660330e-18
  4.00000000e-06   3.41540452e-05  -1.86839375e-04  -3.58330323e-03  -2.03725673e-17  -5.25875059e-17   2.54781987e-18
  4.08000000e-06   3.43335646e-05  -1.88039818e-04  -3.58093658e-03  -1.88826805e-17  -5.30872554e-17   2.60663876e-18
  4.16000000e-06   3.47203497e-05  -1.88287492e-04  -3.57410559e-03  -1.73732743e-17  -5.34739970e-17   2.64829294e-18
  4.24000000e-06   3.49324630e-05  -1.89343932e-04  -3.57168736e-03  -1.58679315e-17  -5.38879764e-17   2.70153976e-18
  4.32000000e-06   3.51290193e-05  -1.90331144e-04  -3.56931574e-03  -1.43551196e-17  -5.42610237e-17   2.75214696e-18
  4.40000000e-06   3.53099670e-05  -1.91248578e-04  -3.56698997e-03  -1.28359355e-17  -5.45930388e-17   2.80000916e-18
  4.48000000e-06   3.43061328e-05  -1.93179792e-04  -3.57114551e-03  -1.13179956e-17  -5.50044279e-17   2.86671804e-18
  4.56000000e-06   3.44181701e-05  -1.93988867e-04  -3.56908662e-03  -9.78332311e-18  -5.52582496e-17   2.90908074e-18
  4.64000000e-06   3.45179329e-05  -1.94724535e-04  -3.56705261e-03  -8.24527905e-18  -5.54703284e-17   2.94832318e-18
  4.72000000e-06   3.46053707e-05  -1.95386551e-04  -3.56504289e-03  -6.70499476e-18  -5.56406578e-17   2.98437010e-18
  4.80000000e-06   3.46804421e-05  -1.95974728e-04  -3.56305686e-03  -5.16359885e-18  -5.57692603e-17   3.01715357e-18
  4.88000000e-06   3.47431151e-05  -1.96488932e-04  -3.56109392e-03  -3.62221653e-18  -5.58561870e-17   3.04661312e-18
  4.96000000e-06   3.47933669e-05  -1.96929086e-04  -3.55915343e-03  -2.08196893e-18  -5.59015176e-17   3.07269587e-18
  5.04000000e-06   3.55351444e-05  -1.96624209e-04  -3.55373242e-03  -5.51828511e-19  -5.58374480e-17   3.08390826e-18
  5.12000000e-06   3.54128842e-05  -1.96875431e-04  -3.55176633e-03   9.78782163e-19  -5.58016897e-17   3.10286268e-18
  5.20000000e-06   3.52770914e-05  -1.97052203e-04  -3.54982344e-03   2.50490996e-18  -5.57249664e-17   3.11820955e-18
  5.28000000e-06   3.51278358e-05  -1.97154562e-04  -3.54790274e-03   4.02546560e-18  -5.56074666e-17   3.12992560e-18
  5.36000000e-06   3.49651966e-05  -1.97182595e-04  -3.54600320e-03   5.53936675e-18  -5.54494065e-17   3.13799573e-18
  5.44000000e-06   3.47892631e-05  -1.97136446e-04  -3.54412377e-03   7.04553870e-18  -5.52510291e-17   3.14241300e-18
  5.52000000e-06   3.52678240e-05  -1.97830800e-04  -3.54214375e-03   8.55682657e-18  -5.49987238e-17   3.15690806e-18
  5.60000000e-06   3.51460742e-05  -1.97631613e-04  -3.54044550e-03   1.00441430e-17  -5.47210001e-17   3.15429562e-18
  5.68000000e-06   3.50117225e-05  -1.97359555e-04  -3.53877324e-03   1.15207242e-17  -5.44039628e-17   3.14812550e-18
  5.76000000e-06   3.48649213e-05  -1.97015085e-04  -3.53712606e-03   1.29855481e-17  -5.40479519e-17   3.13842418e-18
  5.84000000e-06   3.47058316e-05  -1.96598712e-04  -3.53550299e-03   1.44376033e-17  -5.36533327e-17   3.12522580e-18
  5.92000000e-06   3.45346230e-05  -1.96110999e-04  -3.53390308e-03   1.58758895e-17  -5.32204956e-17   3.10857208e-18
  6.00000000e-06   3.34960591e-05  -1.95033225e-04  -3.53163358e-03   1.72876064e-17  -5.27547712e-17   3.07732940e-18
  6.08000000e-06   3.33814994e-05  -1.94350657e-04  -3.52979117e-03   1.86929625e-17  -5.22415322e-17   3.05320476e-18
  6.16000000e-06   3.32551106e-05  -1.93596241e-04  -3.52795892e-03   2.00811614e-17  -5.16914101e-17   3.02584701e-18
  6.24000000e-06   3.31170185e-05  -1.92770679e-04  -3.52613567e-03   2.14512451e-17  -5.11049180e-17   2.99532746e-18
  6.32000000e-06   3.29673573e-05  -1.91874720e-04  -3.52432025e-03   2.28022710e-17  -5.04825937e-17   2.96172408e-18
  6.40000000e-06   3.28062692e-05  -1.90909165e-04  -3.52251148e-03   2.41333126e-17  -4.98249990e-17   2.92512117e-18
  6.48000000e-06   3.26339044e-05  -1.89874862e-04  -3.52070819e-03   2.54434600e-17  -4.91327198e-17   2.88560917e-18
  6.56000000e-06   3.27113371e-05  -1.89750136e-04  -3.52323435e-03   2.67785511e-17  -4.84614716e-17   2.85860435e-18
  6.64000000e-06   3.25097166e-05  -1.88678000e-04  -3.52097752e-03   2.80457659e-17  -4.76932834e-17   2.81468234e-18
  6.72000000e-06   3.22973806e-05  -1.87540973e-04  -3.51874468e-03   2.92890677e-17  -4.68927305e-17   2.76810890e-18
  6.80000000e-06   3.20745354e-05  -1.86340124e-04  -3.51653544e-03   3.05076693e-17  -4.60605086e-17   2.71899441e-18
  6.88000000e-06   3.15043008e-05  -1.83910551e-04  -3.50895485e-03   3.16355540e-17  -4.51338733e-17   2.64957855e-18
  6.96000000e-06   3.12862317e-05  -1.82663994e-04  -3.50654262e-03   3.27981877e-17  -4.42399942e-17   2.59719807e-18
  7.04000000e-06   3.10589222e-05  -1.81355771e-04  -3.50413945e-03   3.39336143e-17  -4.33167519e-17   2.54261697e-18
  7.12000000e-06   3.08225732e-05  -1.79987044e-04  -3.50174462e-03   3.50411252e-17  -4.23649307e-17   2.48595978e-18
  7.20000000e-06   3.05773912e-05  -1.78559013e-04  -3.49935740e-03   3.61200347e-17  -4.13853319e-17   2.42735436e-18
  7.28000000e-06   3.06078407e-05  -1.77086512e-04  -3.49557500e-03   3.71562248e-17  -4.03572780e-17   2.36985371e-18
  7.36000000e-06   3.03353997e-05  -1.75494427e-04  -3.49312632e-03   3.81733356e-17  -3.93247208e-17   2.30718045e-18
  7.44000000e-06   3.00533263e-05  -1.73846045e-04  -3.49067437e-03   3.91597970e-17  -3.82669412e-17   2.24295873e-18
  7.52000000e-06   2.97618949e-05  -1.72142750e-04  -3.48821845e-03   4.01150176e-17  -3.71848138e-17   2.17732780e-18
  7.60000000e-06   2.94613853e-05  -1.70385962e-04  -3.48575787e-03   4.10384319e-17  -3.60792269e-17   2.11042853e-18
  7.68000000e-06   2.91520833e-05  -1.68577137e-04  -3.48329193e-03   4.19295011e-17  -3.49510823e-17   2.04240295e-18
  7.76000000e-06   2.85009643e-05  -1.66956801e-04  -3.48253552e-03   4.28118566e-17  -3.38240507e-17   1.97193524e-18
  7.84000000e-06   2.81089083e-05  -1.64946487e-04  -3.48030414e-03   4.36388343e-17  -3.26558705e-17   1.90015323e-18
  7.92000000e-06   2.79718692e-05  -1.62439809e-04  -3.47423996e-03   4.43778904e-17  -3.14284040e-17   1.82674673e-18
  8.00000000e-06   2.75941238e-05  -1.60385022e-04  -3.47235282e-03   4.51405189e-17  -3.02264873e-17   1.75485880e-18
  8.08000000e-06   2.72110694e-05  -1.58287115e-04  -3.47046476e-03   4.58691033e-17  -2.90061497e-17   1.68261242e-18
  8.16000000e-06   2.68230330e-05  -1.56147705e-04  -3.46857494e-03   4.65632386e-17  -2.77683217e-17   1.61015030e-18
  8.24000000e-06   2.64303444e-05  -1.53968432e-04  -3.46668254e-03   4.72225460e-17  -2.65139433e-17   1.53761366e-18
  8.32000000e-06   2.60333359e-05  -1.51750962e-04  -3.46478672e-03   4.78466730e-17  -2.52439636e-17   1.46514192e-18
  8.40000000e-06   2.56323419e-05  -1.49496984e-04  -3.46288666e-03   4.84352939e-17  -2.39593396e-17   1.39287233e-18
  8.48000000e-06   2.52276990e-05  -1.47208205e-04  -3.46098153e-03   4.89881094e-17  -2.26610361e-17   1.32093965e-18
  8.56000000e-06   2.48197455e-05  -1.44886358e-04  -3.45907052e-03   4.95048474e-17  -2.13500244e-17   1.24947582e-18
  8.64000000e-06   2.41554959e-05  -1.43443199e-04  -3.45881756e-03   5.00249035e-17  -2.00413513e-17   1.18051092e-18
  8.72000000e-06   2.37457289e-05  -1.40988626e-04  -3.45665697e-03   5.04647907e-17  -1.87048530e-17   1.10959659e-18
  8.80000000e-06   2.33333658e-05  -1.38508494e-04  -3.45449450e-03   5.08679171e-17  -1.73589178e-17   1.03959560e-18
  8.88000000e-06   2.29187119e-05  -1.36004665e-04  -3.45232932e-03   5.12341386e-17  -1.60045328e-17   9.70623392e-19
  8.96000000e-06   2.25020733e-05  -1.33479016e-04  -3.45016059e-03   5.15633381e-17  -1.46426878e-17   9.02790898e-19
  9.04000000e-06   2.20837566e-05  -1.30933432e-04  -3.44798746e-03   5.18554252e-17  -1.32743738e-17   8.36204291e-19
  9.12000000e-06   2.16640688e-05  -1.28369805e-04  -3.44580910e-03   5.21103366e-17  -1.19005831e-17   7.70964779e-19
  9.20000000e-06   2.12433167e-05  -1.25790038e-04  -3.44362469e-03   5.23280357e-17  -1.05223081e-17   7.07168404e-19
  9.28000000e-06   2.08218073e-05  -1.23196038e-04  -3.44143339e-03   5.25085128e-17  -9.14054073e-18   6.44905854e-19
  9.36000000e-06   2.03998472e-05  -1.20589717e-04  -3.43923438e-03   5.26517848e-17  -7.75627167e-18   5.84262294e-19
  9.44000000e-06   1.99777424e-05  -1.17972989e-04  -3.43702684e-03   5.27578955e-17  -6.37048977e-18   5.25317214e-19
  9.52000000e-06   1.91855278e-05  -1.15194688e-04  -3.43624168e-03   5.28453417e-17  -4.99301415e-18   4.62433853e-19
  9.60000000e-06   1.87706976e-05  -1.12662917e-04  -3.43434528e-03   5.28843603e-17  -3.60626561e-18   4.07346561e-19
  9.68000000e-06   1.83552942e-05  -1.10125364e-04  -3.43244260e-03   5.28865275e-17  -2.22052844e-18   3.54058149e-19
  9.76000000e-06   1.81949574e-05  -1.07092318e-04  -3.42959654e-03   5.28289964e-17  -8.31990005e-19   3.06252081e-19
  9.84000000e-06   1.77315111e-05  -1.04507716e-04  -3.42752921e-03   5.27547904e-17   5.46911480e-19   2.56238715e-19
  9.92000000e-06   1.72691955e-05  -1.01922084e-04  -3.42545113e-03   5.26442082e-17   1.92172179e-18   2.08222861e-19
  1.00000000e-05   1.68083481e-05  -9.93373041e-05  -3.42336157e-03   5.24974642e-17   3.29148715e-18   1.62246429e-19
  1.00800000e-05   1.63493044e-05  -9.67552513e-05  -3.42125985e-03   5.23147982e-17   4.65526096e-18   1.18345181e-19
  1.01600000e-05   1.58923979e-05  -9.41777939e-05  -3.41914527e-03   5.20964749e-17   6.01210444e-18   7.65487149e-20
  1.02400000e-05   1.54379597e-05  -9.16067917e-05  -3.41701715e-03   5.18427840e-17   7.36108733e-18   3.68804749e-20
  1.03200000e-05   1.49863181e-05  -8.90440954e-05  -3.41487480e-03   5.15540394e-17   8.70128857e-18  -6.42229520e-22
  1.04000000e-05   1.44005029e-05  -8.72121667e-05  -3.41236923e-03   5.12388087e-17   1.00284218e-17  -4.00706295e-20
  1.04800000e-05   1.39567448e-05  -8.45994397e-05  -3.40980156e-03   5.08740867e-17   1.13470645e-17  -7.32941924e-20
  1.05600000e-05   1.35166670e-05  -8.20024105e-05  -3.40721516e-03   5.04755119e-17   1.26537287e-17  -1.04300889e-19
  1.06400000e-05   1.30805661e-05  -7.94229137e-05  -3.40460950e-03   5.00435207e-17   1.39475417e-17  -1.33100969e-19
  1.07200000e-05   1.26487348e-05  -7.68627660e-05  -3.40198406e-03   4.95785723e-17   1.52276445e-17  -1.59710524e-19
  1.08000000e-05   1.22214623e-05  -7.43237649e-05  -3.39933833e-03   4.90811477e-17   1.64931924e-17  -1.84151354e-19
  1.08800000e-05   1.16322587e-05  -7.23051062e-05  -3.39809139e-03   4.85805757e-17   1.77480625e-17  -2.11346205e-19
  1.09600000e-05   1.12571378e-05  -6.98812784e-05  -3.39582928e-03   4.80264469e-17   1.89865203e-17  -2.31508098e-19
  1.10400000e-05   1.08861040e-05  -6.74844994e-05  -3.39354369e-03   4.74411380e-17   2.02084229e-17  -2.49681813e-19
  1.11200000e-05   1.05194125e-05  -6.51164582e-05  -3.39123396e-03   4.68251889e-17   2.14129722e-17  -2.65910121e-19
  1.12000000e-05   1.01573149e-05  -6.27788198e-05  -3.38889943e-03   4.61791600e-17   2.25993859e-17  -2.80240392e-19
  1.12800000e-05   9.32955892e-06  -5.88303267e-05  -3.38298619e-03   4.54274308e-17   2.37322246e-17  -2.87425541e-19
  1.13600000e-05   8.92525670e-06  -5.63963580e-05  -3.38043237e-03   4.47194951e-17   2.48746571e-17  -2.96916781e-19
  1.14400000e-05   8.52532400e-06  -5.39941239e-05  -3.37784462e-03   4.39833629e-17   2.59964562e-17  -3.04538418e-19
  1.15200000e-05   8.13000218e-06  -5.16252106e-05  -3.37522240e-03   4.32196877e-17   2.70969096e-17  -3.10352144e-19
  1.16000000e-05   7.73952865e-06  -4.92911765e-05  -3.37256520e-03   4.24291412e-17   2.81753250e-17  -3.14423385e-19
  1.16800000e-05   7.35413671e-06  -4.69935512e-05  -3.36987252e-03   4.16124128e-17   2.92310306e-17  -3.16821053e-19
  1.17600000e-05   6.97405543e-06  -4.47338346e-05  -3.36714390e-03   4.07702088e-17   3.02633754e-17  -3.17617293e-19
  1.18400000e-05   7.38264019e-06  -4.35630045e-05  -3.36808403e-03   3.99649506e-17   3.13212414e-17  -3.17510050e-19
  1.19200000e-05   7.04398356e-06  -4.14820820e-05  -3.36540316e-03   3.90749280e-17   3.23094288e-17  -3.16461111e-19
  1.20000000e-05   6.71438746e-06  -3.94484944e-05  -3.36269721e-03   3.81616685e-17   3.32726774e-17  -3.14130215e-19
  1.20800000e-05   6.39408226e-06  -3.74636057e-05  -3.35996593e-03   3.72259234e-17   3.42104341e-17  -3.10604517e-19
