     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   2.475172e+01   2.038788e-01   3.119533e+01  -1.314010e+05   3.063509e+04   5.942479e+04  -2.320953e+10  -1.640841e+11   3.327333e+10   1.474314e+05   2.212658e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.474115e+01   2.058033e-01   3.120020e+01  -1.325704e+05   1.746401e+04   6.209781e+04  -6.090075e+09  -1.650026e+11   3.340741e+10   1.474315e+05   2.197914e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.473055e+01   2.066727e-01   3.120527e+01  -1.323755e+05   4.282505e+03   6.476458e+04   1.092052e+10  -1.642617e+11   3.318700e+10   1.474316e+05   2.184250e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.472001e+01   2.064918e-01   3.121056e+01  -1.308316e+05  -8.774624e+03   6.739590e+04   2.761032e+10  -1.619008e+11   3.252368e+10   1.474317e+05   2.171043e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.470965e+01   2.052755e-01   3.121605e+01  -1.279705e+05  -2.157974e+04   6.995712e+04   4.382318e+10  -1.579710e+11   3.143894e+10   1.474317e+05   2.158015e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.469957e+01   2.030490e-01   3.122175e+01  -1.238364e+05  -3.400976e+04   7.241572e+04   5.941198e+10  -1.525318e+11   2.996685e+10   1.474318e+05   2.144852e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.468987e+01   1.998471e-01   3.122763e+01  -1.184844e+05  -4.594621e+04   7.474333e+04   7.436462e+10  -1.454884e+11   2.845306e+10   1.474319e+05   2.130357e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.468064e+01   1.957144e-01   3.123370e+01  -1.119733e+05  -5.726160e+04   7.693676e+04   8.824473e+10  -1.371808e+11   2.633512e+10   1.474320e+05   2.114303e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.467198e+01   1.907043e-01   3.123994e+01  -1.043929e+05  -6.786180e+04   7.894999e+04   1.010809e+11  -1.276264e+11   2.395742e+10   1.474320e+05   2.097310e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.466396e+01   1.848781e-01   3.124633e+01  -9.583097e+04  -7.765141e+04   8.076457e+04   1.127669e+11  -1.169351e+11   2.137886e+10   1.474321e+05   2.079301e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.465667e+01   1.783040e-01   3.125286e+01  -8.638326e+04  -8.654412e+04   8.236686e+04   1.232103e+11  -1.052244e+11   1.866076e+10   1.474322e+05   2.060245e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.465016e+01   1.710570e-01   3.125950e+01  -7.615246e+04  -9.446331e+04   8.374819e+04   1.323326e+11  -9.261855e+10   1.586493e+10   1.474323e+05   2.040158e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.464450e+01   1.632176e-01   3.126625e+01  -6.524693e+04  -1.013426e+05   8.490477e+04   1.400691e+11  -7.924779e+10   1.305184e+10   1.474323e+05   2.019102e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.463974e+01   1.548714e-01   3.127308e+01  -5.377965e+04  -1.071260e+05   8.583753e+04   1.463694e+11  -6.524689e+10   1.027886e+10   1.474324e+05   1.997178e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.463591e+01   1.461079e-01   3.127998e+01  -4.186706e+04  -1.117688e+05   8.655183e+04   1.511970e+11  -5.075437e+10   7.598638e+09   1.474325e+05   1.974525e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.463305e+01   1.370198e-01   3.128692e+01  -2.962797e+04  -1.152372e+05   8.705701e+04   1.545295e+11  -3.591137e+10   5.057854e+09   1.474325e+05   1.951315e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.463118e+01   1.277019e-01   3.129390e+01  -1.718243e+04  -1.175089e+05   8.736585e+04   1.563580e+11  -2.086066e+10   2.696073e+09   1.474326e+05   1.927746e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.463030e+01   1.182505e-01   3.130090e+01  -4.650869e+03  -1.185731e+05   8.749390e+04   1.566763e+11  -5.750287e+09   5.382906e+08   1.474327e+05   1.903781e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.463043e+01   1.087624e-01   3.130790e+01   7.851731e+03  -1.184299e+05   8.745926e+04   1.556435e+11   9.305880e+09  -1.369018e+09   1.474327e+05   1.883070e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.463155e+01   9.933369e-02   3.131489e+01   2.021358e+04  -1.170896e+05   8.728037e+04   1.532099e+11   2.413536e+10  -3.101248e+09   1.474328e+05   1.863866e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.463366e+01   9.005930e-02   3.132186e+01   3.231905e+04  -1.145773e+05   8.697107e+04   1.491981e+11   3.859531e+10  -4.594142e+09   1.474329e+05   1.841051e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.463672e+01   8.103164e-02   3.132880e+01   4.404939e+04  -1.109280e+05   8.655117e+04   1.438428e+11   5.254015e+10  -5.866815e+09   1.474329e+05   1.818967e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.464069e+01   7.233991e-02   3.133570e+01   5.529996e+04  -1.061878e+05   8.603810e+04   1.372170e+11   6.584612e+10  -6.924936e+09   1.474330e+05   1.797790e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.464555e+01   6.406920e-02   3.134256e+01   6.597239e+04  -1.004126e+05   8.544859e+04   1.294044e+11   7.839759e+10  -7.779894e+09   1.474331e+05   1.777656e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.465123e+01   5.629978e-02   3.134937e+01   7.597540e+04  -9.366705e+04   8.479830e+04   1.204978e+11   9.008804e+10  -8.447851e+09   1.474331e+05   1.758662e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.465768e+01   4.910642e-02   3.135613e+01   8.522548e+04  -8.602395e+04   8.410139e+04   1.105989e+11   1.008210e+11  -8.948663e+09   1.474332e+05   1.740859e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.466484e+01   4.255775e-02   3.136283e+01   9.364755e+04  -7.756341e+04   8.337037e+04   9.981647e+10   1.105109e+11  -9.304745e+09   1.474333e+05   1.724247e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.467264e+01   3.671577e-02   3.136947e+01   1.011755e+05  -6.837190e+04   8.261585e+04   8.826600e+10   1.190839e+11  -9.539894e+09   1.474333e+05   1.708781e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.468101e+01   3.163529e-02   3.137605e+01   1.077527e+05  -5.854135e+04   8.184656e+04   7.606807e+10   1.264781e+11  -9.678141e+09   1.474334e+05   1.694366e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.468986e+01   2.736363e-02   3.138256e+01   1.133323e+05  -4.816808e+04   8.106931e+04   6.334727e+10   1.326448e+11  -9.742658e+09   1.474334e+05   1.680869e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.469911e+01   2.394022e-02   3.138902e+01   1.178776e+05  -3.735183e+04   8.028913e+04   5.023085e+10   1.375482e+11  -9.754774e+09   1.474335e+05   1.668117e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.470869e+01   2.139643e-02   3.139541e+01   1.213621e+05  -2.619448e+04   7.950942e+04   3.684801e+10   1.411674e+11  -9.733810e+09   1.474335e+05   1.655956e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.471850e+01   1.975546e-02   3.140174e+01   1.237665e+05  -1.479758e+04   7.873729e+04   2.319229e+10   1.435865e+11  -9.467971e+09   1.474336e+05   1.645412e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.472846e+01   1.903262e-02   3.140801e+01   1.250802e+05  -3.258717e+03   7.798082e+04   9.657296e+09   1.446715e+11  -9.441833e+09   1.474337e+05   1.635164e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.473849e+01   1.923501e-02   3.141422e+01   1.253139e+05   8.315934e+03   7.722684e+04  -3.789640e+09   1.444845e+11  -9.406306e+09   1.474337e+05   1.624813e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.474848e+01   2.036144e-02   3.142037e+01   1.244793e+05   1.982554e+04   7.647600e+04  -1.702895e+10   1.430508e+11  -9.363704e+09   1.474338e+05   1.614171e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.475837e+01   2.240274e-02   3.142645e+01   1.225977e+05   3.117177e+04   7.572887e+04  -2.994591e+10   1.404074e+11  -9.312700e+09   1.474338e+05   1.603060e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.476807e+01   2.534203e-02   3.143248e+01   1.196993e+05   4.225970e+04   7.498631e+04  -4.243174e+10   1.366022e+11  -9.248528e+09   1.474339e+05   1.591323e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.477750e+01   2.915498e-02   3.143845e+01   1.158227e+05   5.299863e+04   7.424967e+04  -5.438466e+10   1.316931e+11  -9.163333e+09   1.474339e+05   1.578823e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.478658e+01   3.381021e-02   3.144436e+01   1.110144e+05   6.330289e+04   7.352102e+04  -6.571076e+10   1.257472e+11  -9.046645e+09   1.474340e+05   1.565453e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.479524e+01   3.926971e-02   3.145021e+01   1.053279e+05   7.309246e+04   7.280338e+04  -7.632473e+10   1.188392e+11  -8.885953e+09   1.474341e+05   1.551132e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.480341e+01   4.548931e-02   3.145601e+01   9.882338e+04   8.229361e+04   7.210075e+04  -8.614874e+10   1.110509e+11  -8.669378e+09   1.474341e+05   1.535788e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.481103e+01   5.241921e-02   3.146175e+01   9.156675e+04   9.083939e+04   7.141827e+04  -9.511849e+10   1.024703e+11  -8.379543e+09   1.474342e+05   1.519436e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.481804e+01   6.000454e-02   3.146744e+01   8.362866e+04   9.867010e+04   7.076233e+04  -1.031766e+11   9.318981e+10  -8.003298e+09   1.474342e+05   1.502080e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.482440e+01   6.818595e-02   3.147307e+01   7.508397e+04   1.057335e+05   7.014042e+04  -1.102766e+11   8.330496e+10  -7.526802e+09   1.474343e+05   1.483763e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.483004e+01   7.690025e-02   3.147866e+01   6.601087e+04   1.119853e+05   6.956105e+04  -1.163818e+11   7.291354e+10  -6.937598e+09   1.474343e+05   1.464553e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.483495e+01   8.608097e-02   3.148421e+01   5.649007e+04   1.173887e+05   6.903369e+04  -1.214657e+11   6.211451e+10  -6.225233e+09   1.474344e+05   1.444543e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.483907e+01   9.565906e-02   3.148971e+01   4.660401e+04   1.219153e+05   6.856852e+04  -1.255110e+11   5.100694e+10  -5.381799e+09   1.474344e+05   1.423850e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.484239e+01   1.055636e-01   3.149518e+01   3.640136e+04   1.255478e+05   6.818805e+04  -1.292826e+11   3.973921e+10  -4.149173e+09   1.474345e+05   1.418176e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.484489e+01   1.157223e-01   3.150062e+01   2.597379e+04   1.282659e+05   6.789821e+04  -1.313451e+11   2.821449e+10  -3.052301e+09   1.474345e+05   1.398542e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.484655e+01   1.260615e-01   3.150604e+01   1.541916e+04   1.300608e+05   6.770067e+04  -1.323474e+11   1.666424e+10  -1.868519e+09   1.474346e+05   1.378415e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.484736e+01   1.365074e-01   3.151146e+01   4.825614e+03   1.309338e+05   6.760201e+04  -1.323218e+11   5.178472e+09  -5.817483e+08   1.474346e+05   1.358215e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.484732e+01   1.469865e-01   3.151686e+01  -5.725577e+03   1.308933e+05   6.761012e+04  -1.312934e+11  -6.154617e+09   7.992969e+08   1.474347e+05   1.338099e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.484644e+01   1.574264e-01   3.152228e+01  -1.615544e+04   1.299552e+05   6.773212e+04  -1.292946e+11  -1.725148e+10   2.263020e+09   1.474347e+05   1.318221e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.484474e+01   1.677560e-01   3.152770e+01  -2.638783e+04   1.281414e+05   6.797405e+04  -1.263639e+11  -2.803367e+10   3.795138e+09   1.474348e+05   1.298727e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.484223e+01   1.779064e-01   3.153316e+01  -3.634996e+04   1.254801e+05   6.834074e+04  -1.225459e+11  -3.842824e+10   5.378961e+09   1.474348e+05   1.279756e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.483893e+01   1.878111e-01   3.153864e+01  -4.597280e+04   1.220049e+05   6.883558e+04  -1.178902e+11  -4.836803e+10   6.995745e+09   1.474348e+05   1.261427e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.483488e+01   1.974065e-01   3.154417e+01  -5.519145e+04   1.177548e+05   6.946041e+04  -1.124510e+11  -5.779190e+10   8.625097e+09   1.474349e+05   1.243846e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.483011e+01   2.066322e-01   3.154976e+01  -6.396760e+04   1.127676e+05   7.020448e+04  -1.066673e+11  -6.675262e+10   1.003417e+10   1.474349e+05   1.234164e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.482466e+01   2.154310e-01   3.155541e+01  -7.223211e+04   1.070929e+05   7.106832e+04  -9.984177e+10  -7.500678e+10   1.155323e+10   1.474350e+05   1.218161e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.481857e+01   2.237502e-01   3.156113e+01  -7.992638e+04   1.007842e+05   7.205139e+04  -9.242257e+10  -8.259567e+10   1.301143e+10   1.474350e+05   1.203089e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.481189e+01   2.315411e-01   3.156694e+01  -8.700560e+04   9.389618e+04   7.314800e+04  -8.447685e+10  -8.948498e+10   1.438853e+10   1.474351e+05   1.188967e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.480467e+01   2.387596e-01   3.157284e+01  -9.343038e+04   8.648595e+04   7.435088e+04  -7.607296e+10  -9.564662e+10   1.566512e+10   1.474351e+05   1.175788e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.479696e+01   2.453665e-01   3.157884e+01  -9.916643e+04   7.861271e+04   7.565171e+04  -6.726800e+10  -1.010573e+11   1.683786e+10   1.474351e+05   1.163420e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.478882e+01   2.513269e-01   3.158495e+01  -1.041853e+05   7.033700e+04   7.704070e+04  -5.815637e+10  -1.057062e+11   1.786284e+10   1.474352e+05   1.152109e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.478031e+01   2.566113e-01   3.159117e+01  -1.084646e+05   6.172040e+04   7.850578e+04  -4.879301e+10  -1.095784e+11   1.873812e+10   1.474352e+05   1.141596e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.477149e+01   2.611948e-01   3.159751e+01  -1.119872e+05   5.282529e+04   8.003449e+04  -3.924621e+10  -1.126683e+11   1.945176e+10   1.474353e+05   1.131798e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.476241e+01   2.650572e-01   3.160397e+01  -1.147598e+05   4.369877e+04   8.159523e+04  -2.996288e+10  -1.153198e+11   1.962062e+10   1.474353e+05   1.129368e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.475315e+01   2.681822e-01   3.161057e+01  -1.167671e+05   3.440344e+04   8.318075e+04  -2.021434e+10  -1.169331e+11   1.998872e+10   1.474353e+05   1.121633e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.474375e+01   2.705591e-01   3.161728e+01  -1.179938e+05   2.501019e+04   8.478879e+04  -1.046058e+10  -1.177693e+11   2.018300e+10   1.474354e+05   1.114264e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.473429e+01   2.721828e-01   3.162413e+01  -1.184422e+05   1.558080e+04   8.640537e+04  -7.646112e+08  -1.178388e+11   2.020249e+10   1.474354e+05   1.107164e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.472482e+01   2.730527e-01   3.163111e+01  -1.181192e+05   6.176045e+03   8.801657e+04   8.812596e+09  -1.171564e+11   2.004898e+10   1.474355e+05   1.100235e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.471541e+01   2.731732e-01   3.163821e+01  -1.170368e+05  -3.144651e+03   8.960871e+04   1.821244e+10  -1.157407e+11   1.972692e+10   1.474355e+05   1.093383e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.470611e+01   2.725534e-01   3.164544e+01  -1.152114e+05  -1.232350e+04   9.116856e+04   2.737896e+10  -1.136142e+11   1.924329e+10   1.474355e+05   1.086517e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.469699e+01   2.712067e-01   3.165280e+01  -1.126637e+05  -2.130500e+04   9.268351e+04   3.626006e+10  -1.108166e+11   1.860509e+10   1.474356e+05   1.079791e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.468811e+01   2.691513e-01   3.166027e+01  -1.094187e+05  -3.003587e+04   9.414166e+04   4.480381e+10  -1.073487e+11   1.782636e+10   1.474356e+05   1.072638e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.467950e+01   2.664091e-01   3.166786e+01  -1.055052e+05  -3.846410e+04   9.553233e+04   5.296405e+10  -1.032565e+11   1.692049e+10   1.474356e+05   1.065242e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.467124e+01   2.630064e-01   3.167556e+01  -1.009558e+05  -4.654114e+04   9.684594e+04   6.069737e+10  -9.857480e+10   1.590260e+10   1.474357e+05   1.057548e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.466337e+01   2.589731e-01   3.168335e+01  -9.580604e+04  -5.422129e+04   9.807418e+04   6.796387e+10  -9.334078e+10   1.478909e+10   1.474357e+05   1.049513e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.465593e+01   2.543427e-01   3.169125e+01  -9.009489e+04  -6.146194e+04   9.921010e+04   7.472734e+10  -8.759398e+10   1.359731e+10   1.474358e+05   1.041107e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.464897e+01   2.491519e-01   3.169922e+01  -8.386389e+04  -6.822370e+04   1.002481e+05   8.095522e+10  -8.137594e+10   1.234522e+10   1.474358e+05   1.032311e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.464252e+01   2.434403e-01   3.170728e+01  -7.716134e+04  -7.448081e+04   1.011734e+05   8.659338e+10  -7.487282e+10   1.092387e+10   1.474358e+05   1.024216e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.463663e+01   2.372496e-01   3.171541e+01  -7.002377e+04  -8.019175e+04   1.019965e+05   9.174571e+10  -6.783994e+10   9.650409e+09   1.474359e+05   1.015618e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.463133e+01   2.306250e-01   3.172360e+01  -6.249820e+04  -8.532590e+04   1.027171e+05   9.628988e+10  -6.046093e+10   8.364624e+09   1.474359e+05   1.006678e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.462664e+01   2.236135e-01   3.173184e+01  -5.463407e+04  -8.985746e+04   1.033349e+05   1.002071e+11  -5.278345e+10   7.082415e+09   1.474359e+05   9.974212e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.462260e+01   2.162644e-01   3.174013e+01  -4.648215e+04  -9.376451e+04   1.038508e+05   1.034823e+11  -4.485617e+10   5.818840e+09   1.474360e+05   9.878806e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.461921e+01   2.086284e-01   3.174845e+01  -3.809428e+04  -9.702903e+04   1.042668e+05   1.061045e+11  -3.672859e+10   4.587878e+09   1.474360e+05   9.780980e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.461651e+01   2.007573e-01   3.175681e+01  -2.952301e+04  -9.963699e+04   1.045861e+05   1.080665e+11  -2.845078e+10   3.402224e+09   1.474360e+05   9.681215e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.461449e+01   1.927043e-01   3.176519e+01  -2.081278e+04  -1.015761e+05   1.048166e+05   1.094674e+11  -2.003823e+10   2.318705e+09   1.474361e+05   9.596495e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.461318e+01   1.845231e-01   3.177358e+01  -1.202699e+04  -1.028422e+05   1.049583e+05   1.100668e+11  -1.161277e+10   1.234899e+09   1.474361e+05   9.488901e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.461257e+01   1.762675e-01   3.178198e+01  -3.219658e+03  -1.034344e+05   1.050161e+05   1.100074e+11  -3.199385e+09   2.226394e+08   1.474361e+05   9.381100e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.461266e+01   1.679915e-01   3.179038e+01   5.556874e+03  -1.033557e+05   1.049960e+05   1.092989e+11   5.152250e+09  -7.117042e+08   1.474362e+05   9.273747e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.461345e+01   1.597483e-01   3.179877e+01   1.425120e+04  -1.026129e+05   1.049044e+05   1.079549e+11   1.339351e+10  -1.563541e+09   1.474362e+05   9.167489e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.461494e+01   1.515909e-01   3.180716e+01   2.280571e+04  -1.012153e+05   1.047512e+05   1.059098e+11   2.150253e+10  -2.280135e+09   1.474362e+05   9.050029e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.461710e+01   1.435709e-01   3.181553e+01   3.118237e+04  -9.917789e+04   1.045412e+05   1.034088e+11   2.939479e+10  -2.956752e+09   1.474363e+05   8.958427e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.461992e+01   1.357390e-01   3.182389e+01   3.933566e+04  -9.651845e+04   1.042802e+05   1.003296e+11   3.704668e+10  -3.555139e+09   1.474363e+05   8.869326e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.462339e+01   1.281440e-01   3.183222e+01   4.722034e+04  -9.325789e+04   1.039744e+05   9.669784e+10   4.441585e+10  -4.076610e+09   1.474363e+05   8.783144e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.462747e+01   1.208331e-01   3.184052e+01   5.479330e+04  -8.942045e+04   1.036299e+05   9.254183e+10   5.146216e+10  -4.523694e+09   1.474364e+05   8.700232e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.463214e+01   1.138514e-01   3.184880e+01   6.201384e+04  -8.503349e+04   1.032525e+05   8.789274e+10   5.814790e+10  -4.899985e+09   1.474364e+05   8.620857e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.463738e+01   1.072416e-01   3.185704e+01   6.884384e+04  -8.012727e+04   1.028477e+05   8.278428e+10   6.443802e+10  -5.209975e+09   1.474364e+05   8.545200e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.464315e+01   1.010440e-01   3.186525e+01   7.524797e+04  -7.473476e+04   1.024205e+05   7.725242e+10   7.030032e+10  -5.458878e+09   1.474365e+05   8.473350e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.464941e+01   9.529593e-02   3.187343e+01   8.120905e+04  -6.889604e+04   1.019605e+05   7.156957e+10   7.562789e+10  -5.899597e+09   1.474365e+05   8.424338e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.465613e+01   9.003162e-02   3.188157e+01   8.668685e+04  -6.264625e+04   1.014808e+05   6.532319e+10   8.053369e+10  -6.084095e+09   1.474365e+05   8.357130e-25   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.466326e+01   8.528246e-02   3.188966e+01   9.165278e+04  -5.602406e+04   1.009881e+05   5.878003e+10   8.493488e+10  -6.226962e+09   1.474365e+05   8.293612e-25   0.000000e+00   0.000000e+00
